,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4471,08/09/2023 12:01:39.788772,1922,static,-0.32,1.27,0.46,-0.00972,-0.99617,-0.08687,-0.00258,-0.39,1.28,0.46,-0.00972,-0.99617,-0.08687,-0.00258,-0.35,1.28,0.46,-0.00972,-0.99617,-0.08687,-0.00258,-0.32,1.27,0.46,0.00702,0.97218,0.02939,-0.23227,356.54,206.87,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00686,0.97351,0.02948,-0.22662,356.53,206.21,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00959,-0.99617,-0.08689,-0.00271,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4472,08/09/2023 12:01:39.802716,1923,static,-0.32,1.27,0.46,-0.00981,-0.99617,-0.08686,-0.00255,-0.39,1.28,0.46,-0.00981,-0.99617,-0.08686,-0.00255,-0.35,1.28,0.46,-0.00981,-0.99617,-0.08686,-0.00255,-0.32,1.27,0.46,0.00702,0.97218,0.02939,-0.23227,356.54,206.87,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00686,0.97351,0.02948,-0.22662,356.53,206.21,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00971,-0.99617,-0.08688,-0.00259,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4473,08/09/2023 12:01:39.816813,1924,static,-0.32,1.27,0.46,-0.00991,-0.99617,-0.08685,-0.00247,-0.39,1.28,0.46,-0.00991,-0.99617,-0.08685,-0.00247,-0.35,1.28,0.46,-0.00991,-0.99617,-0.08685,-0.00247,-0.32,1.27,0.46,0.00704,0.97208,0.0294,-0.2327,356.54,206.92,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00688,0.97341,0.02949,-0.22705,356.53,206.26,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00981,-0.99617,-0.08686,-0.00254,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4474,08/09/2023 12:01:39.830517,1925,static,-0.32,1.27,0.46,-0.01,-0.99617,-0.08689,-0.00245,-0.39,1.28,0.46,-0.01,-0.99617,-0.08689,-0.00245,-0.35,1.28,0.46,-0.01,-0.99617,-0.08689,-0.00245,-0.32,1.27,0.46,0.00704,0.97208,0.0294,-0.2327,356.54,206.92,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00688,0.97341,0.02949,-0.22705,356.53,206.26,0.0,-0.44,0.06,-0.9,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00991,-0.99617,-0.08685,-0.00247,-2.4333220545852505,1.5502407366323765,-3.720387730204488,1.0,0.0,0.65,-0.1499999999999999,1.34,2.0783220545852505,-0.2802407366323765,4.1803877302044885,0.4613731231024143,-0.06693686947751921,0.451636174670245,-0.11147622180977816
4475,08/09/2023 12:01:39.844808,1926,static,-0.32,1.27,0.46,-0.01003,-0.99617,-0.08687,-0.00242,-0.39,1.28,0.46,-0.01003,-0.99617,-0.08687,-0.00242,-0.35,1.28,0.46,-0.01003,-0.99617,-0.08687,-0.00242,-0.32,1.27,0.46,0.00832,0.97178,0.03469,-0.23317,355.91,206.99,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00814,0.97312,0.03482,-0.22752,355.9,206.32,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00998,-0.99616,-0.08689,-0.00245,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4476,08/09/2023 12:01:39.858580,1927,static,-0.32,1.27,0.46,-0.01003,-0.99617,-0.08685,-0.00241,-0.39,1.28,0.46,-0.01003,-0.99617,-0.08685,-0.00241,-0.35,1.28,0.46,-0.01003,-0.99617,-0.08685,-0.00241,-0.32,1.27,0.46,0.00832,0.97178,0.03469,-0.23317,355.91,206.99,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00814,0.97312,0.03482,-0.22752,355.9,206.32,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00999,-0.99617,-0.08686,-0.00242,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4477,08/09/2023 12:01:39.872331,1928,static,-0.32,1.27,0.46,-0.01002,-0.99617,-0.08682,-0.00241,-0.39,1.28,0.46,-0.01002,-0.99617,-0.08682,-0.00241,-0.35,1.28,0.46,-0.01002,-0.99617,-0.08682,-0.00241,-0.32,1.27,0.46,0.0084,0.97184,0.03504,-0.23286,355.87,206.95,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00821,0.97318,0.03517,-0.22721,355.86,206.28,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01004,-0.99617,-0.08684,-0.00241,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4478,08/09/2023 12:01:39.886021,1929,static,-0.32,1.27,0.46,-0.01,-0.99617,-0.08682,-0.00244,-0.39,1.28,0.46,-0.01,-0.99617,-0.08682,-0.00244,-0.35,1.28,0.46,-0.01,-0.99617,-0.08682,-0.00244,-0.32,1.27,0.46,0.0084,0.97184,0.03504,-0.23286,355.87,206.95,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00821,0.97318,0.03517,-0.22721,355.86,206.28,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01,-0.99617,-0.08682,-0.0024,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4479,08/09/2023 12:01:39.900598,1930,static,-0.32,1.27,0.46,-0.01002,-0.99617,-0.08682,-0.00243,-0.39,1.28,0.46,-0.01002,-0.99617,-0.08682,-0.00243,-0.35,1.28,0.46,-0.01002,-0.99617,-0.08682,-0.00243,-0.32,1.27,0.46,0.0084,0.97184,0.03504,-0.23286,355.87,206.95,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.06,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00821,0.97318,0.03517,-0.22721,355.86,206.28,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01003,-0.99617,-0.08683,-0.00242,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4480,08/09/2023 12:01:39.914516,1931,static,-0.32,1.27,0.46,-0.01003,-0.99617,-0.08679,-0.00241,-0.39,1.28,0.46,-0.01003,-0.99617,-0.08679,-0.00241,-0.35,1.28,0.46,-0.01003,-0.99617,-0.08679,-0.00241,-0.32,1.27,0.46,0.00904,0.97166,0.03769,-0.23319,355.56,206.99,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00885,0.973,0.03783,-0.22753,355.55,206.32,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01001,-0.99617,-0.08682,-0.00243,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4481,08/09/2023 12:01:39.927871,1932,static,-0.32,1.27,0.46,-0.01001,-0.99617,-0.0868,-0.00239,-0.39,1.28,0.46,-0.01001,-0.99617,-0.0868,-0.00239,-0.35,1.28,0.46,-0.01001,-0.99617,-0.0868,-0.00239,-0.32,1.27,0.46,0.00904,0.97166,0.03769,-0.23319,355.56,206.99,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00885,0.973,0.03783,-0.22753,355.55,206.32,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01002,-0.99617,-0.08681,-0.00239,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4482,08/09/2023 12:01:39.941950,1933,static,-0.32,1.27,0.46,-0.01003,-0.99617,-0.08678,-0.00233,-0.39,1.28,0.46,-0.01003,-0.99617,-0.08678,-0.00233,-0.35,1.28,0.46,-0.01003,-0.99617,-0.08678,-0.00233,-0.32,1.27,0.46,0.00936,0.97159,0.03897,-0.23327,355.41,207.0,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00915,0.97292,0.03912,-0.22761,355.39,206.33,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01001,-0.99617,-0.0868,-0.00239,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4483,08/09/2023 12:01:39.955769,1934,static,-0.32,1.27,0.46,-0.01005,-0.99617,-0.08678,-0.0023,-0.39,1.28,0.46,-0.01005,-0.99617,-0.08678,-0.0023,-0.35,1.28,0.46,-0.01005,-0.99617,-0.08678,-0.0023,-0.32,1.27,0.46,0.00936,0.97159,0.03897,-0.23327,355.41,207.0,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00915,0.97292,0.03912,-0.22761,355.39,206.33,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01004,-0.99617,-0.08678,-0.00232,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4484,08/09/2023 12:01:39.969228,1935,static,-0.32,1.27,0.46,-0.01006,-0.99617,-0.08681,-0.00226,-0.39,1.28,0.46,-0.01006,-0.99617,-0.08681,-0.00226,-0.35,1.28,0.46,-0.01006,-0.99617,-0.08681,-0.00226,-0.32,1.27,0.46,0.00936,0.97159,0.03897,-0.23327,355.41,207.0,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00915,0.97292,0.03912,-0.22761,355.39,206.33,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01006,-0.99617,-0.08678,-0.00227,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4485,08/09/2023 12:01:39.983401,1936,static,-0.32,1.27,0.46,-0.01006,-0.99617,-0.08682,-0.00222,-0.39,1.28,0.46,-0.01006,-0.99617,-0.08682,-0.00222,-0.35,1.28,0.46,-0.01006,-0.99617,-0.08682,-0.00222,-0.32,1.27,0.46,0.00907,0.97141,0.03761,-0.23422,355.57,207.11,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.46,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00887,0.97275,0.03776,-0.22857,355.55,206.45,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01005,-0.99617,-0.08679,-0.00223,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4486,08/09/2023 12:01:39.997577,1937,static,-0.32,1.27,0.46,-0.01004,-0.99617,-0.08681,-0.0022,-0.39,1.28,0.46,-0.01004,-0.99617,-0.08681,-0.0022,-0.35,1.28,0.46,-0.01004,-0.99617,-0.08681,-0.0022,-0.32,1.27,0.46,0.00907,0.97141,0.03761,-0.23422,355.57,207.11,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.46,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00887,0.97275,0.03776,-0.22857,355.55,206.45,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01005,-0.99617,-0.08683,-0.0022,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4487,08/09/2023 12:01:40.011709,1938,static,-0.32,1.27,0.46,-0.01001,-0.99617,-0.08681,-0.00218,-0.39,1.28,0.46,-0.01001,-0.99617,-0.08681,-0.00218,-0.35,1.28,0.46,-0.01001,-0.99617,-0.08681,-0.00218,-0.32,1.27,0.46,0.00906,0.97152,0.03766,-0.23379,355.56,207.06,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00886,0.97286,0.0378,-0.22813,355.55,206.39,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01003,-0.99617,-0.08681,-0.00219,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4488,08/09/2023 12:01:40.025060,1939,static,-0.32,1.27,0.46,-0.00995,-0.99617,-0.0868,-0.00214,-0.39,1.28,0.46,-0.00995,-0.99617,-0.0868,-0.00214,-0.35,1.28,0.46,-0.00995,-0.99617,-0.0868,-0.00214,-0.32,1.27,0.46,0.00906,0.97152,0.03766,-0.23379,355.56,207.06,0.0,-0.45,0.08,-0.89,-0.89,0.0,0.45,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00886,0.97286,0.0378,-0.22813,355.55,206.39,0.0,-0.44,0.08,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01,-0.99617,-0.08682,-0.00216,-3.470000000000291,1.8300000000000523,-5.770000000000582,1.0,0.0,0.65,-0.1499999999999999,1.34,3.115000000000291,-0.5600000000000522,6.230000000000582,0.4636476090008061,-0.0896467163214865,0.451636174670245,-0.11147622180977816
4489,08/09/2023 12:01:40.039105,1940,static,-0.32,1.27,0.46,-0.01001,-0.99618,-0.08676,-0.0022,-0.39,1.28,0.46,-0.01001,-0.99618,-0.08676,-0.0022,-0.35,1.28,0.46,-0.01001,-0.99618,-0.08676,-0.0022,-0.32,1.27,0.46,0.00875,0.97151,0.03632,-0.23404,355.72,207.09,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.46,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00856,0.97285,0.03646,-0.22839,355.71,206.42,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00995,-0.99617,-0.0868,-0.00214,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4490,08/09/2023 12:01:40.053078,1941,static,-0.32,1.27,0.46,-0.0102,-0.99617,-0.08679,-0.00229,-0.39,1.28,0.46,-0.0102,-0.99617,-0.08679,-0.00229,-0.35,1.28,0.46,-0.0102,-0.99617,-0.08679,-0.00229,-0.32,1.27,0.46,0.00875,0.97151,0.03632,-0.23404,355.72,207.09,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.46,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00856,0.97285,0.03646,-0.22839,355.71,206.42,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01004,-0.99618,-0.08677,-0.00219,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4491,08/09/2023 12:01:40.067050,1942,static,-0.32,1.27,0.46,-0.01026,-0.99616,-0.08696,-0.00234,-0.39,1.28,0.46,-0.01026,-0.99616,-0.08696,-0.00234,-0.35,1.28,0.46,-0.01026,-0.99616,-0.08696,-0.00234,-0.32,1.27,0.46,0.00875,0.97151,0.03632,-0.23404,355.72,207.09,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.46,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00856,0.97285,0.03646,-0.22839,355.71,206.42,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01022,-0.99617,-0.0868,-0.0023,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4492,08/09/2023 12:01:40.080891,1943,static,-0.32,1.27,0.46,-0.01012,-0.99614,-0.08721,-0.00236,-0.39,1.28,0.46,-0.01012,-0.99614,-0.08721,-0.00236,-0.35,1.28,0.46,-0.01012,-0.99614,-0.08721,-0.00236,-0.32,1.27,0.46,0.00874,0.97165,0.03639,-0.23344,355.71,207.02,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00855,0.97299,0.03653,-0.22779,355.7,206.35,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01023,-0.99616,-0.08697,-0.00234,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4493,08/09/2023 12:01:40.094731,1944,static,-0.32,1.27,0.46,-0.00987,-0.99612,-0.08745,-0.00232,-0.39,1.28,0.46,-0.00987,-0.99612,-0.08745,-0.00232,-0.35,1.28,0.46,-0.00987,-0.99612,-0.08745,-0.00232,-0.32,1.27,0.46,0.00874,0.97165,0.03639,-0.23344,355.71,207.02,0.0,-0.45,0.07,-0.89,-0.89,0.0,0.45,0.03,1.0,0.07,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00855,0.97299,0.03653,-0.22779,355.7,206.35,0.0,-0.44,0.07,-0.89,-0.9,0.0,0.44,0.03,1.0,0.07,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.01002,-0.99613,-0.0873,-0.00238,-3.4699999999993985,1.7599999999999054,-5.769999999998797,1.0,0.0,0.65,-0.1499999999999999,1.34,3.1149999999993985,-0.4899999999999054,6.229999999998797,0.4636476090008061,-0.07849010263733194,0.451636174670245,-0.11147622180977816
4494,08/09/2023 12:01:40.108281,1945,static,-0.32,1.27,0.46,-0.00986,-0.99613,-0.08731,-0.00236,-0.39,1.28,0.46,-0.00986,-0.99613,-0.08731,-0.00236,-0.35,1.28,0.46,-0.00986,-0.99613,-0.08731,-0.00236,-0.32,1.27,0.46,0.01005,0.97155,0.04192,-0.23289,355.06,206.96,0.0,-0.45,0.09,-0.89,-0.89,0.0,0.45,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.00983,0.97288,0.04209,-0.22723,355.05,206.29,0.0,-0.44,0.09,-0.89,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00983,-0.99612,-0.08741,-0.00231,-3.4477249437613473,1.9004955011241704,-5.725455511116796,1.0,0.0,0.65,-0.1499999999999999,1.34,3.0927249437613473,-0.6254955011241705,6.185455511116796,0.46364724533509943,-0.10078099908466778,0.451636174670245,-0.11147622180977816
4495,08/09/2023 12:01:40.122158,1946,static,-0.32,1.27,0.46,-0.00994,-0.99616,-0.08699,-0.00238,-0.39,1.28,0.46,-0.00994,-0.99616,-0.08699,-0.00238,-0.35,1.28,0.46,-0.00994,-0.99616,-0.08699,-0.00238,-0.32,1.27,0.46,0.01005,0.97155,0.04192,-0.23289,355.06,206.96,0.0,-0.45,0.09,-0.89,-0.89,0.0,0.45,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.00983,0.97288,0.04209,-0.22723,355.05,206.29,0.0,-0.44,0.09,-0.89,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00987,-0.99613,-0.08727,-0.00235,-3.4477249437613473,1.9004955011241704,-5.725455511116796,1.0,0.0,0.65,-0.1499999999999999,1.34,3.0927249437613473,-0.6254955011241705,6.185455511116796,0.46364724533509943,-0.10078099908466778,0.451636174670245,-0.11147622180977816
4496,08/09/2023 12:01:40.135931,1947,static,-0.32,1.27,0.46,-0.01024,-0.9962,-0.08645,-0.00243,-0.39,1.28,0.46,-0.01024,-0.9962,-0.08645,-0.00243,-0.35,1.28,0.46,-0.01024,-0.9962,-0.08645,-0.00243,-0.32,1.27,0.46,0.01005,0.97155,0.04192,-0.23289,355.06,206.96,0.0,-0.45,0.09,-0.89,-0.89,0.0,0.45,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.00983,0.97288,0.04209,-0.22723,355.05,206.29,0.0,-0.44,0.09,-0.89,-0.9,0.0,0.44,0.04,1.0,0.08,TrackingSpace,0.9980469,-1.0,1.43,-0.88,-0.00999,-0.99616,-0.08695,-0.00239,-3.4477249437613473,1.9004955011241704,-5.725455511116796,1.0,0.0,0.65,-0.1499999999999999,1.34,3.0927249437613473,-0.6254955011241705,6.185455511116796,0.46364724533509943,-0.10078099908466778,0.451636174670245,-0.11147622180977816
