,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1078,08/09/2023 12:01:28.068677,1078,static,-0.32,1.27,0.46,-0.00515,-0.99649,-0.08351,-0.00358,-0.39,1.28,0.46,-0.00515,-0.99649,-0.08351,-0.00358,-0.35,1.27,0.46,-0.00515,-0.99649,-0.08351,-0.00358,-0.32,1.27,0.46,-0.04356,0.95552,0.22653,0.18375,333.33,158.23,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04488,0.95452,0.22515,0.19025,333.46,157.46,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00515,-0.9965,-0.08339,-0.00395,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.0989221460486944,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,3.1106746197069066
1079,08/09/2023 12:01:28.082748,1079,static,-0.32,1.27,0.46,-0.00522,-0.99648,-0.08357,-0.00306,-0.39,1.28,0.46,-0.00522,-0.99648,-0.08357,-0.00306,-0.35,1.27,0.46,-0.00522,-0.99648,-0.08357,-0.00306,-0.32,1.27,0.46,-0.04385,0.95532,0.22612,0.18526,333.37,158.05,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04515,0.9543,0.22472,0.19175,333.5,157.28,0.0,0.35,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00515,-0.99649,-0.08351,-0.00354,0.8349999999994229,2.8449999999992364,-2.4449999999985916,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.1899999999994229,-1.5749999999992363,2.9049999999985916,2.8623282608531686,-0.38878776129003917,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,2.8566093014569307
1080,08/09/2023 12:01:28.096443,1080,static,-0.32,1.27,0.46,-0.00561,-0.99647,-0.08369,-0.00242,-0.39,1.28,0.46,-0.00561,-0.99647,-0.08369,-0.00242,-0.35,1.27,0.46,-0.00561,-0.99647,-0.08369,-0.00242,-0.32,1.27,0.46,-0.04385,0.95532,0.22612,0.18526,333.37,158.05,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04515,0.9543,0.22472,0.19175,333.5,157.28,0.0,0.35,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00527,-0.99648,-0.08359,-0.00301,0.8349999999994229,2.8449999999992364,-2.4449999999985916,1.0,0.0,-0.57,-0.6299999999999999,1.24,-1.1899999999994229,-1.5749999999992363,2.9049999999985916,2.8623282608531686,-0.38878776129003917,-0.4968108015033709,-0.43087246459673034,-0.4700783885184069,2.8566093014569307
1081,08/09/2023 12:01:28.110076,1081,static,-0.32,1.27,0.46,-0.00606,-0.99647,-0.08372,-0.00188,-0.39,1.28,0.46,-0.00606,-0.99647,-0.08372,-0.00188,-0.35,1.28,0.46,-0.00606,-0.99647,-0.08372,-0.00188,-0.32,1.27,0.46,-0.04407,0.95509,0.2267,0.18568,333.29,158.0,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04538,0.95407,0.2253,0.19216,333.43,157.22,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00563,-0.99647,-0.0837,-0.00241,0.6244812572900602,2.5665576358445747,-1.917092366166863,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-0.9794812572900602,-1.2965576358445747,2.3770923661668633,2.8445776119851507,-0.3908510791857409,-0.4993343363165766,-0.4241944079037666,-0.46364760900080604,2.7983109001632536
1082,08/09/2023 12:01:28.124285,1082,static,-0.32,1.27,0.46,-0.00618,-0.99647,-0.08373,-0.00146,-0.39,1.28,0.46,-0.00618,-0.99647,-0.08373,-0.00146,-0.35,1.28,0.46,-0.00618,-0.99647,-0.08373,-0.00146,-0.32,1.27,0.46,-0.04407,0.95509,0.2267,0.18568,333.29,158.0,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04538,0.95407,0.2253,0.19216,333.43,157.22,0.0,0.35,0.45,-0.82,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00605,-0.99647,-0.08374,-0.00189,0.6244812572900602,2.5665576358445747,-1.917092366166863,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-0.9794812572900602,-1.2965576358445747,2.3770923661668633,2.8445776119851507,-0.3908510791857409,-0.4993343363165766,-0.4241944079037666,-0.46364760900080604,2.7983109001632536
1083,08/09/2023 12:01:28.138303,1083,static,-0.32,1.27,0.46,-0.00615,-0.99647,-0.08366,-0.00118,-0.39,1.28,0.46,-0.00615,-0.99647,-0.08366,-0.00118,-0.35,1.28,0.46,-0.00615,-0.99647,-0.08366,-0.00118,-0.32,1.27,0.46,-0.04385,0.95526,0.22682,0.18468,333.29,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04516,0.95426,0.22541,0.19117,333.42,157.34,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00613,-0.99647,-0.08369,-0.00146,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.034200023253262,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.46364760900080604,3.002544712501021
1084,08/09/2023 12:01:28.152136,1084,static,-0.32,1.27,0.46,-0.00602,-0.99648,-0.0836,-0.00118,-0.39,1.28,0.46,-0.00602,-0.99648,-0.0836,-0.00118,-0.35,1.27,0.46,-0.00602,-0.99648,-0.0836,-0.00118,-0.32,1.27,0.46,-0.04385,0.95526,0.22682,0.18468,333.29,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04516,0.95426,0.22541,0.19117,333.42,157.34,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00616,-0.99648,-0.08362,-0.00121,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,2.790925243363073,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.4700783885184069,2.7840291653225697
1085,08/09/2023 12:01:28.165637,1085,static,-0.32,1.27,0.46,-0.00601,-0.99649,-0.08352,-0.00123,-0.39,1.28,0.46,-0.00601,-0.99649,-0.08352,-0.00123,-0.35,1.27,0.46,-0.00601,-0.99649,-0.08352,-0.00123,-0.32,1.27,0.46,-0.04385,0.95526,0.22682,0.18468,333.29,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04516,0.95426,0.22541,0.19117,333.42,157.34,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00601,-0.99648,-0.08358,-0.0012,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,2.790925243363073,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.4700783885184069,2.7840291653225697
1086,08/09/2023 12:01:28.179794,1086,static,-0.32,1.27,0.46,-0.00596,-0.99649,-0.08347,-0.0013,-0.39,1.28,0.46,-0.00596,-0.99649,-0.08347,-0.0013,-0.35,1.27,0.46,-0.00596,-0.99649,-0.08347,-0.0013,-0.32,1.27,0.46,-0.04375,0.95538,0.22633,0.18469,333.35,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04505,0.95438,0.22491,0.19117,333.48,157.35,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00602,-0.99649,-0.08351,-0.00124,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6299999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,2.790925243363073,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.4700783885184069,2.7840291653225697
1087,08/09/2023 12:01:28.193611,1087,static,-0.32,1.27,0.46,-0.0059,-0.9965,-0.08338,-0.00157,-0.39,1.28,0.46,-0.0059,-0.9965,-0.08338,-0.00157,-0.35,1.27,0.46,-0.0059,-0.9965,-0.08338,-0.00157,-0.32,1.27,0.46,-0.04375,0.95538,0.22633,0.18469,333.35,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04505,0.95438,0.22491,0.19117,333.48,157.35,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.89,-0.78,-0.00597,-0.99649,-0.08347,-0.00133,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.034200023253262,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.46364760900080604,3.002544712501021
1088,08/09/2023 12:01:28.207119,1088,static,-0.32,1.27,0.46,-0.00582,-0.9965,-0.08337,-0.00198,-0.39,1.28,0.46,-0.00582,-0.9965,-0.08337,-0.00198,-0.35,1.27,0.46,-0.00582,-0.9965,-0.08337,-0.00198,-0.32,1.27,0.46,-0.04365,0.95548,0.2261,0.18448,333.37,158.14,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04495,0.95448,0.22469,0.19095,333.51,157.37,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.89,-0.78,-0.00588,-0.99649,-0.08343,-0.00158,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.034200023253262,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.46364760900080604,3.002544712501021
1089,08/09/2023 12:01:28.221253,1089,static,-0.32,1.27,0.46,-0.00581,-0.9965,-0.08333,-0.00225,-0.39,1.28,0.46,-0.00581,-0.9965,-0.08333,-0.00225,-0.35,1.27,0.46,-0.00581,-0.9965,-0.08333,-0.00225,-0.32,1.27,0.46,-0.04365,0.95548,0.2261,0.18448,333.37,158.14,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04495,0.95448,0.22469,0.19095,333.51,157.37,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.21,1.89,-0.78,-0.0058,-0.9965,-0.08338,-0.00198,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.034200023253262,-0.38361840026102223,-0.4968108015033709,-0.4241944079037666,-0.46364760900080604,3.002544712501021
1090,08/09/2023 12:01:28.235303,1090,static,-0.32,1.27,0.46,-0.00582,-0.99649,-0.08342,-0.00247,-0.39,1.28,0.46,-0.00582,-0.99649,-0.08342,-0.00247,-0.35,1.28,0.46,-0.00582,-0.99649,-0.08342,-0.00247,-0.32,1.27,0.46,-0.04365,0.95548,0.2261,0.18448,333.37,158.14,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04495,0.95448,0.22469,0.19095,333.51,157.37,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.38,-0.17,0.89,0.41,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00582,-0.9965,-0.08333,-0.00227,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6099999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.5753784595233853,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.45717520747351054,3.533773537771631
1091,08/09/2023 12:01:28.248952,1091,static,-0.32,1.27,0.46,-0.00599,-0.99649,-0.08343,-0.00258,-0.39,1.28,0.46,-0.00599,-0.99649,-0.08343,-0.00258,-0.35,1.28,0.46,-0.00599,-0.99649,-0.08343,-0.00258,-0.32,1.27,0.46,-0.0437,0.95544,0.22607,0.18468,333.38,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.045,0.95444,0.22466,0.19116,333.51,157.35,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.41,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00581,-0.99649,-0.08342,-0.00247,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6099999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.5753784595233853,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.45717520747351054,3.533773537771631
1092,08/09/2023 12:01:28.263245,1092,static,-0.32,1.27,0.46,-0.00616,-0.99648,-0.08353,-0.00272,-0.39,1.28,0.46,-0.00616,-0.99648,-0.08353,-0.00272,-0.35,1.27,0.46,-0.00616,-0.99648,-0.08353,-0.00272,-0.32,1.27,0.46,-0.0437,0.95544,0.22607,0.18468,333.38,158.12,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.045,0.95444,0.22466,0.19116,333.51,157.35,0.0,0.34,0.45,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.41,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.006,-0.99649,-0.08344,-0.0026,1.9900000000046996,4.420000000006313,-5.350000000011644,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.3450000000046995,-3.150000000006313,5.810000000011644,3.326845836874862,-0.38361840026102223,-0.4968108015033709,-0.43087246459673034,-0.46364760900080604,3.3076809016121644
1093,08/09/2023 12:01:28.277318,1093,static,-0.32,1.27,0.46,-0.00632,-0.99648,-0.08353,-0.00275,-0.39,1.28,0.46,-0.00632,-0.99648,-0.08353,-0.00275,-0.35,1.27,0.46,-0.00632,-0.99648,-0.08353,-0.00275,-0.32,1.27,0.46,-0.0448,0.95406,0.23192,0.18431,332.67,158.13,0.0,0.33,0.46,-0.82,-0.93,0.0,-0.37,-0.17,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04615,0.95307,0.23048,0.19082,332.81,157.36,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00619,-0.99648,-0.08355,-0.00272,1.9900000000032554,4.4900000000044695,-5.280000000007968,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.3450000000032554,-3.2200000000044695,5.740000000007968,3.7388570697683785,-0.3878437716396669,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.675701825993971
1094,08/09/2023 12:01:28.290894,1094,static,-0.32,1.27,0.46,-0.00634,-0.99647,-0.08369,-0.00272,-0.39,1.28,0.46,-0.00634,-0.99647,-0.08369,-0.00272,-0.35,1.27,0.46,-0.00634,-0.99647,-0.08369,-0.00272,-0.32,1.27,0.46,-0.0448,0.95406,0.23192,0.18431,332.67,158.13,0.0,0.33,0.46,-0.82,-0.93,0.0,-0.37,-0.17,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04615,0.95307,0.23048,0.19082,332.81,157.36,0.0,0.34,0.46,-0.82,-0.92,0.0,-0.39,-0.18,0.89,0.42,TrackingSpace,0.9980469,0.22,1.89,-0.78,-0.00632,-0.99648,-0.08357,-0.00271,1.9900000000032554,4.4900000000044695,-5.280000000007968,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.3450000000032554,-3.2200000000044695,5.740000000007968,3.7388570697683785,-0.3878437716396669,-0.5112307122777895,-0.43087246459673034,-0.46364760900080604,3.675701825993971
1095,08/09/2023 12:01:28.304412,1095,static,-0.32,1.27,0.46,-0.00619,-0.99646,-0.08385,-0.00262,-0.39,1.28,0.46,-0.00619,-0.99646,-0.08385,-0.00262,-0.35,1.28,0.46,-0.00619,-0.99646,-0.08385,-0.00262,-0.32,1.27,0.46,-0.04318,0.95519,0.23359,0.17659,332.52,159.05,0.0,0.32,0.46,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04457,0.95423,0.2322,0.18316,332.65,158.27,0.0,0.33,0.46,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.43,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00631,-0.99647,-0.08373,-0.00271,1.9200000000040132,4.49000000000568,-5.350000000010249,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.275000000004013,-3.22000000000568,5.810000000010249,4.1276097919636445,-0.3732148396703326,-0.5060749632963412,-0.43087246459673034,-0.46364760900080604,4.1015463417763325
1096,08/09/2023 12:01:28.318437,1096,static,-0.32,1.27,0.46,-0.00577,-0.99646,-0.08383,-0.00235,-0.39,1.28,0.46,-0.00577,-0.99646,-0.08383,-0.00235,-0.35,1.28,0.46,-0.00577,-0.99646,-0.08383,-0.00235,-0.32,1.27,0.46,-0.04318,0.95519,0.23359,0.17659,332.52,159.05,0.0,0.32,0.46,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04457,0.95423,0.2322,0.18316,332.65,158.27,0.0,0.33,0.46,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.43,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00618,-0.99646,-0.08386,-0.00258,1.9200000000040132,4.49000000000568,-5.350000000010249,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.275000000004013,-3.22000000000568,5.810000000010249,4.1276097919636445,-0.3732148396703326,-0.5060749632963412,-0.43087246459673034,-0.46364760900080604,4.1015463417763325
1097,08/09/2023 12:01:28.332176,1097,static,-0.32,1.27,0.46,-0.00555,-0.99648,-0.08362,-0.00212,-0.39,1.28,0.46,-0.00555,-0.99648,-0.08362,-0.00212,-0.35,1.28,0.46,-0.00555,-0.99648,-0.08362,-0.00212,-0.32,1.27,0.46,-0.04318,0.95519,0.23359,0.17659,332.52,159.05,0.0,0.32,0.46,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.43,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04457,0.95423,0.2322,0.18316,332.65,158.27,0.0,0.33,0.46,-0.83,-0.93,0.0,-0.37,-0.17,0.89,0.43,TrackingSpace,0.9980469,0.22,1.9,-0.78,-0.00575,-0.99646,-0.0838,-0.00234,1.9200000000040132,4.49000000000568,-5.350000000010249,1.0,0.0,-0.57,-0.6199999999999999,1.24,-2.275000000004013,-3.22000000000568,5.810000000010249,4.1276097919636445,-0.3732148396703326,-0.5060749632963412,-0.43087246459673034,-0.46364760900080604,4.1015463417763325
1098,08/09/2023 12:01:28.345836,1098,static,-0.32,1.27,0.46,-0.00568,-0.9965,-0.08343,-0.00208,-0.39,1.28,0.46,-0.00568,-0.9965,-0.08343,-0.00208,-0.35,1.28,0.46,-0.00568,-0.9965,-0.08343,-0.00208,-0.32,1.27,0.46,-0.04154,0.95699,0.22828,0.17415,333.17,159.37,0.0,0.31,0.45,-0.84,-0.94,0.0,-0.35,-0.16,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04289,0.95604,0.22693,0.18071,333.29,158.59,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.42,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.00557,-0.99648,-0.0836,-0.00213,0.5758207979729986,2.5791637171702426,-1.9692960423121486,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-0.9308207979729985,-1.3091637171702426,2.429296042312149,3.737972341301398,-0.36590959003439905,-0.49428634445875536,-0.4241944079037666,-0.46364760900080604,3.7727659378040865
1099,08/09/2023 12:01:28.359944,1099,static,-0.32,1.27,0.46,-0.00587,-0.99651,-0.08326,-0.00202,-0.39,1.28,0.46,-0.00587,-0.99651,-0.08326,-0.00202,-0.35,1.28,0.46,-0.00587,-0.99651,-0.08326,-0.00202,-0.32,1.27,0.46,-0.04154,0.95699,0.22828,0.17415,333.17,159.37,0.0,0.31,0.45,-0.84,-0.94,0.0,-0.35,-0.16,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04289,0.95604,0.22693,0.18071,333.29,158.59,0.0,0.33,0.45,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.42,TrackingSpace,0.9980469,0.21,1.9,-0.78,-0.0057,-0.9965,-0.08342,-0.00208,0.5758207979729986,2.5791637171702426,-1.9692960423121486,1.0,0.0,-0.5599999999999999,-0.6199999999999999,1.24,-0.9308207979729985,-1.3091637171702426,2.429296042312149,3.737972341301398,-0.36590959003439905,-0.49428634445875536,-0.4241944079037666,-0.46364760900080604,3.7727659378040865
1100,08/09/2023 12:01:28.373844,1100,static,-0.32,1.27,0.46,-0.00591,-0.99652,-0.08311,-0.00198,-0.39,1.28,0.46,-0.00591,-0.99652,-0.08311,-0.00198,-0.35,1.28,0.46,-0.00591,-0.99652,-0.08311,-0.00198,-0.32,1.27,0.46,-0.04109,0.95746,0.22709,0.17324,333.31,159.49,0.0,0.31,0.45,-0.84,-0.94,0.0,-0.35,-0.16,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04243,0.95651,0.22576,0.17979,333.44,158.71,0.0,0.32,0.45,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.42,TrackingSpace,0.9980469,0.21,1.89,-0.78,-0.00588,-0.99651,-0.08325,-0.00202,1.1290303907356858,3.3902098408070267,-3.474283646882271,1.0,0.0,-0.5599999999999999,-0.6099999999999999,1.24,-1.4840303907356858,-2.1202098408070267,3.934283646882271,4.19502482988285,-0.3607021795655146,-0.49428601782842746,-0.4241944079037666,-0.45717520747351054,4.213665515163242
1101,08/09/2023 12:01:28.387787,1101,static,-0.32,1.27,0.46,-0.00586,-0.99653,-0.08304,-0.00192,-0.39,1.28,0.46,-0.00586,-0.99653,-0.08304,-0.00192,-0.35,1.28,0.46,-0.00586,-0.99653,-0.08304,-0.00192,-0.32,1.27,0.46,-0.04109,0.95746,0.22709,0.17324,333.31,159.49,0.0,0.31,0.45,-0.84,-0.94,0.0,-0.35,-0.16,0.89,0.42,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.04243,0.95651,0.22576,0.17979,333.44,158.71,0.0,0.32,0.45,-0.83,-0.93,0.0,-0.36,-0.16,0.89,0.42,TrackingSpace,0.9980469,0.21,1.89,-0.78,-0.00591,-0.99652,-0.08312,-0.00201,1.1290303907356858,3.3902098408070267,-3.474283646882271,1.0,0.0,-0.5599999999999999,-0.6099999999999999,1.24,-1.4840303907356858,-2.1202098408070267,3.934283646882271,4.19502482988285,-0.3607021795655146,-0.49428601782842746,-0.4241944079037666,-0.45717520747351054,4.213665515163242
