,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1009,07/29/2023 23:01:40.586600,1009,static,0.33,1.24,-0.01,0.00414,0.00173,0.00108,0.99999,0.4,1.24,-0.01,0.00414,0.00173,0.00108,0.99999,0.37,1.24,-0.01,0.00414,0.00173,0.00108,0.99999,0.33,1.24,-0.01,-0.08876,-0.20567,-0.01873,0.97441,349.59,336.16,0.0,-0.4,0.18,0.9,0.91,0.0,0.4,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.08801,-0.213,-0.01927,0.97289,349.66,335.3,0.0,-0.41,0.18,0.89,0.91,0.0,0.42,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00403,0.00177,0.00109,0.99999,-1.566928994757174,2.098692728516042,4.25974071119202,1.0,0.0,0.58,-0.41999999999999993,-1.33,1.931928994757174,-0.858692728516042,-4.26974071119202,5.810976376026836,2.7166866868378485,-2.943128849536021,2.7303661104132364,-2.835713782184941,6.204136466963129
1010,07/29/2023 23:01:40.600490,1010,static,0.33,1.24,-0.01,0.00423,0.00176,0.00112,0.99999,0.4,1.24,-0.01,0.00423,0.00176,0.00112,0.99999,0.37,1.24,-0.01,0.00423,0.00176,0.00112,0.99999,0.33,1.24,-0.01,-0.08876,-0.20567,-0.01873,0.97441,349.59,336.16,0.0,-0.4,0.18,0.9,0.91,0.0,0.4,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.08801,-0.213,-0.01927,0.97289,349.66,335.3,0.0,-0.41,0.18,0.89,0.91,0.0,0.42,0.07,0.98,-0.16,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00415,0.00174,0.00111,0.99999,-1.566928994757174,2.098692728516042,4.25974071119202,1.0,0.0,0.58,-0.41999999999999993,-1.33,1.931928994757174,-0.858692728516042,-4.26974071119202,5.810976376026836,2.7166866868378485,-2.943128849536021,2.7303661104132364,-2.835713782184941,6.204136466963129
1011,07/29/2023 23:01:40.614234,1011,static,0.33,1.24,-0.01,0.00428,0.00174,0.0011,0.99999,0.4,1.24,-0.01,0.00428,0.00174,0.0011,0.99999,0.37,1.24,-0.01,0.00428,0.00174,0.0011,0.99999,0.33,1.24,-0.01,-0.12883,-0.21472,-0.02858,0.96772,344.83,334.98,0.0,-0.41,0.26,0.87,0.91,0.0,0.42,0.11,0.97,-0.24,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.12786,-0.22111,-0.02925,0.96639,344.93,334.22,0.0,-0.42,0.26,0.87,0.9,0.0,0.43,0.11,0.97,-0.23,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00423,0.00175,0.00109,0.99999,-2.540000000001533,3.0600000000009606,6.080000000003214,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.9050000000015332,-1.8200000000009606,-6.090000000003214,2.1424633161608373,2.696504398293427,-2.851190711041352,2.7303661104132364,-2.835713782184941,2.133181870567965
1012,07/29/2023 23:01:40.628248,1012,static,0.33,1.24,-0.01,0.00423,0.00172,0.00108,0.99999,0.4,1.24,-0.01,0.00423,0.00172,0.00108,0.99999,0.37,1.24,-0.01,0.00423,0.00172,0.00108,0.99999,0.33,1.24,-0.01,-0.12883,-0.21472,-0.02858,0.96772,344.83,334.98,0.0,-0.41,0.26,0.87,0.91,0.0,0.42,0.11,0.97,-0.24,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.12786,-0.22111,-0.02925,0.96639,344.93,334.22,0.0,-0.42,0.26,0.87,0.9,0.0,0.43,0.11,0.97,-0.23,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00426,0.0017,0.00108,0.99999,-2.540000000001533,3.0600000000009606,6.080000000003214,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.9050000000015332,-1.8200000000009606,-6.090000000003214,2.1424633161608373,2.696504398293427,-2.851190711041352,2.7303661104132364,-2.835713782184941,2.133181870567965
1013,07/29/2023 23:01:40.641739,1013,static,0.33,1.24,-0.01,0.00414,0.00172,0.0011,0.99999,0.4,1.24,-0.01,0.00414,0.00172,0.0011,0.99999,0.37,1.24,-0.01,0.00414,0.00172,0.0011,0.99999,0.33,1.24,-0.01,-0.14643,-0.21892,-0.03325,0.96412,342.73,334.41,0.0,-0.41,0.3,0.86,0.9,0.0,0.43,0.13,0.95,-0.27,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.14539,-0.22483,-0.03395,0.96289,342.83,333.71,0.0,-0.42,0.3,0.86,0.9,0.0,0.44,0.13,0.96,-0.26,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00421,0.00171,0.00108,0.99999,-2.53999999999735,3.3399999999980845,6.009999999994509,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.90499999999735,-2.0999999999980847,-6.019999999994509,2.4724267478956823,2.6919956421445375,-2.805954103262184,2.7303661104132364,-2.835713782184941,2.7821991168433464
1014,07/29/2023 23:01:40.655783,1014,static,0.33,1.24,-0.01,0.00406,0.00174,0.0011,0.99999,0.4,1.24,-0.01,0.00406,0.00174,0.0011,0.99999,0.37,1.24,-0.01,0.00406,0.00174,0.0011,0.99999,0.33,1.24,-0.01,-0.14643,-0.21892,-0.03325,0.96412,342.73,334.41,0.0,-0.41,0.3,0.86,0.9,0.0,0.43,0.13,0.95,-0.27,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.14539,-0.22483,-0.03395,0.96289,342.83,333.71,0.0,-0.42,0.3,0.86,0.9,0.0,0.44,0.13,0.96,-0.26,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00413,0.00174,0.00112,0.99999,-2.53999999999735,3.3399999999980845,6.009999999994509,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.90499999999735,-2.0999999999980847,-6.019999999994509,2.4724267478956823,2.6919956421445375,-2.805954103262184,2.7303661104132364,-2.835713782184941,2.7821991168433464
1015,07/29/2023 23:01:40.669790,1015,static,0.33,1.24,-0.01,0.00413,0.00171,0.00112,0.99999,0.4,1.24,-0.01,0.00413,0.00171,0.00112,0.99999,0.37,1.24,-0.01,0.00413,0.00171,0.00112,0.99999,0.33,1.24,-0.01,-0.14643,-0.21892,-0.03325,0.96412,342.73,334.41,0.0,-0.41,0.3,0.86,0.9,0.0,0.43,0.13,0.95,-0.27,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.14539,-0.22483,-0.03395,0.96289,342.83,333.71,0.0,-0.42,0.3,0.86,0.9,0.0,0.44,0.13,0.96,-0.26,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00407,0.00173,0.00111,0.99999,-2.53999999999735,3.3399999999980845,6.009999999994509,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.90499999999735,-2.0999999999980847,-6.019999999994509,2.4724267478956823,2.6919956421445375,-2.805954103262184,2.7303661104132364,-2.835713782184941,2.7821991168433464
1016,07/29/2023 23:01:40.683453,1016,static,0.33,1.24,-0.01,0.00426,0.00174,0.00113,0.99999,0.4,1.24,-0.01,0.00426,0.00174,0.00113,0.99999,0.37,1.24,-0.01,0.00426,0.00174,0.00113,0.99999,0.33,1.24,-0.01,-0.16569,-0.22377,-0.03864,0.95968,340.41,333.75,0.0,-0.42,0.34,0.84,0.9,0.0,0.44,0.15,0.94,-0.3,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.1645,-0.22971,-0.03943,0.95845,340.52,333.04,0.0,-0.43,0.33,0.84,0.89,0.0,0.45,0.15,0.94,-0.3,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00413,0.00172,0.00111,0.99999,-1.0712741351583934,2.372241552696287,2.8288857602604365,1.0,0.0,0.58,-0.41999999999999993,-1.33,1.4362741351583934,-1.1322415526962868,-2.8388857602604363,4.6458034078539585,2.6732132421166375,-2.76209264625093,2.7303661104132364,-2.835713782184941,5.340053334600904
1017,07/29/2023 23:01:40.697731,1017,static,0.33,1.24,-0.01,0.00438,0.00174,0.0011,0.99999,0.4,1.24,-0.01,0.00438,0.00174,0.0011,0.99999,0.37,1.24,-0.01,0.00438,0.00174,0.0011,0.99999,0.33,1.24,-0.01,-0.16569,-0.22377,-0.03864,0.95968,340.41,333.75,0.0,-0.42,0.34,0.84,0.9,0.0,0.44,0.15,0.94,-0.3,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.1645,-0.22971,-0.03943,0.95845,340.52,333.04,0.0,-0.43,0.33,0.84,0.89,0.0,0.45,0.15,0.94,-0.3,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00427,0.00174,0.00109,0.99999,-1.0712741351583934,2.372241552696287,2.8288857602604365,1.0,0.0,0.58,-0.41999999999999993,-1.33,1.4362741351583934,-1.1322415526962868,-2.8388857602604363,4.6458034078539585,2.6732132421166375,-2.76209264625093,2.7303661104132364,-2.835713782184941,5.340053334600904
1018,07/29/2023 23:01:40.711606,1018,static,0.33,1.24,-0.01,0.00453,0.00173,0.00109,0.99999,0.4,1.24,-0.01,0.00453,0.00173,0.00109,0.99999,0.37,1.24,-0.01,0.00453,0.00173,0.00109,0.99999,0.33,1.24,-0.01,-0.16864,-0.22419,-0.03942,0.95903,340.05,333.69,0.0,-0.42,0.34,0.84,0.9,0.0,0.44,0.15,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.16743,-0.23014,-0.04023,0.9578,340.17,332.98,0.0,-0.43,0.34,0.84,0.89,0.0,0.45,0.15,0.94,-0.3,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00439,0.00174,0.00108,0.99999,-2.6099999999972763,3.6199999999978214,5.869999999994617,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.9749999999972765,-2.379999999997821,-5.879999999994617,4.847304997007287,2.6731944865016333,-2.7569879387675797,2.7303661104132364,-2.835713782184941,5.5746034610493815
1019,07/29/2023 23:01:40.725527,1019,static,0.33,1.24,-0.01,0.00457,0.00171,0.00108,0.99999,0.4,1.24,-0.01,0.00457,0.00171,0.00108,0.99999,0.37,1.24,-0.01,0.00457,0.00171,0.00108,0.99999,0.33,1.24,-0.01,-0.16864,-0.22419,-0.03942,0.95903,340.05,333.69,0.0,-0.42,0.34,0.84,0.9,0.0,0.44,0.15,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.16743,-0.23014,-0.04023,0.9578,340.17,332.98,0.0,-0.43,0.34,0.84,0.89,0.0,0.45,0.15,0.94,-0.3,TrackingSpace,0.9980469,-0.21,1.66,1.32,0.00454,0.00174,0.00109,0.99999,-2.6099999999972763,3.6199999999978214,5.869999999994617,1.0,0.0,0.58,-0.41999999999999993,-1.33,2.9749999999972765,-2.379999999997821,-5.879999999994617,4.847304997007287,2.6731944865016333,-2.7569879387675797,2.7303661104132364,-2.835713782184941,5.5746034610493815
