Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
41:16.3,451,moving,-0.08,1.21,0.59,0.00504,0.98465,0.17445,-0.00333,-0.14,1.21,0.59,0.00504,0.98465,0.17445,-0.00333,-0.11,1.21,0.59,0.00504,0.98465,0.17445,-0.00333,-0.08,1.2,0.59,0.0079,0.9916,0.10573,-0.07413,347.83,188.55,0,-0.15,0.21,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00504,0.9932,0.10635,-0.04704,347.78,185.42,0,-0.09,0.21,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.29,1.43,-0.74,0.00496,0.9846,0.17471,-0.00297
41:16.3,452,moving,-0.08,1.21,0.59,0.00528,0.98466,0.17439,-0.0036,-0.14,1.21,0.59,0.00528,0.98466,0.17439,-0.0036,-0.11,1.21,0.59,0.00528,0.98466,0.17439,-0.0036,-0.08,1.2,0.59,0.00738,0.99199,0.1052,-0.06956,347.89,188.02,0,-0.14,0.21,-0.97,-0.99,0,0.14,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00489,0.99332,0.10568,-0.04597,347.85,185.3,0,-0.09,0.21,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.29,1.43,-0.74,0.00504,0.98465,0.17445,-0.00331
41:16.3,453,moving,-0.08,1.21,0.59,0.00538,0.98466,0.17438,-0.00392,-0.14,1.21,0.59,0.00538,0.98466,0.17438,-0.00392,-0.11,1.21,0.59,0.00538,0.98466,0.17438,-0.00392,-0.08,1.2,0.59,0.00738,0.99199,0.1052,-0.06956,347.89,188.02,0,-0.14,0.21,-0.97,-0.99,0,0.14,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00489,0.99332,0.10568,-0.04597,347.85,185.3,0,-0.09,0.21,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.42,-0.74,0.00529,0.98465,0.1744,-0.0036
41:16.3,454,moving,-0.08,1.21,0.59,0.00542,0.98464,0.17444,-0.00426,-0.14,1.21,0.59,0.00542,0.98464,0.17444,-0.00426,-0.11,1.21,0.59,0.00542,0.98464,0.17444,-0.00426,-0.08,1.2,0.59,0.00786,0.9915,0.10786,-0.07228,347.58,188.34,0,-0.14,0.22,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99304,0.10843,-0.04567,347.54,185.27,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.3,1.42,-0.74,0.00537,0.98465,0.1744,-0.00393
41:16.4,455,moving,-0.08,1.21,0.59,0.00541,0.98463,0.17452,-0.00463,-0.14,1.21,0.59,0.00541,0.98463,0.17452,-0.00463,-0.11,1.21,0.59,0.00541,0.98463,0.17452,-0.00463,-0.08,1.2,0.59,0.00786,0.9915,0.10786,-0.07228,347.58,188.34,0,-0.14,0.22,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99304,0.10843,-0.04567,347.54,185.27,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.31,1.42,-0.74,0.00542,0.98464,0.17444,-0.00427
41:16.4,456,moving,-0.08,1.21,0.59,0.00539,0.98461,0.17459,-0.00505,-0.14,1.21,0.59,0.00539,0.98461,0.17459,-0.00505,-0.11,1.21,0.59,0.00539,0.98461,0.17459,-0.00505,-0.08,1.2,0.59,0.00786,0.9915,0.10786,-0.07228,347.58,188.34,0,-0.14,0.22,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00499,0.99304,0.10843,-0.04567,347.54,185.27,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.31,1.42,-0.74,0.00536,0.98462,0.17454,-0.00469
41:16.4,457,moving,-0.08,1.21,0.59,0.00539,0.98461,0.1746,-0.00541,-0.14,1.21,0.59,0.00539,0.98461,0.1746,-0.00541,-0.11,1.21,0.59,0.00539,0.98461,0.1746,-0.00541,-0.08,1.2,0.59,0.00794,0.99145,0.10778,-0.07307,347.59,188.43,0,-0.14,0.21,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00507,0.99301,0.10835,-0.04646,347.55,185.36,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.31,1.41,-0.75,0.00538,0.98462,0.17458,-0.00505
41:16.4,458,moving,-0.08,1.21,0.59,0.00554,0.9846,0.17462,-0.00569,-0.14,1.21,0.59,0.00554,0.9846,0.17462,-0.00569,-0.11,1.21,0.59,0.00554,0.9846,0.17462,-0.00569,-0.08,1.2,0.59,0.00794,0.99145,0.10778,-0.07307,347.59,188.43,0,-0.14,0.21,-0.97,-0.99,0,0.15,0.03,0.98,0.21,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00507,0.99301,0.10835,-0.04646,347.55,185.36,0,-0.09,0.22,-0.97,-1,0,0.09,0.02,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.41,-0.75,0.00543,0.98461,0.17461,-0.00536
41:16.4,459,moving,-0.08,1.21,0.59,0.00572,0.9846,0.1746,-0.00588,-0.14,1.21,0.59,0.00572,0.9846,0.1746,-0.00588,-0.11,1.21,0.59,0.00572,0.98461,0.1746,-0.00588,-0.08,1.2,0.59,0.0073,0.99246,0.09687,-0.07477,348.85,188.62,0,-0.15,0.19,-0.97,-0.99,0,0.15,0.03,0.98,0.19,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00467,0.9941,0.09737,-0.04766,348.81,185.49,0,-0.09,0.19,-0.98,-1,0,0.1,0.02,0.98,0.19,TrackingSpace,0.9980469,-0.32,1.41,-0.75,0.00551,0.98461,0.17461,-0.00568
41:16.4,460,moving,-0.08,1.21,0.59,0.00581,0.98461,0.17456,-0.00611,-0.14,1.21,0.59,0.00581,0.98461,0.17456,-0.00611,-0.11,1.21,0.59,0.00581,0.98461,0.17456,-0.00611,-0.08,1.2,0.59,0.0073,0.99246,0.09687,-0.07477,348.85,188.62,0,-0.15,0.19,-0.97,-0.99,0,0.15,0.03,0.98,0.19,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00467,0.9941,0.09737,-0.04766,348.81,185.49,0,-0.09,0.19,-0.98,-1,0,0.1,0.02,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.41,-0.75,0.00571,0.9846,0.17462,-0.00586
41:16.4,461,moving,-0.08,1.21,0.59,0.00595,0.98463,0.17443,-0.00618,-0.14,1.21,0.59,0.00595,0.98463,0.17443,-0.00618,-0.11,1.21,0.59,0.00595,0.98463,0.17443,-0.00618,-0.08,1.2,0.59,0.00813,0.99185,0.09289,-0.08684,349.3,190.01,0,-0.17,0.19,-0.97,-0.98,0,0.17,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00561,0.99382,0.09351,-0.05959,349.25,186.86,0,-0.12,0.19,-0.98,-0.99,0,0.12,0.02,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.4,-0.75,0.00582,0.98462,0.17452,-0.0061
41:16.5,462,moving,-0.08,1.21,0.59,0.00597,0.98467,0.17421,-0.00628,-0.14,1.21,0.59,0.00597,0.98467,0.17421,-0.00628,-0.11,1.21,0.59,0.00597,0.98467,0.17421,-0.00628,-0.08,1.2,0.59,0.00813,0.99185,0.09289,-0.08684,349.3,190.01,0,-0.17,0.19,-0.97,-0.98,0,0.17,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00561,0.99382,0.09351,-0.05959,349.25,186.86,0,-0.12,0.19,-0.98,-0.99,0,0.12,0.02,0.98,0.19,TrackingSpace,0.9980469,-0.33,1.4,-0.75,0.00597,0.98463,0.17442,-0.00616
41:16.5,463,moving,-0.08,1.21,0.59,0.006,0.98471,0.17398,-0.00621,-0.14,1.21,0.59,0.006,0.98471,0.17398,-0.00621,-0.11,1.21,0.59,0.006,0.98471,0.17398,-0.00621,-0.08,1.2,0.59,0.00813,0.99185,0.09289,-0.08684,349.3,190.01,0,-0.17,0.19,-0.97,-0.98,0,0.17,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00561,0.99382,0.09351,-0.05959,349.25,186.86,0,-0.12,0.19,-0.98,-0.99,0,0.12,0.02,0.98,0.19,TrackingSpace,0.9980469,-0.34,1.4,-0.75,0.00597,0.98468,0.17418,-0.00624
41:16.5,464,moving,-0.08,1.21,0.59,0.00596,0.98475,0.17378,-0.00622,-0.14,1.21,0.59,0.00596,0.98475,0.17378,-0.00622,-0.11,1.21,0.59,0.00596,0.98475,0.17378,-0.00622,-0.08,1.2,0.59,0.00834,0.99165,0.09264,-0.08928,349.33,190.29,0,-0.18,0.19,-0.97,-0.98,0,0.18,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00599,0.99358,0.09324,-0.06382,349.28,187.35,0,-0.13,0.19,-0.97,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.39,-0.75,0.00602,0.98472,0.17395,-0.00621
41:16.5,465,moving,-0.08,1.21,0.59,0.0059,0.98479,0.17356,-0.00617,-0.14,1.21,0.59,0.0059,0.98479,0.17356,-0.00617,-0.11,1.21,0.59,0.0059,0.98479,0.17356,-0.00617,-0.08,1.2,0.59,0.00834,0.99165,0.09264,-0.08928,349.33,190.29,0,-0.18,0.19,-0.97,-0.98,0,0.18,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00599,0.99358,0.09324,-0.06382,349.28,187.35,0,-0.13,0.19,-0.97,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.39,-0.75,0.00595,0.98475,0.17377,-0.00623
41:16.5,466,moving,-0.08,1.21,0.59,0.00573,0.98481,0.1734,-0.00616,-0.14,1.21,0.59,0.00573,0.98481,0.1734,-0.00616,-0.11,1.21,0.59,0.00573,0.98481,0.1734,-0.00616,-0.08,1.2,0.59,0.00831,0.99168,0.09222,-0.08938,349.37,190.3,0,-0.18,0.18,-0.97,-0.98,0,0.18,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00601,0.99359,0.09282,-0.06429,349.33,187.4,0,-0.13,0.19,-0.97,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.35,1.39,-0.75,0.00591,0.98479,0.17357,-0.00618
41:16.5,467,moving,-0.08,1.21,0.59,0.00576,0.98483,0.17331,-0.00615,-0.14,1.21,0.59,0.00576,0.98483,0.17331,-0.00615,-0.11,1.21,0.59,0.00576,0.98483,0.17331,-0.00615,-0.08,1.2,0.59,0.00831,0.99168,0.09222,-0.08938,349.37,190.3,0,-0.18,0.18,-0.97,-0.98,0,0.18,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00601,0.99359,0.09282,-0.06429,349.33,187.4,0,-0.13,0.19,-0.97,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.35,1.38,-0.76,0.00575,0.98481,0.17342,-0.00618
41:16.5,468,moving,-0.08,1.21,0.59,0.00563,0.98485,0.1732,-0.00625,-0.14,1.21,0.59,0.00563,0.98485,0.1732,-0.00625,-0.11,1.21,0.59,0.00563,0.98485,0.1732,-0.00625,-0.08,1.2,0.59,0.00831,0.99168,0.09222,-0.08938,349.37,190.3,0,-0.18,0.18,-0.97,-0.98,0,0.18,0.03,0.98,0.18,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00601,0.99359,0.09282,-0.06429,349.33,187.4,0,-0.13,0.19,-0.97,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.35,1.38,-0.76,0.00571,0.98483,0.17333,-0.00619
41:16.6,469,moving,-0.08,1.21,0.59,0.00559,0.98487,0.17309,-0.00631,-0.14,1.21,0.59,0.00559,0.98487,0.17309,-0.00631,-0.11,1.21,0.59,0.00559,0.98487,0.17309,-0.00631,-0.08,1.2,0.59,0.008,0.992,0.08812,-0.09004,349.85,190.37,0,-0.18,0.18,-0.97,-0.98,0,0.18,0.03,0.98,0.17,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00581,0.99391,0.08869,-0.0651,349.8,187.49,0,-0.13,0.18,-0.98,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.38,-0.76,0.00566,0.98485,0.17321,-0.00625
41:16.6,470,moving,-0.08,1.21,0.59,0.00556,0.98489,0.17296,-0.00648,-0.14,1.21,0.59,0.00556,0.98489,0.17296,-0.00648,-0.11,1.21,0.59,0.00556,0.98489,0.17296,-0.00648,-0.08,1.2,0.59,0.008,0.992,0.08812,-0.09004,349.85,190.37,0,-0.18,0.18,-0.97,-0.98,0,0.18,0.03,0.98,0.17,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00581,0.99391,0.08869,-0.0651,349.8,187.49,0,-0.13,0.18,-0.98,-0.99,0,0.13,0.02,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.38,-0.76,0.00559,0.98487,0.17308,-0.00633
41:16.6,471,moving,-0.08,1.21,0.59,0.00548,0.98491,0.17284,-0.00671,-0.14,1.21,0.59,0.00548,0.98491,0.17284,-0.00671,-0.11,1.21,0.59,0.00548,0.98491,0.17284,-0.00671,-0.08,1.2,0.59,0.00797,0.99192,0.0818,-0.0966,350.57,191.13,0,-0.19,0.16,-0.97,-0.98,0,0.19,0.03,0.99,0.16,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00591,0.99403,0.08239,-0.07136,350.52,188.21,0,-0.14,0.16,-0.98,-0.99,0,0.14,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.36,1.37,-0.76,0.00556,0.98489,0.17298,-0.00648
41:16.6,472,moving,-0.08,1.21,0.59,0.0056,0.98492,0.17277,-0.00697,-0.14,1.21,0.59,0.0056,0.98492,0.17277,-0.00697,-0.11,1.21,0.59,0.0056,0.98492,0.17277,-0.00697,-0.08,1.2,0.59,0.00797,0.99192,0.0818,-0.0966,350.57,191.13,0,-0.19,0.16,-0.97,-0.98,0,0.19,0.03,0.99,0.16,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00591,0.99403,0.08239,-0.07136,350.52,188.21,0,-0.14,0.16,-0.98,-0.99,0,0.14,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.37,1.37,-0.76,0.0055,0.98491,0.17284,-0.00673
41:16.6,473,moving,-0.08,1.21,0.59,0.00561,0.98493,0.17271,-0.00723,-0.14,1.21,0.59,0.00561,0.98493,0.17271,-0.00723,-0.11,1.21,0.59,0.00561,0.98493,0.17271,-0.00723,-0.08,1.2,0.59,0.0081,0.99162,0.07862,-0.10221,350.93,191.77,0,-0.2,0.16,-0.97,-0.98,0,0.2,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00624,0.99376,0.07921,-0.07828,350.89,189.01,0,-0.15,0.16,-0.98,-0.99,0,0.16,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.37,1.37,-0.76,0.00559,0.98492,0.17276,-0.00698
41:16.6,474,moving,-0.08,1.21,0.59,0.00575,0.98493,0.17271,-0.00743,-0.14,1.21,0.59,0.00575,0.98493,0.17271,-0.00743,-0.11,1.21,0.59,0.00575,0.98493,0.17271,-0.00743,-0.08,1.2,0.59,0.0081,0.99162,0.07862,-0.10221,350.93,191.77,0,-0.2,0.16,-0.97,-0.98,0,0.2,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00624,0.99376,0.07921,-0.07828,350.89,189.01,0,-0.15,0.16,-0.98,-0.99,0,0.16,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.37,1.36,-0.76,0.0056,0.98493,0.1727,-0.00726
41:16.6,475,moving,-0.08,1.21,0.59,0.0058,0.98492,0.17273,-0.00767,-0.14,1.21,0.59,0.0058,0.98492,0.17273,-0.00767,-0.11,1.21,0.59,0.0058,0.98492,0.17273,-0.00767,-0.08,1.2,0.59,0.0081,0.99162,0.07862,-0.10221,350.93,191.77,0,-0.2,0.16,-0.97,-0.98,0,0.2,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00624,0.99376,0.07921,-0.07828,350.89,189.01,0,-0.15,0.16,-0.98,-0.99,0,0.16,0.02,0.99,0.16,TrackingSpace,0.9980469,-0.38,1.36,-0.76,0.00574,0.98493,0.17272,-0.00745
41:16.7,476,moving,-0.08,1.21,0.59,0.00581,0.98491,0.17278,-0.0078,-0.14,1.21,0.59,0.00581,0.98491,0.17278,-0.0078,-0.11,1.21,0.59,0.00581,0.98491,0.17278,-0.0078,-0.08,1.2,0.59,0.00778,0.99185,0.0752,-0.10257,351.33,191.81,0,-0.2,0.15,-0.97,-0.98,0,0.2,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.006,0.994,0.07576,-0.07868,351.28,189.05,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.38,1.36,-0.76,0.00581,0.98492,0.17273,-0.00765
41:16.7,477,moving,-0.08,1.21,0.59,0.00574,0.98491,0.17277,-0.00804,-0.14,1.21,0.59,0.00574,0.98491,0.17277,-0.00804,-0.11,1.21,0.59,0.00574,0.98491,0.17277,-0.00804,-0.08,1.2,0.59,0.00778,0.99185,0.0752,-0.10257,351.33,191.81,0,-0.2,0.15,-0.97,-0.98,0,0.2,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.006,0.994,0.07576,-0.07868,351.28,189.05,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.36,-0.76,0.00577,0.98491,0.17278,-0.00786
41:16.7,478,moving,-0.08,1.21,0.59,0.00572,0.98493,0.1727,-0.00809,-0.14,1.21,0.59,0.00572,0.98493,0.1727,-0.00809,-0.11,1.21,0.59,0.00572,0.98493,0.1727,-0.00809,-0.08,1.2,0.59,0.00773,0.99186,0.07439,-0.10303,351.42,191.86,0,-0.2,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00597,0.99402,0.07494,-0.07916,351.38,189.11,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.35,-0.76,0.00573,0.98491,0.17279,-0.008
41:16.7,479,moving,-0.08,1.21,0.59,0.00572,0.98494,0.1726,-0.00813,-0.14,1.21,0.59,0.00572,0.98494,0.1726,-0.00813,-0.11,1.21,0.59,0.00572,0.98494,0.1726,-0.00813,-0.08,1.2,0.59,0.00773,0.99186,0.07439,-0.10303,351.42,191.86,0,-0.2,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00597,0.99402,0.07494,-0.07916,351.38,189.11,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.35,-0.77,0.00569,0.98493,0.17269,-0.00808
41:16.7,480,moving,-0.08,1.21,0.59,0.0057,0.98497,0.17245,-0.00809,-0.14,1.21,0.59,0.0057,0.98497,0.17245,-0.00809,-0.11,1.21,0.59,0.0057,0.98497,0.17245,-0.00809,-0.08,1.2,0.59,0.00773,0.99186,0.07439,-0.10303,351.42,191.86,0,-0.2,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00597,0.99402,0.07494,-0.07916,351.38,189.11,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.35,-0.77,0.00571,0.98495,0.17257,-0.0081
41:16.7,481,moving,-0.08,1.21,0.59,0.00564,0.98498,0.17239,-0.00807,-0.14,1.21,0.59,0.00564,0.98498,0.17239,-0.00807,-0.11,1.21,0.59,0.00564,0.98498,0.17239,-0.00807,-0.08,1.2,0.59,0.0079,0.99161,0.07423,-0.10553,351.44,192.15,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00598,0.99401,0.07485,-0.07945,351.39,189.14,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.34,-0.77,0.0057,0.98497,0.17245,-0.00806
41:16.7,482,moving,-0.08,1.21,0.59,0.00524,0.98497,0.17247,-0.00813,-0.14,1.21,0.59,0.00524,0.98497,0.17247,-0.00813,-0.11,1.21,0.59,0.00524,0.98497,0.17247,-0.00813,-0.08,1.2,0.59,0.0079,0.99161,0.07423,-0.10553,351.44,192.15,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00598,0.99401,0.07485,-0.07945,351.39,189.14,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.4,1.34,-0.77,0.00561,0.98498,0.17241,-0.00807
41:16.7,483,moving,-0.08,1.21,0.59,0.00486,0.98495,0.17255,-0.00823,-0.14,1.21,0.59,0.00486,0.98495,0.17255,-0.00823,-0.11,1.21,0.59,0.00486,0.98495,0.17255,-0.00823,-0.08,1.2,0.59,0.00802,0.99149,0.07494,-0.10615,351.36,192.22,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00622,0.99376,0.07554,-0.08185,351.31,189.42,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.34,-0.77,0.00523,0.98497,0.17247,-0.0081
41:16.8,484,moving,-0.08,1.21,0.59,0.00457,0.98498,0.17243,-0.00846,-0.14,1.21,0.59,0.00457,0.98498,0.17243,-0.00846,-0.11,1.21,0.59,0.00457,0.98498,0.17243,-0.00846,-0.08,1.2,0.59,0.00802,0.99149,0.07494,-0.10615,351.36,192.22,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00622,0.99376,0.07554,-0.08185,351.31,189.42,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.34,-0.77,0.00487,0.98496,0.17254,-0.00824
41:16.8,485,moving,-0.08,1.21,0.59,0.00444,0.985,0.17229,-0.00851,-0.14,1.21,0.59,0.00444,0.985,0.17229,-0.00851,-0.11,1.21,0.59,0.00444,0.985,0.17229,-0.00851,-0.08,1.2,0.59,0.00802,0.99148,0.07479,-0.10631,351.37,192.24,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00622,0.99375,0.07542,-0.08201,351.32,189.44,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.33,-0.77,0.00456,0.98497,0.17244,-0.00844
41:16.8,486,moving,-0.08,1.21,0.59,0.00435,0.98503,0.17212,-0.00868,-0.14,1.21,0.59,0.00435,0.98503,0.17212,-0.00868,-0.11,1.21,0.59,0.00435,0.98503,0.17212,-0.00868,-0.08,1.2,0.59,0.00802,0.99148,0.07479,-0.10631,351.37,192.24,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00622,0.99375,0.07542,-0.08201,351.32,189.44,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.42,1.33,-0.77,0.00443,0.985,0.17228,-0.00852
41:16.8,487,moving,-0.08,1.21,0.59,0.00454,0.98506,0.17195,-0.00875,-0.14,1.21,0.59,0.00454,0.98506,0.17195,-0.00875,-0.11,1.21,0.59,0.00454,0.98506,0.17195,-0.00875,-0.08,1.2,0.59,0.00802,0.99148,0.07479,-0.10631,351.37,192.24,0,-0.21,0.15,-0.97,-0.98,0,0.21,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00622,0.99375,0.07542,-0.08201,351.32,189.44,0,-0.16,0.15,-0.98,-0.99,0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.42,1.33,-0.77,0.00438,0.98503,0.17209,-0.00864
41:16.8,488,moving,-0.08,1.21,0.59,0.00457,0.98507,0.17185,-0.00889,-0.14,1.21,0.59,0.00457,0.98507,0.17185,-0.00889,-0.11,1.21,0.59,0.00457,0.98507,0.17185,-0.00889,-0.08,1.2,0.59,0.00645,0.99113,0.0524,-0.122,353.95,194.03,0,-0.24,0.11,-0.96,-0.97,0,0.24,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.21,0.59,0.00518,0.99384,0.05292,-0.09724,353.9,191.18,0,-0.19,0.11,-0.98,-0.98,0,0.19,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.42,1.32,-0.77,0.00457,0.98505,0.17199,-0.00876
