Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:50:53.037791,30,start,0.10, 1.72, 0.94,-0.01644, 0.98118, 0.11592, -0.15357,0.04, 1.72, 0.96,-0.01644, 0.98118, 0.11592, -0.15357,0.07, 1.72, 0.95,-0.01644, 0.98118, 0.11592, -0.15357,0.07, 1.73, 0.95,0.04221, 0.94907, 0.14480, -0.27663,342.65, 212.50, 0.00,-0.51, 0.30, -0.81,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.01, 1.72, 0.97,0.04000, 0.95412, 0.14861, -0.25684,342.29, 210.13, 0.00,-0.48, 0.30, -0.82,-0.86, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.052099,31,start,0.10, 1.72, 0.94,-0.01427, 0.98105, 0.11491, -0.15533,0.04, 1.72, 0.96,-0.01427, 0.98105, 0.11491, -0.15533,0.07, 1.72, 0.95,-0.01427, 0.98105, 0.11491, -0.15533,0.08, 1.72, 0.95,0.04286, 0.94815, 0.14552, -0.27928,342.55, 212.82, 0.00,-0.52, 0.30, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.02, 1.72, 0.97,0.04064, 0.95327, 0.14932, -0.25949,342.20, 210.45, 0.00,-0.48, 0.31, -0.82,-0.86, 0.00, 0.51,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.065910,32,start,0.11, 1.72, 0.94,-0.01140, 0.98093, 0.11394, -0.15707,0.05, 1.72, 0.96,-0.01140, 0.98093, 0.11394, -0.15707,0.08, 1.72, 0.95,-0.01140, 0.98093, 0.11394, -0.15707,0.08, 1.72, 0.95,0.04286, 0.94815, 0.14552, -0.27928,342.55, 212.82, 0.00,-0.52, 0.30, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.02, 1.72, 0.97,0.04064, 0.95327, 0.14932, -0.25949,342.20, 210.45, 0.00,-0.48, 0.31, -0.82,-0.86, 0.00, 0.51,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.079530,33,start,0.11, 1.72, 0.93,-0.00729, 0.98095, 0.11245, -0.15825,0.05, 1.72, 0.95,-0.00729, 0.98095, 0.11245, -0.15825,0.08, 1.72, 0.94,-0.00729, 0.98095, 0.11245, -0.15825,0.10, 1.72, 0.94,0.04429, 0.94516, 0.14463, -0.28946,342.60, 214.05, 0.00,-0.53, 0.30, -0.79,-0.83, 0.00, 0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,0.03, 1.72, 0.96,0.04190, 0.95096, 0.14868, -0.26799,342.23, 211.48, 0.00,-0.50, 0.31, -0.81,-0.85, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.093747,34,start,0.12, 1.72, 0.93,-0.00314, 0.98111, 0.10981, -0.15925,0.05, 1.72, 0.95,-0.00314, 0.98111, 0.10981, -0.15925,0.09, 1.72, 0.94,-0.00314, 0.98111, 0.10981, -0.15925,0.10, 1.72, 0.94,0.04429, 0.94516, 0.14463, -0.28946,342.60, 214.05, 0.00,-0.53, 0.30, -0.79,-0.83, 0.00, 0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,0.03, 1.72, 0.96,0.04190, 0.95096, 0.14868, -0.26799,342.23, 211.48, 0.00,-0.50, 0.31, -0.81,-0.85, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.107893,35,start,0.12, 1.72, 0.93,-0.00009, 0.98128, 0.10692, -0.16017,0.06, 1.72, 0.95,-0.00009, 0.98128, 0.10692, -0.16017,0.09, 1.72, 0.94,-0.00009, 0.98128, 0.10692, -0.16017,0.10, 1.72, 0.94,0.04429, 0.94516, 0.14463, -0.28946,342.60, 214.05, 0.00,-0.53, 0.30, -0.79,-0.83, 0.00, 0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,0.03, 1.72, 0.96,0.04190, 0.95096, 0.14868, -0.26799,342.23, 211.48, 0.00,-0.50, 0.31, -0.81,-0.85, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.121399,36,start,0.12, 1.72, 0.92,0.00192, 0.98150, 0.10357, -0.16101,0.06, 1.72, 0.94,0.00192, 0.98150, 0.10357, -0.16101,0.09, 1.72, 0.93,0.00192, 0.98150, 0.10357, -0.16101,0.11, 1.72, 0.93,0.04495, 0.94380, 0.14433, -0.29392,342.61, 214.60, 0.00,-0.54, 0.30, -0.79,-0.82, 0.00, 0.57,0.17, 0.95, 0.25,TrackingSpace,0.9980469,0.05, 1.72, 0.95,0.04238, 0.94998, 0.14827, -0.27157,342.26, 211.91, 0.00,-0.50, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.135398,37,start,0.13, 1.72, 0.92,0.00302, 0.98173, 0.10016, -0.16176,0.07, 1.72, 0.94,0.00302, 0.98173, 0.10016, -0.16176,0.10, 1.72, 0.93,0.00302, 0.98173, 0.10016, -0.16176,0.11, 1.72, 0.93,0.04495, 0.94380, 0.14433, -0.29392,342.61, 214.60, 0.00,-0.54, 0.30, -0.79,-0.82, 0.00, 0.57,0.17, 0.95, 0.25,TrackingSpace,0.9980469,0.05, 1.72, 0.95,0.04238, 0.94998, 0.14827, -0.27157,342.26, 211.91, 0.00,-0.50, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.149153,38,start,0.13, 1.72, 0.92,0.00299, 0.98188, 0.09748, -0.16249,0.07, 1.71, 0.94,0.00299, 0.98188, 0.09748, -0.16249,0.10, 1.72, 0.93,0.00299, 0.98188, 0.09748, -0.16249,0.12, 1.72, 0.93,0.04452, 0.94353, 0.14191, -0.29603,342.89, 214.84, 0.00,-0.55, 0.29, -0.78,-0.82, 0.00, 0.57,0.17, 0.96, 0.24,TrackingSpace,0.9980469,0.06, 1.72, 0.95,0.04217, 0.94925, 0.14514, -0.27581,342.61, 212.40, 0.00,-0.51, 0.30, -0.81,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.162988,39,start,0.14, 1.72, 0.91,0.00234, 0.98195, 0.09544, -0.16329,0.07, 1.71, 0.93,0.00234, 0.98195, 0.09544, -0.16329,0.11, 1.72, 0.92,0.00234, 0.98195, 0.09544, -0.16329,0.12, 1.72, 0.93,0.04452, 0.94353, 0.14191, -0.29603,342.89, 214.84, 0.00,-0.55, 0.29, -0.78,-0.82, 0.00, 0.57,0.17, 0.96, 0.24,TrackingSpace,0.9980469,0.06, 1.72, 0.95,0.04217, 0.94925, 0.14514, -0.27581,342.61, 212.40, 0.00,-0.51, 0.30, -0.81,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.176675,40,start,0.14, 1.72, 0.91,0.00157, 0.98199, 0.09398, -0.16387,0.08, 1.71, 0.93,0.00157, 0.98199, 0.09398, -0.16387,0.11, 1.71, 0.92,0.00157, 0.98199, 0.09398, -0.16387,0.13, 1.72, 0.92,0.04155, 0.94524, 0.13309, -0.29510,343.97, 214.68, 0.00,-0.55, 0.28, -0.79,-0.82, 0.00, 0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.07, 1.71, 0.94,0.03906, 0.95157, 0.13624, -0.27281,343.70, 211.99, 0.00,-0.51, 0.28, -0.81,-0.85, 0.00, 0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.190644,41,start,0.14, 1.72, 0.91,0.00067, 0.98205, 0.09247, -0.16437,0.08, 1.71, 0.93,0.00067, 0.98205, 0.09247, -0.16437,0.11, 1.71, 0.92,0.00067, 0.98205, 0.09247, -0.16437,0.13, 1.72, 0.92,0.04155, 0.94524, 0.13309, -0.29510,343.97, 214.68, 0.00,-0.55, 0.28, -0.79,-0.82, 0.00, 0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.07, 1.71, 0.94,0.03906, 0.95157, 0.13624, -0.27281,343.70, 211.99, 0.00,-0.51, 0.28, -0.81,-0.85, 0.00, 0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.204956,42,start,0.15, 1.72, 0.90,-0.00115, 0.98216, 0.09073, -0.16472,0.09, 1.71, 0.92,-0.00115, 0.98216, 0.09073, -0.16472,0.12, 1.71, 0.91,-0.00115, 0.98216, 0.09073, -0.16472,0.13, 1.72, 0.92,0.04155, 0.94524, 0.13309, -0.29510,343.97, 214.68, 0.00,-0.55, 0.28, -0.79,-0.82, 0.00, 0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.07, 1.71, 0.94,0.03906, 0.95157, 0.13624, -0.27281,343.70, 211.99, 0.00,-0.51, 0.28, -0.81,-0.85, 0.00, 0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.218751,43,start,0.15, 1.72, 0.90,-0.00332, 0.98228, 0.08876, -0.16504,0.09, 1.71, 0.92,-0.00332, 0.98228, 0.08876, -0.16504,0.12, 1.71, 0.91,-0.00332, 0.98228, 0.08876, -0.16504,0.14, 1.72, 0.91,0.03332, 0.95657, 0.12120, -0.26301,345.56, 210.75, 0.00,-0.50, 0.25, -0.83,-0.86, 0.00, 0.51,0.13, 0.97, 0.21,TrackingSpace,0.9980469,0.08, 1.71, 0.93,0.03109, 0.96182, 0.12342, -0.24230,345.38, 208.28, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.47,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.232564,44,start,0.15, 1.72, 0.90,-0.00567, 0.98233, 0.08722, -0.16549,0.09, 1.71, 0.92,-0.00567, 0.98233, 0.08722, -0.16549,0.12, 1.72, 0.91,-0.00567, 0.98233, 0.08722, -0.16549,0.14, 1.72, 0.91,0.03332, 0.95657, 0.12120, -0.26301,345.56, 210.75, 0.00,-0.50, 0.25, -0.83,-0.86, 0.00, 0.51,0.13, 0.97, 0.21,TrackingSpace,0.9980469,0.08, 1.71, 0.93,0.03109, 0.96182, 0.12342, -0.24230,345.38, 208.28, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.47,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.246445,45,start,0.16, 1.72, 0.89,-0.00845, 0.98229, 0.08649, -0.16599,0.09, 1.72, 0.91,-0.00845, 0.98229, 0.08649, -0.16599,0.13, 1.72, 0.90,-0.00845, 0.98229, 0.08649, -0.16599,0.15, 1.71, 0.90,0.03167, 0.95709, 0.11471, -0.26423,346.33, 210.87, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.20,TrackingSpace,0.9980469,0.08, 1.71, 0.92,0.02959, 0.96235, 0.11693, -0.24358,346.14, 208.41, 0.00,-0.46, 0.24, -0.85,-0.88, 0.00, 0.48,0.11, 0.97, 0.21,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.260321,46,start,0.16, 1.72, 0.89,-0.01099, 0.98216, 0.08670, -0.16650,0.10, 1.72, 0.91,-0.01099, 0.98216, 0.08670, -0.16650,0.13, 1.72, 0.90,-0.01099, 0.98216, 0.08670, -0.16650,0.15, 1.71, 0.90,0.03167, 0.95709, 0.11471, -0.26423,346.33, 210.87, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.20,TrackingSpace,0.9980469,0.08, 1.71, 0.92,0.02959, 0.96235, 0.11693, -0.24358,346.14, 208.41, 0.00,-0.46, 0.24, -0.85,-0.88, 0.00, 0.48,0.11, 0.97, 0.21,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.274303,47,start,0.16, 1.72, 0.89,-0.01239, 0.98217, 0.08622, -0.16657,0.10, 1.72, 0.91,-0.01239, 0.98217, 0.08622, -0.16657,0.13, 1.72, 0.90,-0.01239, 0.98217, 0.08622, -0.16657,0.15, 1.71, 0.90,0.03167, 0.95709, 0.11471, -0.26423,346.33, 210.87, 0.00,-0.50, 0.24, -0.83,-0.86, 0.00, 0.51,0.12, 0.97, 0.20,TrackingSpace,0.9980469,0.08, 1.71, 0.92,0.02959, 0.96235, 0.11693, -0.24358,346.14, 208.41, 0.00,-0.46, 0.24, -0.85,-0.88, 0.00, 0.48,0.11, 0.97, 0.21,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.288227,48,start,0.17, 1.72, 0.88,-0.01276, 0.98229, 0.08499, -0.16650,0.10, 1.72, 0.90,-0.01276, 0.98229, 0.08499, -0.16650,0.14, 1.72, 0.89,-0.01276, 0.98229, 0.08499, -0.16650,0.15, 1.72, 0.90,0.03110, 0.95570, 0.10951, -0.27144,346.93, 211.71, 0.00,-0.51, 0.23, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,0.09, 1.71, 0.92,0.02932, 0.96081, 0.11179, -0.25197,346.73, 209.39, 0.00,-0.48, 0.23, -0.85,-0.87, 0.00, 0.49,0.11, 0.97, 0.20,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.301776,49,start,0.17, 1.72, 0.88,-0.01274, 0.98244, 0.08336, -0.16645,0.11, 1.72, 0.90,-0.01274, 0.98244, 0.08336, -0.16645,0.14, 1.72, 0.89,-0.01274, 0.98244, 0.08336, -0.16645,0.15, 1.72, 0.90,0.03110, 0.95570, 0.10951, -0.27144,346.93, 211.71, 0.00,-0.51, 0.23, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,0.09, 1.71, 0.92,0.02932, 0.96081, 0.11179, -0.25197,346.73, 209.39, 0.00,-0.48, 0.23, -0.85,-0.87, 0.00, 0.49,0.11, 0.97, 0.20,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.315777,50,start,0.17, 1.72, 0.88,-0.01288, 0.98254, 0.08182, -0.16662,0.11, 1.72, 0.90,-0.01288, 0.98254, 0.08182, -0.16662,0.14, 1.72, 0.89,-0.01288, 0.98254, 0.08182, -0.16662,0.16, 1.72, 0.89,0.03022, 0.95542, 0.10528, -0.27420,347.42, 212.03, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.72, 0.91,0.02845, 0.96088, 0.10783, -0.25353,347.19, 209.56, 0.00,-0.48, 0.22, -0.85,-0.87, 0.00, 0.49,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.329550,51,start,0.18, 1.72, 0.87,-0.01344, 0.98261, 0.08002, -0.16701,0.11, 1.72, 0.89,-0.01344, 0.98261, 0.08002, -0.16701,0.15, 1.72, 0.88,-0.01344, 0.98261, 0.08002, -0.16701,0.16, 1.72, 0.89,0.03022, 0.95542, 0.10528, -0.27420,347.42, 212.03, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.72, 0.91,0.02845, 0.96088, 0.10783, -0.25353,347.19, 209.56, 0.00,-0.48, 0.22, -0.85,-0.87, 0.00, 0.49,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.343406,52,start,0.18, 1.72, 0.87,-0.01435, 0.98268, 0.07807, -0.16744,0.12, 1.72, 0.89,-0.01435, 0.98268, 0.07807, -0.16744,0.15, 1.72, 0.88,-0.01435, 0.98268, 0.07807, -0.16744,0.17, 1.72, 0.88,0.02998, 0.95327, 0.10092, -0.28318,347.91, 213.09, 0.00,-0.53, 0.21, -0.82,-0.84, 0.00, 0.55,0.11, 0.98, 0.18,TrackingSpace,0.9980469,0.11, 1.72, 0.90,0.02818, 0.95950, 0.10384, -0.26036,347.65, 210.36, 0.00,-0.49, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.356784,53,start,0.18, 1.72, 0.87,-0.01638, 0.98267, 0.07671, -0.16796,0.12, 1.72, 0.89,-0.01638, 0.98267, 0.07671, -0.16796,0.15, 1.72, 0.88,-0.01638, 0.98267, 0.07671, -0.16796,0.17, 1.72, 0.88,0.02998, 0.95327, 0.10092, -0.28318,347.91, 213.09, 0.00,-0.53, 0.21, -0.82,-0.84, 0.00, 0.55,0.11, 0.98, 0.18,TrackingSpace,0.9980469,0.11, 1.72, 0.90,0.02818, 0.95950, 0.10384, -0.26036,347.65, 210.36, 0.00,-0.49, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.371112,54,start,0.19, 1.72, 0.86,-0.01917, 0.98261, 0.07612, -0.16829,0.13, 1.72, 0.88,-0.01917, 0.98261, 0.07612, -0.16829,0.16, 1.72, 0.87,-0.01917, 0.98261, 0.07612, -0.16829,0.17, 1.72, 0.88,0.02998, 0.95327, 0.10092, -0.28318,347.91, 213.09, 0.00,-0.53, 0.21, -0.82,-0.84, 0.00, 0.55,0.11, 0.98, 0.18,TrackingSpace,0.9980469,0.11, 1.72, 0.90,0.02818, 0.95950, 0.10384, -0.26036,347.65, 210.36, 0.00,-0.49, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.385226,55,start,0.19, 1.72, 0.86,-0.02223, 0.98247, 0.07664, -0.16847,0.13, 1.72, 0.88,-0.02223, 0.98247, 0.07664, -0.16847,0.16, 1.72, 0.87,-0.02223, 0.98247, 0.07664, -0.16847,0.18, 1.72, 0.87,0.02830, 0.95375, 0.09511, -0.28376,348.61, 213.14, 0.00,-0.54, 0.20, -0.82,-0.84, 0.00, 0.55,0.11, 0.98, 0.17,TrackingSpace,0.9980469,0.12, 1.72, 0.89,0.02664, 0.95999, 0.09800, -0.26098,348.34, 210.42, 0.00,-0.50, 0.20, -0.84,-0.86, 0.00, 0.51,0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.398880,56,start,0.19, 1.72, 0.86,-0.02435, 0.98241, 0.07732, -0.16821,0.13, 1.72, 0.88,-0.02435, 0.98241, 0.07732, -0.16821,0.16, 1.72, 0.87,-0.02435, 0.98241, 0.07732, -0.16821,0.18, 1.72, 0.87,0.02830, 0.95375, 0.09511, -0.28376,348.61, 213.14, 0.00,-0.54, 0.20, -0.82,-0.84, 0.00, 0.55,0.11, 0.98, 0.17,TrackingSpace,0.9980469,0.12, 1.72, 0.89,0.02664, 0.95999, 0.09800, -0.26098,348.34, 210.42, 0.00,-0.50, 0.20, -0.84,-0.86, 0.00, 0.51,0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.412941,57,start,0.20, 1.72, 0.85,-0.02576, 0.98239, 0.07811, -0.16778,0.14, 1.72, 0.87,-0.02576, 0.98239, 0.07811, -0.16778,0.17, 1.72, 0.86,-0.02576, 0.98239, 0.07811, -0.16778,0.19, 1.72, 0.86,0.01066, 0.97537, 0.04839, -0.21493,354.32, 204.85, 0.00,-0.42, 0.10, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.12, 1.71, 0.88,0.00995, 0.97950, 0.05004, -0.19487,354.15, 202.50, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.38,0.04, 0.99, 0.09,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.427002,58,start,0.20, 1.72, 0.85,-0.02686, 0.98238, 0.07869, -0.16741,0.14, 1.72, 0.87,-0.02686, 0.98238, 0.07869, -0.16741,0.17, 1.72, 0.86,-0.02686, 0.98238, 0.07869, -0.16741,0.19, 1.72, 0.86,0.01066, 0.97537, 0.04839, -0.21493,354.32, 204.85, 0.00,-0.42, 0.10, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.12, 1.71, 0.88,0.00995, 0.97950, 0.05004, -0.19487,354.15, 202.50, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.38,0.04, 0.99, 0.09,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.440709,59,start,0.21, 1.72, 0.85,-0.02740, 0.98237, 0.07934, -0.16703,0.14, 1.72, 0.87,-0.02740, 0.98237, 0.07934, -0.16703,0.18, 1.72, 0.86,-0.02740, 0.98237, 0.07934, -0.16703,0.19, 1.72, 0.86,0.01066, 0.97537, 0.04839, -0.21493,354.32, 204.85, 0.00,-0.42, 0.10, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.12, 1.71, 0.88,0.00995, 0.97950, 0.05004, -0.19487,354.15, 202.50, 0.00,-0.38, 0.10, -0.92,-0.92, 0.00, 0.38,0.04, 0.99, 0.09,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.454719,60,start,0.21, 1.72, 0.84,-0.02742, 0.98247, 0.07919, -0.16653,0.15, 1.72, 0.86,-0.02742, 0.98247, 0.07919, -0.16653,0.18, 1.72, 0.85,-0.02742, 0.98247, 0.07919, -0.16653,0.19, 1.72, 0.86,0.00234, 0.98442, 0.01316, -0.17532,358.47, 200.20, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.13, 1.72, 0.88,0.00232, 0.98712, 0.01437, -0.15929,358.33, 198.33, 0.00,-0.31, 0.03, -0.95,-0.95, 0.00, 0.31,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.468510,61,start,0.21, 1.72, 0.84,-0.02714, 0.98264, 0.07813, -0.16606,0.15, 1.72, 0.86,-0.02714, 0.98264, 0.07813, -0.16606,0.18, 1.72, 0.85,-0.02714, 0.98264, 0.07813, -0.16606,0.19, 1.72, 0.86,0.00234, 0.98442, 0.01316, -0.17532,358.47, 200.20, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.13, 1.72, 0.88,0.00232, 0.98712, 0.01437, -0.15929,358.33, 198.33, 0.00,-0.31, 0.03, -0.95,-0.95, 0.00, 0.31,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:53.482182,62,start,0.22, 1.72, 0.83,-0.02686, 0.98280, 0.07654, -0.16591,0.16, 1.72, 0.86,-0.02686, 0.98280, 0.07654, -0.16591,0.19, 1.72, 0.85,-0.02686, 0.98280, 0.07654, -0.16591,0.20, 1.72, 0.85,0.00081, 0.98477, 0.00460, -0.17381,359.46, 200.02, 0.00,-0.34, 0.01, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.14, 1.72, 0.87,0.00094, 0.98746, 0.00587, -0.15779,359.32, 198.16, 0.00,-0.31, 0.01, -0.95,-0.95, 0.00, 0.31,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 2.00, 0.28,0.00000, 0.00000, 0.00000, 1.00000
