,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2133,08/12/2023 13:14:21.409943,2133,static,0.51,1.14,-0.09,-0.01177,-0.99366,-0.1082,0.02813,0.44,1.14,-0.08,-0.01177,-0.99366,-0.1082,0.02813,0.47,1.14,-0.08,-0.01177,-0.99366,-0.1082,0.02813,0.51,1.14,-0.09,0.00123,0.99697,-0.01613,0.07609,1.85,171.27,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00148,0.99574,-0.01626,0.09071,1.87,169.59,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01164,-0.99363,-0.10847,0.02812,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.17427043125163294,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.8190870743038564,0.8295569579822585,2.639873854579289
2134,08/12/2023 13:14:21.423529,2134,static,0.51,1.14,-0.09,-0.01184,-0.99367,-0.1081,0.02811,0.44,1.14,-0.08,-0.01184,-0.99367,-0.1081,0.02811,0.47,1.14,-0.08,-0.01184,-0.99367,-0.1081,0.02811,0.51,1.14,-0.09,0.00123,0.99697,-0.01613,0.07609,1.85,171.27,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00148,0.99574,-0.01626,0.09071,1.87,169.59,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01177,-0.99366,-0.1082,0.02813,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.17427043125163294,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.8190870743038564,0.8295569579822585,2.639873854579289
2135,08/12/2023 13:14:21.437304,2135,static,0.51,1.14,-0.09,-0.01175,-0.99368,-0.10801,0.02818,0.44,1.14,-0.08,-0.01175,-0.99368,-0.10801,0.02818,0.48,1.14,-0.08,-0.01175,-0.99368,-0.10801,0.02818,0.51,1.14,-0.09,0.00127,0.99697,-0.01661,0.07603,1.91,171.28,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00154,0.99567,-0.01674,0.09144,1.93,169.51,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01182,-0.99367,-0.1081,0.02809,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2136,08/12/2023 13:14:21.451011,2136,static,0.51,1.14,-0.09,-0.01174,-0.99368,-0.10798,0.02823,0.44,1.14,-0.08,-0.01174,-0.99368,-0.10798,0.02823,0.48,1.14,-0.08,-0.01174,-0.99368,-0.10798,0.02823,0.51,1.14,-0.09,0.00127,0.99697,-0.01661,0.07603,1.91,171.28,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00154,0.99567,-0.01674,0.09144,1.93,169.51,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01176,-0.99368,-0.10804,0.02819,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2137,08/12/2023 13:14:21.465116,2137,static,0.51,1.14,-0.09,-0.0117,-0.99369,-0.10796,0.02823,0.44,1.14,-0.08,-0.0117,-0.99369,-0.10796,0.02823,0.48,1.14,-0.08,-0.0117,-0.99369,-0.10796,0.02823,0.51,1.14,-0.09,0.00127,0.99697,-0.01661,0.07603,1.91,171.28,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00154,0.99567,-0.01674,0.09144,1.93,169.51,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01174,-0.99368,-0.10799,0.02822,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2138,08/12/2023 13:14:21.479214,2138,static,0.51,1.14,-0.09,-0.01168,-0.99368,-0.108,0.02818,0.44,1.14,-0.08,-0.01168,-0.99368,-0.108,0.02818,0.48,1.14,-0.08,-0.01168,-0.99368,-0.108,0.02818,0.51,1.14,-0.09,0.00096,0.99701,-0.0125,0.0762,1.44,171.26,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00116,0.99573,-0.01266,0.09139,1.46,169.51,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.0117,-0.99369,-0.10795,0.02822,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2139,08/12/2023 13:14:21.493249,2139,static,0.51,1.14,-0.09,-0.0117,-0.99368,-0.10802,0.02813,0.44,1.14,-0.08,-0.0117,-0.99368,-0.10802,0.02813,0.48,1.14,-0.08,-0.0117,-0.99368,-0.10802,0.02813,0.51,1.14,-0.09,0.00096,0.99701,-0.0125,0.0762,1.44,171.26,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00116,0.99573,-0.01266,0.09139,1.46,169.51,0.0,0.18,-0.03,-0.98,-0.98,0.0,-0.18,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01171,-0.99368,-0.10798,0.0282,0.8306493626454969,1.0752928135968935,-2.2096326744258477,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.35564936264549696,0.06470718640310635,2.1246326744258477,-0.16585562887774286,0.030446294046675815,-0.16743177847052315,0.04222840211300178,-0.13768630622160885,0.014220180466287324,0.6712879463357776,0.6810786642416352,2.340905020495075
2140,08/12/2023 13:14:21.507104,2140,static,0.51,1.14,-0.09,-0.01174,-0.99367,-0.1081,0.0281,0.44,1.14,-0.08,-0.01174,-0.99367,-0.1081,0.0281,0.48,1.14,-0.08,-0.01174,-0.99367,-0.1081,0.0281,0.51,1.14,-0.09,0.00166,0.99689,-0.02181,0.07577,2.51,171.31,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.002,0.9956,-0.0219,0.09111,2.52,169.54,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.0117,-0.99368,-0.10805,0.02812,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2141,08/12/2023 13:14:21.520755,2141,static,0.51,1.14,-0.09,-0.01179,-0.99366,-0.10821,0.02806,0.44,1.14,-0.08,-0.01179,-0.99366,-0.10821,0.02806,0.48,1.14,-0.08,-0.01179,-0.99366,-0.10821,0.02806,0.51,1.14,-0.09,0.00166,0.99689,-0.02181,0.07577,2.51,171.31,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.002,0.9956,-0.0219,0.09111,2.52,169.54,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01174,-0.99367,-0.10809,0.02811,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2142,08/12/2023 13:14:21.534412,2142,static,0.51,1.14,-0.09,-0.01179,-0.99366,-0.10826,0.02798,0.44,1.14,-0.08,-0.01179,-0.99366,-0.10826,0.02798,0.48,1.14,-0.08,-0.01179,-0.99366,-0.10826,0.02798,0.51,1.14,-0.09,0.00161,0.99694,-0.02141,0.07516,2.46,171.38,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00195,0.99567,-0.0215,0.09037,2.47,169.63,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01177,-0.99366,-0.1082,0.02805,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2143,08/12/2023 13:14:21.548655,2143,static,0.51,1.14,-0.09,-0.01179,-0.99365,-0.1083,0.02798,0.44,1.14,-0.08,-0.01179,-0.99365,-0.1083,0.02798,0.48,1.14,-0.08,-0.01179,-0.99365,-0.1083,0.02798,0.51,1.14,-0.09,0.00161,0.99694,-0.02141,0.07516,2.46,171.38,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00195,0.99567,-0.0215,0.09037,2.47,169.63,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01178,-0.99366,-0.10827,0.02802,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2144,08/12/2023 13:14:21.563060,2144,static,0.51,1.14,-0.09,-0.0117,-0.99366,-0.10827,0.028,0.44,1.14,-0.08,-0.0117,-0.99366,-0.10827,0.028,0.48,1.14,-0.08,-0.0117,-0.99366,-0.10827,0.028,0.51,1.14,-0.09,0.00161,0.99694,-0.02141,0.07516,2.46,171.38,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00195,0.99567,-0.0215,0.09037,2.47,169.63,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01177,-0.99366,-0.10829,0.02798,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2145,08/12/2023 13:14:21.576758,2145,static,0.51,1.14,-0.09,-0.01167,-0.99366,-0.10821,0.02801,0.44,1.14,-0.08,-0.01167,-0.99366,-0.10821,0.02801,0.48,1.14,-0.08,-0.01167,-0.99366,-0.10821,0.02801,0.51,1.14,-0.09,0.00157,0.99706,-0.02125,0.07354,2.44,171.56,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00191,0.99578,-0.02135,0.08922,2.46,169.76,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.0117,-0.99366,-0.10825,0.028,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2146,08/12/2023 13:14:21.590137,2146,static,0.51,1.14,-0.09,-0.01166,-0.99368,-0.10812,0.028,0.44,1.14,-0.08,-0.01166,-0.99368,-0.10812,0.028,0.48,1.14,-0.08,-0.01166,-0.99368,-0.10812,0.028,0.51,1.14,-0.09,0.00157,0.99706,-0.02125,0.07354,2.44,171.56,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00191,0.99578,-0.02135,0.08922,2.46,169.76,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01169,-0.99367,-0.10819,0.02802,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2147,08/12/2023 13:14:21.604201,2147,static,0.51,1.14,-0.09,-0.0117,-0.99369,-0.108,0.02799,0.44,1.14,-0.08,-0.0117,-0.99369,-0.108,0.02799,0.48,1.14,-0.08,-0.0117,-0.99369,-0.108,0.02799,0.51,1.14,-0.09,0.00131,0.99722,-0.01808,0.07226,2.08,171.71,0.0,0.14,-0.04,-0.99,-0.99,0.0,-0.14,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00163,0.99584,-0.01822,0.08926,2.1,169.76,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01166,-0.99368,-0.10811,0.02804,0.7375473356615202,1.0742962012686172,-1.7030230085763023,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.2625473356615202,0.06570379873138266,1.6180230085763023,-0.16086223860007173,0.04058515833175697,-0.16743177847052315,0.04222840211300178,-0.13330635623242226,0.02275612342487491,0.3867920060694223,0.38800329713210335,2.251158454041769
2148,08/12/2023 13:14:21.618239,2148,static,0.51,1.14,-0.09,-0.01174,-0.99369,-0.10798,0.02804,0.44,1.14,-0.08,-0.01174,-0.99369,-0.10798,0.02804,0.48,1.14,-0.08,-0.01174,-0.99369,-0.10798,0.02804,0.51,1.14,-0.09,0.00131,0.99722,-0.01808,0.07226,2.08,171.71,0.0,0.14,-0.04,-0.99,-0.99,0.0,-0.14,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00163,0.99584,-0.01822,0.08926,2.1,169.76,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01172,-0.99369,-0.10799,0.02804,0.7375473356615202,1.0742962012686172,-1.7030230085763023,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.2625473356615202,0.06570379873138266,1.6180230085763023,-0.16086223860007173,0.04058515833175697,-0.16743177847052315,0.04222840211300178,-0.13330635623242226,0.02275612342487491,0.3867920060694223,0.38800329713210335,2.251158454041769
2149,08/12/2023 13:14:21.632040,2149,static,0.51,1.14,-0.09,-0.01172,-0.99368,-0.10806,0.02801,0.44,1.14,-0.08,-0.01172,-0.99368,-0.10806,0.02801,0.48,1.14,-0.08,-0.01172,-0.99368,-0.10806,0.02801,0.51,1.14,-0.09,0.00131,0.99722,-0.01808,0.07226,2.08,171.71,0.0,0.14,-0.04,-0.99,-0.99,0.0,-0.14,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00163,0.99584,-0.01822,0.08926,2.1,169.76,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01175,-0.99369,-0.10798,0.02801,0.7375473356615202,1.0742962012686172,-1.7030230085763023,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.2625473356615202,0.06570379873138266,1.6180230085763023,-0.16086223860007173,0.04058515833175697,-0.16743177847052315,0.04222840211300178,-0.13330635623242226,0.02275612342487491,0.3867920060694223,0.38800329713210335,2.251158454041769
2150,08/12/2023 13:14:21.646051,2150,static,0.51,1.14,-0.09,-0.01155,-0.99367,-0.10815,0.02809,0.44,1.14,-0.08,-0.01155,-0.99367,-0.10815,0.02809,0.48,1.14,-0.08,-0.01155,-0.99367,-0.10815,0.02809,0.51,1.14,-0.09,0.00135,0.99712,-0.01824,0.07367,2.1,171.55,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00165,0.99582,-0.01836,0.0895,2.11,169.73,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.0117,-0.99368,-0.10807,0.02803,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.24,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.16743177847052315,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.12901929933902734,0.13045025643800423,2.0293608132848107
2151,08/12/2023 13:14:21.660164,2151,static,0.51,1.14,-0.09,-0.0115,-0.99367,-0.1082,0.02808,0.44,1.14,-0.08,-0.0115,-0.99367,-0.1082,0.02808,0.47,1.14,-0.08,-0.0115,-0.99367,-0.1082,0.02808,0.51,1.14,-0.09,0.00135,0.99712,-0.01824,0.07367,2.1,171.55,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00165,0.99582,-0.01836,0.0895,2.11,169.73,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01154,-0.99367,-0.10816,0.02806,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.17427043125163294,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.4899544388733817,0.49123354827019283,2.3671404237296017
2152,08/12/2023 13:14:21.673695,2152,static,0.51,1.14,-0.09,-0.01156,-0.99366,-0.10821,0.02807,0.44,1.14,-0.08,-0.01156,-0.99366,-0.10821,0.02807,0.47,1.14,-0.08,-0.01156,-0.99366,-0.10821,0.02807,0.51,1.14,-0.09,0.00136,0.99706,-0.01828,0.07441,2.1,171.46,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00167,0.99575,-0.0184,0.09021,2.12,169.65,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01152,-0.99367,-0.10819,0.02809,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.17427043125163294,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.4899544388733817,0.49123354827019283,2.3671404237296017
2153,08/12/2023 13:14:21.687485,2153,static,0.51,1.14,-0.09,-0.01159,-0.99367,-0.10818,0.0281,0.44,1.14,-0.08,-0.01159,-0.99367,-0.10818,0.0281,0.47,1.14,-0.08,-0.01159,-0.99367,-0.10818,0.0281,0.51,1.14,-0.09,0.00136,0.99706,-0.01828,0.07441,2.1,171.46,0.0,0.15,-0.04,-0.99,-0.99,0.0,-0.15,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00167,0.99575,-0.0184,0.09021,2.12,169.65,0.0,0.18,-0.04,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01158,-0.99366,-0.10823,0.02808,0.830630948473895,1.053728257302268,-2.2095216606497368,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.355630948473895,0.08627174269773197,2.124521660649737,-0.16585570616314205,0.040585309668921286,-0.17427043125163294,0.04222840211300178,-0.13777648846801988,0.022861644190091172,0.4899544388733817,0.49123354827019283,2.3671404237296017
2154,08/12/2023 13:14:21.701489,2154,static,0.51,1.14,-0.09,-0.01169,-0.99367,-0.10815,0.02806,0.44,1.14,-0.08,-0.01169,-0.99367,-0.10815,0.02806,0.47,1.14,-0.08,-0.01169,-0.99367,-0.10815,0.02806,0.51,1.14,-0.09,0.00123,0.997,-0.01623,0.07567,1.87,171.32,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00153,0.99553,-0.01638,0.09304,1.89,169.32,0.0,0.19,-0.03,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01161,-0.99367,-0.10814,0.02807,0.7528882323716205,1.0909137123389763,-1.6967332942971498,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.2778882323716205,0.04908628766102363,1.6117332942971498,-0.17073712853020748,0.030446178489189554,-0.17427043125163294,0.04222840211300178,-0.1420562028885161,0.014323110570770022,0.693960957559158,0.7047730740014647,2.4419443786246853
2155,08/12/2023 13:14:21.714813,2155,static,0.51,1.14,-0.09,-0.01166,-0.99367,-0.10813,0.02807,0.44,1.14,-0.08,-0.01166,-0.99367,-0.10813,0.02807,0.47,1.14,-0.08,-0.01166,-0.99367,-0.10813,0.02807,0.51,1.14,-0.09,0.00123,0.997,-0.01623,0.07567,1.87,171.32,0.0,0.15,-0.03,-0.99,-0.99,0.0,-0.15,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00153,0.99553,-0.01638,0.09304,1.89,169.32,0.0,0.19,-0.03,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.08,-1.5,-0.01169,-0.99367,-0.10815,0.02805,0.7528882323716205,1.0909137123389763,-1.6967332942971498,1.0,0.0,-0.25,0.05999999999999983,1.42,-0.2778882323716205,0.04908628766102363,1.6117332942971498,-0.17073712853020748,0.030446178489189554,-0.17427043125163294,0.04222840211300178,-0.1420562028885161,0.014323110570770022,0.693960957559158,0.7047730740014647,2.4419443786246853
