,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
400,08/04/2023 14:35:40.099066,400,transition,-0.42,1.2,0.47,-0.00285,-0.99802,-0.02878,-0.05587,-0.48,1.2,0.46,-0.00285,-0.99802,-0.02878,-0.05587,-0.45,1.2,0.46,-0.00285,-0.99802,-0.02878,-0.05587,-0.41,1.2,0.47,0.015,0.97684,-0.20054,0.07306,23.2,171.45,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01641,0.97632,-0.20036,0.07996,23.19,170.64,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00281,-0.99802,-0.02877,-0.05591,0.5895424403179638,-1.5824999999990892,-6.027499999997875,1.0,0.0,0.18,0.2799999999999999,1.4,-1.0345424403179637,2.7824999999990894,6.492499999997875,-0.15801579958954298,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.15243665161307834,0.3268896445726109,19.52606513037698,20.23971508144032,17.69136428099285
401,08/04/2023 14:35:40.112777,401,transition,-0.42,1.2,0.47,-0.00279,-0.99802,-0.02882,-0.05586,-0.48,1.2,0.46,-0.00279,-0.99802,-0.02882,-0.05586,-0.45,1.2,0.46,-0.00279,-0.99802,-0.02882,-0.05586,-0.41,1.2,0.47,0.01495,0.97688,-0.20042,0.07287,23.19,171.47,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01636,0.97636,-0.20025,0.07977,23.18,170.66,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00283,-0.99802,-0.02879,-0.05588,0.5895424403179638,-1.5824999999990892,-6.027499999997875,1.0,0.0,0.18,0.2799999999999999,1.4,-1.0345424403179637,2.7824999999990894,6.492499999997875,-0.15801579958954298,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.15243665161307834,0.3268896445726109,19.52606513037698,20.23971508144032,17.69136428099285
402,08/04/2023 14:35:40.126947,402,transition,-0.42,1.2,0.47,-0.00275,-0.99802,-0.02877,-0.05582,-0.48,1.2,0.46,-0.00275,-0.99802,-0.02877,-0.05582,-0.45,1.2,0.46,-0.00275,-0.99802,-0.02877,-0.05582,-0.41,1.2,0.47,0.01495,0.97688,-0.20042,0.07287,23.19,171.47,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01636,0.97636,-0.20025,0.07977,23.18,170.66,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00277,-0.99802,-0.02882,-0.05586,0.5895424403179638,-1.5824999999990892,-6.027499999997875,1.0,0.0,0.18,0.2799999999999999,1.4,-1.0345424403179637,2.7824999999990894,6.492499999997875,-0.15801579958954298,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.15243665161307834,0.3268896445726109,19.52606513037698,20.23971508144032,17.69136428099285
403,08/04/2023 14:35:40.140913,403,transition,-0.42,1.2,0.47,-0.00282,-0.99802,-0.02882,-0.05582,-0.48,1.2,0.46,-0.00282,-0.99802,-0.02882,-0.05582,-0.45,1.2,0.46,-0.00282,-0.99802,-0.02882,-0.05582,-0.41,1.2,0.47,0.01495,0.97688,-0.20042,0.07287,23.19,171.47,0.0,0.14,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01636,0.97636,-0.20025,0.07977,23.18,170.66,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00277,-0.99802,-0.02877,-0.05586,0.5895424403179638,-1.5824999999990892,-6.027499999997875,1.0,0.0,0.18,0.2799999999999999,1.4,-1.0345424403179637,2.7824999999990894,6.492499999997875,-0.15801579958954298,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.15243665161307834,0.3268896445726109,19.52606513037698,20.23971508144032,17.69136428099285
404,08/04/2023 14:35:40.154546,404,transition,-0.42,1.2,0.47,-0.00281,-0.99802,-0.0288,-0.05579,-0.48,1.2,0.46,-0.00281,-0.99802,-0.0288,-0.05579,-0.45,1.2,0.46,-0.00281,-0.99802,-0.0288,-0.05579,-0.41,1.2,0.47,0.01471,0.97706,-0.19994,0.07188,23.13,171.59,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01612,0.97654,-0.19977,0.07878,23.12,170.78,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00282,-0.99802,-0.02882,-0.05582,0.054144562334054736,-0.19034482758575366,-2.779137931033425,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4991445623340547,1.3903448275857535,3.244137931033425,-0.15266330613839632,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.14754800564295023,0.32695764857313014,19.302948304558075,19.99233368914915,17.43914190862778
405,08/04/2023 14:35:40.168674,405,transition,-0.42,1.2,0.47,-0.00267,-0.99803,-0.02883,-0.05572,-0.48,1.2,0.46,-0.00267,-0.99803,-0.02883,-0.05572,-0.45,1.2,0.46,-0.00267,-0.99803,-0.02883,-0.05572,-0.41,1.2,0.47,0.01471,0.97706,-0.19994,0.07188,23.13,171.59,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01612,0.97654,-0.19977,0.07878,23.12,170.78,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0028,-0.99802,-0.02881,-0.05578,0.054144562334054736,-0.19034482758575366,-2.779137931033425,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4991445623340547,1.3903448275857535,3.244137931033425,-0.15266330613839632,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.14754800564295023,0.32695764857313014,19.302948304558075,19.99233368914915,17.43914190862778
406,08/04/2023 14:35:40.182809,406,transition,-0.42,1.2,0.47,-0.00256,-0.99803,-0.02884,-0.05565,-0.48,1.2,0.46,-0.00256,-0.99803,-0.02884,-0.05565,-0.45,1.2,0.46,-0.00256,-0.99803,-0.02884,-0.05565,-0.41,1.2,0.47,0.01461,0.9771,-0.19992,0.07139,23.13,171.64,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01601,0.97658,-0.19976,0.07829,23.12,170.83,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00268,-0.99803,-0.02884,-0.05569,0.054144562334054736,-0.19034482758575366,-2.779137931033425,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4991445623340547,1.3903448275857535,3.244137931033425,-0.15266330613839632,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.14754800564295023,0.32695764857313014,19.302948304558075,19.99233368914915,17.43914190862778
407,08/04/2023 14:35:40.196439,407,transition,-0.42,1.2,0.47,-0.00261,-0.99803,-0.02881,-0.05562,-0.48,1.2,0.46,-0.00261,-0.99803,-0.02881,-0.05562,-0.45,1.2,0.46,-0.00261,-0.99803,-0.02881,-0.05562,-0.41,1.2,0.47,0.01461,0.9771,-0.19992,0.07139,23.13,171.64,0.0,0.13,-0.39,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01601,0.97658,-0.19976,0.07829,23.12,170.83,0.0,0.15,-0.39,-0.91,-0.99,0.0,-0.16,0.06,0.92,-0.39,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00258,-0.99803,-0.02884,-0.05565,0.054144562334054736,-0.19034482758575366,-2.779137931033425,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4991445623340547,1.3903448275857535,3.244137931033425,-0.15266330613839632,0.40489178628508343,0.12786991855999988,0.19739555984988072,-0.14754800564295023,0.32695764857313014,19.302948304558075,19.99233368914915,17.43914190862778
408,08/04/2023 14:35:40.210232,408,transition,-0.42,1.2,0.47,-0.00274,-0.99804,-0.02877,-0.05559,-0.48,1.2,0.46,-0.00274,-0.99804,-0.02877,-0.05559,-0.45,1.2,0.46,-0.00274,-0.99804,-0.02877,-0.05559,-0.41,1.2,0.47,0.01496,0.97624,-0.20397,0.07158,23.6,171.61,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0164,0.97572,-0.2038,0.0785,23.6,170.8,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00261,-0.99803,-0.02881,-0.05562,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
409,08/04/2023 14:35:40.224351,409,transition,-0.42,1.2,0.47,-0.0028,-0.99804,-0.02873,-0.05554,-0.48,1.2,0.46,-0.0028,-0.99804,-0.02873,-0.05554,-0.45,1.2,0.46,-0.0028,-0.99804,-0.02873,-0.05554,-0.41,1.2,0.47,0.01496,0.97624,-0.20397,0.07158,23.6,171.61,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0164,0.97572,-0.2038,0.0785,23.6,170.8,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00274,-0.99804,-0.02878,-0.05559,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
410,08/04/2023 14:35:40.238497,410,transition,-0.42,1.2,0.47,-0.00279,-0.99804,-0.02873,-0.0555,-0.48,1.2,0.46,-0.00279,-0.99804,-0.02873,-0.0555,-0.45,1.2,0.46,-0.00279,-0.99804,-0.02873,-0.0555,-0.41,1.2,0.47,0.01496,0.97624,-0.20397,0.07158,23.6,171.61,0.0,0.13,-0.4,-0.91,-0.99,0.0,-0.15,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0164,0.97572,-0.2038,0.0785,23.6,170.8,0.0,0.15,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0028,-0.99804,-0.02873,-0.05554,0.011966322650682787,-0.10592069527416315,-2.489698533405431,1.0,0.0,0.18,0.2799999999999999,1.4,-0.4569663226506827,1.305920695274163,2.954698533405431,-0.15344182961234543,0.4161653703695638,0.12786991855999988,0.19739555984988072,-0.14880479501747407,0.33670874501485437,19.706547598923315,20.418251981488815,17.748477348062405
411,08/04/2023 14:35:40.252169,411,transition,-0.42,1.2,0.47,-0.00281,-0.99804,-0.02867,-0.0555,-0.48,1.2,0.46,-0.00281,-0.99804,-0.02867,-0.0555,-0.45,1.2,0.46,-0.00281,-0.99804,-0.02867,-0.0555,-0.41,1.2,0.47,0.01638,0.97541,-0.20559,0.07772,23.8,170.89,0.0,0.14,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.91,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01783,0.97485,-0.20538,0.08464,23.79,170.08,0.0,0.16,-0.4,-0.9,-0.99,0.0,-0.17,0.07,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00279,-0.99804,-0.02873,-0.05549,0.09048453608255175,-0.22783505154659833,-2.747628865979846,1.0,0.0,0.18,0.2799999999999999,1.4,-0.5354845360825518,1.4278350515465983,3.2126288659798456,-0.16516272753295919,0.41822432957922917,0.12786991855999988,0.19739555984988072,-0.15960962935799516,0.3383425348210244,20.25181582415929,21.023216545767234,18.344542850466958
412,08/04/2023 14:35:40.266368,412,transition,-0.42,1.2,0.47,-0.00277,-0.99804,-0.02864,-0.05551,-0.48,1.2,0.46,-0.00277,-0.99804,-0.02864,-0.05551,-0.45,1.2,0.46,-0.00277,-0.99804,-0.02864,-0.05551,-0.41,1.2,0.47,0.01638,0.97541,-0.20559,0.07772,23.8,170.89,0.0,0.14,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.91,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01783,0.97485,-0.20538,0.08464,23.79,170.08,0.0,0.16,-0.4,-0.9,-0.99,0.0,-0.17,0.07,0.92,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0028,-0.99804,-0.02866,-0.05551,0.09048453608255175,-0.22783505154659833,-2.747628865979846,1.0,0.0,0.18,0.2799999999999999,1.4,-0.5354845360825518,1.4278350515465983,3.2126288659798456,-0.16516272753295919,0.41822432957922917,0.12786991855999988,0.19739555984988072,-0.15960962935799516,0.3383425348210244,20.25181582415929,21.023216545767234,18.344542850466958
413,08/04/2023 14:35:40.280336,413,transition,-0.42,1.2,0.47,-0.00272,-0.99804,-0.02863,-0.0555,-0.48,1.2,0.46,-0.00272,-0.99804,-0.02863,-0.0555,-0.45,1.2,0.46,-0.00272,-0.99804,-0.02863,-0.0555,-0.41,1.2,0.47,0.01637,0.9754,-0.20566,0.07763,23.81,170.9,0.0,0.14,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.91,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01782,0.97484,-0.20545,0.08455,23.8,170.09,0.0,0.16,-0.4,-0.9,-0.99,0.0,-0.17,0.07,0.91,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00276,-0.99804,-0.02865,-0.05549,0.09048453608255175,-0.22783505154659833,-2.747628865979846,1.0,0.0,0.18,0.2799999999999999,1.4,-0.5354845360825518,1.4278350515465983,3.2126288659798456,-0.16516272753295919,0.41822432957922917,0.12786991855999988,0.19739555984988072,-0.15960962935799516,0.3383425348210244,20.25181582415929,21.023216545767234,18.344542850466958
414,08/04/2023 14:35:40.293713,414,transition,-0.42,1.2,0.47,-0.00266,-0.99804,-0.02866,-0.05551,-0.48,1.2,0.46,-0.00266,-0.99804,-0.02866,-0.05551,-0.45,1.2,0.46,-0.00266,-0.99804,-0.02866,-0.05551,-0.41,1.2,0.47,0.01637,0.9754,-0.20566,0.07763,23.81,170.9,0.0,0.14,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.91,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01782,0.97484,-0.20545,0.08455,23.8,170.09,0.0,0.16,-0.4,-0.9,-0.99,0.0,-0.17,0.07,0.91,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0027,-0.99804,-0.02864,-0.05551,0.09048453608255175,-0.22783505154659833,-2.747628865979846,1.0,0.0,0.18,0.2799999999999999,1.4,-0.5354845360825518,1.4278350515465983,3.2126288659798456,-0.16516272753295919,0.41822432957922917,0.12786991855999988,0.19739555984988072,-0.15960962935799516,0.3383425348210244,20.25181582415929,21.023216545767234,18.344542850466958
415,08/04/2023 14:35:40.307924,415,transition,-0.42,1.2,0.47,-0.00257,-0.99804,-0.02864,-0.0555,-0.48,1.2,0.46,-0.00257,-0.99804,-0.02864,-0.0555,-0.45,1.2,0.46,-0.00257,-0.99804,-0.02864,-0.0555,-0.41,1.2,0.47,0.01637,0.9754,-0.20566,0.07763,23.81,170.9,0.0,0.14,-0.4,-0.9,-0.99,0.0,-0.16,0.06,0.91,-0.4,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.01782,0.97484,-0.20545,0.08455,23.8,170.09,0.0,0.16,-0.4,-0.9,-0.99,0.0,-0.17,0.07,0.91,-0.4,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00266,-0.99804,-0.02866,-0.05551,0.09048453608255175,-0.22783505154659833,-2.747628865979846,1.0,0.0,0.18,0.2799999999999999,1.4,-0.5354845360825518,1.4278350515465983,3.2126288659798456,-0.16516272753295919,0.41822432957922917,0.12786991855999988,0.19739555984988072,-0.15960962935799516,0.3383425348210244,20.25181582415929,21.023216545767234,18.344542850466958
416,08/04/2023 14:35:40.321815,416,transition,-0.42,1.2,0.47,-0.0025,-0.99805,-0.02862,-0.05548,-0.48,1.2,0.46,-0.0025,-0.99805,-0.02862,-0.05548,-0.45,1.2,0.46,-0.0025,-0.99805,-0.02862,-0.05548,-0.41,1.2,0.47,0.01121,0.98089,-0.18493,0.05946,21.35,173.06,0.0,0.11,-0.36,-0.92,-0.99,0.0,-0.12,0.04,0.93,-0.36,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0125,0.98045,-0.18486,0.06631,21.36,172.26,0.0,0.13,-0.36,-0.92,-0.99,0.0,-0.13,0.05,0.93,-0.36,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00258,-0.99805,-0.02862,-0.0555,-0.0181659836063289,-0.08036065573839024,-2.807032786886997,1.0,0.0,0.18,0.2799999999999999,1.4,-0.426834016393671,1.2803606557383902,3.2720327868869967,-0.12971670040722177,0.37298772180006107,0.12786991855999988,0.19739555984988072,-0.12504553928070372,0.2996257470822136,17.316248130705407,17.861537567656903,15.630015611326245
417,08/04/2023 14:35:40.335476,417,transition,-0.42,1.2,0.47,-0.00243,-0.99805,-0.0286,-0.05543,-0.48,1.2,0.46,-0.00243,-0.99805,-0.0286,-0.05543,-0.45,1.2,0.46,-0.00243,-0.99805,-0.0286,-0.05543,-0.41,1.2,0.47,0.01121,0.98089,-0.18493,0.05946,21.35,173.06,0.0,0.11,-0.36,-0.92,-0.99,0.0,-0.12,0.04,0.93,-0.36,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0125,0.98045,-0.18486,0.06631,21.36,172.26,0.0,0.13,-0.36,-0.92,-0.99,0.0,-0.13,0.05,0.93,-0.36,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00249,-0.99805,-0.02862,-0.05548,-0.0181659836063289,-0.08036065573839024,-2.807032786886997,1.0,0.0,0.18,0.2799999999999999,1.4,-0.426834016393671,1.2803606557383902,3.2720327868869967,-0.12971670040722177,0.37298772180006107,0.12786991855999988,0.19739555984988072,-0.12504553928070372,0.2996257470822136,17.316248130705407,17.861537567656903,15.630015611326245
418,08/04/2023 14:35:40.349732,418,transition,-0.42,1.2,0.47,-0.00236,-0.99805,-0.02861,-0.05541,-0.48,1.2,0.46,-0.00236,-0.99805,-0.02861,-0.05541,-0.45,1.2,0.46,-0.00236,-0.99805,-0.02861,-0.05541,-0.41,1.2,0.47,-0.00229,0.99081,-0.13418,-0.01688,15.42,181.95,0.0,-0.03,-0.27,-0.96,-1.0,0.0,0.03,-0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00056,0.99087,-0.13473,-0.00414,15.49,180.48,0.0,-0.01,-0.27,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00243,-0.99805,-0.0286,-0.05545,-0.5147586726998679,0.2576063348413765,-2.8857330316751053,1.0,0.0,0.18,0.2799999999999999,1.4,0.06975867269986791,0.9423936651586234,3.350733031675105,0.02081592183302387,0.27416745111965884,0.12786991855999988,0.19739555984988072,0.017225616402470206,0.2159768973271936,7.461886101869488,7.547940254378532,6.428225851015378
419,08/04/2023 14:35:40.363614,419,transition,-0.42,1.2,0.47,-0.00233,-0.99806,-0.0286,-0.05532,-0.48,1.2,0.46,-0.00233,-0.99806,-0.0286,-0.05532,-0.45,1.2,0.46,-0.00233,-0.99806,-0.0286,-0.05532,-0.41,1.2,0.47,-0.00229,0.99081,-0.13418,-0.01688,15.42,181.95,0.0,-0.03,-0.27,-0.96,-1.0,0.0,0.03,-0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00056,0.99087,-0.13473,-0.00414,15.49,180.48,0.0,-0.01,-0.27,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00236,-0.99805,-0.02861,-0.05536,-0.5147586726998679,0.2576063348413765,-2.8857330316751053,1.0,0.0,0.18,0.2799999999999999,1.4,0.06975867269986791,0.9423936651586234,3.350733031675105,0.02081592183302387,0.27416745111965884,0.12786991855999988,0.19739555984988072,0.017225616402470206,0.2159768973271936,7.461886101869488,7.547940254378532,6.428225851015378
420,08/04/2023 14:35:40.377513,420,transition,-0.42,1.2,0.47,-0.00232,-0.99806,-0.02854,-0.05527,-0.48,1.2,0.46,-0.00232,-0.99806,-0.02854,-0.05527,-0.45,1.2,0.46,-0.00232,-0.99806,-0.02854,-0.05527,-0.41,1.2,0.47,-0.00706,0.99023,-0.12813,-0.05458,14.75,186.31,0.0,-0.11,-0.25,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00583,0.99064,-0.12878,-0.04485,14.81,185.18,0.0,-0.09,-0.26,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00234,-0.99806,-0.02861,-0.05534,-0.7269123109977429,0.4808458665489363,-2.242232384891599,1.0,0.0,0.18,0.2799999999999999,1.4,0.28191231099774294,0.7191541334510636,2.707232384891599,0.1037590646817583,0.2596453392653223,0.12786991855999988,0.19739555984988072,0.09368388818090786,0.20445704400433837,3.824715767871564,3.824839106767033,2.000065287712915
421,08/04/2023 14:35:40.391235,421,transition,-0.42,1.2,0.47,-0.00231,-0.99806,-0.02851,-0.05522,-0.48,1.2,0.46,-0.00231,-0.99806,-0.02851,-0.05522,-0.45,1.2,0.46,-0.00231,-0.99806,-0.02851,-0.05522,-0.41,1.2,0.47,-0.00706,0.99023,-0.12813,-0.05458,14.75,186.31,0.0,-0.11,-0.25,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00583,0.99064,-0.12878,-0.04485,14.81,185.18,0.0,-0.09,-0.26,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00234,-0.99806,-0.02855,-0.05525,-0.7269123109977429,0.4808458665489363,-2.242232384891599,1.0,0.0,0.18,0.2799999999999999,1.4,0.28191231099774294,0.7191541334510636,2.707232384891599,0.1037590646817583,0.2596453392653223,0.12786991855999988,0.19739555984988072,0.09368388818090786,0.20445704400433837,3.824715767871564,3.824839106767033,2.000065287712915
422,08/04/2023 14:35:40.405418,422,transition,-0.42,1.2,0.47,-0.00237,-0.99807,-0.02846,-0.05514,-0.48,1.2,0.46,-0.00237,-0.99807,-0.02846,-0.05514,-0.45,1.2,0.46,-0.00237,-0.99807,-0.02846,-0.05514,-0.41,1.2,0.47,-0.00706,0.99023,-0.12813,-0.05458,14.75,186.31,0.0,-0.11,-0.25,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00583,0.99064,-0.12878,-0.04485,14.81,185.18,0.0,-0.09,-0.26,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00237,-0.99806,-0.02853,-0.05521,-0.7269123109977429,0.4808458665489363,-2.242232384891599,1.0,0.0,0.18,0.2799999999999999,1.4,0.28191231099774294,0.7191541334510636,2.707232384891599,0.1037590646817583,0.2596453392653223,0.12786991855999988,0.19739555984988072,0.09368388818090786,0.20445704400433837,3.824715767871564,3.824839106767033,2.000065287712915
