,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4073,08/04/2023 14:35:55.691974,1519,static,-0.42,1.2,0.47,-0.00387,-0.99853,-0.02911,-0.04551,-0.48,1.2,0.46,-0.00387,-0.99853,-0.02911,-0.04551,-0.45,1.2,0.46,-0.00387,-0.99853,-0.02911,-0.04551,-0.41,1.2,0.47,0.02046,0.97912,-0.12777,0.15677,14.87,161.81,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.022,0.9771,-0.12686,0.16941,14.8,160.33,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00382,-0.99853,-0.02911,-0.04549,0.24675644447968934,0.6289509542214244,-1.5446838519457977,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6917564444796893,0.5710490457785755,2.009683851945798,-0.3315088155631183,0.27685162912400707,-0.3329860366546049,0.2074962264352026
4074,08/04/2023 14:35:55.706282,1520,static,-0.42,1.2,0.47,-0.00391,-0.99853,-0.02917,-0.04552,-0.48,1.2,0.46,-0.00391,-0.99853,-0.02917,-0.04552,-0.45,1.2,0.46,-0.00391,-0.99853,-0.02917,-0.04552,-0.41,1.2,0.47,0.02046,0.97912,-0.12777,0.15677,14.87,161.81,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.022,0.9771,-0.12686,0.16941,14.8,160.33,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00387,-0.99853,-0.02911,-0.04551,0.24675644447968934,0.6289509542214244,-1.5446838519457977,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6917564444796893,0.5710490457785755,2.009683851945798,-0.3315088155631183,0.27685162912400707,-0.3329860366546049,0.2074962264352026
4075,08/04/2023 14:35:55.719880,1521,static,-0.42,1.2,0.47,-0.00395,-0.99853,-0.02912,-0.0455,-0.48,1.2,0.46,-0.00395,-0.99853,-0.02912,-0.0455,-0.45,1.2,0.46,-0.00395,-0.99853,-0.02912,-0.0455,-0.41,1.2,0.47,0.0201,0.97941,-0.12556,0.1568,14.61,161.81,0.0,0.3,-0.25,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02161,0.97739,-0.12467,0.16939,14.54,160.34,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00391,-0.99853,-0.02915,-0.04552,0.24675009510846943,0.650919047714358,-1.5446669202892624,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6917500951084694,0.5490809522856419,2.0096669202892623,-0.33150858364534186,0.266710494319147,-0.3329860366546049,0.2074962264352026
4076,08/04/2023 14:35:55.733411,1522,static,-0.42,1.2,0.47,-0.00403,-0.99853,-0.02913,-0.04553,-0.48,1.2,0.46,-0.00403,-0.99853,-0.02913,-0.04553,-0.45,1.2,0.46,-0.00403,-0.99853,-0.02913,-0.04553,-0.41,1.2,0.47,0.0201,0.97941,-0.12556,0.1568,14.61,161.81,0.0,0.3,-0.25,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02161,0.97739,-0.12467,0.16939,14.54,160.34,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00397,-0.99853,-0.02915,-0.04553,0.24675009510846943,0.650919047714358,-1.5446669202892624,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.6917500951084694,0.5490809522856419,2.0096669202892623,-0.33150858364534186,0.266710494319147,-0.3329860366546049,0.2074962264352026
4077,08/04/2023 14:35:55.747606,1523,static,-0.42,1.2,0.47,-0.0041,-0.99853,-0.02915,-0.04556,-0.48,1.2,0.46,-0.0041,-0.99853,-0.02915,-0.04556,-0.45,1.2,0.46,-0.0041,-0.99853,-0.02915,-0.04556,-0.41,1.2,0.47,0.02029,0.97931,-0.12762,0.15571,14.85,161.93,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02157,0.97766,-0.12689,0.16617,14.79,160.71,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00404,-0.99853,-0.02912,-0.04554,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4078,08/04/2023 14:35:55.761740,1524,static,-0.42,1.2,0.47,-0.0041,-0.99853,-0.02915,-0.04558,-0.48,1.2,0.46,-0.0041,-0.99853,-0.02915,-0.04558,-0.45,1.2,0.46,-0.0041,-0.99853,-0.02915,-0.04558,-0.41,1.2,0.47,0.02029,0.97931,-0.12762,0.15571,14.85,161.93,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02157,0.97766,-0.12689,0.16617,14.79,160.71,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00407,-0.99853,-0.02916,-0.04557,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4079,08/04/2023 14:35:55.775201,1525,static,-0.42,1.2,0.47,-0.00415,-0.99852,-0.02914,-0.04566,-0.48,1.2,0.46,-0.00415,-0.99852,-0.02914,-0.04566,-0.45,1.2,0.46,-0.00415,-0.99852,-0.02914,-0.04566,-0.41,1.2,0.47,0.02029,0.97931,-0.12762,0.15571,14.85,161.93,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02157,0.97766,-0.12689,0.16617,14.79,160.71,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00412,-0.99853,-0.02914,-0.04558,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4080,08/04/2023 14:35:55.789369,1526,static,-0.42,1.2,0.47,-0.0042,-0.99852,-0.02911,-0.04566,-0.48,1.2,0.46,-0.0042,-0.99852,-0.02911,-0.04566,-0.45,1.2,0.46,-0.0042,-0.99852,-0.02911,-0.04566,-0.41,1.2,0.47,0.02038,0.97924,-0.12816,0.1557,14.91,161.93,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02166,0.97759,-0.12742,0.16614,14.85,160.71,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00415,-0.99852,-0.02914,-0.04565,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4081,08/04/2023 14:35:55.803124,1527,static,-0.42,1.2,0.47,-0.00422,-0.99852,-0.0291,-0.04566,-0.48,1.2,0.46,-0.00422,-0.99852,-0.0291,-0.04566,-0.45,1.2,0.46,-0.00422,-0.99852,-0.0291,-0.04566,-0.41,1.2,0.47,0.02038,0.97924,-0.12816,0.1557,14.91,161.93,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02166,0.97759,-0.12742,0.16614,14.85,160.71,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0042,-0.99852,-0.0291,-0.04568,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4082,08/04/2023 14:35:55.817046,1528,static,-0.42,1.2,0.47,-0.00418,-0.99852,-0.02908,-0.04572,-0.48,1.2,0.46,-0.00418,-0.99852,-0.02908,-0.04572,-0.45,1.2,0.46,-0.00418,-0.99852,-0.02908,-0.04572,-0.41,1.2,0.47,0.02061,0.97898,-0.12842,0.15709,14.95,161.77,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0219,0.9773,-0.12766,0.16765,14.88,160.53,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00422,-0.99852,-0.0291,-0.04568,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4083,08/04/2023 14:35:55.830698,1529,static,-0.41,1.2,0.47,-0.00423,-0.99852,-0.02911,-0.04567,-0.48,1.2,0.46,-0.00423,-0.99852,-0.02911,-0.04567,-0.45,1.2,0.46,-0.00423,-0.99852,-0.02911,-0.04567,-0.41,1.2,0.47,0.02061,0.97898,-0.12842,0.15709,14.95,161.77,0.0,0.3,-0.26,-0.92,-0.95,0.0,-0.31,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0219,0.9773,-0.12766,0.16765,14.88,160.53,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00417,-0.99852,-0.02907,-0.0457,0.5246876525141724,0.3866223360982799,-2.397518098261531,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9696876525141723,0.8133776639017201,2.862518098261531,-0.32662063004807385,0.27685062033802255,-0.3329860366546049,0.2074962264352026
4084,08/04/2023 14:35:55.844995,1530,static,-0.41,1.2,0.47,-0.00432,-0.99852,-0.0291,-0.0457,-0.48,1.2,0.46,-0.00432,-0.99852,-0.0291,-0.0457,-0.45,1.2,0.46,-0.00432,-0.99852,-0.0291,-0.0457,-0.41,1.2,0.47,0.02083,0.97855,-0.1263,0.16141,14.71,161.27,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02227,0.97658,-0.12542,0.17339,14.64,159.86,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00424,-0.99852,-0.02908,-0.04566,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4085,08/04/2023 14:35:55.859175,1531,static,-0.42,1.2,0.47,-0.00443,-0.99852,-0.02913,-0.04566,-0.48,1.2,0.46,-0.00443,-0.99852,-0.02913,-0.04566,-0.45,1.2,0.46,-0.00443,-0.99852,-0.02913,-0.04566,-0.41,1.2,0.47,0.02083,0.97855,-0.1263,0.16141,14.71,161.27,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02227,0.97658,-0.12542,0.17339,14.64,159.86,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00431,-0.99852,-0.02911,-0.04571,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4086,08/04/2023 14:35:55.872854,1532,static,-0.42,1.2,0.47,-0.00447,-0.99852,-0.02914,-0.04568,-0.48,1.2,0.46,-0.00447,-0.99852,-0.02914,-0.04568,-0.45,1.2,0.46,-0.00447,-0.99852,-0.02914,-0.04568,-0.41,1.2,0.47,0.02083,0.97855,-0.1263,0.16141,14.71,161.27,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02227,0.97658,-0.12542,0.17339,14.64,159.86,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00442,-0.99852,-0.02913,-0.04567,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4087,08/04/2023 14:35:55.886883,1533,static,-0.42,1.2,0.47,-0.00451,-0.99852,-0.02914,-0.04564,-0.48,1.2,0.46,-0.00451,-0.99852,-0.02914,-0.04564,-0.45,1.2,0.46,-0.00451,-0.99852,-0.02914,-0.04564,-0.41,1.2,0.47,0.02084,0.97855,-0.12634,0.1614,14.71,161.27,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02228,0.97657,-0.12547,0.17339,14.64,159.86,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00447,-0.99852,-0.02913,-0.04567,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4088,08/04/2023 14:35:55.900978,1534,static,-0.42,1.2,0.47,-0.00451,-0.99852,-0.02917,-0.04562,-0.48,1.2,0.46,-0.00451,-0.99852,-0.02917,-0.04562,-0.45,1.2,0.46,-0.00451,-0.99852,-0.02917,-0.04562,-0.41,1.2,0.47,0.02084,0.97855,-0.12634,0.1614,14.71,161.27,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02228,0.97657,-0.12547,0.17339,14.64,159.86,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0045,-0.99852,-0.02911,-0.04562,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4089,08/04/2023 14:35:55.914811,1535,static,-0.42,1.2,0.47,-0.0046,-0.99852,-0.02928,-0.04563,-0.48,1.2,0.46,-0.0046,-0.99852,-0.02928,-0.04563,-0.45,1.2,0.46,-0.0046,-0.99852,-0.02928,-0.04563,-0.41,1.2,0.47,0.02117,0.97832,-0.12882,0.16075,15.0,161.34,0.0,0.31,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02247,0.9766,-0.12804,0.17135,14.94,160.1,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00449,-0.99852,-0.0292,-0.04562,0.5530329603871191,0.3890101804253104,-2.3891145045864066,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9980329603871191,0.8109898195746896,2.8541145045864065,-0.3363916487493077,0.27685062575048985,-0.3329860366546049,0.2074962264352026
4090,08/04/2023 14:35:55.929097,1536,static,-0.42,1.2,0.47,-0.00457,-0.99852,-0.02939,-0.04563,-0.48,1.2,0.46,-0.00457,-0.99852,-0.02939,-0.04563,-0.45,1.2,0.46,-0.00457,-0.99852,-0.02939,-0.04563,-0.41,1.2,0.47,0.02117,0.97832,-0.12882,0.16075,15.0,161.34,0.0,0.31,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02247,0.9766,-0.12804,0.17135,14.94,160.1,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00459,-0.99852,-0.02928,-0.04565,0.5530329603871191,0.3890101804253104,-2.3891145045864066,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9980329603871191,0.8109898195746896,2.8541145045864065,-0.3363916487493077,0.27685062575048985,-0.3329860366546049,0.2074962264352026
4091,08/04/2023 14:35:55.942852,1537,static,-0.42,1.2,0.47,-0.00431,-0.99852,-0.02938,-0.04559,-0.48,1.2,0.46,-0.00431,-0.99852,-0.02938,-0.04559,-0.45,1.2,0.46,-0.00431,-0.99852,-0.02938,-0.04559,-0.41,1.2,0.47,0.02107,0.97844,-0.12878,0.16007,15.0,161.42,0.0,0.31,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02242,0.97665,-0.12797,0.17111,14.93,160.12,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.88,-0.00455,-0.99852,-0.02937,-0.04563,0.5530329603871191,0.3890101804253104,-2.3891145045864066,1.0,0.0,-0.46,0.2799999999999999,1.34,-0.9980329603871191,0.8109898195746896,2.8541145045864065,-0.3363916487493077,0.27685062575048985,-0.3306788885764789,0.2059913366758314
4092,08/04/2023 14:35:55.956768,1538,static,-0.42,1.2,0.47,-0.00405,-0.99852,-0.02933,-0.04556,-0.48,1.2,0.46,-0.00405,-0.99852,-0.02933,-0.04556,-0.45,1.2,0.46,-0.00405,-0.99852,-0.02933,-0.04556,-0.41,1.2,0.47,0.02107,0.97844,-0.12878,0.16007,15.0,161.42,0.0,0.31,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02242,0.97665,-0.12797,0.17111,14.93,160.12,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.88,-0.00431,-0.99852,-0.02938,-0.04558,0.5530329603871191,0.3890101804253104,-2.3891145045864066,1.0,0.0,-0.46,0.2799999999999999,1.34,-0.9980329603871191,0.8109898195746896,2.8541145045864065,-0.3363916487493077,0.27685062575048985,-0.3306788885764789,0.2059913366758314
4093,08/04/2023 14:35:55.970604,1539,static,-0.42,1.2,0.47,-0.00401,-0.99853,-0.02913,-0.04559,-0.48,1.2,0.46,-0.00401,-0.99853,-0.02913,-0.04559,-0.45,1.2,0.46,-0.00401,-0.99853,-0.02913,-0.04559,-0.41,1.2,0.47,0.02107,0.97844,-0.12878,0.16007,15.0,161.42,0.0,0.31,-0.26,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.25,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02242,0.97665,-0.12797,0.17111,14.93,160.12,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.88,-0.00401,-0.99853,-0.02925,-0.04553,0.5530329603871191,0.3890101804253104,-2.3891145045864066,1.0,0.0,-0.46,0.2799999999999999,1.34,-0.9980329603871191,0.8109898195746896,2.8541145045864065,-0.3363916487493077,0.27685062575048985,-0.3306788885764789,0.2059913366758314
4094,08/04/2023 14:35:55.984656,1540,static,-0.42,1.2,0.47,-0.00415,-0.99853,-0.02894,-0.04557,-0.48,1.2,0.46,-0.00415,-0.99853,-0.02894,-0.04557,-0.45,1.2,0.46,-0.00415,-0.99853,-0.02894,-0.04557,-0.41,1.2,0.47,0.02053,0.97884,-0.12509,0.16066,14.57,161.36,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02177,0.97714,-0.12435,0.17106,14.5,160.14,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00405,-0.99853,-0.02912,-0.0456,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4095,08/04/2023 14:35:55.998446,1541,static,-0.42,1.2,0.47,-0.00419,-0.99854,-0.02878,-0.04556,-0.48,1.2,0.46,-0.00419,-0.99854,-0.02878,-0.04556,-0.45,1.2,0.46,-0.00419,-0.99854,-0.02878,-0.04556,-0.41,1.2,0.47,0.02053,0.97884,-0.12509,0.16066,14.57,161.36,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02177,0.97714,-0.12435,0.17106,14.5,160.14,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00418,-0.99853,-0.02894,-0.04558,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4096,08/04/2023 14:35:56.012071,1542,static,-0.42,1.2,0.47,-0.0041,-0.99854,-0.02871,-0.04553,-0.48,1.2,0.46,-0.0041,-0.99854,-0.02871,-0.04553,-0.45,1.2,0.46,-0.0041,-0.99854,-0.02871,-0.04553,-0.41,1.2,0.47,0.02046,0.97894,-0.12523,0.15995,14.58,161.44,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02173,0.97721,-0.12447,0.17058,14.52,160.2,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.00417,-0.99854,-0.02878,-0.04555,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
4097,08/04/2023 14:35:56.026404,1543,static,-0.42,1.2,0.47,-0.00416,-0.99854,-0.02869,-0.0455,-0.48,1.2,0.46,-0.00416,-0.99854,-0.02869,-0.0455,-0.45,1.2,0.46,-0.00416,-0.99854,-0.02869,-0.0455,-0.41,1.2,0.47,0.02046,0.97894,-0.12523,0.15995,14.58,161.44,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.02173,0.97721,-0.12447,0.17058,14.52,160.2,0.0,0.33,-0.25,-0.91,-0.94,0.0,-0.34,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.01,0.92,-0.87,-0.0041,-0.99854,-0.02871,-0.04549,0.5532294832819322,0.4200481256338121,-2.3896783181336416,1.0,0.0,-0.46,0.2799999999999999,1.33,-0.9982294832819322,0.7799518743661878,2.8546783181336415,-0.3363914512766757,0.2667095198090589,-0.3329860366546049,0.2074962264352026
