,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
999,08/10/2023 21:27:55.649048,999,static,0.53,1.22,0.01,-0.00948,-0.99477,-0.09465,0.03707,0.46,1.23,0.01,-0.00948,-0.99477,-0.09465,0.03707,0.5,1.22,0.01,-0.00948,-0.99477,-0.09465,0.03707,0.53,1.22,0.01,0.00758,0.97041,0.23936,-0.03072,332.29,183.63,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00486,0.97075,0.23923,-0.01973,332.31,182.33,0.0,-0.04,0.46,-0.88,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00945,-0.99478,-0.09459,0.03707,0.3474431818181869,2.5916950757575283,-2.5858333333332446,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1475568181818131,-1.3716950757575284,2.5958333333332444,0.7661586787760364,0.056782611873186895,-0.48612571874832267,0.07187596955633493,-0.485795885440314,0.864992157743527
1000,08/10/2023 21:27:55.663202,1000,static,0.53,1.22,0.01,-0.00948,-0.99477,-0.09471,0.03703,0.46,1.23,0.01,-0.00948,-0.99477,-0.09471,0.03703,0.5,1.22,0.01,-0.00948,-0.99477,-0.09471,0.03703,0.53,1.22,0.01,0.00759,0.97041,0.23937,-0.03078,332.29,183.63,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00487,0.97075,0.23923,-0.01976,332.31,182.33,0.0,-0.04,0.46,-0.88,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00947,-0.99477,-0.09467,0.03705,0.3474431818181869,2.5916950757575283,-2.5858333333332446,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1475568181818131,-1.3716950757575284,2.5958333333332444,0.7661586787760364,0.056782611873186895,-0.48612571874832267,0.07187596955633493,-0.485795885440314,0.864992157743527
1001,08/10/2023 21:27:55.677024,1001,static,0.53,1.22,0.01,-0.00952,-0.99477,-0.09475,0.03697,0.46,1.23,0.01,-0.00952,-0.99477,-0.09475,0.03697,0.5,1.22,0.01,-0.00952,-0.99477,-0.09475,0.03697,0.53,1.22,0.01,0.00759,0.97041,0.23937,-0.03078,332.29,183.63,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00487,0.97075,0.23923,-0.01976,332.31,182.33,0.0,-0.04,0.46,-0.88,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00945,-0.99477,-0.09472,0.03702,0.3474431818181869,2.5916950757575283,-2.5858333333332446,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1475568181818131,-1.3716950757575284,2.5958333333332444,0.7661586787760364,0.056782611873186895,-0.48612571874832267,0.07187596955633493,-0.485795885440314,0.864992157743527
1002,08/10/2023 21:27:55.690953,1002,static,0.53,1.22,0.01,-0.00955,-0.99477,-0.09474,0.0369,0.46,1.23,0.01,-0.00955,-0.99477,-0.09474,0.0369,0.5,1.22,0.01,-0.00955,-0.99477,-0.09474,0.0369,0.53,1.22,0.01,0.00759,0.97041,0.23937,-0.03078,332.29,183.63,0.0,-0.06,0.47,-0.88,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00487,0.97075,0.23923,-0.01976,332.31,182.33,0.0,-0.04,0.46,-0.88,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00952,-0.99477,-0.09477,0.03697,0.3474431818181869,2.5916950757575283,-2.5858333333332446,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1475568181818131,-1.3716950757575284,2.5958333333332444,0.7661586787760364,0.056782611873186895,-0.48612571874832267,0.07187596955633493,-0.485795885440314,0.864992157743527
1003,08/10/2023 21:27:55.704991,1003,static,0.53,1.22,0.01,-0.0096,-0.99477,-0.09477,0.03685,0.46,1.23,0.01,-0.0096,-0.99477,-0.09477,0.03685,0.5,1.22,0.01,-0.0096,-0.99477,-0.09477,0.03685,0.53,1.22,0.01,0.0081,0.97108,0.23629,-0.03328,332.65,183.93,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00482,0.9715,0.23614,-0.01981,332.68,182.34,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00955,-0.99477,-0.09474,0.03689,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
1004,08/10/2023 21:27:55.718888,1004,static,0.53,1.22,0.01,-0.00949,-0.99476,-0.09486,0.03686,0.46,1.23,0.01,-0.00949,-0.99476,-0.09486,0.03686,0.5,1.22,0.01,-0.00949,-0.99476,-0.09486,0.03686,0.53,1.22,0.01,0.0081,0.97108,0.23629,-0.03328,332.65,183.93,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00482,0.9715,0.23614,-0.01981,332.68,182.34,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00958,-0.99477,-0.09477,0.03686,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
1005,08/10/2023 21:27:55.732582,1005,static,0.53,1.22,0.01,-0.00934,-0.99475,-0.09497,0.03688,0.46,1.23,0.01,-0.00934,-0.99475,-0.09497,0.03688,0.5,1.22,0.01,-0.00934,-0.99475,-0.09497,0.03688,0.53,1.22,0.01,0.00807,0.97112,0.23612,-0.03317,332.67,183.91,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00528,0.9715,0.236,-0.02175,332.69,182.57,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00949,-0.99476,-0.09487,0.03685,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,0.931999485841662,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.485795885440314,1.0327511425557596
1006,08/10/2023 21:27:55.746647,1006,static,0.53,1.22,0.01,-0.00917,-0.99474,-0.09508,0.03696,0.46,1.23,0.01,-0.00917,-0.99474,-0.09508,0.03696,0.5,1.22,0.01,-0.00917,-0.99474,-0.09508,0.03696,0.53,1.22,0.01,0.00807,0.97112,0.23612,-0.03317,332.67,183.91,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00528,0.9715,0.236,-0.02175,332.69,182.57,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00935,-0.99475,-0.095,0.0369,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1007,08/10/2023 21:27:55.760593,1007,static,0.53,1.22,0.01,-0.00924,-0.99474,-0.0951,0.03696,0.46,1.23,0.01,-0.00924,-0.99474,-0.0951,0.03696,0.5,1.22,0.01,-0.00924,-0.99474,-0.0951,0.03696,0.53,1.22,0.01,0.00808,0.97108,0.23628,-0.03323,332.65,183.92,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0053,0.97145,0.23616,-0.0218,332.67,182.57,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00916,-0.99474,-0.09507,0.03697,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1008,08/10/2023 21:27:55.774243,1008,static,0.53,1.22,0.01,-0.00939,-0.99474,-0.09506,0.03698,0.46,1.23,0.01,-0.00939,-0.99474,-0.09506,0.03698,0.5,1.22,0.01,-0.00939,-0.99474,-0.09506,0.03698,0.53,1.22,0.01,0.00808,0.97108,0.23628,-0.03323,332.65,183.92,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0053,0.97145,0.23616,-0.0218,332.67,182.57,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00927,-0.99474,-0.09508,0.03697,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1009,08/10/2023 21:27:55.789159,1009,static,0.53,1.22,0.01,-0.00935,-0.99474,-0.09503,0.03702,0.46,1.23,0.01,-0.00935,-0.99474,-0.09503,0.03702,0.5,1.22,0.01,-0.00935,-0.99474,-0.09503,0.03702,0.53,1.22,0.01,0.00808,0.97108,0.23628,-0.03323,332.65,183.92,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.07,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0053,0.97145,0.23616,-0.0218,332.67,182.57,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00939,-0.99474,-0.09506,0.03698,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1010,08/10/2023 21:27:55.802419,1010,static,0.53,1.22,0.01,-0.00929,-0.99475,-0.09498,0.03707,0.46,1.23,0.01,-0.00929,-0.99475,-0.09498,0.03707,0.5,1.22,0.01,-0.00929,-0.99475,-0.09498,0.03707,0.53,1.22,0.01,0.00748,0.9709,0.23739,-0.03059,332.52,183.61,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00481,0.97124,0.23725,-0.01969,332.55,182.32,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00933,-0.99474,-0.09502,0.03702,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1011,08/10/2023 21:27:55.816253,1011,static,0.53,1.22,0.01,-0.00918,-0.99476,-0.09486,0.03709,0.46,1.23,0.01,-0.00918,-0.99476,-0.09486,0.03709,0.5,1.22,0.01,-0.00918,-0.99476,-0.09486,0.03709,0.53,1.22,0.01,0.00748,0.9709,0.23739,-0.03059,332.52,183.61,0.0,-0.06,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00481,0.97124,0.23725,-0.01969,332.55,182.32,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00925,-0.99475,-0.09496,0.03706,0.3200000000001252,2.829999999998849,-3.104999999997773,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.1749999999998748,-1.609999999998849,3.1149999999977727,1.1551574552636783,0.056120782701176423,-0.47703966547705146,0.07187596955633493,-0.4920311515677386,1.2460621108746361
1012,08/10/2023 21:27:55.829974,1012,static,0.53,1.22,0.01,-0.00921,-0.99476,-0.09481,0.0371,0.46,1.23,0.01,-0.00921,-0.99476,-0.09481,0.0371,0.5,1.22,0.01,-0.00921,-0.99476,-0.09481,0.0371,0.53,1.22,0.01,0.00725,0.97094,0.23735,-0.02967,332.53,183.5,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00462,0.97126,0.23721,-0.01893,332.55,182.23,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00918,-0.99476,-0.09487,0.0371,0.3549999999999453,2.8300000000006293,-3.105000000001218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1400000000000547,-1.6100000000006294,3.115000000001218,1.446260389135044,0.044913595469789326,-0.47703966547705134,0.07187596955633493,-0.485795885440314,1.624252995215212
1013,08/10/2023 21:27:55.844029,1013,static,0.53,1.22,0.01,-0.00926,-0.99477,-0.09471,0.0371,0.46,1.23,0.01,-0.00926,-0.99477,-0.09471,0.0371,0.5,1.22,0.01,-0.00926,-0.99477,-0.09471,0.0371,0.53,1.22,0.01,0.00725,0.97094,0.23735,-0.02967,332.53,183.5,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00462,0.97126,0.23721,-0.01893,332.55,182.23,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00922,-0.99476,-0.0948,0.0371,0.3549999999999453,2.8300000000006293,-3.105000000001218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1400000000000547,-1.6100000000006294,3.115000000001218,1.446260389135044,0.044913595469789326,-0.47703966547705134,0.07187596955633493,-0.485795885440314,1.624252995215212
1014,08/10/2023 21:27:55.858084,1014,static,0.53,1.22,0.01,-0.00931,-0.99478,-0.09465,0.03708,0.46,1.23,0.01,-0.00931,-0.99478,-0.09465,0.03708,0.5,1.22,0.01,-0.00931,-0.99478,-0.09465,0.03708,0.53,1.22,0.01,0.00725,0.97094,0.23735,-0.02967,332.53,183.5,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00462,0.97126,0.23721,-0.01893,332.55,182.23,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00924,-0.99477,-0.09472,0.03709,0.3549999999999453,2.8300000000006293,-3.105000000001218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1400000000000547,-1.6100000000006294,3.115000000001218,1.446260389135044,0.044913595469789326,-0.47703966547705134,0.07187596955633493,-0.485795885440314,1.624252995215212
1015,08/10/2023 21:27:55.871673,1015,static,0.53,1.22,0.01,-0.00936,-0.99479,-0.09456,0.03703,0.46,1.23,0.01,-0.00936,-0.99479,-0.09456,0.03703,0.5,1.22,0.01,-0.00936,-0.99479,-0.09456,0.03703,0.53,1.22,0.01,0.00704,0.97023,0.24041,-0.0284,332.17,183.35,0.0,-0.05,0.47,-0.88,-1.0,0.0,0.06,0.03,0.88,0.47,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00468,0.97051,0.24028,-0.01888,332.19,182.23,0.0,-0.03,0.47,-0.88,-1.0,0.0,0.04,0.02,0.88,0.47,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0093,-0.99478,-0.09463,0.03707,0.3550000000000592,2.8649999999993043,-3.069999999998698,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.13999999999994078,-1.6449999999993044,3.079999999998698,1.374245974514261,0.045423279421577006,-0.4905469488269093,0.07187596955633493,-0.485795885440314,1.5398792838176016
1016,08/10/2023 21:27:55.885802,1016,static,0.53,1.22,0.01,-0.0095,-0.99479,-0.09454,0.03699,0.46,1.23,0.01,-0.0095,-0.99479,-0.09454,0.03699,0.5,1.22,0.01,-0.0095,-0.99479,-0.09454,0.03699,0.53,1.22,0.01,0.00704,0.97023,0.24041,-0.0284,332.17,183.35,0.0,-0.05,0.47,-0.88,-1.0,0.0,0.06,0.03,0.88,0.47,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00468,0.97051,0.24028,-0.01888,332.19,182.23,0.0,-0.03,0.47,-0.88,-1.0,0.0,0.04,0.02,0.88,0.47,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00937,-0.99478,-0.09458,0.03702,0.3550000000000592,2.8649999999993043,-3.069999999998698,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.13999999999994078,-1.6449999999993044,3.079999999998698,1.374245974514261,0.045423279421577006,-0.4905469488269093,0.07187596955633493,-0.485795885440314,1.5398792838176016
1017,08/10/2023 21:27:55.899843,1017,static,0.53,1.22,0.01,-0.00953,-0.99479,-0.09458,0.03692,0.46,1.23,0.01,-0.00953,-0.99479,-0.09458,0.03692,0.5,1.22,0.01,-0.00953,-0.99479,-0.09458,0.03692,0.53,1.22,0.01,0.00692,0.97129,0.23611,-0.02846,332.67,183.36,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00461,0.97156,0.23597,-0.01898,332.7,182.24,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00951,-0.99479,-0.09453,0.03698,0.3549999999999453,2.8300000000006293,-3.105000000001218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1400000000000547,-1.6100000000006294,3.115000000001218,1.446260389135044,0.044913595469789326,-0.47703966547705134,0.07187596955633493,-0.485795885440314,1.624252995215212
1018,08/10/2023 21:27:55.913286,1018,static,0.53,1.22,0.01,-0.00958,-0.99479,-0.09457,0.0369,0.46,1.23,0.01,-0.00958,-0.99479,-0.09457,0.0369,0.5,1.22,0.01,-0.00958,-0.99479,-0.09457,0.0369,0.53,1.22,0.01,0.00692,0.97129,0.23611,-0.02846,332.67,183.36,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00461,0.97156,0.23597,-0.01898,332.7,182.24,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00955,-0.99479,-0.09456,0.03693,0.3549999999999453,2.8300000000006293,-3.105000000001218,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.1400000000000547,-1.6100000000006294,3.115000000001218,1.446260389135044,0.044913595469789326,-0.47703966547705134,0.07187596955633493,-0.485795885440314,1.624252995215212
1019,08/10/2023 21:27:55.927526,1019,static,0.53,1.22,0.01,-0.00958,-0.99478,-0.09466,0.03685,0.46,1.23,0.01,-0.00958,-0.99478,-0.09466,0.03685,0.5,1.22,0.01,-0.00958,-0.99478,-0.09466,0.03685,0.53,1.22,0.01,0.00707,0.97084,0.23786,-0.02886,332.47,183.41,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00522,0.97108,0.23777,-0.0213,332.48,182.51,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0096,-0.99479,-0.09459,0.0369,0.17999999999987673,4.440000000001261,-6.220000000002438,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.3150000000001233,-3.220000000001261,6.230000000002438,1.182613212292126,0.050518776722404735,-0.4770396654770515,0.07187596955633493,-0.485795885440314,1.322528921548884
1020,08/10/2023 21:27:55.941534,1020,static,0.53,1.22,0.01,-0.00958,-0.99477,-0.09476,0.03684,0.46,1.23,0.01,-0.00958,-0.99477,-0.09476,0.03684,0.5,1.22,0.01,-0.00958,-0.99477,-0.09476,0.03684,0.53,1.22,0.01,0.00707,0.97084,0.23786,-0.02886,332.47,183.41,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00522,0.97108,0.23777,-0.0213,332.48,182.51,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.0096,-0.99478,-0.09465,0.03688,0.17999999999987673,4.440000000001261,-6.220000000002438,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.3150000000001233,-3.220000000001261,6.230000000002438,1.182613212292126,0.050518776722404735,-0.4770396654770515,0.07187596955633493,-0.485795885440314,1.322528921548884
1021,08/10/2023 21:27:55.955817,1021,static,0.53,1.22,0.01,-0.00959,-0.99476,-0.0949,0.03681,0.46,1.23,0.01,-0.00959,-0.99476,-0.0949,0.03681,0.5,1.22,0.01,-0.00959,-0.99476,-0.0949,0.03681,0.53,1.22,0.01,0.00707,0.97084,0.23786,-0.02886,332.47,183.41,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00522,0.97108,0.23777,-0.0213,332.48,182.51,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00956,-0.99477,-0.09476,0.03684,0.17999999999987673,4.440000000001261,-6.220000000002438,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.3150000000001233,-3.220000000001261,6.230000000002438,1.182613212292126,0.050518776722404735,-0.4770396654770515,0.07187596955633493,-0.485795885440314,1.322528921548884
1022,08/10/2023 21:27:55.969425,1022,static,0.53,1.22,0.01,-0.00952,-0.99475,-0.09494,0.03685,0.46,1.23,0.01,-0.00952,-0.99475,-0.09494,0.03685,0.5,1.22,0.01,-0.00952,-0.99475,-0.09494,0.03685,0.53,1.22,0.01,0.00705,0.97083,0.23794,-0.02875,332.46,183.39,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00519,0.97106,0.23784,-0.02119,332.47,182.5,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.88,-1.24,-0.00961,-0.99476,-0.09488,0.03685,0.17999999999987673,4.440000000001261,-6.220000000002438,1.0,0.0,0.09000000000000002,-0.6599999999999999,1.25,0.3150000000001233,-3.220000000001261,6.230000000002438,1.182613212292126,0.050518776722404735,-0.4770396654770515,0.07187596955633493,-0.485795885440314,1.322528921548884
1023,08/10/2023 21:27:55.983313,1023,static,0.53,1.22,0.01,-0.00944,-0.99476,-0.09491,0.03687,0.46,1.23,0.01,-0.00944,-0.99476,-0.09491,0.03687,0.5,1.22,0.01,-0.00944,-0.99476,-0.09491,0.03687,0.53,1.22,0.01,0.00705,0.97083,0.23794,-0.02875,332.46,183.39,0.0,-0.05,0.46,-0.89,-1.0,0.0,0.06,0.03,0.89,0.46,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00519,0.97106,0.23784,-0.02119,332.47,182.5,0.0,-0.04,0.46,-0.89,-1.0,0.0,0.04,0.02,0.89,0.46,TrackingSpace,0.9980469,0.41,1.89,-1.24,-0.00952,-0.99476,-0.09495,0.03684,0.17999999999987673,4.440000000001261,-6.220000000002438,1.0,0.0,0.09000000000000002,-0.6699999999999999,1.25,0.3150000000001233,-3.220000000001261,6.230000000002438,1.3629383998190834,0.050518776722404735,-0.4770396654770515,0.07187596955633493,-0.4920311515677386,1.4950513737127504
