,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
298,08/10/2023 21:09:33.399991,298,static,0.51,1.22,-0.01,0.00106,-0.9964,-0.08407,-0.01081,0.44,1.22,-0.02,0.00106,-0.9964,-0.08407,-0.01081,0.48,1.22,-0.02,0.00106,-0.9964,-0.08407,-0.01081,0.51,1.22,-0.01,0.00109,0.99037,-0.13819,0.00782,15.89,179.09,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99027,-0.13816,0.01645,15.89,178.1,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00117,-0.9964,-0.08403,-0.0108,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
299,08/10/2023 21:09:33.414169,299,static,0.51,1.22,-0.01,0.00111,-0.9964,-0.08402,-0.01082,0.44,1.22,-0.02,0.00111,-0.9964,-0.08402,-0.01082,0.48,1.22,-0.02,0.00111,-0.9964,-0.08402,-0.01082,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00106,-0.9964,-0.08407,-0.01081,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
300,08/10/2023 21:09:33.428026,300,static,0.51,1.22,-0.01,0.00119,-0.99641,-0.08399,-0.01083,0.44,1.22,-0.02,0.00119,-0.99641,-0.08399,-0.01083,0.48,1.22,-0.02,0.00119,-0.99641,-0.08399,-0.01083,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00112,-0.99641,-0.08399,-0.01081,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
301,08/10/2023 21:09:33.441772,301,static,0.51,1.22,-0.01,0.00114,-0.99641,-0.08399,-0.01089,0.44,1.22,-0.02,0.00114,-0.99641,-0.08399,-0.01089,0.48,1.22,-0.02,0.00114,-0.99641,-0.08399,-0.01089,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00119,-0.99641,-0.08398,-0.0108,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,0.0033107539012337713,0.24558481442292127,1.577914587285795,1.5781758984434773,1.3927970614139655
302,08/10/2023 21:09:33.456008,302,static,0.51,1.22,-0.01,0.00106,-0.9964,-0.08411,-0.011,0.44,1.22,-0.02,0.00106,-0.9964,-0.08411,-0.011,0.48,1.22,-0.02,0.00106,-0.9964,-0.08411,-0.011,0.51,1.22,-0.01,0.00117,0.99094,-0.13399,0.00865,15.4,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0024,0.99083,-0.13395,0.01774,15.4,177.95,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00111,-0.99641,-0.08399,-0.01089,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
303,08/10/2023 21:09:33.469667,303,static,0.51,1.22,-0.01,0.00109,-0.99639,-0.08422,-0.01106,0.44,1.22,-0.02,0.00109,-0.99639,-0.08422,-0.01106,0.48,1.22,-0.02,0.00109,-0.99639,-0.08422,-0.01106,0.51,1.22,-0.01,0.00117,0.99094,-0.13399,0.00865,15.4,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0024,0.99083,-0.13395,0.01774,15.4,177.95,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00105,-0.9964,-0.08411,-0.01099,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,-0.0019022241572284916,0.24561025871563666,1.60081524204664,1.604602039494419,1.094384248775462
304,08/10/2023 21:09:33.483641,304,static,0.51,1.22,-0.01,0.00108,-0.99638,-0.08428,-0.01108,0.44,1.22,-0.02,0.00108,-0.99638,-0.08428,-0.01108,0.48,1.22,-0.02,0.00108,-0.99638,-0.08428,-0.01108,0.51,1.22,-0.01,0.00087,0.99183,-0.1274,0.0068,14.64,179.21,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00201,0.99173,-0.12738,0.01566,14.64,178.19,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00108,-0.99639,-0.0842,-0.01104,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
305,08/10/2023 21:09:33.497166,305,static,0.51,1.22,-0.01,0.00109,-0.99638,-0.08431,-0.01112,0.44,1.22,-0.02,0.00109,-0.99638,-0.08431,-0.01112,0.48,1.22,-0.02,0.00109,-0.99638,-0.08431,-0.01112,0.51,1.22,-0.01,0.00087,0.99183,-0.1274,0.0068,14.64,179.21,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00201,0.99173,-0.12738,0.01566,14.64,178.19,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00108,-0.99638,-0.08427,-0.01108,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
306,08/10/2023 21:09:33.511390,306,static,0.51,1.22,-0.01,0.00108,-0.99639,-0.08419,-0.01113,0.44,1.22,-0.02,0.00108,-0.99639,-0.08419,-0.01113,0.48,1.22,-0.02,0.00108,-0.99639,-0.08419,-0.01113,0.51,1.22,-0.01,0.00102,0.99184,-0.12726,0.00795,14.62,179.08,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12725,0.0158,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00107,-0.99638,-0.0843,-0.0111,0.6506283635640211,-0.5360419573464092,-6.828442794504067,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562836356402112,1.7560419573464092,6.813442794504067,-0.025771036194463925,0.2522424578898183,-0.02097594403402273,0.2466233984858801,-0.002813695143548499,0.2257498715912716,0.4165307831473939,0.42323992259225013,1.585314696018265
307,08/10/2023 21:09:33.525455,307,static,0.51,1.22,-0.01,0.00106,-0.99639,-0.08415,-0.01114,0.44,1.22,-0.02,0.00106,-0.99639,-0.08415,-0.01114,0.48,1.22,-0.02,0.00106,-0.99639,-0.08415,-0.01114,0.51,1.22,-0.01,0.00102,0.99184,-0.12726,0.00795,14.62,179.08,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12725,0.0158,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00107,-0.99639,-0.0842,-0.01112,0.6506283635640211,-0.5360419573464092,-6.828442794504067,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562836356402112,1.7560419573464092,6.813442794504067,-0.025771036194463925,0.2522424578898183,-0.02097594403402273,0.2466233984858801,-0.002813695143548499,0.2257498715912716,0.4165307831473939,0.42323992259225013,1.585314696018265
308,08/10/2023 21:09:33.539796,308,static,0.51,1.22,-0.01,0.00112,-0.99639,-0.08415,-0.01106,0.44,1.22,-0.02,0.00112,-0.99639,-0.08415,-0.01106,0.48,1.22,-0.02,0.00112,-0.99639,-0.08415,-0.01106,0.51,1.22,-0.01,0.00102,0.99184,-0.12726,0.00795,14.62,179.08,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12725,0.0158,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00105,-0.99639,-0.08415,-0.01112,0.6506283635640211,-0.5360419573464092,-6.828442794504067,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562836356402112,1.7560419573464092,6.813442794504067,-0.025771036194463925,0.2522424578898183,-0.02097594403402273,0.2466233984858801,-0.002813695143548499,0.2257498715912716,0.4165307831473939,0.42323992259225013,1.585314696018265
309,08/10/2023 21:09:33.553360,309,static,0.51,1.22,-0.01,0.00109,-0.99639,-0.08415,-0.01101,0.44,1.22,-0.02,0.00109,-0.99639,-0.08415,-0.01101,0.48,1.22,-0.02,0.00109,-0.99639,-0.08415,-0.01101,0.51,1.22,-0.01,0.00089,0.99184,-0.12728,0.00696,14.63,179.2,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12726,0.01582,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00111,-0.99639,-0.08413,-0.01107,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
310,08/10/2023 21:09:33.567142,310,static,0.51,1.22,-0.01,0.00113,-0.99639,-0.08418,-0.01098,0.44,1.22,-0.02,0.00113,-0.99639,-0.08418,-0.01098,0.48,1.22,-0.02,0.00113,-0.99639,-0.08418,-0.01098,0.51,1.22,-0.01,0.00089,0.99184,-0.12728,0.00696,14.63,179.2,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12726,0.01582,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00111,-0.99639,-0.08415,-0.01101,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
311,08/10/2023 21:09:33.580913,311,static,0.51,1.22,-0.01,0.00117,-0.99639,-0.08418,-0.011,0.44,1.22,-0.02,0.00117,-0.99639,-0.08418,-0.011,0.48,1.22,-0.02,0.00117,-0.99639,-0.08418,-0.011,0.51,1.22,-0.01,0.0007,0.99206,-0.12563,0.0055,14.43,179.36,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00192,0.99196,-0.12561,0.01515,14.43,178.25,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00112,-0.99639,-0.08418,-0.01099,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
312,08/10/2023 21:09:33.594868,312,static,0.51,1.22,-0.01,0.00116,-0.99639,-0.08414,-0.01107,0.44,1.22,-0.02,0.00116,-0.99639,-0.08414,-0.01107,0.48,1.22,-0.02,0.00116,-0.99639,-0.08414,-0.01107,0.51,1.22,-0.01,0.0007,0.99206,-0.12563,0.0055,14.43,179.36,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00192,0.99196,-0.12561,0.01515,14.43,178.25,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00117,-0.99639,-0.08415,-0.011,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
313,08/10/2023 21:09:33.608986,313,static,0.51,1.22,-0.01,0.00111,-0.99639,-0.08412,-0.01118,0.44,1.22,-0.02,0.00111,-0.99639,-0.08412,-0.01118,0.48,1.22,-0.02,0.00111,-0.99639,-0.08412,-0.01118,0.51,1.22,-0.01,0.0007,0.99206,-0.12563,0.0055,14.43,179.36,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00192,0.99196,-0.12561,0.01515,14.43,178.25,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00116,-0.99639,-0.08414,-0.01112,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
314,08/10/2023 21:09:33.622916,314,static,0.51,1.22,-0.01,0.00114,-0.99639,-0.08416,-0.01125,0.44,1.22,-0.02,0.00114,-0.99639,-0.08416,-0.01125,0.48,1.22,-0.02,0.00114,-0.99639,-0.08416,-0.01125,0.51,1.22,-0.01,0.00013,0.99208,-0.12562,0.00101,14.43,179.88,0.0,0.0,-0.25,-0.97,-1.0,0.0,0.0,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00144,0.99201,-0.12563,0.01139,14.44,178.68,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00112,-0.99639,-0.0841,-0.01118,0.5100966713175092,0.3437916085312755,-3.414688558898651,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.035096671317509265,0.8762083914687244,3.3996885588986507,-0.010323129305814851,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.012688508308820033,0.2256742060891436,0.6744968379598133,0.6900664537843169,2.2718076518861463
315,08/10/2023 21:09:33.636442,315,static,0.51,1.22,-0.01,0.0012,-0.99638,-0.08419,-0.01129,0.44,1.22,-0.02,0.0012,-0.99638,-0.08419,-0.01129,0.48,1.22,-0.02,0.0012,-0.99638,-0.08419,-0.01129,0.51,1.22,-0.01,0.00013,0.99208,-0.12562,0.00101,14.43,179.88,0.0,0.0,-0.25,-0.97,-1.0,0.0,0.0,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00144,0.99201,-0.12563,0.01139,14.44,178.68,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00113,-0.99639,-0.08417,-0.01125,0.5100966713175092,0.3437916085312755,-3.414688558898651,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.035096671317509265,0.8762083914687244,3.3996885588986507,-0.010323129305814851,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.012688508308820033,0.2256742060891436,0.6744968379598133,0.6900664537843169,2.2718076518861463
316,08/10/2023 21:09:33.650693,316,static,0.51,1.22,-0.01,0.00119,-0.99638,-0.0842,-0.01132,0.44,1.22,-0.02,0.00119,-0.99638,-0.0842,-0.01132,0.48,1.22,-0.02,0.00119,-0.99638,-0.0842,-0.01132,0.51,1.22,-0.01,0.00047,0.99211,-0.12529,0.00375,14.4,179.57,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00181,0.99202,-0.12529,0.01436,14.4,178.34,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00122,-0.99638,-0.08421,-0.01127,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
317,08/10/2023 21:09:33.664405,317,static,0.51,1.22,-0.01,0.00121,-0.99638,-0.08425,-0.01128,0.44,1.22,-0.02,0.00121,-0.99638,-0.08425,-0.01128,0.48,1.22,-0.02,0.00121,-0.99638,-0.08425,-0.01128,0.51,1.22,-0.01,0.00047,0.99211,-0.12529,0.00375,14.4,179.57,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00181,0.99202,-0.12529,0.01436,14.4,178.34,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00121,-0.99638,-0.0842,-0.0113,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.0023455837774992803,0.22572468940143778,0.32255887383179876,0.32255857419151623,1.7942360672775186
318,08/10/2023 21:09:33.678055,318,static,0.51,1.22,-0.01,0.00128,-0.99638,-0.08429,-0.01114,0.44,1.22,-0.02,0.00128,-0.99638,-0.08429,-0.01114,0.48,1.22,-0.02,0.00128,-0.99638,-0.08429,-0.01114,0.51,1.22,-0.01,0.00015,0.99213,-0.12523,0.00123,14.39,179.86,0.0,0.0,-0.25,-0.97,-1.0,0.0,0.0,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00146,0.99206,-0.12525,0.0116,14.39,178.66,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00124,-0.99638,-0.08426,-0.01127,0.5100966713175092,0.3437916085312755,-3.414688558898651,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.035096671317509265,0.8762083914687244,3.3996885588986507,-0.010323129305814851,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.012688508308820033,0.2256742060891436,0.6744968379598133,0.6900664537843169,2.2718076518861463
319,08/10/2023 21:09:33.692284,319,static,0.51,1.22,-0.01,0.00134,-0.99637,-0.08441,-0.01102,0.44,1.22,-0.02,0.00134,-0.99637,-0.08441,-0.01102,0.48,1.22,-0.02,0.00134,-0.99637,-0.08441,-0.01102,0.51,1.22,-0.01,0.00015,0.99213,-0.12523,0.00123,14.39,179.86,0.0,0.0,-0.25,-0.97,-1.0,0.0,0.0,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00146,0.99206,-0.12525,0.0116,14.39,178.66,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00131,-0.99638,-0.0843,-0.01113,0.5100966713175092,0.3437916085312755,-3.414688558898651,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.035096671317509265,0.8762083914687244,3.3996885588986507,-0.010323129305814851,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.012688508308820033,0.2256742060891436,0.6744968379598133,0.6900664537843169,2.2718076518861463
320,08/10/2023 21:09:33.707066,320,static,0.51,1.22,-0.01,0.00137,-0.99636,-0.08457,-0.01095,0.44,1.22,-0.02,0.00137,-0.99636,-0.08457,-0.01095,0.48,1.22,-0.02,0.00137,-0.99636,-0.08457,-0.01095,0.51,1.22,-0.01,0.00015,0.99213,-0.12523,0.00123,14.39,179.86,0.0,0.0,-0.25,-0.97,-1.0,0.0,0.0,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00146,0.99206,-0.12525,0.0116,14.39,178.66,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00132,-0.99637,-0.08443,-0.01103,0.5100966713175092,0.3437916085312755,-3.414688558898651,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.035096671317509265,0.8762083914687244,3.3996885588986507,-0.010323129305814851,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.012688508308820033,0.2256742060891436,0.6744968379598133,0.6900664537843169,2.2718076518861463
