,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1187,08/10/2023 21:09:45.775532,1187,static,0.51,1.22,-0.01,0.00327,-0.99629,-0.08589,-0.0039,0.44,1.22,-0.01,0.00327,-0.99629,-0.08589,-0.0039,0.48,1.22,-0.01,0.00327,-0.99629,-0.08589,-0.0039,0.51,1.22,-0.01,-2e-05,0.99842,0.05628,0.0004,353.55,179.95,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00053,0.99837,0.05633,0.00943,353.54,178.92,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00327,-0.9963,-0.08584,-0.00397,0.5099999999999967,1.5499999999999634,-2.979999999999671,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.029999999999996696,-0.32999999999996343,2.969999999999671,-0.010100666585321912,-0.11065722117389563,-0.007299140443697208,-0.10183627915401847
1188,08/10/2023 21:09:45.789368,1188,static,0.51,1.22,-0.01,0.00323,-0.99628,-0.08601,-0.00384,0.44,1.22,-0.01,0.00323,-0.99628,-0.08601,-0.00384,0.48,1.22,-0.01,0.00323,-0.99628,-0.08601,-0.00384,0.51,1.22,-0.01,0.00013,0.99842,0.05622,-0.00233,353.55,180.27,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00041,0.99839,0.05628,0.00736,353.55,179.16,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00327,-0.99629,-0.0859,-0.0039,0.5099999999999799,1.8799999999995576,-5.9499999999960185,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.02999999999997993,-0.6599999999995576,5.939999999996019,-0.005050462109072583,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1189,08/10/2023 21:09:45.802896,1189,static,0.51,1.22,-0.01,0.00328,-0.99628,-0.08608,-0.00381,0.44,1.22,-0.01,0.00328,-0.99628,-0.08608,-0.00381,0.48,1.22,-0.01,0.00328,-0.99628,-0.08608,-0.00381,0.51,1.22,-0.01,0.00013,0.99842,0.05622,-0.00233,353.55,180.27,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00041,0.99839,0.05628,0.00736,353.55,179.16,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00323,-0.99628,-0.08599,-0.00384,0.5099999999999799,1.8799999999995576,-5.9499999999960185,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.02999999999997993,-0.6599999999995576,5.939999999996019,-0.005050462109072583,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1190,08/10/2023 21:09:45.816807,1190,static,0.51,1.22,-0.01,0.0034,-0.99627,-0.08613,-0.00372,0.44,1.22,-0.01,0.0034,-0.99627,-0.08613,-0.00372,0.48,1.22,-0.01,0.0034,-0.99627,-0.08613,-0.00372,0.51,1.22,-0.01,0.00013,0.99853,0.05416,-0.00237,353.79,180.27,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0004,0.9985,0.05421,0.00732,353.78,179.16,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00326,-0.99628,-0.08608,-0.00381,0.5099999999999799,1.8799999999995576,-5.9499999999960185,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.02999999999997993,-0.6599999999995576,5.939999999996019,-0.005050462109072583,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1191,08/10/2023 21:09:45.830723,1191,static,0.51,1.22,-0.01,0.00348,-0.99626,-0.08622,-0.00359,0.44,1.22,-0.01,0.00348,-0.99626,-0.08622,-0.00359,0.48,1.22,-0.01,0.00348,-0.99626,-0.08622,-0.00359,0.51,1.22,-0.01,0.00013,0.99853,0.05416,-0.00237,353.79,180.27,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0004,0.9985,0.05421,0.00732,353.78,179.16,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00341,-0.99627,-0.08614,-0.00373,0.5099999999999799,1.8799999999995576,-5.9499999999960185,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.02999999999997993,-0.6599999999995576,5.939999999996019,-0.005050462109072583,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1192,08/10/2023 21:09:45.844920,1192,static,0.51,1.22,-0.01,0.0035,-0.99626,-0.08626,-0.00351,0.44,1.22,-0.01,0.0035,-0.99626,-0.08626,-0.00351,0.48,1.22,-0.01,0.0035,-0.99626,-0.08626,-0.00351,0.51,1.22,-0.01,9e-05,0.99867,0.05148,-0.00177,354.1,180.2,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00045,0.99863,0.05154,0.00876,354.09,178.99,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00349,-0.99627,-0.0862,-0.00359,0.5100000000000061,1.5700000000000611,-3.4750000000006045,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.03500000000000614,-0.35000000000006115,3.4650000000006047,-0.010100666585321915,-0.10066865215782891,-0.007299140443697208,-0.10183627915401847
1193,08/10/2023 21:09:45.858530,1193,static,0.51,1.22,-0.01,0.00357,-0.99627,-0.0862,-0.00349,0.44,1.22,-0.01,0.00357,-0.99627,-0.0862,-0.00349,0.48,1.22,-0.01,0.00357,-0.99627,-0.0862,-0.00349,0.51,1.22,-0.01,9e-05,0.99867,0.05148,-0.00177,354.1,180.2,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00045,0.99863,0.05154,0.00876,354.09,178.99,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00352,-0.99626,-0.08622,-0.00352,0.5100000000000061,1.5700000000000611,-3.4750000000006045,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.03500000000000614,-0.35000000000006115,3.4650000000006047,-0.010100666585321915,-0.10066865215782891,-0.007299140443697208,-0.10183627915401847
1194,08/10/2023 21:09:45.873680,1194,static,0.51,1.22,-0.01,0.00362,-0.99627,-0.08611,-0.00348,0.44,1.22,-0.01,0.00362,-0.99627,-0.08611,-0.00348,0.48,1.22,-0.01,0.00362,-0.99627,-0.08611,-0.00348,0.51,1.22,-0.01,9e-05,0.99867,0.05148,-0.00177,354.1,180.2,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00045,0.99863,0.05154,0.00876,354.09,178.99,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00357,-0.99627,-0.08619,-0.00349,0.5100000000000061,1.5700000000000611,-3.4750000000006045,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.03500000000000614,-0.35000000000006115,3.4650000000006047,-0.010100666585321915,-0.10066865215782891,-0.007299140443697208,-0.10183627915401847
1195,08/10/2023 21:09:45.886739,1195,static,0.51,1.22,-0.01,0.00362,-0.99628,-0.08603,-0.00355,0.44,1.22,-0.01,0.00362,-0.99628,-0.08603,-0.00355,0.48,1.22,-0.01,0.00362,-0.99628,-0.08603,-0.00355,0.51,1.22,-0.01,0.00011,0.99852,0.0544,-0.00196,353.76,180.22,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00047,0.99848,0.05447,0.00859,353.76,179.01,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0036,-0.99628,-0.08608,-0.00351,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1196,08/10/2023 21:09:45.900351,1196,static,0.51,1.22,-0.01,0.0037,-0.99629,-0.08596,-0.00364,0.44,1.22,-0.01,0.0037,-0.99629,-0.08596,-0.00364,0.48,1.22,-0.01,0.0037,-0.99629,-0.08596,-0.00364,0.51,1.22,-0.01,0.00011,0.99852,0.0544,-0.00196,353.76,180.22,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00047,0.99848,0.05447,0.00859,353.76,179.01,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00361,-0.99628,-0.08603,-0.00357,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1197,08/10/2023 21:09:45.914551,1197,static,0.51,1.22,-0.01,0.00371,-0.99629,-0.08589,-0.00385,0.44,1.22,-0.01,0.00371,-0.99629,-0.08589,-0.00385,0.48,1.22,-0.01,0.00371,-0.99629,-0.08589,-0.00385,0.51,1.22,-0.01,7e-05,0.99856,0.05365,-0.00127,353.85,180.15,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00046,0.99852,0.05372,0.00857,353.84,179.02,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0037,-0.99629,-0.08595,-0.00365,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1198,08/10/2023 21:09:45.928353,1198,static,0.51,1.22,-0.01,0.00359,-0.99629,-0.08584,-0.004,0.44,1.22,-0.01,0.00359,-0.99629,-0.08584,-0.004,0.48,1.22,-0.01,0.00359,-0.99629,-0.08584,-0.004,0.51,1.22,-0.01,7e-05,0.99856,0.05365,-0.00127,353.85,180.15,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00046,0.99852,0.05372,0.00857,353.84,179.02,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0037,-0.99629,-0.08588,-0.00387,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1199,08/10/2023 21:09:45.942102,1199,static,0.51,1.22,-0.01,0.00354,-0.99629,-0.08586,-0.00404,0.44,1.22,-0.01,0.00354,-0.99629,-0.08586,-0.00404,0.48,1.22,-0.01,0.00354,-0.99629,-0.08586,-0.00404,0.51,1.22,-0.01,7e-05,0.99856,0.05365,-0.00127,353.85,180.15,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00046,0.99852,0.05372,0.00857,353.84,179.02,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.0036,-0.99629,-0.08584,-0.00399,0.5099999999999961,1.6049999999999573,-3.4749999999996173,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999996145,-0.3849999999999574,3.4649999999996175,-0.010100666585321908,-0.1106572211738956,-0.007299140443697208,-0.10183627915401847
1200,08/10/2023 21:09:45.956419,1200,static,0.51,1.22,-0.01,0.00355,-0.99628,-0.08605,-0.00395,0.44,1.22,-0.01,0.00355,-0.99628,-0.08605,-0.00395,0.48,1.22,-0.01,0.00355,-0.99628,-0.08605,-0.00395,0.51,1.22,-0.01,0.00026,0.99846,0.05526,-0.00464,353.66,180.53,0.0,-0.01,0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.0003,0.99845,0.05533,0.0054,353.66,179.38,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00354,-0.99629,-0.08589,-0.00399,0.475,1.6049999999999573,-3.474999999999617,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,0.0,-0.3849999999999574,3.464999999999617,0.0,-0.11065722117389562,-0.007299140443697208,-0.10183627915401847
1201,08/10/2023 21:09:45.970278,1201,static,0.51,1.22,-0.01,0.00349,-0.99626,-0.08628,-0.00394,0.44,1.22,-0.01,0.00349,-0.99626,-0.08628,-0.00394,0.48,1.22,-0.01,0.00349,-0.99626,-0.08628,-0.00394,0.51,1.22,-0.01,0.00026,0.99846,0.05526,-0.00464,353.66,180.53,0.0,-0.01,0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.0003,0.99845,0.05533,0.0054,353.66,179.38,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00355,-0.99627,-0.08608,-0.00394,0.475,1.6049999999999573,-3.474999999999617,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,0.0,-0.3849999999999574,3.464999999999617,0.0,-0.11065722117389562,-0.007299140443697208,-0.10183627915401847
1202,08/10/2023 21:09:45.984282,1202,static,0.51,1.22,-0.01,0.00352,-0.99624,-0.08646,-0.00383,0.44,1.22,-0.01,0.00352,-0.99624,-0.08646,-0.00383,0.48,1.22,-0.01,0.00352,-0.99624,-0.08646,-0.00383,0.51,1.22,-0.01,0.00012,0.99847,0.05534,-0.00212,353.66,180.24,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99844,0.0554,0.00701,353.65,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00349,-0.99626,-0.08629,-0.00392,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1203,08/10/2023 21:09:45.997762,1203,static,0.51,1.22,-0.01,0.00366,-0.99624,-0.08647,-0.00369,0.44,1.22,-0.01,0.00366,-0.99624,-0.08647,-0.00369,0.48,1.22,-0.01,0.00366,-0.99624,-0.08647,-0.00369,0.51,1.22,-0.01,0.00012,0.99847,0.05534,-0.00212,353.66,180.24,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99844,0.0554,0.00701,353.65,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00351,-0.99624,-0.08643,-0.00383,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1204,08/10/2023 21:09:46.012035,1204,static,0.51,1.22,-0.01,0.00357,-0.99626,-0.08629,-0.00362,0.44,1.22,-0.01,0.00357,-0.99626,-0.08629,-0.00362,0.48,1.22,-0.01,0.00357,-0.99626,-0.08629,-0.00362,0.51,1.22,-0.01,0.00012,0.99845,0.05561,-0.00219,353.62,180.25,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99843,0.05567,0.00693,353.62,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00365,-0.99624,-0.08644,-0.0037,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1205,08/10/2023 21:09:46.026002,1205,static,0.51,1.22,-0.01,0.00333,-0.99628,-0.08601,-0.00371,0.44,1.22,-0.01,0.00333,-0.99628,-0.08601,-0.00371,0.48,1.22,-0.01,0.00333,-0.99628,-0.08601,-0.00371,0.51,1.22,-0.01,0.00012,0.99845,0.05561,-0.00219,353.62,180.25,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99843,0.05567,0.00693,353.62,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00357,-0.99626,-0.08625,-0.00363,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1206,08/10/2023 21:09:46.040209,1206,static,0.51,1.22,-0.01,0.00321,-0.9963,-0.08574,-0.00382,0.44,1.22,-0.01,0.00321,-0.9963,-0.08574,-0.00382,0.48,1.22,-0.01,0.00321,-0.9963,-0.08574,-0.00382,0.51,1.22,-0.01,0.00012,0.99845,0.05561,-0.00219,353.62,180.25,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99843,0.05567,0.00693,353.62,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00321,-0.99629,-0.08593,-0.00378,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1207,08/10/2023 21:09:46.053759,1207,static,0.51,1.22,-0.01,0.00322,-0.9963,-0.08575,-0.0038,0.44,1.22,-0.01,0.00322,-0.9963,-0.08575,-0.0038,0.48,1.22,-0.01,0.00322,-0.9963,-0.08575,-0.0038,0.51,1.22,-0.01,0.00013,0.9984,0.0565,-0.00229,353.52,180.26,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99838,0.05656,0.00695,353.52,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00322,-0.9963,-0.08577,-0.00384,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1208,08/10/2023 21:09:46.067619,1208,static,0.51,1.22,-0.01,0.00323,-0.9963,-0.0858,-0.00373,0.44,1.22,-0.01,0.00323,-0.9963,-0.0858,-0.00373,0.48,1.22,-0.01,0.00323,-0.9963,-0.0858,-0.00373,0.51,1.22,-0.01,0.00013,0.9984,0.0565,-0.00229,353.52,180.26,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00039,0.99838,0.05656,0.00695,353.52,179.2,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00322,-0.9963,-0.08576,-0.0038,0.5099999999999766,1.9899999999994842,-6.939999999995358,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,-0.034999999999976605,-0.7699999999994842,6.929999999995358,-0.005050462109072584,-0.11065722117389565,-0.007299140443697208,-0.10183627915401847
1209,08/10/2023 21:09:46.081328,1209,static,0.51,1.22,-0.01,0.00324,-0.99629,-0.08595,-0.00354,0.44,1.22,-0.01,0.00324,-0.99629,-0.08595,-0.00354,0.48,1.22,-0.01,0.00324,-0.99629,-0.08595,-0.00354,0.51,1.22,-0.01,0.0002,0.99829,0.05841,-0.00335,353.3,180.38,0.0,-0.01,0.12,-0.99,-1.0,0.0,0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00041,0.99826,0.05848,0.00696,353.29,179.2,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00323,-0.9963,-0.08585,-0.00369,0.475,1.6400000000001134,-3.4750000000009345,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,0.0,-0.4200000000001134,3.4650000000009347,0.0,-0.12062366858010275,-0.007299140443697208,-0.10183627915401847
1210,08/10/2023 21:09:46.095476,1210,static,0.51,1.22,-0.01,0.00309,-0.99628,-0.08603,-0.0034,0.44,1.22,-0.01,0.00309,-0.99628,-0.08603,-0.0034,0.48,1.22,-0.01,0.00309,-0.99628,-0.08603,-0.0034,0.51,1.22,-0.01,0.0002,0.99829,0.05841,-0.00335,353.3,180.38,0.0,-0.01,0.12,-0.99,-1.0,0.0,0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00041,0.99826,0.05848,0.00696,353.29,179.2,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00324,-0.99629,-0.08597,-0.00355,0.475,1.6400000000001134,-3.4750000000009345,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,0.0,-0.4200000000001134,3.4650000000009347,0.0,-0.12062366858010275,-0.007299140443697208,-0.10183627915401847
1211,08/10/2023 21:09:46.109422,1211,static,0.51,1.22,-0.01,0.00301,-0.99629,-0.08599,-0.00328,0.44,1.22,-0.01,0.00301,-0.99629,-0.08599,-0.00328,0.48,1.22,-0.01,0.00301,-0.99629,-0.08599,-0.00328,0.51,1.22,-0.01,0.0002,0.99829,0.05841,-0.00335,353.3,180.38,0.0,-0.01,0.12,-0.99,-1.0,0.0,0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.44,1.22,-0.01,-0.00041,0.99826,0.05848,0.00696,353.29,179.2,0.0,0.01,0.12,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.12,TrackingSpace,0.9980469,0.49,1.36,-1.38,0.00309,-0.99628,-0.08602,-0.00341,0.475,1.6400000000001134,-3.4750000000009345,1.0,0.0,-0.010000000000000009,-0.14000000000000012,1.3699999999999999,0.0,-0.4200000000001134,3.4650000000009347,0.0,-0.12062366858010275,-0.007299140443697208,-0.10183627915401847
