,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1547,08/10/2023 21:09:50.786876,1547,static,0.51,1.22,-0.01,0.00208,-0.99607,-0.08846,-0.00247,0.44,1.22,-0.01,0.00208,-0.99607,-0.08846,-0.00247,0.48,1.22,-0.01,0.00208,-0.99607,-0.08846,-0.00247,0.51,1.22,-0.01,-0.00976,0.97228,0.04127,0.22996,355.14,153.39,0.0,0.45,0.08,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00995,0.97093,0.041,0.23563,355.16,152.72,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.0022,-0.99608,-0.08844,-0.00246,3.210000000004044,1.700000000000711,-5.35000000000791,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.730000000004044,-0.48000000000071097,5.34000000000791,1.5875778970727616,-0.47259591601758194,-0.0896467163214865,-0.4545844130550978,-0.11230738469257553,1.6585323402154484
1548,08/10/2023 21:09:50.800344,1548,static,0.51,1.22,-0.01,0.002,-0.99607,-0.08854,-0.00245,0.44,1.22,-0.01,0.002,-0.99607,-0.08854,-0.00245,0.48,1.22,-0.01,0.002,-0.99607,-0.08854,-0.00245,0.51,1.22,-0.01,-0.00976,0.97228,0.04127,0.22996,355.14,153.39,0.0,0.45,0.08,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00995,0.97093,0.041,0.23563,355.16,152.72,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00206,-0.99607,-0.08847,-0.00247,3.210000000004044,1.700000000000711,-5.35000000000791,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.730000000004044,-0.48000000000071097,5.34000000000791,1.5875778970727616,-0.47259591601758194,-0.0896467163214865,-0.4545844130550978,-0.11230738469257553,1.6585323402154484
1549,08/10/2023 21:09:50.814494,1549,static,0.51,1.22,-0.01,0.00204,-0.99606,-0.08863,-0.00238,0.44,1.22,-0.01,0.00204,-0.99606,-0.08863,-0.00238,0.48,1.22,-0.01,0.00204,-0.99606,-0.08863,-0.00238,0.51,1.22,-0.01,-0.01049,0.97237,0.04458,0.2289,354.75,153.51,0.0,0.44,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0107,0.97103,0.04429,0.23458,354.78,152.84,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00201,-0.99607,-0.08855,-0.00245,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.8054669828159022,-0.4636476090008061,-0.10078099908466774,-0.4545844130550978,-0.11230738469257553,0.8401192561451564
1550,08/10/2023 21:09:50.828650,1550,static,0.51,1.22,-0.01,0.0021,-0.99605,-0.08868,-0.00232,0.44,1.22,-0.01,0.0021,-0.99605,-0.08868,-0.00232,0.48,1.22,-0.01,0.0021,-0.99605,-0.08868,-0.00232,0.51,1.22,-0.01,-0.01049,0.97237,0.04458,0.2289,354.75,153.51,0.0,0.44,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0107,0.97103,0.04429,0.23458,354.78,152.84,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00206,-0.99606,-0.08863,-0.00238,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.8054669828159022,-0.4636476090008061,-0.10078099908466774,-0.4545844130550978,-0.11230738469257553,0.8401192561451564
1551,08/10/2023 21:09:50.842589,1551,static,0.51,1.22,-0.01,0.00201,-0.99606,-0.08866,-0.00231,0.44,1.22,-0.01,0.00201,-0.99606,-0.08866,-0.00231,0.48,1.22,-0.01,0.00201,-0.99606,-0.08866,-0.00231,0.51,1.22,-0.01,-0.01049,0.97237,0.04458,0.2289,354.75,153.51,0.0,0.44,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0107,0.97103,0.04429,0.23458,354.78,152.84,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.0021,-0.99606,-0.08866,-0.00233,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.8054669828159022,-0.4636476090008061,-0.10078099908466774,-0.4545844130550978,-0.11230738469257553,0.8401192561451564
1552,08/10/2023 21:09:50.856397,1552,static,0.51,1.22,-0.01,0.00199,-0.99606,-0.08867,-0.00236,0.44,1.22,-0.01,0.00199,-0.99606,-0.08867,-0.00236,0.48,1.22,-0.01,0.00199,-0.99606,-0.08867,-0.00236,0.51,1.22,-0.01,-0.00974,0.97244,0.04132,0.22927,355.13,153.47,0.0,0.45,0.08,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00993,0.97109,0.04105,0.23494,355.16,152.8,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00202,-0.99606,-0.08866,-0.00231,3.210000000004044,1.700000000000711,-5.35000000000791,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.730000000004044,-0.48000000000071097,5.34000000000791,1.5875778970727616,-0.47259591601758194,-0.0896467163214865,-0.4545844130550978,-0.11230738469257553,1.6585323402154484
1553,08/10/2023 21:09:50.870505,1553,static,0.51,1.22,-0.01,0.00206,-0.99605,-0.0887,-0.00241,0.44,1.22,-0.01,0.00206,-0.99605,-0.0887,-0.00241,0.48,1.22,-0.01,0.00206,-0.99605,-0.0887,-0.00241,0.51,1.22,-0.01,-0.00974,0.97244,0.04132,0.22927,355.13,153.47,0.0,0.45,0.08,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00993,0.97109,0.04105,0.23494,355.16,152.8,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.002,-0.99606,-0.08867,-0.00238,3.210000000004044,1.700000000000711,-5.35000000000791,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.730000000004044,-0.48000000000071097,5.34000000000791,1.5875778970727616,-0.47259591601758194,-0.0896467163214865,-0.4545844130550978,-0.11230738469257553,1.6585323402154484
1554,08/10/2023 21:09:50.884350,1554,static,0.51,1.22,-0.01,0.00212,-0.99604,-0.08881,-0.0025,0.44,1.22,-0.01,0.00212,-0.99604,-0.08881,-0.0025,0.48,1.22,-0.01,0.00212,-0.99604,-0.08881,-0.0025,0.51,1.22,-0.01,-0.01043,0.9728,0.04469,0.22706,354.74,153.72,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01064,0.97146,0.04439,0.23275,354.77,153.05,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00209,-0.99605,-0.08873,-0.00242,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.8054669828159022,-0.4636476090008061,-0.10078099908466774,-0.4545844130550978,-0.11230738469257553,0.8401192561451564
1555,08/10/2023 21:09:50.897748,1555,static,0.51,1.22,-0.01,0.0022,-0.99603,-0.08894,-0.0027,0.44,1.22,-0.01,0.0022,-0.99603,-0.08894,-0.0027,0.48,1.22,-0.01,0.0022,-0.99603,-0.08894,-0.0027,0.51,1.22,-0.01,-0.01043,0.9728,0.04469,0.22706,354.74,153.72,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01064,0.97146,0.04439,0.23275,354.77,153.05,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00214,-0.99604,-0.08882,-0.00253,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.8054669828159022,-0.4636476090008061,-0.10078099908466774,-0.4545844130550978,-0.11230738469257553,0.8401192561451564
1556,08/10/2023 21:09:50.912099,1556,static,0.51,1.22,-0.01,0.00217,-0.99602,-0.08908,-0.00298,0.44,1.22,-0.01,0.00217,-0.99602,-0.08908,-0.00298,0.48,1.22,-0.01,0.00217,-0.99602,-0.08908,-0.00298,0.51,1.22,-0.01,-0.01034,0.97278,0.04429,0.22721,354.79,153.71,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01055,0.97145,0.044,0.23289,354.81,153.04,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00223,-0.99603,-0.08896,-0.00276,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1557,08/10/2023 21:09:50.925968,1557,static,0.51,1.22,-0.01,0.00215,-0.99602,-0.08904,-0.00313,0.44,1.22,-0.01,0.00215,-0.99602,-0.08904,-0.00313,0.48,1.22,-0.01,0.00215,-0.99602,-0.08904,-0.00313,0.51,1.22,-0.01,-0.01034,0.97278,0.04429,0.22721,354.79,153.71,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01055,0.97145,0.044,0.23289,354.81,153.04,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00216,-0.99602,-0.08908,-0.00297,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1558,08/10/2023 21:09:50.940255,1558,static,0.51,1.22,-0.01,0.00212,-0.99602,-0.08903,-0.0032,0.44,1.22,-0.01,0.00212,-0.99602,-0.08903,-0.0032,0.48,1.22,-0.01,0.00212,-0.99602,-0.08903,-0.0032,0.51,1.22,-0.01,-0.01034,0.97278,0.04429,0.22721,354.79,153.71,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01055,0.97145,0.044,0.23289,354.81,153.04,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00215,-0.99602,-0.08903,-0.00313,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1559,08/10/2023 21:09:50.953775,1559,static,0.51,1.22,-0.01,0.00217,-0.99602,-0.08901,-0.00319,0.44,1.22,-0.01,0.00217,-0.99602,-0.08901,-0.00319,0.48,1.22,-0.01,0.00217,-0.99602,-0.08901,-0.00319,0.51,1.22,-0.01,-0.0105,0.97287,0.04505,0.22669,354.7,153.77,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0107,0.97154,0.04475,0.23238,354.73,153.1,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00214,-0.99602,-0.08902,-0.00318,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1560,08/10/2023 21:09:50.967530,1560,static,0.51,1.22,-0.01,0.00218,-0.99602,-0.08901,-0.00307,0.44,1.22,-0.01,0.00218,-0.99602,-0.08901,-0.00307,0.48,1.22,-0.01,0.00218,-0.99602,-0.08901,-0.00307,0.51,1.22,-0.01,-0.0105,0.97287,0.04505,0.22669,354.7,153.77,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0107,0.97154,0.04475,0.23238,354.73,153.1,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00219,-0.99602,-0.08902,-0.00317,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1561,08/10/2023 21:09:50.981259,1561,static,0.51,1.22,-0.01,0.00208,-0.99603,-0.08896,-0.00301,0.44,1.22,-0.01,0.00208,-0.99603,-0.08896,-0.00301,0.48,1.22,-0.01,0.00208,-0.99603,-0.08896,-0.00301,0.51,1.22,-0.01,-0.01067,0.97318,0.04612,0.22514,354.57,153.95,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01088,0.97185,0.04582,0.23084,354.6,153.28,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00216,-0.99603,-0.08899,-0.00306,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1562,08/10/2023 21:09:50.995645,1562,static,0.51,1.22,-0.01,0.00201,-0.99603,-0.08896,-0.00296,0.44,1.22,-0.01,0.00201,-0.99603,-0.08896,-0.00296,0.48,1.22,-0.01,0.00201,-0.99603,-0.08896,-0.00296,0.51,1.22,-0.01,-0.01067,0.97318,0.04612,0.22514,354.57,153.95,0.0,0.44,0.09,-0.89,-0.9,0.0,-0.44,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01088,0.97185,0.04582,0.23084,354.6,153.28,0.0,0.45,0.09,-0.89,-0.89,0.0,-0.45,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00206,-0.99603,-0.08897,-0.003,3.1499999999977093,1.7599999999995366,-5.349999999995418,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999977093,-0.5399999999995366,5.339999999995419,0.624707516535478,-0.4636476090008061,-0.10078099908466774,-0.46063556991685517,-0.11230738469257553,0.6825895717582978
1563,08/10/2023 21:09:51.009830,1563,static,0.51,1.22,-0.01,0.00209,-0.99603,-0.08899,-0.00292,0.44,1.22,-0.01,0.00209,-0.99603,-0.08899,-0.00292,0.48,1.22,-0.01,0.00209,-0.99603,-0.08899,-0.00292,0.51,1.22,-0.01,-0.01217,0.9729,0.05268,0.22481,353.8,153.98,0.0,0.44,0.11,-0.89,-0.9,0.0,-0.44,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01242,0.97158,0.05233,0.23053,353.83,153.3,0.0,0.45,0.11,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00201,-0.99603,-0.08895,-0.00294,3.1499999999936596,1.8799999999984327,-5.349999999987318,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999936597,-0.6599999999984327,5.3399999999873184,0.5660837743013442,-0.4636476090008062,-0.12297186956429716,-0.46063556991685517,-0.11230738469257553,0.6349334561713088
1564,08/10/2023 21:09:51.023709,1564,static,0.51,1.22,-0.01,0.00223,-0.99602,-0.08907,-0.00297,0.44,1.22,-0.01,0.00223,-0.99602,-0.08907,-0.00297,0.48,1.22,-0.01,0.00223,-0.99602,-0.08907,-0.00297,0.51,1.22,-0.01,-0.01217,0.9729,0.05268,0.22481,353.8,153.98,0.0,0.44,0.11,-0.89,-0.9,0.0,-0.44,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01242,0.97158,0.05233,0.23053,353.83,153.3,0.0,0.45,0.11,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00208,-0.99602,-0.089,-0.00293,3.1499999999936596,1.8799999999984327,-5.349999999987318,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999936597,-0.6599999999984327,5.3399999999873184,0.5660837743013442,-0.4636476090008062,-0.12297186956429716,-0.46063556991685517,-0.11230738469257553,0.6349334561713088
1565,08/10/2023 21:09:51.037368,1565,static,0.51,1.22,-0.01,0.00226,-0.99602,-0.08909,-0.00313,0.44,1.22,-0.01,0.00226,-0.99602,-0.08909,-0.00313,0.48,1.22,-0.01,0.00226,-0.99602,-0.08909,-0.00313,0.51,1.22,-0.01,-0.01217,0.9729,0.05268,0.22481,353.8,153.98,0.0,0.44,0.11,-0.89,-0.9,0.0,-0.44,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01242,0.97158,0.05233,0.23053,353.83,153.3,0.0,0.45,0.11,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00223,-0.99602,-0.08906,-0.00301,3.1499999999936596,1.8799999999984327,-5.349999999987318,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.6699999999936597,-0.6599999999984327,5.3399999999873184,0.5660837743013442,-0.4636476090008062,-0.12297186956429716,-0.46063556991685517,-0.11230738469257553,0.6349334561713088
1566,08/10/2023 21:09:51.051390,1566,static,0.51,1.22,-0.01,0.00231,-0.99601,-0.08913,-0.00325,0.44,1.22,-0.01,0.00231,-0.99601,-0.08913,-0.00325,0.48,1.22,-0.01,0.00231,-0.99601,-0.08913,-0.00325,0.51,1.22,-0.01,-0.01149,0.97286,0.04949,0.22575,354.18,153.87,0.0,0.44,0.1,-0.89,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01171,0.97153,0.04917,0.23146,354.21,153.2,0.0,0.45,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00228,-0.99602,-0.08909,-0.00314,3.149999999995506,1.81999999999899,-5.349999999991011,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.669999999995506,-0.59999999999899,5.3399999999910115,0.17431217492549778,-0.4636476090008062,-0.1118902661716761,-0.46063556991685517,-0.11230738469257553,0.17422408931951888
1567,08/10/2023 21:09:51.065112,1567,static,0.51,1.22,-0.01,0.00235,-0.99601,-0.08915,-0.00333,0.44,1.22,-0.01,0.00235,-0.99601,-0.08915,-0.00333,0.48,1.22,-0.01,0.00235,-0.99601,-0.08915,-0.00333,0.51,1.22,-0.01,-0.01149,0.97286,0.04949,0.22575,354.18,153.87,0.0,0.44,0.1,-0.89,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01171,0.97153,0.04917,0.23146,354.21,153.2,0.0,0.45,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.0023,-0.99601,-0.08912,-0.00325,3.149999999995506,1.81999999999899,-5.349999999991011,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.669999999995506,-0.59999999999899,5.3399999999910115,0.17431217492549778,-0.4636476090008062,-0.1118902661716761,-0.46063556991685517,-0.11230738469257553,0.17422408931951888
1568,08/10/2023 21:09:51.078674,1568,static,0.51,1.22,-0.01,0.00247,-0.996,-0.08921,-0.00332,0.44,1.22,-0.01,0.00247,-0.996,-0.08921,-0.00332,0.48,1.22,-0.01,0.00247,-0.996,-0.08921,-0.00332,0.51,1.22,-0.01,-0.01155,0.97296,0.04987,0.22523,354.13,153.93,0.0,0.44,0.1,-0.89,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01178,0.97163,0.04955,0.23094,354.16,153.26,0.0,0.45,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00235,-0.99601,-0.08916,-0.00328,3.149999999995506,1.81999999999899,-5.349999999991011,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.669999999995506,-0.59999999999899,5.3399999999910115,0.17431217492549778,-0.4636476090008062,-0.1118902661716761,-0.46063556991685517,-0.11230738469257553,0.17422408931951888
1569,08/10/2023 21:09:51.092937,1569,static,0.51,1.22,-0.01,0.00248,-0.996,-0.08928,-0.00331,0.44,1.22,-0.01,0.00248,-0.996,-0.08928,-0.00331,0.48,1.22,-0.01,0.00248,-0.996,-0.08928,-0.00331,0.51,1.22,-0.01,-0.01155,0.97296,0.04987,0.22523,354.13,153.93,0.0,0.44,0.1,-0.89,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01178,0.97163,0.04955,0.23094,354.16,153.26,0.0,0.45,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00245,-0.99601,-0.08919,-0.0033,3.149999999995506,1.81999999999899,-5.349999999991011,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.669999999995506,-0.59999999999899,5.3399999999910115,0.17431217492549778,-0.4636476090008062,-0.1118902661716761,-0.46063556991685517,-0.11230738469257553,0.17422408931951888
1570,08/10/2023 21:09:51.107744,1570,static,0.51,1.22,-0.01,0.00252,-0.99599,-0.08934,-0.00329,0.44,1.22,-0.01,0.00252,-0.99599,-0.08934,-0.00329,0.48,1.22,-0.01,0.00252,-0.99599,-0.08934,-0.00329,0.51,1.22,-0.01,-0.01155,0.97296,0.04987,0.22523,354.13,153.93,0.0,0.44,0.1,-0.89,-0.9,0.0,-0.44,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.01178,0.97163,0.04955,0.23094,354.16,153.26,0.0,0.45,0.1,-0.89,-0.89,0.0,-0.45,-0.05,0.99,0.09,TrackingSpace,0.9980469,1.14,1.37,-1.34,0.00246,-0.996,-0.08928,-0.00331,3.149999999995506,1.81999999999899,-5.349999999991011,1.0,0.0,-0.6599999999999999,-0.15000000000000013,1.33,-2.669999999995506,-0.59999999999899,5.3399999999910115,0.17431217492549778,-0.4636476090008062,-0.1118902661716761,-0.46063556991685517,-0.11230738469257553,0.17422408931951888
