,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2214,08/05/2023 18:52:26.958559,2214,transition,-0.35,1.25,0.42,-0.01082,0.99292,0.11812,-0.00583,-0.41,1.25,0.43,-0.01082,0.99292,0.11812,-0.00583,-0.38,1.25,0.43,-0.01082,0.99292,0.11812,-0.00583,-0.35,1.25,0.42,-0.00226,0.98745,0.15728,0.0142,341.9,178.35,0.0,0.03,0.31,-0.95,-1.0,0.0,-0.03,-0.01,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00576,0.98688,0.15725,0.03614,341.89,175.81,0.0,0.07,0.31,-0.95,-1.0,0.0,-0.07,-0.02,0.95,0.31,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01099,0.99294,0.11795,-0.00586,-0.30500000000001576,1.7149999999999022,-1.0049999999997001,1.0,0.0,0.010000000000000009,0.27,1.46,-0.07499999999998425,-0.46499999999990216,1.4249999999997,-0.05258306161094174,-0.31542152498044035,0.006849207963935058,0.18286553887642917,-0.04944028283812489,-0.3300778496528184,28.723567765967648,28.752104152284716,29.565922826031258
2215,08/05/2023 18:52:26.972708,2215,transition,-0.35,1.25,0.43,-0.01066,0.99292,0.11818,-0.00575,-0.41,1.25,0.43,-0.01066,0.99292,0.11818,-0.00575,-0.38,1.25,0.43,-0.01066,0.99292,0.11818,-0.00575,-0.35,1.25,0.42,-0.00219,0.98737,0.15781,0.0137,341.84,178.41,0.0,0.03,0.31,-0.95,-1.0,0.0,-0.03,-0.01,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00573,0.9868,0.1578,0.03583,341.83,175.84,0.0,0.07,0.31,-0.95,-1.0,0.0,-0.07,-0.02,0.95,0.31,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01081,0.99292,0.11811,-0.00586,-0.30500000000001576,1.7149999999999022,-1.0049999999997001,1.0,0.0,0.010000000000000009,0.27,1.46,-0.07499999999998425,-0.46499999999990216,1.4249999999997,-0.05258306161094174,-0.31542152498044035,0.006849207963935058,0.18286553887642917,-0.04944028283812489,-0.3300778496528184,28.723567765967648,28.752104152284716,29.565922826031258
2216,08/05/2023 18:52:26.986511,2216,transition,-0.35,1.25,0.43,-0.0104,0.99291,0.11824,-0.00567,-0.41,1.25,0.43,-0.0104,0.99291,0.11824,-0.00567,-0.38,1.25,0.43,-0.0104,0.99291,0.11824,-0.00567,-0.35,1.25,0.42,-0.00219,0.98737,0.15781,0.0137,341.84,178.41,0.0,0.03,0.31,-0.95,-1.0,0.0,-0.03,-0.01,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00573,0.9868,0.1578,0.03583,341.83,175.84,0.0,0.07,0.31,-0.95,-1.0,0.0,-0.07,-0.02,0.95,0.31,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.01063,0.99292,0.11815,-0.00577,-0.30500000000001576,1.7149999999999022,-1.0049999999997001,1.0,0.0,0.010000000000000009,0.27,1.46,-0.07499999999998425,-0.46499999999990216,1.4249999999997,-0.05258306161094174,-0.31542152498044035,0.006849207963935058,0.18286553887642917,-0.04944028283812489,-0.3300778496528184,28.723567765967648,28.752104152284716,29.565922826031258
2217,08/05/2023 18:52:27.000501,2217,transition,-0.35,1.25,0.43,-0.01016,0.99292,0.1182,-0.00548,-0.41,1.25,0.43,-0.01016,0.99292,0.1182,-0.00548,-0.38,1.25,0.43,-0.01016,0.99292,0.1182,-0.00548,-0.35,1.25,0.42,-0.00111,0.9972,0.07325,0.01506,351.6,178.27,0.0,0.03,0.15,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00265,0.99664,0.07349,0.03594,351.57,175.87,0.0,0.07,0.15,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.39,0.98,-1.03,-0.0104,0.99292,0.11822,-0.00568,-0.3057158886894111,1.47314856373428,-1.0477805206462487,1.0,0.0,0.010000000000000009,0.27,1.46,-0.07428411131058893,-0.22314856373428005,1.4727805206462488,-0.0503952988992985,-0.1503714280071345,0.006849207963935058,0.18286553887642917,-0.04187484744442336,-0.1740304674176688,19.359232707723265,19.372736727725517,20.638317789643775
2218,08/05/2023 18:52:27.014173,2218,transition,-0.35,1.25,0.43,-0.00992,0.99294,0.11812,-0.00526,-0.41,1.25,0.43,-0.00992,0.99294,0.11812,-0.00526,-0.38,1.25,0.43,-0.00992,0.99294,0.11812,-0.00526,-0.35,1.25,0.42,-0.00111,0.9972,0.07325,0.01506,351.6,178.27,0.0,0.03,0.15,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00265,0.99664,0.07349,0.03594,351.57,175.87,0.0,0.07,0.15,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.01015,0.99293,0.11818,-0.00549,-0.3057158886894111,1.47314856373428,-1.0477805206462487,1.0,0.0,0.0,0.27,1.46,-0.07428411131058893,-0.22314856373428005,1.4727805206462488,-0.0503952988992985,-0.1503714280071345,0.0,0.18286553887642917,-0.04187484744442336,-0.1740304674176688,19.297458183992216,19.310170579948696,20.588906696945827
2219,08/05/2023 18:52:27.028598,2219,transition,-0.35,1.25,0.43,-0.00955,0.99295,0.11802,-0.00498,-0.41,1.25,0.43,-0.00955,0.99295,0.11802,-0.00498,-0.38,1.25,0.43,-0.00955,0.99295,0.11802,-0.00498,-0.35,1.25,0.42,-0.00111,0.9972,0.07325,0.01506,351.6,178.27,0.0,0.03,0.15,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.41,1.25,0.43,-0.00265,0.99664,0.07349,0.03594,351.57,175.87,0.0,0.07,0.15,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.15,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00993,0.99294,0.1181,-0.00525,-0.3057158886894111,1.47314856373428,-1.0477805206462487,1.0,0.0,0.0,0.27,1.46,-0.07428411131058893,-0.22314856373428005,1.4727805206462488,-0.0503952988992985,-0.1503714280071345,0.0,0.18286553887642917,-0.04187484744442336,-0.1740304674176688,19.297458183992216,19.310170579948696,20.588906696945827
2220,08/05/2023 18:52:27.042403,2220,transition,-0.35,1.25,0.43,-0.0092,0.99296,0.11799,-0.00464,-0.41,1.25,0.43,-0.0092,0.99296,0.11799,-0.00464,-0.38,1.25,0.43,-0.0092,0.99296,0.11799,-0.00464,-0.35,1.25,0.42,-3e-05,0.99995,-0.0026,-0.01015,0.3,181.16,0.0,-0.02,-0.01,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.41,1.25,0.43,4e-05,0.99984,-0.00199,0.01782,0.23,177.96,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00952,0.99296,0.118,-0.00496,-0.3704361973536281,1.2451174543803512,-0.5464769091066165,1.0,0.0,0.0,0.27,1.46,-0.00956380264637191,0.004882545619648848,0.9714769091066164,-0.009844283083119888,0.005025857500068176,0.0,0.18286553887642917,0.0021311960840196265,-0.026786790883840818,10.204897219263259,10.205062283798902,12.012814284316702
2221,08/05/2023 18:52:27.055950,2221,transition,-0.35,1.25,0.43,-0.00885,0.99296,0.11805,-0.00429,-0.41,1.25,0.43,-0.00885,0.99296,0.11805,-0.00429,-0.38,1.25,0.43,-0.00885,0.99296,0.11805,-0.00429,-0.35,1.25,0.42,-3e-05,0.99995,-0.0026,-0.01015,0.3,181.16,0.0,-0.02,-0.01,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.41,1.25,0.43,4e-05,0.99984,-0.00199,0.01782,0.23,177.96,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00919,0.99296,0.11801,-0.00463,-0.3704361973536281,1.2451174543803512,-0.5464769091066165,1.0,0.0,0.0,0.27,1.46,-0.00956380264637191,0.004882545619648848,0.9714769091066164,-0.009844283083119888,0.005025857500068176,0.0,0.18286553887642917,0.0021311960840196265,-0.026786790883840818,10.204897219263259,10.205062283798902,12.012814284316702
2222,08/05/2023 18:52:27.070212,2222,transition,-0.35,1.25,0.43,-0.00865,0.99295,0.11813,-0.00397,-0.41,1.25,0.43,-0.00865,0.99295,0.11813,-0.00397,-0.38,1.25,0.43,-0.00865,0.99295,0.11813,-0.00397,-0.35,1.25,0.43,-0.00067,0.99865,-0.05015,-0.01334,5.75,181.53,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00038,0.99873,-0.04973,0.00754,5.7,179.14,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00884,0.99296,0.11803,-0.00431,-0.3859999999999999,1.130000000000002,-0.7579999999999807,1.0,0.0,0.0,0.27,1.46,0.005999999999999894,0.11999999999999811,1.1879999999999806,0.00505046210907257,0.10066865215782894,0.0,0.18286553887642917,0.01957285456562665,0.0637533404130597,4.718306867326583,4.718416277100826,6.9161517959051615
2223,08/05/2023 18:52:27.083874,2223,transition,-0.35,1.25,0.43,-0.00835,0.99295,0.11816,-0.00359,-0.41,1.25,0.43,-0.00835,0.99295,0.11816,-0.00359,-0.38,1.25,0.43,-0.00835,0.99295,0.11816,-0.00359,-0.35,1.25,0.43,-0.00067,0.99865,-0.05015,-0.01334,5.75,181.53,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00038,0.99873,-0.04973,0.00754,5.7,179.14,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00864,0.99295,0.11813,-0.00396,-0.3859999999999999,1.130000000000002,-0.7579999999999807,1.0,0.0,0.0,0.27,1.46,0.005999999999999894,0.11999999999999811,1.1879999999999806,0.00505046210907257,0.10066865215782894,0.0,0.18286553887642917,0.01957285456562665,0.0637533404130597,4.718306867326583,4.718416277100826,6.9161517959051615
2224,08/05/2023 18:52:27.097720,2224,transition,-0.35,1.25,0.43,-0.00804,0.99295,0.11823,-0.00311,-0.41,1.25,0.43,-0.00804,0.99295,0.11823,-0.00311,-0.38,1.25,0.43,-0.00804,0.99295,0.11823,-0.00311,-0.35,1.25,0.43,-0.00067,0.99865,-0.05015,-0.01334,5.75,181.53,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00038,0.99873,-0.04973,0.00754,5.7,179.14,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00835,0.99295,0.11816,-0.00359,-0.3859999999999999,1.130000000000002,-0.7579999999999807,1.0,0.0,0.0,0.27,1.46,0.005999999999999894,0.11999999999999811,1.1879999999999806,0.00505046210907257,0.10066865215782894,0.0,0.18286553887642917,0.01957285456562665,0.0637533404130597,4.718306867326583,4.718416277100826,6.9161517959051615
2225,08/05/2023 18:52:27.111763,2225,transition,-0.35,1.25,0.43,-0.00763,0.99296,0.11815,-0.0027,-0.41,1.25,0.43,-0.00763,0.99296,0.11815,-0.0027,-0.38,1.25,0.43,-0.00763,0.99296,0.11815,-0.0027,-0.34,1.25,0.43,-0.00082,0.99861,-0.05013,-0.01633,5.75,181.87,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00035,0.99874,-0.04971,0.00713,5.7,179.18,0.0,0.01,-0.1,-0.99,-1.0,0.0,-0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00797,0.99295,0.11819,-0.00312,-0.3925000000000006,1.0749999999999942,-1.3025000000000584,1.0,0.0,0.0,0.27,1.46,0.017500000000000626,0.17500000000000582,1.7325000000000583,0.010100666585321928,0.10066865215782886,0.0,0.18286553887642917,0.02441206490801526,0.06379566552730782,4.744524301880909,4.744959467983752,6.964109004509425
2226,08/05/2023 18:52:27.125678,2226,transition,-0.35,1.25,0.43,-0.00735,0.99296,0.11817,-0.00225,-0.41,1.25,0.43,-0.00735,0.99296,0.11817,-0.00225,-0.38,1.25,0.43,-0.00735,0.99296,0.11817,-0.00225,-0.34,1.25,0.43,-0.00082,0.99861,-0.05013,-0.01633,5.75,181.87,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00035,0.99874,-0.04971,0.00713,5.7,179.18,0.0,0.01,-0.1,-0.99,-1.0,0.0,-0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00763,0.99297,0.11812,-0.00267,-0.3925000000000006,1.0749999999999942,-1.3025000000000584,1.0,0.0,0.0,0.27,1.46,0.017500000000000626,0.17500000000000582,1.7325000000000583,0.010100666585321928,0.10066865215782886,0.0,0.18286553887642917,0.02441206490801526,0.06379566552730782,4.744524301880909,4.744959467983752,6.964109004509425
2227,08/05/2023 18:52:27.139734,2227,transition,-0.35,1.25,0.43,-0.00718,0.99299,0.11799,-0.00192,-0.41,1.25,0.43,-0.00718,0.99299,0.11799,-0.00192,-0.38,1.25,0.43,-0.00718,0.99299,0.11799,-0.00192,-0.34,1.25,0.43,-0.00075,0.99875,-0.04746,-0.01574,5.44,181.81,0.0,-0.03,-0.09,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00025,0.99887,-0.04712,0.00533,5.4,179.39,0.0,0.01,-0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00733,0.99297,0.11814,-0.00226,-0.39227375481074733,1.0929707992377429,-1.306088536412329,1.0,0.0,0.0,0.27,1.46,0.017273754810747333,0.15702920076225713,1.7360885364123289,0.009949483828468978,0.09020453631213135,0.0,0.18286553887642917,0.02392046104881501,0.05390221391854494,5.339268602284908,5.339601969180058,7.515085251923903
2228,08/05/2023 18:52:27.153213,2228,transition,-0.35,1.25,0.43,-0.00706,0.993,0.11788,-0.00155,-0.41,1.25,0.43,-0.00706,0.993,0.11788,-0.00155,-0.38,1.25,0.43,-0.00706,0.993,0.11788,-0.00155,-0.34,1.25,0.43,-0.00075,0.99875,-0.04746,-0.01574,5.44,181.81,0.0,-0.03,-0.09,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00025,0.99887,-0.04712,0.00533,5.4,179.39,0.0,0.01,-0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.38,0.98,-1.03,-0.00718,0.99299,0.11798,-0.00193,-0.39227375481074733,1.0929707992377429,-1.306088536412329,1.0,0.0,0.0,0.27,1.46,0.017273754810747333,0.15702920076225713,1.7360885364123289,0.009949483828468978,0.09020453631213135,0.0,0.18286553887642917,0.02392046104881501,0.05390221391854494,5.339268602284908,5.339601969180058,7.515085251923903
2229,08/05/2023 18:52:27.167449,2229,transition,-0.35,1.25,0.43,-0.00703,0.99303,0.11767,-0.00125,-0.41,1.25,0.43,-0.00703,0.99303,0.11767,-0.00125,-0.38,1.25,0.43,-0.00703,0.99303,0.11767,-0.00125,-0.34,1.25,0.43,-0.00068,0.99889,-0.04465,-0.01515,5.12,181.74,0.0,-0.03,-0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00027,0.999,-0.04434,0.00606,5.08,179.31,0.0,0.01,-0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00705,0.993,0.11786,-0.00157,-0.39250000000000124,1.092499999999989,-1.3200000000001233,1.0,0.0,-0.010000000000000009,0.27,1.46,0.017500000000001237,0.15750000000001108,1.7500000000001232,0.009999666686665241,0.08975817418995051,-0.006849207963935058,0.18286553887642917,0.023953756710918844,0.05348066893530097,5.41966630892956,5.421302901058071,7.6203962298055075
2230,08/05/2023 18:52:27.181567,2230,transition,-0.35,1.25,0.43,-0.00696,0.99305,0.1175,-0.00094,-0.41,1.25,0.43,-0.00696,0.99305,0.1175,-0.00094,-0.38,1.25,0.43,-0.00696,0.99305,0.1175,-0.00094,-0.34,1.25,0.43,-0.00068,0.99889,-0.04465,-0.01515,5.12,181.74,0.0,-0.03,-0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00027,0.999,-0.04434,0.00606,5.08,179.31,0.0,0.01,-0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00703,0.99303,0.11767,-0.00125,-0.39250000000000124,1.092499999999989,-1.3200000000001233,1.0,0.0,-0.010000000000000009,0.27,1.46,0.017500000000001237,0.15750000000001108,1.7500000000001232,0.009999666686665241,0.08975817418995051,-0.006849207963935058,0.18286553887642917,0.023953756710918844,0.05348066893530097,5.41966630892956,5.421302901058071,7.6203962298055075
2231,08/05/2023 18:52:27.195352,2231,transition,-0.35,1.25,0.43,-0.007,0.99308,0.11727,-0.00069,-0.41,1.25,0.43,-0.007,0.99308,0.11727,-0.00069,-0.38,1.25,0.43,-0.007,0.99308,0.11727,-0.00069,-0.34,1.25,0.43,-0.00068,0.99889,-0.04465,-0.01515,5.12,181.74,0.0,-0.03,-0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00027,0.999,-0.04434,0.00606,5.08,179.31,0.0,0.01,-0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00695,0.99305,0.11745,-0.00095,-0.39250000000000124,1.092499999999989,-1.3200000000001233,1.0,0.0,-0.010000000000000009,0.27,1.46,0.017500000000001237,0.15750000000001108,1.7500000000001232,0.009999666686665241,0.08975817418995051,-0.006849207963935058,0.18286553887642917,0.023953756710918844,0.05348066893530097,5.41966630892956,5.421302901058071,7.6203962298055075
2232,08/05/2023 18:52:27.209492,2232,static,-0.35,1.25,0.43,-0.00698,0.9931,0.11706,-0.00049,-0.41,1.25,0.43,-0.00698,0.9931,0.11706,-0.00049,-0.38,1.25,0.43,-0.00698,0.9931,0.11706,-0.00049,-0.34,1.25,0.43,-0.00063,0.99904,-0.04095,-0.01525,4.69,181.75,0.0,-0.03,-0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00027,0.99915,-0.04065,0.00675,4.66,179.23,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00697,0.99307,0.11729,-0.00071,-0.39249999999999774,1.110000000000018,-1.3199999999997738,1.0,0.0,-0.010000000000000009,0.27,1.46,0.01749999999999774,0.13999999999998192,1.7499999999997737,0.00999966668666524,0.07982998571223733,-0.006849207963935058,0.18286553887642917,0.023624777706116457,0.044095119857765624,5.98049253845195,5.981912564088859,8.140416310728654
2233,08/05/2023 18:52:27.223283,2233,static,-0.35,1.25,0.43,-0.00681,0.99311,0.11695,-0.00025,-0.41,1.25,0.43,-0.00681,0.99311,0.11695,-0.00025,-0.38,1.25,0.43,-0.00681,0.99311,0.11695,-0.00025,-0.34,1.25,0.43,-0.00063,0.99904,-0.04095,-0.01525,4.69,181.75,0.0,-0.03,-0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00027,0.99915,-0.04065,0.00675,4.66,179.23,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00693,0.9931,0.11706,-0.00049,-0.39249999999999774,1.110000000000018,-1.3199999999997738,1.0,0.0,-0.010000000000000009,0.27,1.46,0.01749999999999774,0.13999999999998192,1.7499999999997737,0.00999966668666524,0.07982998571223733,-0.006849207963935058,0.18286553887642917,0.023624777706116457,0.044095119857765624,5.98049253845195,5.981912564088859,8.140416310728654
2234,08/05/2023 18:52:27.236960,2234,static,-0.35,1.25,0.43,-0.00681,0.99315,0.11663,-0.00014,-0.41,1.25,0.43,-0.00681,0.99315,0.11663,-0.00014,-0.38,1.25,0.43,-0.00681,0.99315,0.11663,-0.00014,-0.34,1.25,0.43,-0.0006,0.99904,-0.04136,-0.0146,4.74,181.67,0.0,-0.03,-0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00034,0.99912,-0.04106,0.00824,4.71,179.06,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00685,0.99312,0.11693,-0.00028,-0.3820000000000001,1.1379999999999983,-0.9700000000000201,1.0,0.0,-0.010000000000000009,0.27,1.46,0.007000000000000117,0.11200000000000165,1.4000000000000201,0.004999958333958334,0.07982998571223734,-0.006849207963935058,0.18286553887642917,0.01883395379331626,0.044053217945034945,5.941528581002701,5.942411534489592,8.088347043288575
2235,08/05/2023 18:52:27.250942,2235,static,-0.35,1.25,0.43,-0.00677,0.99318,0.1164,8e-05,-0.41,1.25,0.43,-0.00677,0.99318,0.1164,8e-05,-0.38,1.25,0.43,-0.00677,0.99318,0.1164,8e-05,-0.34,1.25,0.43,-0.0006,0.99904,-0.04136,-0.0146,4.74,181.67,0.0,-0.03,-0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00034,0.99912,-0.04106,0.00824,4.71,179.06,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00681,0.99315,0.11664,-0.00015,-0.3820000000000001,1.1379999999999983,-0.9700000000000201,1.0,0.0,-0.010000000000000009,0.27,1.46,0.007000000000000117,0.11200000000000165,1.4000000000000201,0.004999958333958334,0.07982998571223734,-0.006849207963935058,0.18286553887642917,0.01883395379331626,0.044053217945034945,5.941528581002701,5.942411534489592,8.088347043288575
2236,08/05/2023 18:52:27.265215,2236,static,-0.35,1.25,0.43,-0.00676,0.9932,0.11622,0.00012,-0.41,1.25,0.43,-0.00676,0.9932,0.11622,0.00012,-0.38,1.25,0.43,-0.00676,0.9932,0.11622,0.00012,-0.34,1.25,0.43,-0.0006,0.99904,-0.04136,-0.0146,4.74,181.67,0.0,-0.03,-0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00034,0.99912,-0.04106,0.00824,4.71,179.06,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00678,0.99318,0.11643,5e-05,-0.3820000000000001,1.1379999999999983,-0.9700000000000201,1.0,0.0,-0.010000000000000009,0.27,1.46,0.007000000000000117,0.11200000000000165,1.4000000000000201,0.004999958333958334,0.07982998571223734,-0.006849207963935058,0.18286553887642917,0.01883395379331626,0.044053217945034945,5.941528581002701,5.942411534489592,8.088347043288575
2237,08/05/2023 18:52:27.279173,2237,static,-0.35,1.25,0.43,-0.00659,0.99323,0.11602,0.00026,-0.41,1.25,0.43,-0.00659,0.99323,0.11602,0.00026,-0.38,1.25,0.43,-0.00659,0.99323,0.11602,0.00026,-0.34,1.25,0.43,0.00054,0.99527,-0.09701,0.00555,11.13,179.36,0.0,0.01,-0.19,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.19,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.00222,0.99505,-0.09666,0.02281,11.1,177.37,0.0,0.04,-0.19,-0.98,-1.0,0.0,-0.05,0.01,0.98,-0.19,TrackingSpace,0.9980469,-0.37,0.98,-1.03,-0.00677,0.9932,0.1162,9e-05,-0.31666666666667065,0.8066666666666966,-1.856666666666512,1.0,0.0,-0.010000000000000009,0.27,1.46,-0.05833333333332935,0.4433333333333034,2.286666666666512,-0.025504672478494996,0.1915017184696188,-0.006849207963935058,0.18286553887642917,-0.006695875893114767,0.14936571637702026,1.1595640529426465,1.1778567999935503,1.9194185491063296
