,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4586,08/05/2023 18:52:24.383513,2029,transition,-0.35,1.25,0.43,-0.02038,0.9949,0.0954,0.0256,-0.41,1.25,0.42,-0.02038,0.9949,0.0954,0.0256,-0.38,1.25,0.43,-0.02038,0.9949,0.0954,0.0256,-0.34,1.25,0.43,0.01361,0.98177,-0.07719,0.17314,8.99,160.0,0.0,0.34,-0.16,-0.93,-0.94,0.0,-0.34,0.05,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01424,0.98003,-0.07621,0.18312,8.89,158.83,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.14,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02038,0.9949,0.09538,0.02562,0.5559653233358844,0.8375960637303381,-2.0358059981240713,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.9309653233358844,0.4124039362696619,2.460805998124071,-0.3616757554337493,0.16604591669574417,-0.03997868712329003,-0.485795885440314
4587,08/05/2023 18:52:24.397275,2030,transition,-0.35,1.25,0.43,-0.02035,0.9949,0.09539,0.02559,-0.41,1.25,0.42,-0.02035,0.9949,0.09539,0.02559,-0.38,1.25,0.43,-0.02035,0.9949,0.09539,0.02559,-0.34,1.25,0.43,0.01361,0.98177,-0.07719,0.17314,8.99,160.0,0.0,0.34,-0.16,-0.93,-0.94,0.0,-0.34,0.05,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01424,0.98003,-0.07621,0.18312,8.89,158.83,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.14,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02039,0.9949,0.0954,0.0256,0.5559653233358844,0.8375960637303381,-2.0358059981240713,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.9309653233358844,0.4124039362696619,2.460805998124071,-0.3616757554337493,0.16604591669574417,-0.03997868712329003,-0.485795885440314
4588,08/05/2023 18:52:24.411523,2031,transition,-0.35,1.25,0.43,-0.02038,0.9949,0.0954,0.02553,-0.41,1.25,0.42,-0.02038,0.9949,0.0954,0.02553,-0.38,1.25,0.43,-0.02038,0.9949,0.0954,0.02553,-0.34,1.25,0.43,0.00777,0.98749,-0.05156,0.1488,5.98,162.86,0.0,0.29,-0.1,-0.95,-0.96,0.0,-0.29,0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00851,0.98469,-0.05027,0.16671,5.84,160.78,0.0,0.33,-0.1,-0.94,-0.94,0.0,-0.33,0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02035,0.9949,0.09539,0.02557,0.14984483462637394,1.080671791503188,-1.1751697232233083,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.5248448346263739,0.16932820849681196,1.6001697232233083,-0.3169367859009463,0.10542656395337587,-0.03997868712329003,-0.485795885440314
4589,08/05/2023 18:52:24.425529,2032,transition,-0.35,1.25,0.43,-0.02032,0.99491,0.09539,0.0255,-0.41,1.25,0.42,-0.02032,0.99491,0.09539,0.0255,-0.38,1.25,0.43,-0.02032,0.99491,0.09539,0.0255,-0.34,1.25,0.43,0.00777,0.98749,-0.05156,0.1488,5.98,162.86,0.0,0.29,-0.1,-0.95,-0.96,0.0,-0.29,0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00851,0.98469,-0.05027,0.16671,5.84,160.78,0.0,0.33,-0.1,-0.94,-0.94,0.0,-0.33,0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02038,0.9949,0.09541,0.02555,0.14984483462637394,1.080671791503188,-1.1751697232233083,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.5248448346263739,0.16932820849681196,1.6001697232233083,-0.3169367859009463,0.10542656395337587,-0.03997868712329003,-0.485795885440314
4590,08/05/2023 18:52:24.439356,2033,transition,-0.35,1.25,0.43,-0.02029,0.99491,0.0954,0.02547,-0.41,1.25,0.42,-0.02029,0.99491,0.0954,0.02547,-0.38,1.25,0.43,-0.02029,0.99491,0.0954,0.02547,-0.34,1.25,0.43,0.00274,0.99121,-0.0208,0.13062,2.4,164.99,0.0,0.26,-0.04,-0.97,-0.97,0.0,-0.26,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00303,0.98828,-0.01978,0.15133,2.29,162.59,0.0,0.3,-0.04,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02032,0.99491,0.09539,0.0255,0.0701856435644003,1.1863696369636902,-1.102242161716322,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.44518564356440027,0.06363036303630976,1.527242161716322,-0.2836372153450729,0.04163948931787513,-0.03997868712329003,-0.485795885440314
4591,08/05/2023 18:52:24.452685,2034,transition,-0.35,1.25,0.43,-0.02029,0.99491,0.09541,0.02543,-0.41,1.25,0.42,-0.02029,0.99491,0.09541,0.02543,-0.38,1.25,0.43,-0.02029,0.99491,0.09541,0.02543,-0.34,1.25,0.43,0.00274,0.99121,-0.0208,0.13062,2.4,164.99,0.0,0.26,-0.04,-0.97,-0.97,0.0,-0.26,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00303,0.98828,-0.01978,0.15133,2.29,162.59,0.0,0.3,-0.04,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02029,0.9949,0.09541,0.0255,0.0701856435644003,1.1863696369636902,-1.102242161716322,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.44518564356440027,0.06363036303630976,1.527242161716322,-0.2836372153450729,0.04163948931787513,-0.03997868712329003,-0.485795885440314
4592,08/05/2023 18:52:24.467136,2035,transition,-0.35,1.25,0.43,-0.02019,0.9949,0.09547,0.02547,-0.41,1.25,0.42,-0.02019,0.9949,0.09547,0.02547,-0.38,1.25,0.43,-0.02019,0.9949,0.09547,0.02547,-0.34,1.25,0.43,0.00274,0.99121,-0.0208,0.13062,2.4,164.99,0.0,0.26,-0.04,-0.97,-0.97,0.0,-0.26,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00303,0.98828,-0.01978,0.15133,2.29,162.59,0.0,0.3,-0.04,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.0203,0.9949,0.09543,0.02544,0.0701856435644003,1.1863696369636902,-1.102242161716322,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.44518564356440027,0.06363036303630976,1.527242161716322,-0.2836372153450729,0.04163948931787513,-0.03997868712329003,-0.485795885440314
4593,08/05/2023 18:52:24.480867,2036,transition,-0.35,1.25,0.43,-0.02013,0.9949,0.0955,0.02551,-0.41,1.25,0.42,-0.02013,0.9949,0.0955,0.02551,-0.38,1.25,0.43,-0.02013,0.9949,0.0955,0.02551,-0.34,1.25,0.43,0.00026,0.99662,-0.00312,0.08204,0.36,170.59,0.0,0.16,-0.01,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00024,0.99423,-0.00219,0.10721,0.25,167.69,0.0,0.21,0.0,-0.98,-0.98,0.0,-0.21,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02017,0.9949,0.09547,0.02547,-0.1282067995250047,1.2433187051474002,-0.8892797769632393,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.2467932004749953,0.006681294852599828,1.3142797769632393,-0.18561676874117322,0.005083573083404946,-0.03997868712329003,-0.485795885440314
4594,08/05/2023 18:52:24.494828,2037,transition,-0.35,1.25,0.43,-0.02012,0.9949,0.09548,0.02555,-0.41,1.25,0.42,-0.02012,0.9949,0.09548,0.02555,-0.38,1.25,0.43,-0.02012,0.9949,0.09548,0.02555,-0.34,1.25,0.43,0.00026,0.99662,-0.00312,0.08204,0.36,170.59,0.0,0.16,-0.01,-0.99,-0.99,0.0,-0.16,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00024,0.99423,-0.00219,0.10721,0.25,167.69,0.0,0.21,0.0,-0.98,-0.98,0.0,-0.21,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02013,0.9949,0.09549,0.02551,-0.1282067995250047,1.2433187051474002,-0.8892797769632393,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.2467932004749953,0.006681294852599828,1.3142797769632393,-0.18561676874117322,0.005083573083404946,-0.03997868712329003,-0.485795885440314
4595,08/05/2023 18:52:24.508800,2038,transition,-0.35,1.25,0.43,-0.02022,0.99489,0.09557,0.0256,-0.41,1.25,0.42,-0.02022,0.99489,0.09557,0.0256,-0.38,1.25,0.43,-0.02022,0.99489,0.09557,0.0256,-0.34,1.25,0.43,-0.00156,0.99756,0.02374,0.06568,357.27,172.47,0.0,0.13,0.05,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00226,0.99546,0.02449,0.09199,357.18,169.44,0.0,0.18,0.05,-0.98,-0.98,0.0,-0.18,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02013,0.9949,0.09548,0.02556,-0.15994205957156765,1.319389364317356,-0.9419802948429895,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.21505794042843235,-0.06938936431735598,1.3669802948429894,-0.1560443547535556,-0.050717525610105056,-0.03997868712329003,-0.485795885440314
4596,08/05/2023 18:52:24.522663,2039,transition,-0.35,1.25,0.43,-0.02038,0.99487,0.09573,0.02563,-0.41,1.25,0.42,-0.02038,0.99487,0.09573,0.02563,-0.38,1.25,0.43,-0.02038,0.99487,0.09573,0.02563,-0.34,1.25,0.43,-0.00156,0.99756,0.02374,0.06568,357.27,172.47,0.0,0.13,0.05,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00226,0.99546,0.02449,0.09199,357.18,169.44,0.0,0.18,0.05,-0.98,-0.98,0.0,-0.18,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02025,0.99489,0.09558,0.02561,-0.15994205957156765,1.319389364317356,-0.9419802948429895,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.21505794042843235,-0.06938936431735598,1.3669802948429894,-0.1560443547535556,-0.050717525610105056,-0.03997868712329003,-0.485795885440314
4597,08/05/2023 18:52:24.536346,2040,transition,-0.35,1.25,0.43,-0.02071,0.99485,0.09586,0.0256,-0.41,1.25,0.42,-0.02071,0.99485,0.09586,0.0256,-0.38,1.25,0.43,-0.02071,0.99485,0.09586,0.0256,-0.34,1.25,0.43,-0.00494,0.99446,0.08946,0.05494,349.72,173.68,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00693,0.99298,0.08978,0.07667,349.67,171.17,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02039,0.99487,0.09577,0.02563,-0.1508021224771256,1.56052752252608,-1.2570420803138678,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.2241978775228744,-0.31052752252607996,1.6820420803138678,-0.13250807279232185,-0.18255794262890257,-0.03997868712329003,-0.485795885440314
4598,08/05/2023 18:52:24.550452,2041,transition,-0.35,1.25,0.43,-0.02086,0.99487,0.09565,0.02552,-0.41,1.25,0.42,-0.02086,0.99487,0.09565,0.02552,-0.38,1.25,0.43,-0.02086,0.99487,0.09565,0.02552,-0.34,1.25,0.43,-0.00494,0.99446,0.08946,0.05494,349.72,173.68,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00693,0.99298,0.08978,0.07667,349.67,171.17,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02071,0.99485,0.09583,0.02558,-0.1508021224771256,1.56052752252608,-1.2570420803138678,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.2241978775228744,-0.31052752252607996,1.6820420803138678,-0.13250807279232185,-0.18255794262890257,-0.03997868712329003,-0.485795885440314
4599,08/05/2023 18:52:24.564510,2042,transition,-0.35,1.25,0.43,-0.02081,0.99488,0.09555,0.02552,-0.41,1.25,0.42,-0.02081,0.99488,0.09555,0.02552,-0.38,1.25,0.43,-0.02081,0.99488,0.09555,0.02552,-0.34,1.25,0.43,-0.00494,0.99446,0.08946,0.05494,349.72,173.68,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00693,0.99298,0.08978,0.07667,349.67,171.17,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02085,0.99487,0.09563,0.02553,-0.1508021224771256,1.56052752252608,-1.2570420803138678,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.2241978775228744,-0.31052752252607996,1.6820420803138678,-0.13250807279232185,-0.18255794262890257,-0.03997868712329003,-0.485795885440314
4600,08/05/2023 18:52:24.578025,2043,transition,-0.35,1.25,0.43,-0.02064,0.9949,0.09537,0.0255,-0.41,1.25,0.42,-0.02064,0.9949,0.09537,0.0255,-0.38,1.25,0.43,-0.02064,0.9949,0.09537,0.0255,-0.34,1.25,0.43,-0.00644,0.99116,0.12167,0.05247,346.0,173.94,0.0,0.1,0.24,-0.96,-0.99,0.0,-0.11,-0.03,0.97,0.24,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00916,0.98971,0.12186,0.07438,345.96,171.4,0.0,0.15,0.24,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02081,0.99488,0.09553,0.02551,-0.19681372549020476,1.5918823529411599,-0.9425294117646393,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.17818627450979524,-0.3418823529411599,1.3675294117646393,-0.129567988038787,-0.2449786631268642,-0.03997868712329003,-0.485795885440314
4601,08/05/2023 18:52:24.592406,2044,transition,-0.35,1.25,0.43,-0.02046,0.99492,0.09526,0.02545,-0.41,1.25,0.42,-0.02046,0.99492,0.09526,0.02545,-0.38,1.25,0.43,-0.02046,0.99492,0.09526,0.02545,-0.34,1.25,0.43,-0.00644,0.99116,0.12167,0.05247,346.0,173.94,0.0,0.1,0.24,-0.96,-0.99,0.0,-0.11,-0.03,0.97,0.24,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00916,0.98971,0.12186,0.07438,345.96,171.4,0.0,0.15,0.24,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02062,0.9949,0.09534,0.02551,-0.19681372549020476,1.5918823529411599,-0.9425294117646393,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.17818627450979524,-0.3418823529411599,1.3675294117646393,-0.129567988038787,-0.2449786631268642,-0.03997868712329003,-0.485795885440314
4602,08/05/2023 18:52:24.606272,2045,transition,-0.35,1.25,0.43,-0.0205,0.99492,0.09526,0.02541,-0.41,1.25,0.42,-0.0205,0.99492,0.09526,0.02541,-0.38,1.25,0.43,-0.0205,0.99492,0.09526,0.02541,-0.34,1.25,0.43,-0.00742,0.98613,0.15933,0.04592,341.64,174.67,0.0,0.09,0.31,-0.95,-1.0,0.0,-0.09,-0.03,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.01046,0.98503,0.15945,0.06464,341.61,172.49,0.0,0.12,0.32,-0.94,-0.99,0.0,-0.13,-0.04,0.95,0.31,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02047,0.99492,0.09527,0.02545,-0.16376152073734593,1.8837999231950282,-1.476442012288618,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.21123847926265407,-0.6337999231950282,1.901442012288618,-0.11064015264308105,-0.32174388953958527,-0.03997868712329003,-0.485795885440314
4603,08/05/2023 18:52:24.619935,2046,transition,-0.35,1.25,0.43,-0.02051,0.99492,0.09525,0.02537,-0.41,1.25,0.42,-0.02051,0.99492,0.09525,0.02537,-0.38,1.25,0.43,-0.02051,0.99492,0.09525,0.02537,-0.34,1.25,0.43,-0.00742,0.98613,0.15933,0.04592,341.64,174.67,0.0,0.09,0.31,-0.95,-1.0,0.0,-0.09,-0.03,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.01046,0.98503,0.15945,0.06464,341.61,172.49,0.0,0.12,0.32,-0.94,-0.99,0.0,-0.13,-0.04,0.95,0.31,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02052,0.99491,0.09528,0.0254,-0.16376152073734593,1.8837999231950282,-1.476442012288618,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.21123847926265407,-0.6337999231950282,1.901442012288618,-0.11064015264308105,-0.32174388953958527,-0.03997868712329003,-0.485795885440314
4604,08/05/2023 18:52:24.633713,2047,transition,-0.35,1.25,0.43,-0.02055,0.99492,0.09528,0.02538,-0.41,1.25,0.42,-0.02055,0.99492,0.09528,0.02538,-0.38,1.25,0.43,-0.02055,0.99492,0.09528,0.02538,-0.34,1.25,0.43,-0.00617,0.985,0.16863,0.03603,340.57,175.81,0.0,0.07,0.33,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00955,0.98402,0.16887,0.05566,340.52,173.53,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.33,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02056,0.99492,0.09526,0.02536,-0.2154874055415541,1.8345322418136298,-1.2400312342570063,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.1595125944584459,-0.5845322418136298,1.6650312342570064,-0.09551007933769154,-0.3376222373884322,-0.03997868712329003,-0.485795885440314
4605,08/05/2023 18:52:24.647881,2048,transition,-0.35,1.25,0.43,-0.02054,0.99491,0.09528,0.02542,-0.41,1.25,0.42,-0.02054,0.99491,0.09528,0.02542,-0.38,1.25,0.43,-0.02054,0.99491,0.09528,0.02542,-0.34,1.25,0.43,-0.00617,0.985,0.16863,0.03603,340.57,175.81,0.0,0.07,0.33,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00955,0.98402,0.16887,0.05566,340.52,173.53,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.33,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02054,0.99491,0.09528,0.02539,-0.2154874055415541,1.8345322418136298,-1.2400312342570063,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.1595125944584459,-0.5845322418136298,1.6650312342570064,-0.09551007933769154,-0.3376222373884322,-0.03997868712329003,-0.485795885440314
4606,08/05/2023 18:52:24.661808,2049,transition,-0.35,1.25,0.43,-0.02055,0.9949,0.09536,0.02549,-0.41,1.25,0.42,-0.02055,0.9949,0.09536,0.02549,-0.38,1.25,0.43,-0.02055,0.9949,0.09536,0.02549,-0.34,1.25,0.43,-0.00617,0.985,0.16863,0.03603,340.57,175.81,0.0,0.07,0.33,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00955,0.98402,0.16887,0.05566,340.52,173.53,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.33,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02054,0.99491,0.09528,0.02542,-0.2154874055415541,1.8345322418136298,-1.2400312342570063,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.1595125944584459,-0.5845322418136298,1.6650312342570064,-0.09551007933769154,-0.3376222373884322,-0.03997868712329003,-0.485795885440314
4607,08/05/2023 18:52:24.675470,2050,transition,-0.35,1.25,0.43,-0.02058,0.9949,0.0954,0.02557,-0.41,1.25,0.42,-0.02058,0.9949,0.0954,0.02557,-0.38,1.25,0.43,-0.02058,0.9949,0.0954,0.02557,-0.34,1.25,0.43,-0.00579,0.98488,0.16983,0.0336,340.43,176.09,0.0,0.06,0.33,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00948,0.98385,0.17011,0.05486,340.38,173.62,0.0,0.1,0.34,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.33,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02055,0.9949,0.09539,0.02549,-0.23848345455419204,1.821075092722015,-1.177314917393426,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.13651654544580796,-0.571075092722015,1.6023149173934261,-0.08499431178913922,-0.34237053060406075,-0.03997868712329003,-0.485795885440314
4608,08/05/2023 18:52:24.689586,2051,transition,-0.35,1.25,0.43,-0.02064,0.99489,0.09548,0.02563,-0.41,1.25,0.42,-0.02064,0.99489,0.09548,0.02563,-0.38,1.25,0.43,-0.02064,0.99489,0.09548,0.02563,-0.34,1.25,0.43,-0.00579,0.98488,0.16983,0.0336,340.43,176.09,0.0,0.06,0.33,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00948,0.98385,0.17011,0.05486,340.38,173.62,0.0,0.1,0.34,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.33,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02059,0.9949,0.09541,0.02556,-0.23848345455419204,1.821075092722015,-1.177314917393426,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.13651654544580796,-0.571075092722015,1.6023149173934261,-0.08499431178913922,-0.34237053060406075,-0.03997868712329003,-0.485795885440314
4609,08/05/2023 18:52:24.703519,2052,static,-0.35,1.25,0.43,-0.02076,0.99488,0.09549,0.02566,-0.41,1.25,0.42,-0.02076,0.99488,0.09549,0.02566,-0.38,1.25,0.43,-0.02076,0.99488,0.09549,0.02566,-0.34,1.25,0.43,-0.0059,0.98452,0.17186,0.03379,340.2,176.07,0.0,0.06,0.34,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.34,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00911,0.98366,0.17212,0.05205,340.15,173.94,0.0,0.1,0.34,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.34,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02066,0.99489,0.09548,0.02563,-0.233400720576466,1.8513971176941348,-1.237686148919079,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.141599279423534,-0.6013971176941348,1.662686148919079,-0.08495796659906019,-0.34706160353949045,-0.03997868712329003,-0.485795885440314
4610,08/05/2023 18:52:24.717031,2053,static,-0.35,1.25,0.43,-0.02076,0.99488,0.09551,0.02573,-0.41,1.25,0.42,-0.02076,0.99488,0.09551,0.02573,-0.38,1.25,0.43,-0.02076,0.99488,0.09551,0.02573,-0.34,1.25,0.43,-0.0059,0.98452,0.17186,0.03379,340.2,176.07,0.0,0.06,0.34,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.34,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00911,0.98366,0.17212,0.05205,340.15,173.94,0.0,0.1,0.34,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.34,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.02077,0.99488,0.09548,0.02569,-0.233400720576466,1.8513971176941348,-1.237686148919079,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.141599279423534,-0.6013971176941348,1.662686148919079,-0.08495796659906019,-0.34706160353949045,-0.03997868712329003,-0.485795885440314
4611,08/05/2023 18:52:24.731429,2054,static,-0.35,1.25,0.43,-0.02078,0.99488,0.09552,0.02572,-0.41,1.25,0.43,-0.02078,0.99488,0.09552,0.02572,-0.38,1.25,0.43,-0.02078,0.99488,0.09552,0.02572,-0.34,1.25,0.43,-0.0059,0.98452,0.17186,0.03379,340.2,176.07,0.0,0.06,0.34,-0.94,-1.0,0.0,-0.07,-0.02,0.94,0.34,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00911,0.98366,0.17212,0.05205,340.15,173.94,0.0,0.1,0.34,-0.94,-0.99,0.0,-0.11,-0.04,0.94,0.34,TrackingSpace,0.9980469,-0.33,1.91,-0.82,-0.0208,0.99488,0.09552,0.02571,-0.233400720576466,1.8513971176941348,-1.237686148919079,1.0,0.0,-0.04999999999999999,-0.6599999999999999,1.25,-0.141599279423534,-0.6013971176941348,1.662686148919079,-0.08495796659906019,-0.34706160353949045,-0.03997868712329003,-0.485795885440314
