,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1860,08/05/2023 18:30:49.145227,1860,transition,-0.36,1.24,0.44,-0.0195,0.98265,0.16838,0.07525,-0.42,1.23,0.43,-0.0195,0.98265,0.16838,0.07525,-0.39,1.23,0.43,-0.0195,0.98265,0.16838,0.07525,-0.36,1.23,0.44,-0.02427,0.9592,0.26796,0.08689,328.78,169.65,0.0,0.15,0.52,-0.84,-0.98,0.0,-0.18,-0.09,0.86,0.51,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.02942,0.95739,0.26725,0.10539,328.81,167.44,0.0,0.19,0.52,-0.83,-0.98,0.0,-0.22,-0.11,0.86,0.51,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01949,0.98264,0.16847,0.07523,-0.13939829401368203,1.996673326673316,-0.7961108122646415,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.250601705986318,-0.7666733266733161,1.2311108122646415,19.9911914158329,-0.20081377713594575,-0.5569791561250657,-0.6127166717794429,-0.6937636176359362,24.8675553542731
1861,08/05/2023 18:30:49.159228,1861,transition,-0.36,1.24,0.44,-0.01946,0.98267,0.16828,0.07525,-0.42,1.23,0.43,-0.01946,0.98267,0.16828,0.07525,-0.39,1.23,0.43,-0.01946,0.98267,0.16828,0.07525,-0.36,1.23,0.44,-0.05148,0.94369,0.27487,0.17676,327.52,158.78,0.0,0.31,0.54,-0.79,-0.93,0.0,-0.36,-0.19,0.84,0.5,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.05687,0.94032,0.27174,0.19678,327.76,156.36,0.0,0.34,0.53,-0.77,-0.92,0.0,-0.4,-0.21,0.85,0.49,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01949,0.98266,0.16836,0.07524,0.15314394741593648,2.1245500858884823,-0.8692450839668084,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.5431439474159365,-0.8945500858884823,1.3042450839668085,10.60931977756046,-0.3946006631519363,-0.6011835762299911,-0.6127166717794429,-0.6937636176359362,13.576277850173726
1862,08/05/2023 18:30:49.172651,1862,transition,-0.36,1.24,0.44,-0.01954,0.98267,0.16825,0.07525,-0.42,1.23,0.43,-0.01954,0.98267,0.16825,0.07525,-0.39,1.23,0.43,-0.01954,0.98267,0.16825,0.07525,-0.36,1.23,0.44,-0.05148,0.94369,0.27487,0.17676,327.52,158.78,0.0,0.31,0.54,-0.79,-0.93,0.0,-0.36,-0.19,0.84,0.5,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.05687,0.94032,0.27174,0.19678,327.76,156.36,0.0,0.34,0.53,-0.77,-0.92,0.0,-0.4,-0.21,0.85,0.49,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01946,0.98267,0.16828,0.07527,0.15314394741593648,2.1245500858884823,-0.8692450839668084,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.5431439474159365,-0.8945500858884823,1.3042450839668085,10.60931977756046,-0.3946006631519363,-0.6011835762299911,-0.6127166717794429,-0.6937636176359362,13.576277850173726
1863,08/05/2023 18:30:49.186877,1863,transition,-0.36,1.24,0.44,-0.01954,0.98269,0.16815,0.07524,-0.42,1.23,0.43,-0.01954,0.98269,0.16815,0.07524,-0.39,1.23,0.43,-0.01954,0.98269,0.16815,0.07524,-0.36,1.23,0.44,-0.07205,0.92755,0.27304,0.24478,327.19,150.43,0.0,0.41,0.54,-0.73,-0.87,0.0,-0.49,-0.27,0.84,0.47,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.07608,0.9239,0.26894,0.26135,327.54,148.41,0.0,0.44,0.54,-0.72,-0.85,0.0,-0.52,-0.28,0.84,0.46,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01953,0.98268,0.16822,0.07527,0.39859652749055485,2.2320582885488047,-0.9103761885074025,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.7885965274905549,-1.0020582885488047,1.3453761885074025,4.2223817906445005,-0.5301757913684003,-0.640175360821841,-0.6127166717794429,-0.6937636176359362,5.638527181207114
1864,08/05/2023 18:30:49.200736,1864,transition,-0.36,1.24,0.44,-0.01955,0.9827,0.16811,0.07525,-0.42,1.23,0.43,-0.01955,0.9827,0.16811,0.07525,-0.39,1.23,0.43,-0.01955,0.9827,0.16811,0.07525,-0.36,1.23,0.44,-0.07205,0.92755,0.27304,0.24478,327.19,150.43,0.0,0.41,0.54,-0.73,-0.87,0.0,-0.49,-0.27,0.84,0.47,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.07608,0.9239,0.26894,0.26135,327.54,148.41,0.0,0.44,0.54,-0.72,-0.85,0.0,-0.52,-0.28,0.84,0.46,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01955,0.98269,0.16816,0.07523,0.39859652749055485,2.2320582885488047,-0.9103761885074025,1.0,0.0,-0.71,-0.8399999999999999,1.01,-0.7885965274905549,-1.0020582885488047,1.3453761885074025,4.2223817906445005,-0.5301757913684003,-0.640175360821841,-0.6127166717794429,-0.6937636176359362,5.638527181207114
1865,08/05/2023 18:30:49.214751,1865,transition,-0.36,1.24,0.44,-0.01952,0.98271,0.16804,0.07522,-0.42,1.23,0.43,-0.01952,0.98271,0.16804,0.07522,-0.39,1.23,0.43,-0.01952,0.98271,0.16804,0.07522,-0.36,1.23,0.44,-0.08022,0.91978,0.2704,0.27287,327.23,146.95,0.0,0.46,0.54,-0.7,-0.84,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08312,0.9167,0.26677,0.28563,327.55,145.39,0.0,0.48,0.54,-0.69,-0.82,0.0,-0.57,-0.3,0.84,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.58,-0.01955,0.9827,0.1681,0.07526,0.7970815031713236,2.5939677891643487,-1.3205148853084943,1.0,0.0,-0.71,-0.8399999999999999,1.01,-1.1870815031713238,-1.3639677891643487,1.7555148853084943,1.7019098708854332,-0.5945745099979055,-0.6605344741029684,-0.6127166717794429,-0.6937636176359362,2.169168584240992
1866,08/05/2023 18:30:49.228455,1866,transition,-0.36,1.24,0.44,-0.01948,0.98272,0.168,0.07522,-0.42,1.23,0.43,-0.01948,0.98272,0.168,0.07522,-0.39,1.23,0.43,-0.01948,0.98272,0.168,0.07522,-0.36,1.23,0.44,-0.08022,0.91978,0.2704,0.27287,327.23,146.95,0.0,0.46,0.54,-0.7,-0.84,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08312,0.9167,0.26677,0.28563,327.55,145.39,0.0,0.48,0.54,-0.69,-0.82,0.0,-0.57,-0.3,0.84,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01951,0.98271,0.16805,0.07521,0.7970815031713236,2.5939677891643487,-1.3205148853084943,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1870815031713238,-1.3639677891643487,1.7555148853084943,1.4416083541056313,-0.5945745099979055,-0.6605344741029684,-0.60808918737545,-0.6889243882148613,1.8015252093115923
1867,08/05/2023 18:30:49.242884,1867,transition,-0.36,1.24,0.44,-0.01943,0.98274,0.1679,0.07517,-0.42,1.23,0.43,-0.01943,0.98274,0.1679,0.07517,-0.39,1.23,0.43,-0.01943,0.98274,0.1679,0.07517,-0.36,1.23,0.44,-0.08022,0.91978,0.2704,0.27287,327.23,146.95,0.0,0.46,0.54,-0.7,-0.84,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08312,0.9167,0.26677,0.28563,327.55,145.39,0.0,0.48,0.54,-0.69,-0.82,0.0,-0.57,-0.3,0.84,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01948,0.98272,0.168,0.07522,0.7970815031713236,2.5939677891643487,-1.3205148853084943,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1870815031713238,-1.3639677891643487,1.7555148853084943,1.4416083541056313,-0.5945745099979055,-0.6605344741029684,-0.60808918737545,-0.6889243882148613,1.8015252093115923
1868,08/05/2023 18:30:49.256482,1868,transition,-0.36,1.24,0.44,-0.01935,0.98276,0.16781,0.07513,-0.42,1.23,0.43,-0.01935,0.98276,0.16781,0.07513,-0.39,1.23,0.43,-0.01935,0.98276,0.16781,0.07513,-0.36,1.23,0.44,-0.08017,0.91983,0.27029,0.27282,327.25,146.96,0.0,0.46,0.54,-0.71,-0.84,0.0,-0.55,-0.29,0.84,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08307,0.91676,0.26665,0.28558,327.56,145.4,0.0,0.48,0.54,-0.69,-0.82,0.0,-0.57,-0.3,0.84,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01944,0.98274,0.16791,0.07516,0.5133379437528752,2.268049792531113,-0.9107699400645365,1.0,0.0,-0.71,-0.8399999999999999,1.02,-0.9033379437528752,-1.0380497925311132,1.3457699400645364,1.6328983289017995,-0.5911637833512905,-0.6570210866332751,-0.60808918737545,-0.6889243882148613,2.0692344817776775
1869,08/05/2023 18:30:49.270051,1869,transition,-0.36,1.24,0.44,-0.01929,0.98278,0.16772,0.07505,-0.42,1.23,0.43,-0.01929,0.98278,0.16772,0.07505,-0.39,1.23,0.43,-0.01929,0.98278,0.16772,0.07505,-0.36,1.23,0.44,-0.08017,0.91983,0.27029,0.27282,327.25,146.96,0.0,0.46,0.54,-0.71,-0.84,0.0,-0.55,-0.29,0.84,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08307,0.91676,0.26665,0.28558,327.56,145.4,0.0,0.48,0.54,-0.69,-0.82,0.0,-0.57,-0.3,0.84,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01935,0.98276,0.16782,0.07511,0.5133379437528752,2.268049792531113,-0.9107699400645365,1.0,0.0,-0.71,-0.8399999999999999,1.02,-0.9033379437528752,-1.0380497925311132,1.3457699400645364,1.6328983289017995,-0.5911637833512905,-0.6570210866332751,-0.60808918737545,-0.6889243882148613,2.0692344817776775
1870,08/05/2023 18:30:49.284364,1870,transition,-0.36,1.24,0.44,-0.01924,0.98279,0.16769,0.07504,-0.42,1.23,0.43,-0.01924,0.98279,0.16769,0.07504,-0.39,1.23,0.43,-0.01924,0.98279,0.16769,0.07504,-0.36,1.23,0.44,-0.07776,0.92223,0.26581,0.2698,327.84,147.39,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08059,0.91921,0.26233,0.2824,328.14,145.84,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.3,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01931,0.98278,0.16774,0.07509,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1871,08/05/2023 18:30:49.298074,1871,transition,-0.36,1.24,0.44,-0.0192,0.9828,0.16765,0.07498,-0.42,1.23,0.43,-0.0192,0.9828,0.16765,0.07498,-0.39,1.23,0.43,-0.0192,0.9828,0.16765,0.07498,-0.36,1.23,0.44,-0.07776,0.92223,0.26581,0.2698,327.84,147.39,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08059,0.91921,0.26233,0.2824,328.14,145.84,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.3,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01925,0.98279,0.16768,0.07506,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1872,08/05/2023 18:30:49.311999,1872,transition,-0.36,1.24,0.44,-0.01918,0.9828,0.16764,0.07499,-0.42,1.23,0.43,-0.01918,0.9828,0.16764,0.07499,-0.39,1.23,0.43,-0.01918,0.9828,0.16764,0.07499,-0.36,1.23,0.44,-0.07776,0.92223,0.26581,0.2698,327.84,147.39,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08059,0.91921,0.26233,0.2824,328.14,145.84,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.3,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01923,0.9828,0.16765,0.07499,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1873,08/05/2023 18:30:49.326064,1873,static,-0.36,1.24,0.44,-0.0192,0.98281,0.16759,0.07497,-0.42,1.23,0.43,-0.0192,0.98281,0.16759,0.07497,-0.39,1.23,0.43,-0.0192,0.98281,0.16759,0.07497,-0.36,1.23,0.44,-0.07769,0.92231,0.26564,0.26973,327.87,147.4,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08037,0.91945,0.26235,0.28166,328.15,145.94,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.3,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.0192,0.98281,0.16763,0.07498,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1874,08/05/2023 18:30:49.339887,1874,static,-0.36,1.24,0.44,-0.01917,0.98282,0.16757,0.07493,-0.42,1.23,0.43,-0.01917,0.98282,0.16757,0.07493,-0.39,1.23,0.43,-0.01917,0.98282,0.16757,0.07493,-0.36,1.23,0.44,-0.07769,0.92231,0.26564,0.26973,327.87,147.4,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08037,0.91945,0.26235,0.28166,328.15,145.94,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.3,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01919,0.98281,0.16761,0.07496,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1875,08/05/2023 18:30:49.353622,1875,static,-0.36,1.24,0.44,-0.01914,0.98282,0.16755,0.07495,-0.42,1.23,0.43,-0.01914,0.98282,0.16755,0.07495,-0.39,1.23,0.43,-0.01914,0.98282,0.16755,0.07495,-0.36,1.23,0.44,-0.07748,0.92251,0.26509,0.26964,327.94,147.41,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08015,0.91965,0.26181,0.28156,328.22,145.96,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.29,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01916,0.98282,0.16756,0.07494,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1876,08/05/2023 18:30:49.367671,1876,static,-0.36,1.24,0.44,-0.01911,0.98283,0.16754,0.07493,-0.42,1.23,0.43,-0.01911,0.98283,0.16754,0.07493,-0.39,1.23,0.43,-0.01911,0.98283,0.16754,0.07493,-0.36,1.23,0.44,-0.07748,0.92251,0.26509,0.26964,327.94,147.41,0.0,0.46,0.53,-0.71,-0.84,0.0,-0.54,-0.29,0.85,0.45,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08015,0.91965,0.26181,0.28156,328.22,145.96,0.0,0.48,0.53,-0.7,-0.83,0.0,-0.56,-0.29,0.85,0.44,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01913,0.98283,0.16755,0.07494,0.798289497660893,2.5700718783528824,-1.3475865071161748,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.188289497660893,-1.3400718783528824,1.7825865071161748,2.2468138998541427,-0.5879631799452933,-0.6446246384565969,-0.60808918737545,-0.6889243882148613,2.7878527280380125
1877,08/05/2023 18:30:49.381720,1877,static,-0.36,1.24,0.44,-0.01912,0.98282,0.16759,0.07491,-0.42,1.23,0.43,-0.01912,0.98282,0.16759,0.07491,-0.39,1.23,0.43,-0.01912,0.98282,0.16759,0.07491,-0.36,1.23,0.44,-0.07804,0.92195,0.27045,0.26604,327.3,147.81,0.0,0.45,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08104,0.91888,0.26687,0.27905,327.61,146.21,0.0,0.47,0.54,-0.7,-0.83,0.0,-0.56,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01915,0.98282,0.16756,0.07495,0.7760642999857714,2.598946699226909,-1.3522737088537067,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1660642999857713,-1.368946699226909,1.7872737088537067,1.9883139117284943,-0.5780789604232422,-0.6536257032306744,-0.60808918737545,-0.6889243882148613,2.65460125797065
1878,08/05/2023 18:30:49.395647,1878,static,-0.36,1.24,0.44,-0.01911,0.98281,0.16764,0.07491,-0.42,1.23,0.43,-0.01911,0.98281,0.16764,0.07491,-0.39,1.23,0.43,-0.01911,0.98281,0.16764,0.07491,-0.36,1.23,0.44,-0.07804,0.92195,0.27045,0.26604,327.3,147.81,0.0,0.45,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08104,0.91888,0.26687,0.27905,327.61,146.21,0.0,0.47,0.54,-0.7,-0.83,0.0,-0.56,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01913,0.98282,0.1676,0.07493,0.7760642999857714,2.598946699226909,-1.3522737088537067,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1660642999857713,-1.368946699226909,1.7872737088537067,1.9883139117284943,-0.5780789604232422,-0.6536257032306744,-0.60808918737545,-0.6889243882148613,2.65460125797065
1879,08/05/2023 18:30:49.409574,1879,static,-0.36,1.24,0.44,-0.01906,0.9828,0.1677,0.07491,-0.42,1.23,0.43,-0.01906,0.9828,0.1677,0.07491,-0.39,1.23,0.43,-0.01906,0.9828,0.1677,0.07491,-0.36,1.23,0.44,-0.07804,0.92195,0.27045,0.26604,327.3,147.81,0.0,0.45,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08104,0.91888,0.26687,0.27905,327.61,146.21,0.0,0.47,0.54,-0.7,-0.83,0.0,-0.56,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.0191,0.98281,0.16763,0.07493,0.7760642999857714,2.598946699226909,-1.3522737088537067,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1660642999857713,-1.368946699226909,1.7872737088537067,1.9883139117284943,-0.5780789604232422,-0.6536257032306744,-0.60808918737545,-0.6889243882148613,2.65460125797065
1880,08/05/2023 18:30:49.423572,1880,static,-0.36,1.24,0.44,-0.01901,0.98279,0.16775,0.07492,-0.42,1.23,0.43,-0.01901,0.98279,0.16775,0.07492,-0.39,1.23,0.43,-0.01901,0.98279,0.16775,0.07492,-0.36,1.23,0.44,-0.07843,0.92155,0.27244,0.26528,327.06,147.88,0.0,0.45,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08145,0.9185,0.26885,0.27827,327.37,146.29,0.0,0.47,0.54,-0.7,-0.83,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01905,0.98281,0.16769,0.0749,0.7760642999857714,2.598946699226909,-1.3522737088537067,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1660642999857713,-1.368946699226909,1.7872737088537067,1.9883139117284943,-0.5780789604232422,-0.6536257032306744,-0.60808918737545,-0.6889243882148613,2.65460125797065
1881,08/05/2023 18:30:49.437349,1881,static,-0.36,1.24,0.44,-0.01896,0.98279,0.16777,0.07493,-0.42,1.23,0.43,-0.01896,0.98279,0.16777,0.07493,-0.39,1.23,0.43,-0.01896,0.98279,0.16777,0.07493,-0.36,1.23,0.44,-0.07843,0.92155,0.27244,0.26528,327.06,147.88,0.0,0.45,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08145,0.9185,0.26885,0.27827,327.37,146.29,0.0,0.47,0.54,-0.7,-0.83,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01901,0.9828,0.16775,0.07491,0.7760642999857714,2.598946699226909,-1.3522737088537067,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.1660642999857713,-1.368946699226909,1.7872737088537067,1.9883139117284943,-0.5780789604232422,-0.6536257032306744,-0.60808918737545,-0.6889243882148613,2.65460125797065
1882,08/05/2023 18:30:49.451158,1882,static,-0.36,1.24,0.44,-0.01892,0.98278,0.16784,0.07489,-0.42,1.23,0.43,-0.01892,0.98278,0.16784,0.07489,-0.39,1.23,0.43,-0.01892,0.98278,0.16784,0.07489,-0.36,1.23,0.44,-0.07808,0.92188,0.27289,0.26376,327.02,148.07,0.0,0.44,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08109,0.91888,0.26937,0.27663,327.32,146.49,0.0,0.46,0.54,-0.7,-0.83,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01896,0.98279,0.16777,0.07495,0.7533723767682328,2.6021376281101665,-1.3564397266945032,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.143372376768233,-1.3721376281101665,1.7914397266945032,2.262043813916227,-0.5680651532449027,-0.6536257045943651,-0.60808918737545,-0.6889243882148613,3.057641425380213
1883,08/05/2023 18:30:49.465227,1883,static,-0.36,1.24,0.44,-0.01892,0.98278,0.16786,0.07488,-0.42,1.23,0.43,-0.01892,0.98278,0.16786,0.07488,-0.39,1.23,0.43,-0.01892,0.98278,0.16786,0.07488,-0.36,1.23,0.44,-0.07808,0.92188,0.27289,0.26376,327.02,148.07,0.0,0.44,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08109,0.91888,0.26937,0.27663,327.32,146.49,0.0,0.46,0.54,-0.7,-0.83,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01894,0.98278,0.16784,0.07493,0.7533723767682328,2.6021376281101665,-1.3564397266945032,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.143372376768233,-1.3721376281101665,1.7914397266945032,2.262043813916227,-0.5680651532449027,-0.6536257045943651,-0.60808918737545,-0.6889243882148613,3.057641425380213
1884,08/05/2023 18:30:49.479508,1884,static,-0.36,1.24,0.44,-0.0189,0.98277,0.16792,0.0749,-0.42,1.23,0.43,-0.0189,0.98277,0.16792,0.0749,-0.39,1.23,0.43,-0.0189,0.98277,0.16792,0.0749,-0.36,1.23,0.44,-0.07808,0.92188,0.27289,0.26376,327.02,148.07,0.0,0.44,0.54,-0.71,-0.85,0.0,-0.53,-0.29,0.84,0.46,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.08109,0.91888,0.26937,0.27663,327.32,146.49,0.0,0.46,0.54,-0.7,-0.83,0.0,-0.55,-0.3,0.84,0.45,TrackingSpace,0.9980469,0.32,2.07,-0.59,-0.01894,0.98278,0.16786,0.0749,0.7533723767682328,2.6021376281101665,-1.3564397266945032,1.0,0.0,-0.71,-0.8399999999999999,1.02,-1.143372376768233,-1.3721376281101665,1.7914397266945032,2.262043813916227,-0.5680651532449027,-0.6536257045943651,-0.60808918737545,-0.6889243882148613,3.057641425380213
