Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:31:47.121975,30,start,0.56, 1.73, 0.46,-0.08174, -0.83499, -0.13352, 0.52752,0.53, 1.73, 0.52,-0.08174, -0.83499, -0.13352, 0.52752,0.54, 1.73, 0.49,-0.08174, -0.83499, -0.13352, 0.52752,0.58, 1.74, 0.43,0.09370, 0.88079, 0.19620, -0.42064,334.88, 231.06, 0.00,-0.70, 0.42, -0.57,-0.63, 0.00, 0.78,0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.56, 1.73, 0.49,0.09201, 0.88378, 0.19607, -0.41476,334.98, 230.28, 0.00,-0.70, 0.42, -0.58,-0.64, 0.00, 0.77,0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.135895,31,start,0.55, 1.73, 0.46,-0.08235, -0.84166, -0.13459, 0.51645,0.52, 1.73, 0.52,-0.08235, -0.84166, -0.13459, 0.51645,0.54, 1.73, 0.49,-0.08235, -0.84166, -0.13459, 0.51645,0.58, 1.74, 0.43,0.09370, 0.88079, 0.19620, -0.42064,334.88, 231.06, 0.00,-0.70, 0.42, -0.57,-0.63, 0.00, 0.78,0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.56, 1.73, 0.49,0.09201, 0.88378, 0.19607, -0.41476,334.98, 230.28, 0.00,-0.70, 0.42, -0.58,-0.64, 0.00, 0.77,0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.149770,32,start,0.55, 1.73, 0.47,-0.08250, -0.84836, -0.13524, 0.50516,0.52, 1.73, 0.53,-0.08250, -0.84836, -0.13524, 0.50516,0.53, 1.73, 0.50,-0.08250, -0.84836, -0.13524, 0.50516,0.57, 1.73, 0.45,0.09318, 0.88493, 0.20139, -0.40946,334.36, 229.66, 0.00,-0.69, 0.43, -0.58,-0.65, 0.00, 0.76,0.33, 0.90, 0.28,TrackingSpace,0.9980469,0.54, 1.73, 0.51,0.09117, 0.88841, 0.20129, -0.40238,334.47, 228.73, 0.00,-0.68, 0.43, -0.60,-0.66, 0.00, 0.75,0.32, 0.90, 0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.163691,33,start,0.54, 1.73, 0.48,-0.08200, -0.85503, -0.13551, 0.49380,0.51, 1.73, 0.53,-0.08200, -0.85503, -0.13551, 0.49380,0.53, 1.73, 0.51,-0.08200, -0.85503, -0.13551, 0.49380,0.57, 1.73, 0.45,0.09318, 0.88493, 0.20139, -0.40946,334.36, 229.66, 0.00,-0.69, 0.43, -0.58,-0.65, 0.00, 0.76,0.33, 0.90, 0.28,TrackingSpace,0.9980469,0.54, 1.73, 0.51,0.09117, 0.88841, 0.20129, -0.40238,334.47, 228.73, 0.00,-0.68, 0.43, -0.60,-0.66, 0.00, 0.75,0.32, 0.90, 0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.177922,34,start,0.54, 1.73, 0.49,-0.08094, -0.86145, -0.13601, 0.48255,0.50, 1.73, 0.54,-0.08094, -0.86145, -0.13601, 0.48255,0.52, 1.73, 0.51,-0.08094, -0.86145, -0.13601, 0.48255,0.55, 1.73, 0.46,0.08960, 0.89414, 0.20716, -0.38674,333.91, 226.78, 0.00,-0.65, 0.44, -0.62,-0.68, 0.00, 0.73,0.32, 0.90, 0.30,TrackingSpace,0.9980469,0.52, 1.73, 0.52,0.08752, 0.89750, 0.20700, -0.37945,334.02, 225.84, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.72,0.31, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.191708,35,start,0.53, 1.73, 0.49,-0.07931, -0.86765, -0.13645, 0.47146,0.50, 1.73, 0.55,-0.07931, -0.86765, -0.13645, 0.47146,0.51, 1.73, 0.52,-0.07931, -0.86765, -0.13645, 0.47146,0.55, 1.73, 0.46,0.08960, 0.89414, 0.20716, -0.38674,333.91, 226.78, 0.00,-0.65, 0.44, -0.62,-0.68, 0.00, 0.73,0.32, 0.90, 0.30,TrackingSpace,0.9980469,0.52, 1.73, 0.52,0.08752, 0.89750, 0.20700, -0.37945,334.02, 225.84, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.72,0.31, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.205886,36,start,0.52, 1.72, 0.50,-0.07740, -0.87352, -0.13692, 0.46068,0.49, 1.72, 0.56,-0.07740, -0.87352, -0.13692, 0.46068,0.51, 1.72, 0.53,-0.07740, -0.87352, -0.13692, 0.46068,0.55, 1.73, 0.46,0.08960, 0.89414, 0.20716, -0.38674,333.91, 226.78, 0.00,-0.65, 0.44, -0.62,-0.68, 0.00, 0.73,0.32, 0.90, 0.30,TrackingSpace,0.9980469,0.52, 1.73, 0.52,0.08752, 0.89750, 0.20700, -0.37945,334.02, 225.84, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.72,0.31, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.219809,37,start,0.52, 1.72, 0.51,-0.07590, -0.87923, -0.13684, 0.44997,0.48, 1.72, 0.56,-0.07590, -0.87923, -0.13684, 0.44997,0.50, 1.72, 0.54,-0.07590, -0.87923, -0.13684, 0.44997,0.54, 1.73, 0.48,0.09380, 0.89728, 0.23104, -0.36429,331.12, 224.19, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.70,0.34, 0.88, 0.35,TrackingSpace,0.9980469,0.51, 1.73, 0.54,0.09169, 0.90026, 0.23088, -0.35753,331.23, 223.32, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.233881,38,start,0.51, 1.72, 0.52,-0.07432, -0.88465, -0.13632, 0.43965,0.47, 1.72, 0.57,-0.07432, -0.88465, -0.13632, 0.43965,0.49, 1.72, 0.54,-0.07432, -0.88465, -0.13632, 0.43965,0.54, 1.73, 0.48,0.09380, 0.89728, 0.23104, -0.36429,331.12, 224.19, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.70,0.34, 0.88, 0.35,TrackingSpace,0.9980469,0.51, 1.73, 0.54,0.09169, 0.90026, 0.23088, -0.35753,331.23, 223.32, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.247809,39,start,0.51, 1.72, 0.53,-0.07226, -0.88981, -0.13615, 0.42951,0.47, 1.72, 0.58,-0.07226, -0.88981, -0.13615, 0.42951,0.49, 1.72, 0.55,-0.07226, -0.88981, -0.13615, 0.42951,0.53, 1.72, 0.50,0.09013, 0.90490, 0.24014, -0.33965,330.28, 221.15, 0.00,-0.57, 0.50, -0.65,-0.75, 0.00, 0.66,0.33, 0.87, 0.37,TrackingSpace,0.9980469,0.49, 1.72, 0.55,0.08731, 0.90856, 0.23987, -0.33070,330.42, 220.00, 0.00,-0.56, 0.49, -0.67,-0.77, 0.00, 0.64,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.261645,40,start,0.50, 1.72, 0.54,-0.07002, -0.89456, -0.13641, 0.41983,0.46, 1.72, 0.58,-0.07002, -0.89456, -0.13641, 0.41983,0.48, 1.72, 0.56,-0.07002, -0.89456, -0.13641, 0.41983,0.53, 1.72, 0.50,0.09013, 0.90490, 0.24014, -0.33965,330.28, 221.15, 0.00,-0.57, 0.50, -0.65,-0.75, 0.00, 0.66,0.33, 0.87, 0.37,TrackingSpace,0.9980469,0.49, 1.72, 0.55,0.08731, 0.90856, 0.23987, -0.33070,330.42, 220.00, 0.00,-0.56, 0.49, -0.67,-0.77, 0.00, 0.64,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.275520,41,start,0.50, 1.72, 0.54,-0.06787, -0.89890, -0.13653, 0.41078,0.45, 1.72, 0.59,-0.06787, -0.89890, -0.13653, 0.41078,0.47, 1.72, 0.57,-0.06787, -0.89890, -0.13653, 0.41078,0.51, 1.72, 0.52,0.08675, 0.90949, 0.24086, -0.32756,330.33, 219.61, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.64,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.47, 1.72, 0.57,0.08314, 0.91402, 0.24058, -0.31587,330.51, 218.13, 0.00,-0.54, 0.49, -0.68,-0.79, 0.00, 0.62,0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.289431,42,start,0.49, 1.71, 0.55,-0.06583, -0.90294, -0.13642, 0.40220,0.45, 1.72, 0.60,-0.06583, -0.90294, -0.13642, 0.40220,0.47, 1.72, 0.58,-0.06583, -0.90294, -0.13642, 0.40220,0.51, 1.72, 0.52,0.08675, 0.90949, 0.24086, -0.32756,330.33, 219.61, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.64,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.47, 1.72, 0.57,0.08314, 0.91402, 0.24058, -0.31587,330.51, 218.13, 0.00,-0.54, 0.49, -0.68,-0.79, 0.00, 0.62,0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.303318,43,start,0.48, 1.71, 0.56,-0.06363, -0.90659, -0.13590, 0.39442,0.44, 1.71, 0.61,-0.06363, -0.90659, -0.13590, 0.39442,0.46, 1.71, 0.59,-0.06363, -0.90659, -0.13590, 0.39442,0.51, 1.72, 0.52,0.08675, 0.90949, 0.24086, -0.32756,330.33, 219.61, 0.00,-0.55, 0.49, -0.67,-0.77, 0.00, 0.64,0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.47, 1.72, 0.57,0.08314, 0.91402, 0.24058, -0.31587,330.51, 218.13, 0.00,-0.54, 0.49, -0.68,-0.79, 0.00, 0.62,0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.317475,44,start,0.48, 1.71, 0.57,-0.06197, -0.91006, -0.13452, 0.38711,0.43, 1.71, 0.62,-0.06197, -0.91006, -0.13452, 0.38711,0.45, 1.71, 0.59,-0.06197, -0.91006, -0.13452, 0.38711,0.50, 1.72, 0.54,0.08101, 0.91697, 0.24258, -0.30621,330.36, 216.93, 0.00,-0.52, 0.49, -0.69,-0.80, 0.00, 0.60,0.30, 0.87, 0.40,TrackingSpace,0.9980469,0.46, 1.72, 0.59,0.07737, 0.92128, 0.24224, -0.29424,330.54, 215.42, 0.00,-0.50, 0.49, -0.71,-0.81, 0.00, 0.58,0.29, 0.87, 0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.331014,45,start,0.47, 1.71, 0.58,-0.06100, -0.91355, -0.13160, 0.37999,0.42, 1.71, 0.63,-0.06100, -0.91355, -0.13160, 0.37999,0.45, 1.71, 0.60,-0.06100, -0.91355, -0.13160, 0.37999,0.50, 1.72, 0.54,0.08101, 0.91697, 0.24258, -0.30621,330.36, 216.93, 0.00,-0.52, 0.49, -0.69,-0.80, 0.00, 0.60,0.30, 0.87, 0.40,TrackingSpace,0.9980469,0.46, 1.72, 0.59,0.07737, 0.92128, 0.24224, -0.29424,330.54, 215.42, 0.00,-0.50, 0.49, -0.71,-0.81, 0.00, 0.58,0.29, 0.87, 0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.345501,46,start,0.46, 1.71, 0.59,-0.06310, -0.91676, -0.13032, 0.37229,0.42, 1.72, 0.64,-0.06310, -0.91676, -0.13032, 0.37229,0.44, 1.71, 0.61,-0.06310, -0.91676, -0.13032, 0.37229,0.48, 1.71, 0.56,0.07542, 0.92351, 0.24178, -0.28808,330.66, 214.65, 0.00,-0.50, 0.49, -0.72,-0.82, 0.00, 0.57,0.28, 0.87, 0.40,TrackingSpace,0.9980469,0.44, 1.71, 0.61,0.07218, 0.92718, 0.24145, -0.27719,330.81, 213.29, 0.00,-0.48, 0.49, -0.73,-0.84, 0.00, 0.55,0.27, 0.87, 0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.359368,47,start,0.46, 1.72, 0.60,-0.06385, -0.91942, -0.13014, 0.36559,0.41, 1.72, 0.64,-0.06385, -0.91942, -0.13014, 0.36559,0.43, 1.72, 0.62,-0.06385, -0.91942, -0.13014, 0.36559,0.48, 1.71, 0.56,0.07542, 0.92351, 0.24178, -0.28808,330.66, 214.65, 0.00,-0.50, 0.49, -0.72,-0.82, 0.00, 0.57,0.28, 0.87, 0.40,TrackingSpace,0.9980469,0.44, 1.71, 0.61,0.07218, 0.92718, 0.24145, -0.27719,330.81, 213.29, 0.00,-0.48, 0.49, -0.73,-0.84, 0.00, 0.55,0.27, 0.87, 0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.372924,48,start,0.45, 1.71, 0.61,-0.06184, -0.92176, -0.12907, 0.36037,0.40, 1.72, 0.65,-0.06184, -0.92176, -0.12907, 0.36037,0.43, 1.72, 0.63,-0.06184, -0.92176, -0.12907, 0.36037,0.48, 1.71, 0.56,0.07542, 0.92351, 0.24178, -0.28808,330.66, 214.65, 0.00,-0.50, 0.49, -0.72,-0.82, 0.00, 0.57,0.28, 0.87, 0.40,TrackingSpace,0.9980469,0.44, 1.71, 0.61,0.07218, 0.92718, 0.24145, -0.27719,330.81, 213.29, 0.00,-0.48, 0.49, -0.73,-0.84, 0.00, 0.55,0.27, 0.87, 0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.386691,49,start,0.44, 1.71, 0.62,-0.06099, -0.92406, -0.12662, 0.35548,0.39, 1.72, 0.66,-0.06099, -0.92406, -0.12662, 0.35548,0.42, 1.72, 0.64,-0.06099, -0.92406, -0.12662, 0.35548,0.47, 1.71, 0.58,0.07012, 0.92948, 0.24144, -0.26993,330.88, 212.39, 0.00,-0.47, 0.49, -0.74,-0.84, 0.00, 0.54,0.26, 0.87, 0.41,TrackingSpace,0.9980469,0.42, 1.71, 0.63,0.06668, 0.93317, 0.24096, -0.25824,331.04, 210.94, 0.00,-0.45, 0.48, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.400659,50,start,0.43, 1.72, 0.63,-0.06255, -0.92596, -0.12410, 0.35113,0.39, 1.72, 0.67,-0.06255, -0.92596, -0.12410, 0.35113,0.41, 1.72, 0.65,-0.06255, -0.92596, -0.12410, 0.35113,0.47, 1.71, 0.58,0.07012, 0.92948, 0.24144, -0.26993,330.88, 212.39, 0.00,-0.47, 0.49, -0.74,-0.84, 0.00, 0.54,0.26, 0.87, 0.41,TrackingSpace,0.9980469,0.42, 1.71, 0.63,0.06668, 0.93317, 0.24096, -0.25824,331.04, 210.94, 0.00,-0.45, 0.48, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.414514,51,start,0.43, 1.72, 0.64,-0.06677, -0.92748, -0.12285, 0.34673,0.38, 1.72, 0.68,-0.06677, -0.92748, -0.12285, 0.34673,0.40, 1.72, 0.66,-0.06677, -0.92748, -0.12285, 0.34673,0.45, 1.71, 0.60,0.06610, 0.93362, 0.23688, -0.26052,331.53, 211.18, 0.00,-0.46, 0.48, -0.75,-0.86, 0.00, 0.52,0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.41, 1.71, 0.65,0.06242, 0.93752, 0.23630, -0.24763,331.71, 209.59, 0.00,-0.43, 0.47, -0.77,-0.87, 0.00, 0.49,0.23, 0.88, 0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.427962,52,start,0.42, 1.72, 0.65,-0.06856, -0.92887, -0.12279, 0.34268,0.37, 1.72, 0.69,-0.06856, -0.92887, -0.12279, 0.34268,0.40, 1.72, 0.67,-0.06856, -0.92887, -0.12279, 0.34268,0.45, 1.71, 0.60,0.06610, 0.93362, 0.23688, -0.26052,331.53, 211.18, 0.00,-0.46, 0.48, -0.75,-0.86, 0.00, 0.52,0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.41, 1.71, 0.65,0.06242, 0.93752, 0.23630, -0.24763,331.71, 209.59, 0.00,-0.43, 0.47, -0.77,-0.87, 0.00, 0.49,0.23, 0.88, 0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.442289,53,start,0.41, 1.72, 0.65,-0.06661, -0.93021, -0.12284, 0.33938,0.36, 1.72, 0.70,-0.06661, -0.93021, -0.12284, 0.33938,0.39, 1.72, 0.67,-0.06661, -0.93021, -0.12284, 0.33938,0.44, 1.72, 0.63,0.05731, 0.94114, 0.20600, -0.26181,335.31, 211.09, 0.00,-0.47, 0.42, -0.78,-0.86, 0.00, 0.52,0.22, 0.91, 0.36,TrackingSpace,0.9980469,0.39, 1.72, 0.67,0.05370, 0.94542, 0.20532, -0.24725,335.49, 209.31, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.456398,54,start,0.40, 1.72, 0.66,-0.06458, -0.93173, -0.12136, 0.33614,0.35, 1.72, 0.70,-0.06458, -0.93173, -0.12136, 0.33614,0.38, 1.72, 0.68,-0.06458, -0.93173, -0.12136, 0.33614,0.44, 1.72, 0.63,0.05731, 0.94114, 0.20600, -0.26181,335.31, 211.09, 0.00,-0.47, 0.42, -0.78,-0.86, 0.00, 0.52,0.22, 0.91, 0.36,TrackingSpace,0.9980469,0.39, 1.72, 0.67,0.05370, 0.94542, 0.20532, -0.24725,335.49, 209.31, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.470334,55,start,0.40, 1.72, 0.67,-0.06303, -0.93327, -0.11938, 0.33284,0.35, 1.73, 0.71,-0.06303, -0.93327, -0.11938, 0.33284,0.37, 1.72, 0.69,-0.06303, -0.93327, -0.11938, 0.33284,0.44, 1.72, 0.63,0.05731, 0.94114, 0.20600, -0.26181,335.31, 211.09, 0.00,-0.47, 0.42, -0.78,-0.86, 0.00, 0.52,0.22, 0.91, 0.36,TrackingSpace,0.9980469,0.39, 1.72, 0.67,0.05370, 0.94542, 0.20532, -0.24725,335.49, 209.31, 0.00,-0.45, 0.41, -0.79,-0.87, 0.00, 0.49,0.20, 0.91, 0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.484660,56,start,0.39, 1.72, 0.68,-0.06267, -0.93495, -0.11682, 0.32909,0.34, 1.73, 0.72,-0.06267, -0.93495, -0.11682, 0.32909,0.36, 1.72, 0.70,-0.06267, -0.93495, -0.11682, 0.32909,0.42, 1.72, 0.65,0.04689, 0.94748, 0.16440, -0.27027,340.31, 211.84, 0.00,-0.50, 0.34, -0.80,-0.85, 0.00, 0.53,0.18, 0.94, 0.29,TrackingSpace,0.9980469,0.37, 1.72, 0.69,0.04325, 0.95285, 0.16362, -0.25187,340.51, 209.61, 0.00,-0.47, 0.33, -0.82,-0.87, 0.00, 0.49,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.498602,57,start,0.38, 1.72, 0.69,-0.06432, -0.93695, -0.11412, 0.32399,0.33, 1.73, 0.73,-0.06432, -0.93695, -0.11412, 0.32399,0.36, 1.73, 0.71,-0.06432, -0.93695, -0.11412, 0.32399,0.42, 1.72, 0.65,0.04689, 0.94748, 0.16440, -0.27027,340.31, 211.84, 0.00,-0.50, 0.34, -0.80,-0.85, 0.00, 0.53,0.18, 0.94, 0.29,TrackingSpace,0.9980469,0.37, 1.72, 0.69,0.04325, 0.95285, 0.16362, -0.25187,340.51, 209.61, 0.00,-0.47, 0.33, -0.82,-0.87, 0.00, 0.49,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.512759,58,start,0.37, 1.73, 0.70,-0.06658, -0.93902, -0.11228, 0.31811,0.32, 1.73, 0.74,-0.06658, -0.93902, -0.11228, 0.31811,0.35, 1.73, 0.72,-0.06658, -0.93902, -0.11228, 0.31811,0.40, 1.72, 0.67,0.04235, 0.94970, 0.14727, -0.27310,342.37, 212.09, 0.00,-0.51, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.95, 0.26,TrackingSpace,0.9980469,0.35, 1.72, 0.71,0.03909, 0.95504, 0.14657, -0.25472,342.55, 209.87, 0.00,-0.48, 0.30, -0.83,-0.87, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.526806,59,start,0.37, 1.73, 0.70,-0.06824, -0.94115, -0.11195, 0.31154,0.31, 1.73, 0.74,-0.06824, -0.94115, -0.11195, 0.31154,0.34, 1.73, 0.72,-0.06824, -0.94115, -0.11195, 0.31154,0.40, 1.72, 0.67,0.04235, 0.94970, 0.14727, -0.27310,342.37, 212.09, 0.00,-0.51, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.95, 0.26,TrackingSpace,0.9980469,0.35, 1.72, 0.71,0.03909, 0.95504, 0.14657, -0.25472,342.55, 209.87, 0.00,-0.48, 0.30, -0.83,-0.87, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.540620,60,start,0.36, 1.73, 0.71,-0.06792, -0.94311, -0.11249, 0.30543,0.31, 1.73, 0.75,-0.06792, -0.94311, -0.11249, 0.30543,0.33, 1.73, 0.73,-0.06792, -0.94311, -0.11249, 0.30543,0.40, 1.72, 0.67,0.04235, 0.94970, 0.14727, -0.27310,342.37, 212.09, 0.00,-0.51, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.95, 0.26,TrackingSpace,0.9980469,0.35, 1.72, 0.71,0.03909, 0.95504, 0.14657, -0.25472,342.55, 209.87, 0.00,-0.48, 0.30, -0.83,-0.87, 0.00, 0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.554507,61,start,0.35, 1.73, 0.72,-0.06663, -0.94500, -0.11331, 0.29950,0.30, 1.73, 0.76,-0.06663, -0.94500, -0.11331, 0.29950,0.32, 1.73, 0.74,-0.06663, -0.94500, -0.11331, 0.29950,0.38, 1.72, 0.69,0.03876, 0.95403, 0.14148, -0.26137,343.13, 210.64, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.33, 1.73, 0.73,0.03596, 0.95858, 0.14068, -0.24503,343.30, 208.68, 0.00,-0.46, 0.29, -0.84,-0.88, 0.00, 0.48,0.14, 0.96, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:31:47.568148,62,start,0.34, 1.73, 0.73,-0.06497, -0.94692, -0.11398, 0.29349,0.29, 1.73, 0.76,-0.06497, -0.94692, -0.11398, 0.29349,0.32, 1.73, 0.74,-0.06497, -0.94692, -0.11398, 0.29349,0.38, 1.72, 0.69,0.03876, 0.95403, 0.14148, -0.26137,343.13, 210.64, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.33, 1.73, 0.73,0.03596, 0.95858, 0.14068, -0.24503,343.30, 208.68, 0.00,-0.46, 0.29, -0.84,-0.88, 0.00, 0.48,0.14, 0.96, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
