,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
437,08/04/2023 11:41:06.385047,437,static,-0.29,1.23,0.43,-0.0034,-0.99994,-0.003,-0.01025,-0.35,1.23,0.43,-0.0034,-0.99994,-0.003,-0.01025,-0.32,1.23,0.43,-0.0034,-0.99994,-0.003,-0.01025,-0.29,1.23,0.43,-0.02718,0.97038,0.13123,0.20099,344.6,156.6,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02785,0.96921,0.13037,0.20705,344.68,155.88,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.41,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00371,-0.99993,-0.00314,-0.01036,0.7892497336783411,1.9935930604170233,-2.105541013544493,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.109249733678341,-0.7635930604170234,2.5355410135444933,1.0539314107085733,-0.41239406873955675,-0.2925168882297554,-0.42317128569067725,-0.3102568076816116,1.1892886311187647
438,08/04/2023 11:41:06.399432,438,static,-0.29,1.23,0.43,-0.00324,-0.99994,-0.00289,-0.01019,-0.35,1.23,0.43,-0.00324,-0.99994,-0.00289,-0.01019,-0.32,1.23,0.43,-0.00324,-0.99994,-0.00289,-0.01019,-0.29,1.23,0.43,-0.02675,0.97069,0.12928,0.20085,344.83,156.62,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02741,0.96951,0.12844,0.2069,344.91,155.91,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.41,-0.11,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0034,-0.99994,-0.00298,-0.01025,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
439,08/04/2023 11:41:06.413561,439,static,-0.29,1.23,0.43,-0.00318,-0.99994,-0.0028,-0.01018,-0.35,1.23,0.43,-0.00318,-0.99994,-0.0028,-0.01018,-0.32,1.23,0.43,-0.00318,-0.99994,-0.0028,-0.01018,-0.29,1.23,0.43,-0.02675,0.97069,0.12928,0.20085,344.83,156.62,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02741,0.96951,0.12844,0.2069,344.91,155.91,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.41,-0.11,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00327,-0.99994,-0.0029,-0.01018,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
440,08/04/2023 11:41:06.427151,440,static,-0.29,1.23,0.43,-0.00309,-0.99994,-0.00276,-0.0102,-0.35,1.23,0.43,-0.00309,-0.99994,-0.00276,-0.0102,-0.32,1.23,0.43,-0.00309,-0.99994,-0.00276,-0.0102,-0.29,1.23,0.43,-0.02675,0.97069,0.12928,0.20085,344.83,156.62,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02741,0.96951,0.12844,0.2069,344.91,155.91,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.41,-0.11,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00318,-0.99994,-0.00281,-0.01018,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
441,08/04/2023 11:41:06.441238,441,static,-0.29,1.23,0.43,-0.00306,-0.99994,-0.00262,-0.01016,-0.35,1.23,0.43,-0.00306,-0.99994,-0.00262,-0.01016,-0.32,1.23,0.43,-0.00306,-0.99994,-0.00262,-0.01016,-0.29,1.23,0.43,-0.02642,0.97117,0.12923,0.19857,344.84,156.89,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02709,0.97,0.1284,0.20464,344.92,156.17,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.4,-0.11,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0031,-0.99994,-0.00273,-0.01021,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
442,08/04/2023 11:41:06.454974,442,static,-0.29,1.23,0.43,-0.003,-0.99994,-0.00255,-0.01013,-0.35,1.23,0.43,-0.003,-0.99994,-0.00255,-0.01013,-0.32,1.23,0.43,-0.003,-0.99994,-0.00255,-0.01013,-0.29,1.23,0.43,-0.02642,0.97117,0.12923,0.19857,344.84,156.89,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02709,0.97,0.1284,0.20464,344.92,156.17,0.0,0.39,0.26,-0.88,-0.91,0.0,-0.4,-0.11,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00305,-0.99994,-0.0026,-0.01016,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
443,08/04/2023 11:41:06.468512,443,static,-0.29,1.23,0.43,-0.003,-0.99994,-0.00248,-0.01014,-0.35,1.23,0.43,-0.003,-0.99994,-0.00248,-0.01014,-0.32,1.23,0.43,-0.003,-0.99994,-0.00248,-0.01014,-0.29,1.23,0.43,-0.02616,0.97176,0.1304,0.19494,344.71,157.31,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02684,0.97061,0.12958,0.20103,344.79,156.6,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00299,-0.99994,-0.00253,-0.01016,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
444,08/04/2023 11:41:06.482434,444,static,-0.29,1.23,0.43,-0.00305,-0.99994,-0.00246,-0.01019,-0.35,1.23,0.43,-0.00305,-0.99994,-0.00246,-0.01019,-0.32,1.23,0.43,-0.00305,-0.99994,-0.00246,-0.01019,-0.29,1.23,0.43,-0.02616,0.97176,0.1304,0.19494,344.71,157.31,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02684,0.97061,0.12958,0.20103,344.79,156.6,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.003,-0.99994,-0.00248,-0.01014,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
445,08/04/2023 11:41:06.496559,445,static,-0.29,1.23,0.43,-0.00326,-0.99994,-0.00248,-0.0102,-0.35,1.23,0.43,-0.00326,-0.99994,-0.00248,-0.0102,-0.32,1.23,0.43,-0.00326,-0.99994,-0.00248,-0.0102,-0.29,1.23,0.43,-0.02616,0.97176,0.1304,0.19494,344.71,157.31,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02684,0.97061,0.12958,0.20103,344.79,156.6,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00311,-0.99994,-0.00247,-0.01017,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
446,08/04/2023 11:41:06.510799,446,static,-0.29,1.23,0.43,-0.00347,-0.99994,-0.00247,-0.01032,-0.35,1.23,0.43,-0.00347,-0.99994,-0.00247,-0.01032,-0.32,1.23,0.43,-0.00347,-0.99994,-0.00247,-0.01032,-0.29,1.23,0.43,-0.02667,0.97141,0.13298,0.19484,344.41,157.32,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02737,0.97026,0.13214,0.20094,344.49,156.6,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00326,-0.99994,-0.00247,-0.01023,1.2219470404982515,2.3402803738316384,-3.20936137071606,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5419470404982514,-1.1102803738316385,3.63936137071606,1.3747928788630666,-0.4007572862091789,-0.2961067839013189,-0.42317128569067725,-0.3102568076816116,1.5187278759338998
447,08/04/2023 11:41:06.524620,447,static,-0.29,1.23,0.43,-0.00373,-0.99994,-0.00241,-0.01046,-0.35,1.23,0.43,-0.00373,-0.99994,-0.00241,-0.01046,-0.32,1.23,0.43,-0.00373,-0.99994,-0.00241,-0.01046,-0.29,1.23,0.43,-0.02667,0.97141,0.13298,0.19484,344.41,157.32,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02737,0.97026,0.13214,0.20094,344.49,156.6,0.0,0.38,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00349,-0.99994,-0.00247,-0.01033,1.2219470404982515,2.3402803738316384,-3.20936137071606,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5419470404982514,-1.1102803738316385,3.63936137071606,1.3747928788630666,-0.4007572862091789,-0.2961067839013189,-0.42317128569067725,-0.3102568076816116,1.5187278759338998
448,08/04/2023 11:41:06.538555,448,static,-0.29,1.23,0.43,-0.00399,-0.99993,-0.00239,-0.01054,-0.35,1.23,0.43,-0.00399,-0.99993,-0.00239,-0.01054,-0.32,1.23,0.43,-0.00399,-0.99993,-0.00239,-0.01054,-0.29,1.23,0.43,-0.02694,0.97102,0.13296,0.19674,344.41,157.09,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02763,0.96987,0.13212,0.20283,344.49,156.38,0.0,0.39,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00375,-0.99994,-0.00244,-0.01046,0.6164445558446441,1.8954603970318908,-1.751295969519465,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.936444555844644,-0.6654603970318909,2.181295969519465,1.161726172194785,-0.40551263644470914,-0.2961068712807381,-0.42317128569067725,-0.3102568076816116,1.2965170163688797
449,08/04/2023 11:41:06.552332,449,static,-0.29,1.23,0.43,-0.00415,-0.99993,-0.00238,-0.01067,-0.35,1.23,0.43,-0.00415,-0.99993,-0.00238,-0.01067,-0.32,1.23,0.43,-0.00415,-0.99993,-0.00238,-0.01067,-0.29,1.23,0.43,-0.02694,0.97102,0.13296,0.19674,344.41,157.09,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02763,0.96987,0.13212,0.20283,344.49,156.38,0.0,0.39,0.27,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.25,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00398,-0.99993,-0.00237,-0.01052,0.6164445558446441,1.8954603970318908,-1.751295969519465,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-0.936444555844644,-0.6654603970318909,2.181295969519465,1.161726172194785,-0.40551263644470914,-0.2961068712807381,-0.42317128569067725,-0.3102568076816116,1.2965170163688797
450,08/04/2023 11:41:06.565861,450,static,-0.29,1.23,0.43,-0.00434,-0.99993,-0.0023,-0.01077,-0.35,1.23,0.43,-0.00434,-0.99993,-0.0023,-0.01077,-0.32,1.23,0.43,-0.00434,-0.99993,-0.0023,-0.01077,-0.29,1.23,0.43,-0.02652,0.97128,0.13068,0.19708,344.67,157.06,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02719,0.97012,0.12984,0.20316,344.75,156.34,0.0,0.39,0.26,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0041,-0.99993,-0.00236,-0.01066,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
451,08/04/2023 11:41:06.580210,451,static,-0.29,1.23,0.43,-0.0045,-0.99993,-0.00231,-0.01088,-0.35,1.23,0.43,-0.0045,-0.99993,-0.00231,-0.01088,-0.32,1.23,0.43,-0.0045,-0.99993,-0.00231,-0.01088,-0.29,1.23,0.43,-0.02652,0.97128,0.13068,0.19708,344.67,157.06,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02719,0.97012,0.12984,0.20316,344.75,156.34,0.0,0.39,0.26,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00432,-0.99993,-0.00229,-0.01076,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
452,08/04/2023 11:41:06.594655,452,static,-0.29,1.23,0.43,-0.00468,-0.99993,-0.00217,-0.01097,-0.35,1.23,0.43,-0.00468,-0.99993,-0.00217,-0.01097,-0.32,1.23,0.43,-0.00468,-0.99993,-0.00217,-0.01097,-0.29,1.23,0.43,-0.02652,0.97128,0.13068,0.19708,344.67,157.06,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02719,0.97012,0.12984,0.20316,344.75,156.34,0.0,0.39,0.26,-0.88,-0.92,0.0,-0.4,-0.11,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00454,-0.99993,-0.00231,-0.01087,1.254446541960112,2.2933361935817853,-3.1895417882278387,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.574446541960112,-1.0633361935817853,3.619541788227839,1.4099232712250314,-0.4102975790927729,-0.2857373953789403,-0.42317128569067725,-0.3102568076816116,1.5867247653645393
453,08/04/2023 11:41:06.607990,453,static,-0.29,1.23,0.43,-0.00506,-0.99992,-0.00222,-0.01114,-0.35,1.23,0.43,-0.00506,-0.99992,-0.00222,-0.01114,-0.32,1.23,0.43,-0.00506,-0.99992,-0.00222,-0.01114,-0.29,1.23,0.43,-0.02618,0.97173,0.13042,0.19506,344.71,157.3,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0269,0.97049,0.12952,0.2016,344.8,156.53,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00471,-0.99993,-0.00217,-0.01097,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
454,08/04/2023 11:41:06.622008,454,static,-0.29,1.23,0.43,-0.00524,-0.99992,-0.00213,-0.01125,-0.35,1.23,0.43,-0.00524,-0.99992,-0.00213,-0.01125,-0.32,1.23,0.43,-0.00524,-0.99992,-0.00213,-0.01125,-0.29,1.23,0.43,-0.02618,0.97173,0.13042,0.19506,344.71,157.3,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0269,0.97049,0.12952,0.2016,344.8,156.53,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00506,-0.99992,-0.00222,-0.01114,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
455,08/04/2023 11:41:06.635928,455,static,-0.29,1.23,0.43,-0.00524,-0.99992,-0.00228,-0.01124,-0.35,1.23,0.43,-0.00524,-0.99992,-0.00228,-0.01124,-0.32,1.23,0.43,-0.00524,-0.99992,-0.00228,-0.01124,-0.29,1.23,0.43,-0.02604,0.97199,0.13081,0.19352,344.67,157.48,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02672,0.97085,0.12997,0.19963,344.75,156.76,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00519,-0.99992,-0.00219,-0.01122,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
456,08/04/2023 11:41:06.649556,456,static,-0.29,1.23,0.43,-0.00531,-0.99992,-0.00232,-0.01125,-0.35,1.23,0.43,-0.00531,-0.99992,-0.00232,-0.01125,-0.32,1.23,0.43,-0.00531,-0.99992,-0.00232,-0.01125,-0.29,1.23,0.43,-0.02604,0.97199,0.13081,0.19352,344.67,157.48,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02672,0.97085,0.12997,0.19963,344.75,156.76,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00522,-0.99992,-0.00229,-0.01122,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
457,08/04/2023 11:41:06.663191,457,static,-0.29,1.23,0.43,-0.00543,-0.99992,-0.00236,-0.01133,-0.35,1.23,0.43,-0.00543,-0.99992,-0.00236,-0.01133,-0.32,1.23,0.43,-0.00543,-0.99992,-0.00236,-0.01133,-0.29,1.23,0.43,-0.02604,0.97199,0.13081,0.19352,344.67,157.48,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02672,0.97085,0.12997,0.19963,344.75,156.76,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.0053,-0.99992,-0.00234,-0.01125,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
458,08/04/2023 11:41:06.677478,458,static,-0.29,1.23,0.43,-0.00552,-0.99992,-0.00235,-0.01136,-0.35,1.23,0.43,-0.00552,-0.99992,-0.00235,-0.01136,-0.32,1.23,0.43,-0.00552,-0.99992,-0.00235,-0.01136,-0.29,1.23,0.43,-0.0263,0.9716,0.13071,0.1955,344.68,157.25,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02698,0.97045,0.12986,0.20159,344.76,156.53,0.0,0.38,0.26,-0.88,-0.92,0.0,-0.4,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00542,-0.99992,-0.00238,-0.01134,1.2245124216409704,2.300938007895359,-3.2154179243134617,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5445124216409702,-1.070938007895359,3.645417924313462,1.6945333310358237,-0.4007571241581752,-0.28573739904339085,-0.42317128569067725,-0.3102568076816116,1.9033896287097403
459,08/04/2023 11:41:06.691516,459,static,-0.29,1.23,0.43,-0.00553,-0.99992,-0.0023,-0.0114,-0.35,1.23,0.43,-0.00553,-0.99992,-0.0023,-0.0114,-0.32,1.23,0.43,-0.00553,-0.99992,-0.0023,-0.0114,-0.29,1.23,0.43,-0.0263,0.9716,0.13071,0.1955,344.68,157.25,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02698,0.97045,0.12986,0.20159,344.76,156.53,0.0,0.38,0.26,-0.88,-0.92,0.0,-0.4,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00549,-0.99992,-0.00235,-0.01136,1.2245124216409704,2.300938007895359,-3.2154179243134617,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-1.5445124216409702,-1.070938007895359,3.645417924313462,1.6945333310358237,-0.4007571241581752,-0.28573739904339085,-0.42317128569067725,-0.3102568076816116,1.9033896287097403
460,08/04/2023 11:41:06.705147,460,static,-0.29,1.23,0.43,-0.0055,-0.99992,-0.00227,-0.01142,-0.35,1.23,0.43,-0.0055,-0.99992,-0.00227,-0.01142,-0.32,1.23,0.43,-0.0055,-0.99992,-0.00227,-0.01142,-0.29,1.23,0.43,-0.02601,0.97199,0.13053,0.1937,344.7,157.46,0.0,0.37,0.26,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.24,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.02669,0.97085,0.12969,0.19981,344.78,156.74,0.0,0.38,0.26,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.24,TrackingSpace,0.9980469,0.27,1.65,-0.88,-0.00553,-0.99992,-0.00228,-0.01139,1.929999999994441,2.7899999999961462,-4.909999999986807,1.0,0.0,-0.5900000000000001,-0.41999999999999993,1.31,-2.249999999994441,-1.5599999999961462,5.339999999986807,1.8216500682112269,-0.39877357574652517,-0.2842255155663792,-0.42317128569067725,-0.3102568076816116,2.0441640818183173
