,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
283,08/04/2023 10:49:40.783649,283,static,-0.41,1.19,0.46,-0.01348,0.99308,0.0914,0.07252,-0.48,1.19,0.45,-0.01348,0.99308,0.0914,0.07252,-0.44,1.19,0.46,-0.01348,0.99308,0.0914,0.07252,-0.41,1.19,0.46,-0.01983,0.95632,0.06678,0.28389,352.01,146.93,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02014,0.95464,0.06639,0.28958,352.04,146.25,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01354,0.99309,0.09135,0.07247,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
284,08/04/2023 10:49:40.797338,284,static,-0.41,1.19,0.46,-0.01346,0.99308,0.09139,0.07258,-0.48,1.19,0.45,-0.01346,0.99308,0.09139,0.07258,-0.44,1.19,0.46,-0.01346,0.99308,0.09139,0.07258,-0.41,1.19,0.46,-0.01983,0.95632,0.06678,0.28389,352.01,146.93,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02014,0.95464,0.06639,0.28958,352.04,146.25,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01349,0.99308,0.09136,0.07253,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
285,08/04/2023 10:49:40.811524,285,static,-0.41,1.19,0.46,-0.01338,0.99307,0.09137,0.07265,-0.48,1.19,0.45,-0.01338,0.99307,0.09137,0.07265,-0.44,1.19,0.46,-0.01338,0.99307,0.09137,0.07265,-0.41,1.19,0.46,-0.021,0.95518,0.06993,0.28686,351.63,146.57,0.0,0.55,0.15,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02132,0.95349,0.0695,0.29254,351.66,145.89,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01346,0.99307,0.0914,0.07261,5.480192307633332,2.8059615384454535,-8.43308461529615,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-5.925192307633332,-1.6159615384454535,8.88808461529615,2.468839325150063,-0.5879872247794959,-0.1798476354094582,-0.5936100214107433,-0.12935495288071988,2.9109001272249713
286,08/04/2023 10:49:40.825425,286,static,-0.41,1.19,0.46,-0.01325,0.99307,0.09132,0.07276,-0.47,1.19,0.45,-0.01325,0.99307,0.09132,0.07276,-0.44,1.19,0.46,-0.01325,0.99307,0.09132,0.07276,-0.41,1.19,0.46,-0.021,0.95518,0.06993,0.28686,351.63,146.57,0.0,0.55,0.15,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02132,0.95349,0.0695,0.29254,351.66,145.89,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01337,0.99307,0.09137,0.07268,5.480192307633332,2.8059615384454535,-8.43308461529615,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-5.925192307633332,-1.6159615384454535,8.88808461529615,2.468839325150063,-0.5879872247794959,-0.1798476354094582,-0.5936100214107433,-0.12935495288071988,2.9109001272249713
287,08/04/2023 10:49:40.839267,287,static,-0.41,1.19,0.46,-0.01317,0.99307,0.09126,0.07283,-0.47,1.19,0.45,-0.01317,0.99307,0.09126,0.07283,-0.44,1.19,0.46,-0.01317,0.99307,0.09126,0.07283,-0.41,1.19,0.46,-0.02102,0.95503,0.06986,0.2874,351.63,146.5,0.0,0.55,0.15,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02134,0.95333,0.06943,0.29306,351.67,145.82,0.0,0.56,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01325,0.99307,0.09132,0.07274,1.370821548583311,1.6645417950147434,-2.2444661859385673,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-1.815821548583311,-0.4745417950147435,2.6994661859385674,2.1460896468154282,-0.5921400139994767,-0.1740130352269478,-0.5936100214107433,-0.12935495288071988,2.5601054825489613
288,08/04/2023 10:49:40.852928,288,static,-0.41,1.19,0.46,-0.01315,0.99307,0.09124,0.0729,-0.47,1.19,0.45,-0.01315,0.99307,0.09124,0.0729,-0.44,1.19,0.46,-0.01315,0.99307,0.09124,0.0729,-0.41,1.19,0.46,-0.02102,0.95503,0.06986,0.2874,351.63,146.5,0.0,0.55,0.15,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02134,0.95333,0.06943,0.29306,351.67,145.82,0.0,0.56,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0132,0.99307,0.09127,0.07283,1.370821548583311,1.6645417950147434,-2.2444661859385673,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-1.815821548583311,-0.4745417950147435,2.6994661859385674,2.1460896468154282,-0.5921400139994767,-0.1740130352269478,-0.5936100214107433,-0.12935495288071988,2.5601054825489613
289,08/04/2023 10:49:40.867275,289,static,-0.41,1.19,0.46,-0.0132,0.99308,0.09117,0.0729,-0.47,1.19,0.45,-0.0132,0.99308,0.09117,0.0729,-0.44,1.19,0.46,-0.0132,0.99308,0.09117,0.0729,-0.41,1.19,0.46,-0.02102,0.95503,0.06986,0.2874,351.63,146.5,0.0,0.55,0.15,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02134,0.95333,0.06943,0.29306,351.67,145.82,0.0,0.56,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01314,0.99307,0.09123,0.07288,1.370821548583311,1.6645417950147434,-2.2444661859385673,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-1.815821548583311,-0.4745417950147435,2.6994661859385674,2.1460896468154282,-0.5921400139994767,-0.1740130352269478,-0.5936100214107433,-0.12935495288071988,2.5601054825489613
290,08/04/2023 10:49:40.881049,290,static,-0.41,1.19,0.46,-0.01325,0.99308,0.09115,0.0729,-0.47,1.19,0.45,-0.01325,0.99308,0.09115,0.0729,-0.44,1.19,0.46,-0.01325,0.99308,0.09115,0.0729,-0.41,1.19,0.46,-0.02033,0.9552,0.06755,0.28745,351.91,146.5,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02064,0.95349,0.06714,0.29311,351.94,145.82,0.0,0.56,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01323,0.99307,0.09119,0.07291,2.0940841736975195,1.8305165671947012,-3.3195791315073926,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5390841736975194,-0.6405165671947013,3.7745791315073927,1.8621218387824123,-0.5921541861705124,-0.16809096955498282,-0.5936100214107433,-0.12935495288071988,2.220977197901281
291,08/04/2023 10:49:40.894636,291,static,-0.41,1.19,0.46,-0.01329,0.99308,0.09109,0.07289,-0.47,1.19,0.45,-0.01329,0.99308,0.09109,0.07289,-0.44,1.19,0.46,-0.01329,0.99308,0.09109,0.07289,-0.41,1.19,0.46,-0.02033,0.9552,0.06755,0.28745,351.91,146.5,0.0,0.55,0.14,-0.83,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02064,0.95349,0.06714,0.29311,351.94,145.82,0.0,0.56,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01322,0.99308,0.09115,0.0729,2.0940841736975195,1.8305165671947012,-3.3195791315073926,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5390841736975194,-0.6405165671947013,3.7745791315073927,1.8621218387824123,-0.5921541861705124,-0.16809096955498282,-0.5936100214107433,-0.12935495288071988,2.220977197901281
292,08/04/2023 10:49:40.908829,292,static,-0.41,1.19,0.46,-0.01327,0.99309,0.09108,0.07285,-0.47,1.19,0.45,-0.01327,0.99309,0.09108,0.07285,-0.44,1.19,0.46,-0.01327,0.99309,0.09108,0.07285,-0.41,1.19,0.46,-0.02022,0.95568,0.06762,0.28583,351.91,146.7,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02054,0.95398,0.06721,0.2915,351.94,146.02,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01329,0.99308,0.09109,0.07289,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
293,08/04/2023 10:49:40.923195,293,static,-0.41,1.19,0.46,-0.01318,0.99308,0.09115,0.07281,-0.47,1.19,0.45,-0.01318,0.99308,0.09115,0.07281,-0.44,1.19,0.46,-0.01318,0.99308,0.09115,0.07281,-0.41,1.19,0.46,-0.02022,0.95568,0.06762,0.28583,351.91,146.7,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02054,0.95398,0.06721,0.2915,351.94,146.02,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01327,0.99309,0.09108,0.07286,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
294,08/04/2023 10:49:40.936663,294,static,-0.41,1.19,0.46,-0.01326,0.99307,0.09135,0.0727,-0.47,1.19,0.45,-0.01326,0.99307,0.09135,0.0727,-0.44,1.19,0.46,-0.01326,0.99307,0.09135,0.0727,-0.41,1.19,0.46,-0.02022,0.95568,0.06762,0.28583,351.91,146.7,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02054,0.95398,0.06721,0.2915,351.94,146.02,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01317,0.99308,0.09117,0.07281,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
295,08/04/2023 10:49:40.950631,295,static,-0.41,1.19,0.46,-0.01353,0.99306,0.09155,0.07251,-0.47,1.19,0.45,-0.01353,0.99306,0.09155,0.07251,-0.44,1.19,0.46,-0.01353,0.99306,0.09155,0.07251,-0.41,1.19,0.46,-0.0202,0.95578,0.06762,0.28547,351.91,146.74,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02051,0.95409,0.06721,0.29116,351.94,146.06,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01326,0.99307,0.09137,0.07271,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
296,08/04/2023 10:49:40.964720,296,static,-0.41,1.19,0.46,-0.01353,0.99307,0.09157,0.07248,-0.47,1.19,0.45,-0.01353,0.99307,0.09157,0.07248,-0.44,1.19,0.46,-0.01353,0.99307,0.09157,0.07248,-0.41,1.19,0.46,-0.0202,0.95578,0.06762,0.28547,351.91,146.74,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02051,0.95409,0.06721,0.29116,351.94,146.06,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01355,0.99306,0.09156,0.07253,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
297,08/04/2023 10:49:40.978578,297,static,-0.41,1.19,0.46,-0.01322,0.99307,0.09164,0.07246,-0.48,1.19,0.45,-0.01322,0.99307,0.09164,0.07246,-0.44,1.19,0.46,-0.01322,0.99307,0.09164,0.07246,-0.41,1.19,0.46,-0.02016,0.95595,0.06762,0.28494,351.91,146.8,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02047,0.95426,0.06721,0.29062,351.94,146.12,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0135,0.99307,0.09156,0.0725,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
298,08/04/2023 10:49:40.992026,298,static,-0.41,1.19,0.46,-0.01285,0.99308,0.09161,0.07242,-0.48,1.19,0.45,-0.01285,0.99308,0.09161,0.07242,-0.44,1.19,0.46,-0.01285,0.99308,0.09161,0.07242,-0.41,1.19,0.46,-0.02016,0.95595,0.06762,0.28494,351.91,146.8,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02047,0.95426,0.06721,0.29062,351.94,146.12,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01316,0.99307,0.09161,0.07246,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
299,08/04/2023 10:49:41.006370,299,static,-0.41,1.19,0.46,-0.01309,0.99308,0.0917,0.07224,-0.48,1.19,0.45,-0.01309,0.99308,0.0917,0.07224,-0.44,1.19,0.46,-0.01309,0.99308,0.0917,0.07224,-0.41,1.19,0.46,-0.02025,0.95553,0.06756,0.28635,351.91,146.64,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02056,0.95383,0.06714,0.29203,351.95,145.95,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01286,0.99307,0.09163,0.07241,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
300,08/04/2023 10:49:41.020221,300,static,-0.41,1.19,0.46,-0.01387,0.99308,0.09175,0.072,-0.48,1.19,0.45,-0.01387,0.99308,0.09175,0.072,-0.44,1.19,0.46,-0.01387,0.99308,0.09175,0.072,-0.41,1.19,0.46,-0.02025,0.95553,0.06756,0.28635,351.91,146.64,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02056,0.95383,0.06714,0.29203,351.95,145.95,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0132,0.99308,0.09172,0.07221,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
301,08/04/2023 10:49:41.033900,301,static,-0.41,1.19,0.46,-0.01415,0.9931,0.09164,0.07182,-0.48,1.19,0.45,-0.01415,0.9931,0.09164,0.07182,-0.44,1.19,0.46,-0.01415,0.9931,0.09164,0.07182,-0.41,1.19,0.46,-0.02025,0.95553,0.06756,0.28635,351.91,146.64,0.0,0.54,0.14,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02056,0.95383,0.06714,0.29203,351.95,145.95,0.0,0.55,0.14,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01391,0.99308,0.0917,0.072,2.0622170032849247,1.8340832941905547,-3.340598089865501,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.5072170032849246,-0.6440832941905548,3.7955980898655013,1.985232364837565,-0.5837623873936013,-0.16809096292189962,-0.5936100214107433,-0.12935495288071988,2.290007281326347
302,08/04/2023 10:49:41.048112,302,static,-0.41,1.19,0.46,-0.01395,0.99312,0.09144,0.07175,-0.48,1.19,0.45,-0.01395,0.99312,0.09144,0.07175,-0.44,1.19,0.46,-0.01395,0.99312,0.09144,0.07175,-0.41,1.19,0.46,-0.02118,0.95568,0.07104,0.28493,351.5,146.8,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02151,0.95399,0.0706,0.29062,351.53,146.12,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01412,0.9931,0.0916,0.07182,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
303,08/04/2023 10:49:41.061924,303,static,-0.41,1.19,0.46,-0.01366,0.99315,0.09121,0.0717,-0.48,1.19,0.45,-0.01366,0.99315,0.09121,0.0717,-0.44,1.19,0.46,-0.01366,0.99315,0.09121,0.0717,-0.41,1.19,0.46,-0.02118,0.95568,0.07104,0.28493,351.5,146.8,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02151,0.95399,0.0706,0.29062,351.53,146.12,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.0139,0.99312,0.09147,0.07176,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
304,08/04/2023 10:49:41.075558,304,static,-0.41,1.19,0.46,-0.01344,0.99318,0.09097,0.07169,-0.48,1.19,0.45,-0.01344,0.99318,0.09097,0.07169,-0.44,1.19,0.46,-0.01344,0.99318,0.09097,0.07169,-0.41,1.19,0.46,-0.0214,0.95564,0.07181,0.28483,351.41,146.81,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02174,0.95396,0.07138,0.29052,351.44,146.12,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01363,0.99316,0.09118,0.0717,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
305,08/04/2023 10:49:41.089863,305,static,-0.41,1.19,0.46,-0.01331,0.99318,0.09082,0.07184,-0.48,1.19,0.45,-0.01331,0.99318,0.09082,0.07184,-0.44,1.19,0.46,-0.01331,0.99318,0.09082,0.07184,-0.41,1.19,0.46,-0.0214,0.95564,0.07181,0.28483,351.41,146.81,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02174,0.95396,0.07138,0.29052,351.44,146.12,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01342,0.99318,0.09096,0.07173,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
306,08/04/2023 10:49:41.103641,306,static,-0.41,1.19,0.46,-0.01336,0.99317,0.09089,0.07199,-0.48,1.19,0.45,-0.01336,0.99317,0.09089,0.07199,-0.44,1.19,0.46,-0.01336,0.99317,0.09089,0.07199,-0.41,1.19,0.46,-0.0214,0.95564,0.07181,0.28483,351.41,146.81,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.55,-0.08,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02174,0.95396,0.07138,0.29052,351.44,146.12,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.56,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01328,0.99318,0.09088,0.07188,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
307,08/04/2023 10:49:41.117250,307,static,-0.41,1.19,0.46,-0.01358,0.99315,0.09087,0.07214,-0.48,1.19,0.45,-0.01358,0.99315,0.09087,0.07214,-0.44,1.19,0.46,-0.01358,0.99315,0.09087,0.07214,-0.41,1.19,0.46,-0.02093,0.95646,0.07089,0.28235,351.52,147.11,0.0,0.54,0.15,-0.83,-0.84,0.0,-0.54,-0.08,0.99,0.12,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.02126,0.95478,0.07046,0.28805,351.56,146.42,0.0,0.55,0.15,-0.82,-0.83,0.0,-0.55,-0.08,0.99,0.12,TrackingSpace,0.9980469,0.39,1.35,-0.77,-0.01335,0.99317,0.09084,0.07195,2.0612295124597253,1.879817368228833,-3.3391024506969496,1.0,0.0,-0.8300000000000001,-0.16000000000000014,1.23,-2.506229512459725,-0.6898173682288331,3.7941024506969496,2.5344405526387987,-0.5837624731418699,-0.17984853975400583,-0.5936100214107433,-0.12935495288071988,2.9475749715646673
