,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2469,08/12/2023 09:34:41.988548,2469,static,0.52,1.2,-0.06,-0.00704,-0.99887,-0.04589,-0.01003,0.46,1.2,-0.06,-0.00704,-0.99887,-0.04589,-0.01003,0.49,1.2,-0.06,-0.00704,-0.99887,-0.04589,-0.01003,0.52,1.2,-0.06,-0.02143,0.97609,-0.11366,-0.18402,13.28,201.35,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02057,0.9776,-0.11478,-0.17523,13.39,200.32,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.007,-0.99888,-0.04577,-0.01002,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.47,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,4.221104134642793,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.521885139330076
2470,08/12/2023 09:34:42.002194,2470,static,0.52,1.2,-0.06,-0.00707,-0.99887,-0.046,-0.01006,0.46,1.2,-0.06,-0.00707,-0.99887,-0.046,-0.01006,0.49,1.2,-0.06,-0.00707,-0.99887,-0.046,-0.01006,0.52,1.2,-0.06,-0.02143,0.97609,-0.11366,-0.18402,13.28,201.35,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02057,0.9776,-0.11478,-0.17523,13.39,200.32,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00704,-0.99887,-0.0459,-0.01005,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.45999999999999996,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,3.873161485505092,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.153339905738989
2471,08/12/2023 09:34:42.016203,2471,static,0.52,1.2,-0.06,-0.00716,-0.99886,-0.04611,-0.0101,0.46,1.2,-0.06,-0.00716,-0.99886,-0.04611,-0.0101,0.49,1.2,-0.06,-0.00716,-0.99886,-0.04611,-0.0101,0.52,1.2,-0.06,-0.02122,0.97642,-0.11362,-0.18233,13.27,201.15,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02039,0.97786,-0.11469,-0.17382,13.38,200.16,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00709,-0.99886,-0.04601,-0.01006,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.45999999999999996,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,3.873161485505092,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.153339905738989
2472,08/12/2023 09:34:42.030061,2472,static,0.52,1.2,-0.06,-0.00716,-0.99885,-0.04623,-0.01011,0.46,1.2,-0.06,-0.00716,-0.99885,-0.04623,-0.01011,0.49,1.2,-0.06,-0.00716,-0.99885,-0.04623,-0.01011,0.52,1.2,-0.06,-0.02122,0.97642,-0.11362,-0.18233,13.27,201.15,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02039,0.97786,-0.11469,-0.17382,13.38,200.16,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00716,-0.99886,-0.04611,-0.0101,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.45999999999999996,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,3.873161485505092,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.153339905738989
2473,08/12/2023 09:34:42.043916,2473,static,0.52,1.2,-0.06,-0.00724,-0.99885,-0.04627,-0.01016,0.46,1.2,-0.06,-0.00724,-0.99885,-0.04627,-0.01016,0.49,1.2,-0.06,-0.00724,-0.99885,-0.04627,-0.01016,0.52,1.2,-0.06,-0.0216,0.97585,-0.11381,-0.18519,13.3,201.49,0.0,-0.36,-0.23,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02078,0.9773,-0.11489,-0.17677,13.41,200.5,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00717,-0.99885,-0.04623,-0.01012,-0.5599999999989107,0.5100000000007157,-2.7899999999971685,1.0,0.0,0.54,0.45999999999999996,1.39,1.0499999999989107,0.6899999999992843,2.7299999999971685,3.8747205041318282,0.3671738338182191,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.131420941764091
2474,08/12/2023 09:34:42.057575,2474,static,0.52,1.2,-0.06,-0.00741,-0.99885,-0.04633,-0.01027,0.46,1.2,-0.06,-0.00741,-0.99885,-0.04633,-0.01027,0.49,1.2,-0.06,-0.00741,-0.99885,-0.04633,-0.01027,0.52,1.2,-0.06,-0.0216,0.97585,-0.11381,-0.18519,13.3,201.49,0.0,-0.36,-0.23,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02078,0.9773,-0.11489,-0.17677,13.41,200.5,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00728,-0.99885,-0.04624,-0.01019,-0.5599999999989107,0.5100000000007157,-2.7899999999971685,1.0,0.0,0.54,0.45999999999999996,1.39,1.0499999999989107,0.6899999999992843,2.7299999999971685,3.8747205041318282,0.3671738338182191,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.131420941764091
2475,08/12/2023 09:34:42.071687,2475,static,0.52,1.2,-0.06,-0.00753,-0.99884,-0.04641,-0.01036,0.46,1.2,-0.06,-0.00753,-0.99884,-0.04641,-0.01036,0.49,1.2,-0.06,-0.00753,-0.99884,-0.04641,-0.01036,0.52,1.2,-0.06,-0.0216,0.97585,-0.11381,-0.18519,13.3,201.49,0.0,-0.36,-0.23,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02078,0.9773,-0.11489,-0.17677,13.41,200.5,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00741,-0.99885,-0.04633,-0.01027,-0.5599999999989107,0.5100000000007157,-2.7899999999971685,1.0,0.0,0.54,0.45999999999999996,1.39,1.0499999999989107,0.6899999999992843,2.7299999999971685,3.8747205041318282,0.3671738338182191,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.131420941764091
2476,08/12/2023 09:34:42.085577,2476,static,0.52,1.2,-0.06,-0.00748,-0.99884,-0.04645,-0.01038,0.46,1.2,-0.06,-0.00748,-0.99884,-0.04645,-0.01038,0.49,1.2,-0.06,-0.00748,-0.99884,-0.04645,-0.01038,0.52,1.2,-0.06,-0.02163,0.97574,-0.11347,-0.18597,13.27,201.58,0.0,-0.36,-0.23,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02077,0.97727,-0.11461,-0.17712,13.38,200.55,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00754,-0.99884,-0.04641,-0.01037,-0.5599999999989107,0.5100000000007157,-2.7899999999971685,1.0,0.0,0.54,0.45999999999999996,1.39,1.0499999999989107,0.6899999999992843,2.7299999999971685,3.8747205041318282,0.3671738338182191,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.131420941764091
2477,08/12/2023 09:34:42.099283,2477,static,0.52,1.2,-0.06,-0.00717,-0.99884,-0.04647,-0.01038,0.46,1.2,-0.06,-0.00717,-0.99884,-0.04647,-0.01038,0.49,1.2,-0.06,-0.00717,-0.99884,-0.04647,-0.01038,0.52,1.2,-0.06,-0.02163,0.97574,-0.11347,-0.18597,13.27,201.58,0.0,-0.36,-0.23,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02077,0.97727,-0.11461,-0.17712,13.38,200.55,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00742,-0.99884,-0.04647,-0.01037,-0.5599999999989107,0.5100000000007157,-2.7899999999971685,1.0,0.0,0.54,0.45999999999999996,1.39,1.0499999999989107,0.6899999999992843,2.7299999999971685,3.8747205041318282,0.3671738338182191,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.131420941764091
2478,08/12/2023 09:34:42.113361,2478,static,0.52,1.2,-0.06,-0.00709,-0.99884,-0.04648,-0.01039,0.46,1.2,-0.06,-0.00709,-0.99884,-0.04648,-0.01039,0.49,1.2,-0.06,-0.00709,-0.99884,-0.04648,-0.01039,0.52,1.2,-0.06,-0.02168,0.97564,-0.11338,-0.18656,13.26,201.65,0.0,-0.36,-0.23,-0.9,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02078,0.97725,-0.11458,-0.17727,13.37,200.56,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00717,-0.99884,-0.04646,-0.01037,-0.38759112391226436,0.6232108882172969,-2.329605484675691,1.0,0.0,0.54,0.45999999999999996,1.39,0.8775911239122643,0.5767891117827031,2.269605484675691,3.809773593105949,0.36896350816032103,0.2488678347804857,0.37054406660439426,0.3195907305412358,4.0531352532818365
2479,08/12/2023 09:34:42.127166,2479,static,0.52,1.2,-0.06,-0.00712,-0.99884,-0.04645,-0.01041,0.46,1.2,-0.06,-0.00712,-0.99884,-0.04645,-0.01041,0.49,1.2,-0.06,-0.00712,-0.99884,-0.04645,-0.01041,0.52,1.2,-0.06,-0.02168,0.97564,-0.11338,-0.18656,13.26,201.65,0.0,-0.36,-0.23,-0.9,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02078,0.97725,-0.11458,-0.17727,13.37,200.56,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00711,-0.99884,-0.04648,-0.01037,-0.38759112391226436,0.6232108882172969,-2.329605484675691,1.0,0.0,0.54,0.45999999999999996,1.39,0.8775911239122643,0.5767891117827031,2.269605484675691,3.809773593105949,0.36896350816032103,0.2488678347804857,0.37054406660439426,0.3195907305412358,4.0531352532818365
2480,08/12/2023 09:34:42.140869,2480,static,0.52,1.2,-0.06,-0.0072,-0.99884,-0.04646,-0.01047,0.46,1.2,-0.06,-0.0072,-0.99884,-0.04646,-0.01047,0.49,1.2,-0.06,-0.0072,-0.99884,-0.04646,-0.01047,0.52,1.2,-0.06,-0.02186,0.97554,-0.11443,-0.18639,13.38,201.63,0.0,-0.36,-0.23,-0.9,-0.93,0.0,0.37,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02096,0.97715,-0.11563,-0.17713,13.5,200.55,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00716,-0.99884,-0.04646,-0.01042,-0.38759112391226436,0.6232108882172969,-2.329605484675691,1.0,0.0,0.54,0.45999999999999996,1.39,0.8775911239122643,0.5767891117827031,2.269605484675691,3.809773593105949,0.36896350816032103,0.2488678347804857,0.37054406660439426,0.3195907305412358,4.0531352532818365
2481,08/12/2023 09:34:42.155010,2481,static,0.52,1.2,-0.06,-0.00715,-0.99884,-0.04645,-0.01046,0.46,1.2,-0.06,-0.00715,-0.99884,-0.04645,-0.01046,0.49,1.2,-0.06,-0.00715,-0.99884,-0.04645,-0.01046,0.52,1.2,-0.06,-0.02186,0.97554,-0.11443,-0.18639,13.38,201.63,0.0,-0.36,-0.23,-0.9,-0.93,0.0,0.37,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02096,0.97715,-0.11563,-0.17713,13.5,200.55,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.0072,-0.99884,-0.04648,-0.01047,-0.38759112391226436,0.6232108882172969,-2.329605484675691,1.0,0.0,0.54,0.45999999999999996,1.39,0.8775911239122643,0.5767891117827031,2.269605484675691,3.809773593105949,0.36896350816032103,0.2488678347804857,0.37054406660439426,0.3195907305412358,4.0531352532818365
2482,08/12/2023 09:34:42.168981,2482,static,0.52,1.2,-0.06,-0.00709,-0.99884,-0.04641,-0.01048,0.46,1.2,-0.06,-0.00709,-0.99884,-0.04641,-0.01048,0.49,1.2,-0.06,-0.00709,-0.99884,-0.04641,-0.01048,0.52,1.2,-0.06,-0.02186,0.97554,-0.11443,-0.18639,13.38,201.63,0.0,-0.36,-0.23,-0.9,-0.93,0.0,0.37,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02096,0.97715,-0.11563,-0.17713,13.5,200.55,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00714,-0.99884,-0.04643,-0.01045,-0.38759112391226436,0.6232108882172969,-2.329605484675691,1.0,0.0,0.54,0.45999999999999996,1.39,0.8775911239122643,0.5767891117827031,2.269605484675691,3.809773593105949,0.36896350816032103,0.2488678347804857,0.37054406660439426,0.3195907305412358,4.0531352532818365
2483,08/12/2023 09:34:42.182573,2483,static,0.52,1.2,-0.06,-0.00699,-0.99885,-0.04636,-0.01046,0.46,1.2,-0.06,-0.00699,-0.99885,-0.04636,-0.01046,0.49,1.2,-0.06,-0.00699,-0.99885,-0.04636,-0.01046,0.52,1.2,-0.06,-0.02113,0.97649,-0.11324,-0.18219,13.23,201.14,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02025,0.97802,-0.11437,-0.17316,13.34,200.08,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00707,-0.99884,-0.04638,-0.01046,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2484,08/12/2023 09:34:42.196739,2484,static,0.52,1.2,-0.06,-0.00697,-0.99885,-0.04637,-0.01042,0.46,1.2,-0.06,-0.00697,-0.99885,-0.04637,-0.01042,0.49,1.2,-0.06,-0.00697,-0.99885,-0.04637,-0.01042,0.52,1.2,-0.06,-0.02113,0.97649,-0.11324,-0.18219,13.23,201.14,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02025,0.97802,-0.11437,-0.17316,13.34,200.08,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.007,-0.99885,-0.04634,-0.01046,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2485,08/12/2023 09:34:42.210533,2485,static,0.52,1.2,-0.06,-0.00694,-0.99885,-0.04638,-0.0104,0.46,1.2,-0.06,-0.00694,-0.99885,-0.04638,-0.0104,0.49,1.2,-0.06,-0.00694,-0.99885,-0.04638,-0.0104,0.52,1.2,-0.06,-0.02114,0.97649,-0.11331,-0.18216,13.24,201.13,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02026,0.97802,-0.11445,-0.17313,13.35,200.08,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00698,-0.99885,-0.04638,-0.0104,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2486,08/12/2023 09:34:42.224381,2486,static,0.52,1.2,-0.06,-0.00696,-0.99884,-0.04641,-0.01036,0.46,1.2,-0.06,-0.00696,-0.99884,-0.04641,-0.01036,0.49,1.2,-0.06,-0.00696,-0.99884,-0.04641,-0.01036,0.52,1.2,-0.06,-0.02114,0.97649,-0.11331,-0.18216,13.24,201.13,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02026,0.97802,-0.11445,-0.17313,13.35,200.08,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00694,-0.99885,-0.04639,-0.01039,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2487,08/12/2023 09:34:42.238439,2487,static,0.52,1.2,-0.06,-0.00695,-0.99884,-0.04647,-0.01033,0.46,1.2,-0.06,-0.00695,-0.99884,-0.04647,-0.01033,0.49,1.2,-0.06,-0.00695,-0.99884,-0.04647,-0.01033,0.52,1.2,-0.06,-0.02114,0.97649,-0.11331,-0.18216,13.24,201.13,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02026,0.97802,-0.11445,-0.17313,13.35,200.08,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00697,-0.99884,-0.04643,-0.01036,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2488,08/12/2023 09:34:42.252278,2488,static,0.52,1.2,-0.06,-0.00699,-0.99884,-0.04648,-0.01029,0.46,1.2,-0.06,-0.00699,-0.99884,-0.04648,-0.01029,0.49,1.2,-0.06,-0.00699,-0.99884,-0.04648,-0.01029,0.52,1.2,-0.06,-0.02118,0.97645,-0.11348,-0.18227,13.26,201.15,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02032,0.97795,-0.1146,-0.17341,13.37,200.11,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00692,-0.99884,-0.04646,-0.01033,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2489,08/12/2023 09:34:42.266207,2489,static,0.52,1.2,-0.06,-0.007,-0.99884,-0.04652,-0.01027,0.46,1.2,-0.06,-0.007,-0.99884,-0.04652,-0.01027,0.49,1.2,-0.06,-0.007,-0.99884,-0.04652,-0.01027,0.52,1.2,-0.06,-0.02118,0.97645,-0.11348,-0.18227,13.26,201.15,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02032,0.97795,-0.1146,-0.17341,13.37,200.11,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00698,-0.99884,-0.0465,-0.0103,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.45999999999999996,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,3.890229695782099,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.3195907305412358,4.1933623457726155
2490,08/12/2023 09:34:42.279868,2490,static,0.52,1.2,-0.06,-0.00704,-0.99884,-0.04654,-0.0102,0.46,1.2,-0.06,-0.00704,-0.99884,-0.04654,-0.0102,0.49,1.2,-0.06,-0.00704,-0.99884,-0.04654,-0.0102,0.52,1.2,-0.06,-0.0219,0.97591,-0.11679,-0.18296,13.65,201.24,0.0,-0.35,-0.24,-0.91,-0.93,0.0,0.36,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02116,0.97717,-0.11775,-0.17556,13.74,200.37,0.0,-0.34,-0.24,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.007,-0.99884,-0.04652,-0.01025,-1.580000000006241,-0.24000000000434152,-5.520000000016461,1.0,0.0,0.54,0.45999999999999996,1.39,2.070000000006241,1.4400000000043414,5.4600000000164615,3.3212123862135043,0.36237859207801537,0.25786454780099666,0.37054406660439426,0.3195907305412358,3.567460235063182
2491,08/12/2023 09:34:42.293936,2491,static,0.52,1.2,-0.06,-0.00709,-0.99884,-0.04658,-0.01019,0.46,1.2,-0.06,-0.00709,-0.99884,-0.04658,-0.01019,0.49,1.2,-0.06,-0.00709,-0.99884,-0.04658,-0.01019,0.52,1.2,-0.06,-0.0219,0.97591,-0.11679,-0.18296,13.65,201.24,0.0,-0.35,-0.24,-0.91,-0.93,0.0,0.36,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02116,0.97717,-0.11775,-0.17556,13.74,200.37,0.0,-0.34,-0.24,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00701,-0.99884,-0.04654,-0.01022,-1.580000000006241,-0.24000000000434152,-5.520000000016461,1.0,0.0,0.54,0.45999999999999996,1.39,2.070000000006241,1.4400000000043414,5.4600000000164615,3.3212123862135043,0.36237859207801537,0.25786454780099666,0.37054406660439426,0.3195907305412358,3.567460235063182
2492,08/12/2023 09:34:42.307820,2492,static,0.52,1.2,-0.06,-0.00707,-0.99884,-0.04659,-0.01012,0.46,1.2,-0.06,-0.00707,-0.99884,-0.04659,-0.01012,0.49,1.2,-0.06,-0.00707,-0.99884,-0.04659,-0.01012,0.52,1.2,-0.06,-0.02179,0.97607,-0.11679,-0.18214,13.65,201.14,0.0,-0.35,-0.24,-0.91,-0.93,0.0,0.36,-0.09,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0208,0.97773,-0.11805,-0.17229,13.77,199.99,0.0,-0.33,-0.24,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00709,-0.99884,-0.0466,-0.01018,-0.5299999999998796,0.48000000000008497,-2.7899999999996776,1.0,0.0,0.54,0.45999999999999996,1.39,1.0199999999998797,0.7199999999999149,2.7299999999996776,3.3439751614165942,0.357565851576431,0.25786454780099666,0.37054406660439426,0.3195907305412358,3.6139767457880407
