,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1803,08/12/2023 09:34:32.739211,1803,static,0.52,1.2,-0.06,-0.00735,-0.99897,-0.04403,-0.00798,0.46,1.2,-0.06,-0.00735,-0.99897,-0.04403,-0.00798,0.49,1.2,-0.06,-0.00735,-0.99897,-0.04403,-0.00798,0.52,1.2,-0.06,-0.00205,0.98291,0.18375,0.01098,338.82,178.72,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00665,0.98243,0.18305,0.03569,338.89,175.84,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00736,-0.99897,-0.04404,-0.00794,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1804,08/12/2023 09:34:32.753378,1804,static,0.52,1.2,-0.06,-0.00727,-0.99898,-0.04396,-0.00799,0.46,1.2,-0.06,-0.00727,-0.99898,-0.04396,-0.00799,0.49,1.2,-0.06,-0.00727,-0.99898,-0.04396,-0.00799,0.52,1.2,-0.06,-0.00245,0.98287,0.18381,0.01313,338.81,178.47,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00686,0.98238,0.1831,0.03678,338.88,175.71,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00735,-0.99897,-0.044,-0.00798,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1805,08/12/2023 09:34:32.767267,1805,static,0.52,1.2,-0.06,-0.00719,-0.99898,-0.04388,-0.00798,0.46,1.2,-0.06,-0.00719,-0.99898,-0.04388,-0.00798,0.49,1.2,-0.06,-0.00719,-0.99898,-0.04388,-0.00798,0.52,1.2,-0.06,-0.00245,0.98287,0.18381,0.01313,338.81,178.47,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00686,0.98238,0.1831,0.03678,338.88,175.71,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00725,-0.99898,-0.04395,-0.008,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1806,08/12/2023 09:34:32.780921,1806,static,0.52,1.2,-0.06,-0.00704,-0.99898,-0.04383,-0.00795,0.46,1.2,-0.06,-0.00704,-0.99898,-0.04383,-0.00795,0.49,1.2,-0.06,-0.00704,-0.99898,-0.04383,-0.00795,0.52,1.2,-0.06,-0.00275,0.98277,0.1842,0.01468,338.77,178.29,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00713,0.98226,0.18347,0.03819,338.84,175.55,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00719,-0.99898,-0.0439,-0.00796,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1807,08/12/2023 09:34:32.794973,1807,static,0.52,1.2,-0.06,-0.00693,-0.99899,-0.04379,-0.00794,0.46,1.2,-0.06,-0.00693,-0.99899,-0.04379,-0.00794,0.49,1.2,-0.06,-0.00693,-0.99899,-0.04379,-0.00794,0.52,1.2,-0.06,-0.00275,0.98277,0.1842,0.01468,338.77,178.29,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00713,0.98226,0.18347,0.03819,338.84,175.55,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00702,-0.99898,-0.04383,-0.00796,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1808,08/12/2023 09:34:32.808842,1808,static,0.52,1.2,-0.06,-0.00679,-0.99899,-0.04375,-0.00793,0.46,1.2,-0.06,-0.00679,-0.99899,-0.04375,-0.00793,0.49,1.2,-0.06,-0.00679,-0.99899,-0.04375,-0.00793,0.52,1.2,-0.06,-0.00276,0.98259,0.1852,0.01465,338.65,178.29,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00717,0.98207,0.18447,0.03818,338.72,175.55,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00689,-0.99899,-0.04378,-0.00796,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1809,08/12/2023 09:34:32.822589,1809,static,0.52,1.2,-0.06,-0.00671,-0.99899,-0.04372,-0.00795,0.46,1.2,-0.06,-0.00671,-0.99899,-0.04372,-0.00795,0.49,1.2,-0.06,-0.00671,-0.99899,-0.04372,-0.00795,0.52,1.2,-0.06,-0.00276,0.98259,0.1852,0.01465,338.65,178.29,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00717,0.98207,0.18447,0.03818,338.72,175.55,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.0068,-0.99899,-0.04374,-0.00795,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1810,08/12/2023 09:34:32.836887,1810,static,0.52,1.2,-0.06,-0.00665,-0.99899,-0.04375,-0.00794,0.46,1.2,-0.06,-0.00665,-0.99899,-0.04375,-0.00794,0.49,1.2,-0.06,-0.00665,-0.99899,-0.04375,-0.00794,0.52,1.2,-0.06,-0.00276,0.98259,0.1852,0.01465,338.65,178.29,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00717,0.98207,0.18447,0.03818,338.72,175.55,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00673,-0.99899,-0.04371,-0.00795,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1811,08/12/2023 09:34:32.850455,1811,static,0.52,1.2,-0.06,-0.00667,-0.99899,-0.04376,-0.0079,0.46,1.2,-0.06,-0.00667,-0.99899,-0.04376,-0.0079,0.49,1.2,-0.06,-0.00667,-0.99899,-0.04376,-0.0079,0.52,1.2,-0.06,-0.00267,0.98261,0.18512,0.01419,338.66,178.35,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00703,0.98211,0.18442,0.03746,338.73,175.63,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00667,-0.99899,-0.04378,-0.00792,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1812,08/12/2023 09:34:32.864102,1812,static,0.52,1.2,-0.06,-0.0067,-0.99899,-0.04379,-0.00795,0.46,1.2,-0.06,-0.0067,-0.99899,-0.04379,-0.00795,0.49,1.2,-0.06,-0.0067,-0.99899,-0.04379,-0.00795,0.52,1.2,-0.06,-0.00267,0.98261,0.18512,0.01419,338.66,178.35,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00703,0.98211,0.18442,0.03746,338.73,175.63,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00665,-0.99899,-0.04378,-0.00791,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1813,08/12/2023 09:34:32.878214,1813,static,0.52,1.2,-0.06,-0.00684,-0.99899,-0.04372,-0.00792,0.46,1.2,-0.06,-0.00684,-0.99899,-0.04372,-0.00792,0.49,1.2,-0.06,-0.00684,-0.99899,-0.04372,-0.00792,0.52,1.2,-0.06,-0.00204,0.98264,0.18518,0.01083,338.66,178.74,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00627,0.98223,0.18458,0.03337,338.71,176.11,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00673,-0.99899,-0.04377,-0.00794,0.5500000000000036,1.7400000000000326,-1.455000000000085,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.060000000000003606,-0.5400000000000327,1.3950000000000848,-0.04298425986777108,-0.36933365767362547,-0.022896761221384006,-0.38444853803135465,-0.04795874061554519,-0.35327065783755235,1.3846764801145073,1.4403561956355952,2.2919479352701595
1814,08/12/2023 09:34:32.892208,1814,static,0.52,1.2,-0.06,-0.00707,-0.99899,-0.04363,-0.00791,0.46,1.2,-0.06,-0.00707,-0.99899,-0.04363,-0.00791,0.49,1.2,-0.06,-0.00707,-0.99899,-0.04363,-0.00791,0.52,1.2,-0.06,-0.00204,0.98264,0.18518,0.01083,338.66,178.74,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00627,0.98223,0.18458,0.03337,338.71,176.11,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00684,-0.99899,-0.04371,-0.00795,0.5500000000000036,1.7400000000000326,-1.455000000000085,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.060000000000003606,-0.5400000000000327,1.3950000000000848,-0.04298425986777108,-0.36933365767362547,-0.022896761221384006,-0.38444853803135465,-0.04795874061554519,-0.35327065783755235,1.3846764801145073,1.4403561956355952,2.2919479352701595
1815,08/12/2023 09:34:32.906098,1815,static,0.52,1.2,-0.06,-0.0075,-0.999,-0.04337,-0.00792,0.46,1.2,-0.06,-0.0075,-0.999,-0.04337,-0.00792,0.49,1.2,-0.06,-0.0075,-0.999,-0.04337,-0.00792,0.52,1.2,-0.06,-0.00204,0.98264,0.18518,0.01083,338.66,178.74,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00627,0.98223,0.18458,0.03337,338.71,176.11,0.0,0.06,0.36,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00712,-0.99899,-0.0436,-0.00794,0.5500000000000036,1.7400000000000326,-1.455000000000085,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.060000000000003606,-0.5400000000000327,1.3950000000000848,-0.04298425986777108,-0.36933365767362547,-0.022896761221384006,-0.38444853803135465,-0.04795874061554519,-0.35327065783755235,1.3846764801145073,1.4403561956355952,2.2919479352701595
1816,08/12/2023 09:34:32.919638,1816,static,0.52,1.2,-0.06,-0.00793,-0.999,-0.0432,-0.00788,0.46,1.2,-0.06,-0.00793,-0.999,-0.0432,-0.00788,0.49,1.2,-0.06,-0.00793,-0.999,-0.0432,-0.00788,0.52,1.2,-0.06,-0.00208,0.98227,0.18713,0.01091,338.43,178.73,0.0,0.02,0.37,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00636,0.98186,0.18652,0.03349,338.49,176.09,0.0,0.06,0.37,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.37,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00752,-0.999,-0.04335,-0.00792,0.5499999999999969,1.754999999999971,-1.4549999999999272,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.059999999999996945,-0.5549999999999711,1.3949999999999272,-0.04298425986777117,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.04850995419413679,-0.36267952792949476,1.1226149217771604,1.197903877898542,1.9259611779467314
1817,08/12/2023 09:34:32.933826,1817,static,0.52,1.2,-0.06,-0.00822,-0.999,-0.04315,-0.00794,0.46,1.2,-0.06,-0.00822,-0.999,-0.04315,-0.00794,0.49,1.2,-0.06,-0.00822,-0.999,-0.04315,-0.00794,0.52,1.2,-0.06,-0.00208,0.98227,0.18713,0.01091,338.43,178.73,0.0,0.02,0.37,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00636,0.98186,0.18652,0.03349,338.49,176.09,0.0,0.06,0.37,-0.93,-1.0,0.0,-0.07,-0.02,0.93,0.37,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00791,-0.999,-0.04319,-0.00791,0.5499999999999969,1.754999999999971,-1.4549999999999272,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.059999999999996945,-0.5549999999999711,1.3949999999999272,-0.04298425986777117,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.04850995419413679,-0.36267952792949476,1.1226149217771604,1.197903877898542,1.9259611779467314
1818,08/12/2023 09:34:32.947660,1818,static,0.52,1.2,-0.06,-0.00864,-0.999,-0.04322,-0.00799,0.46,1.2,-0.06,-0.00864,-0.999,-0.04322,-0.00799,0.49,1.2,-0.06,-0.00864,-0.999,-0.04322,-0.00799,0.52,1.2,-0.06,-0.00309,0.98227,0.18675,0.01627,338.47,178.1,0.0,0.03,0.37,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00718,0.98178,0.18605,0.03789,338.54,175.58,0.0,0.07,0.37,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00822,-0.999,-0.04316,-0.00796,0.5649999999999857,1.7549999999998942,-1.454999999999734,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07499999999998574,-0.5549999999998942,1.394999999999734,-0.05371172930323262,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.05909234421029432,-0.3623035913516018,1.6768639581734701,1.7965426220687508,2.431204403142643
1819,08/12/2023 09:34:32.961299,1819,static,0.52,1.2,-0.06,-0.00894,-0.99899,-0.04331,-0.00806,0.46,1.2,-0.06,-0.00894,-0.99899,-0.04331,-0.00806,0.49,1.2,-0.06,-0.00894,-0.99899,-0.04331,-0.00806,0.52,1.2,-0.06,-0.00309,0.98227,0.18675,0.01627,338.47,178.1,0.0,0.03,0.37,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00718,0.98178,0.18605,0.03789,338.54,175.58,0.0,0.07,0.37,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00861,-0.999,-0.04322,-0.00801,0.5649999999999857,1.7549999999998942,-1.454999999999734,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07499999999998574,-0.5549999999998942,1.394999999999734,-0.05371172930323262,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.05909234421029432,-0.3623035913516018,1.6768639581734701,1.7965426220687508,2.431204403142643
1820,08/12/2023 09:34:32.975412,1820,static,0.52,1.2,-0.06,-0.00928,-0.99898,-0.04337,-0.00806,0.46,1.2,-0.06,-0.00928,-0.99898,-0.04337,-0.00806,0.49,1.2,-0.06,-0.00928,-0.99898,-0.04337,-0.00806,0.52,1.2,-0.06,-0.00392,0.98223,0.18648,0.02067,338.5,177.59,0.0,0.04,0.37,-0.93,-1.0,0.0,-0.04,-0.02,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00812,0.98165,0.18563,0.04293,338.58,174.99,0.0,0.08,0.37,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00894,-0.99899,-0.04331,-0.00807,0.5800000000000078,1.7550000000000479,-1.4550000000001204,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.09000000000000785,-0.5550000000000479,1.3950000000001204,-0.0644268394255536,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.06966254206195574,-0.361928087897095,2.239125967963001,2.402571140586667,2.973981538245947
1821,08/12/2023 09:34:32.989352,1821,static,0.52,1.2,-0.06,-0.00951,-0.99898,-0.0435,-0.00804,0.46,1.2,-0.06,-0.00951,-0.99898,-0.0435,-0.00804,0.49,1.2,-0.06,-0.00951,-0.99898,-0.0435,-0.00804,0.52,1.2,-0.06,-0.00392,0.98223,0.18648,0.02067,338.5,177.59,0.0,0.04,0.37,-0.93,-1.0,0.0,-0.04,-0.02,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00812,0.98165,0.18563,0.04293,338.58,174.99,0.0,0.08,0.37,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00923,-0.99898,-0.0434,-0.00807,0.5800000000000078,1.7550000000000479,-1.4550000000001204,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.09000000000000785,-0.5550000000000479,1.3950000000001204,-0.0644268394255536,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.06966254206195574,-0.361928087897095,2.239125967963001,2.402571140586667,2.973981538245947
1822,08/12/2023 09:34:33.003171,1822,static,0.52,1.2,-0.06,-0.0097,-0.99897,-0.04356,-0.00799,0.46,1.2,-0.06,-0.0097,-0.99897,-0.04356,-0.00799,0.49,1.2,-0.06,-0.0097,-0.99897,-0.04356,-0.00799,0.52,1.2,-0.06,-0.00392,0.98223,0.18648,0.02067,338.5,177.59,0.0,0.04,0.37,-0.93,-1.0,0.0,-0.04,-0.02,0.93,0.37,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00812,0.98165,0.18563,0.04293,338.58,174.99,0.0,0.08,0.37,-0.93,-1.0,0.0,-0.09,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00953,-0.99898,-0.04351,-0.00803,0.5800000000000078,1.7550000000000479,-1.4550000000001204,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.09000000000000785,-0.5550000000000479,1.3950000000001204,-0.0644268394255536,-0.37865109167147737,-0.022896761221384006,-0.38444853803135465,-0.06966254206195574,-0.361928087897095,2.239125967963001,2.402571140586667,2.973981538245947
1823,08/12/2023 09:34:33.017099,1823,static,0.52,1.2,-0.06,-0.00986,-0.99897,-0.0436,-0.00794,0.46,1.2,-0.06,-0.00986,-0.99897,-0.0436,-0.00794,0.49,1.2,-0.06,-0.00986,-0.99897,-0.0436,-0.00794,0.52,1.2,-0.06,-0.00315,0.98278,0.18396,0.01682,338.8,178.04,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00716,0.9823,0.1832,0.03838,338.87,175.53,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00967,-0.99897,-0.04356,-0.00797,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1824,08/12/2023 09:34:33.031030,1824,static,0.52,1.2,-0.06,-0.00995,-0.99897,-0.04352,-0.00781,0.46,1.2,-0.06,-0.00995,-0.99897,-0.04352,-0.00781,0.49,1.2,-0.06,-0.00995,-0.99897,-0.04352,-0.00781,0.52,1.2,-0.06,-0.00315,0.98278,0.18396,0.01682,338.8,178.04,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00716,0.9823,0.1832,0.03838,338.87,175.53,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00986,-0.99897,-0.0436,-0.00794,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1825,08/12/2023 09:34:33.044940,1825,static,0.52,1.2,-0.06,-0.01004,-0.99897,-0.04349,-0.00772,0.46,1.2,-0.06,-0.01004,-0.99897,-0.04349,-0.00772,0.49,1.2,-0.06,-0.01004,-0.99897,-0.04349,-0.00772,0.52,1.2,-0.06,-0.00261,0.9828,0.18415,0.01394,338.77,178.37,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00685,0.98233,0.18337,0.0367,338.85,175.72,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00993,-0.99897,-0.04352,-0.00783,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
