,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1385,08/05/2023 12:30:01.189168,1385,static,-0.3,1.29,0.44,0.01299,0.99219,0.12376,0.00799,-0.37,1.29,0.44,0.01299,0.99219,0.12376,0.00799,-0.33,1.29,0.44,0.01299,0.99219,0.12376,0.00799,-0.3,1.29,0.44,-0.0224,0.9762,0.17668,0.12377,339.48,165.55,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02452,0.97475,0.17497,0.13659,339.65,164.05,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01301,0.99217,0.12393,0.00792,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1386,08/05/2023 12:30:01.203647,1386,static,-0.3,1.29,0.44,0.01287,0.99222,0.12361,0.00796,-0.37,1.29,0.44,0.01287,0.99222,0.12361,0.00796,-0.33,1.29,0.44,0.01287,0.99222,0.12361,0.00796,-0.3,1.29,0.44,-0.0224,0.9762,0.17668,0.12377,339.48,165.55,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02452,0.97475,0.17497,0.13659,339.65,164.05,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01299,0.9922,0.12376,0.00798,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1387,08/05/2023 12:30:01.217546,1387,static,-0.3,1.29,0.44,0.01276,0.99222,0.12359,0.00808,-0.37,1.29,0.44,0.01276,0.99222,0.12359,0.00808,-0.33,1.29,0.44,0.01276,0.99222,0.12359,0.00808,-0.3,1.29,0.44,-0.02228,0.9763,0.17649,0.12324,339.51,165.61,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02449,0.97478,0.1747,0.13667,339.68,164.04,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.28,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01284,0.99222,0.12359,0.00798,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1388,08/05/2023 12:30:01.231350,1388,static,-0.3,1.29,0.44,0.01269,0.99223,0.12354,0.00812,-0.37,1.29,0.44,0.01269,0.99223,0.12354,0.00812,-0.33,1.29,0.44,0.01269,0.99223,0.12354,0.00812,-0.3,1.29,0.44,-0.02228,0.9763,0.17649,0.12324,339.51,165.61,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02449,0.97478,0.1747,0.13667,339.68,164.04,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.28,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01279,0.99222,0.12356,0.00807,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1389,08/05/2023 12:30:01.244988,1389,static,-0.3,1.29,0.44,0.01261,0.99221,0.12363,0.00822,-0.37,1.29,0.44,0.01261,0.99221,0.12363,0.00822,-0.33,1.29,0.44,0.01261,0.99221,0.12363,0.00822,-0.3,1.29,0.44,-0.02184,0.97682,0.17422,0.12246,339.78,165.71,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02413,0.97523,0.17238,0.1365,339.95,164.07,0.0,0.26,0.34,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01268,0.99222,0.12356,0.00816,0.1642962216248147,1.9934524342890771,-1.4051758512543473,1.0,0.0,-0.36,-0.49,1.27,-0.4992962216248147,-0.7034524342890771,1.8451758512543472,-0.26426675847035963,-0.36422896173128205,-0.27621849655713243,-0.3682286857476451,-0.23829965377315698,-0.3447530929340107,0.6622337112868322,0.7221128625312825,2.555251796329367
1390,08/05/2023 12:30:01.259261,1390,static,-0.3,1.29,0.44,0.01258,0.99221,0.12369,0.00839,-0.37,1.29,0.44,0.01258,0.99221,0.12369,0.00839,-0.33,1.29,0.44,0.01258,0.99221,0.12369,0.00839,-0.3,1.29,0.44,-0.02184,0.97682,0.17422,0.12246,339.78,165.71,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02413,0.97523,0.17238,0.1365,339.95,164.07,0.0,0.26,0.34,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01263,0.99221,0.12365,0.00821,0.1642962216248147,1.9934524342890771,-1.4051758512543473,1.0,0.0,-0.36,-0.49,1.27,-0.4992962216248147,-0.7034524342890771,1.8451758512543472,-0.26426675847035963,-0.36422896173128205,-0.27621849655713243,-0.3682286857476451,-0.23829965377315698,-0.3447530929340107,0.6622337112868322,0.7221128625312825,2.555251796329367
1391,08/05/2023 12:30:01.272975,1391,static,-0.3,1.29,0.44,0.01258,0.99221,0.12367,0.00851,-0.37,1.29,0.44,0.01258,0.99221,0.12367,0.00851,-0.33,1.29,0.44,0.01258,0.99221,0.12367,0.00851,-0.3,1.29,0.44,-0.02184,0.97682,0.17422,0.12246,339.78,165.71,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02413,0.97523,0.17238,0.1365,339.95,164.07,0.0,0.26,0.34,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01259,0.99221,0.12368,0.00837,0.1642962216248147,1.9934524342890771,-1.4051758512543473,1.0,0.0,-0.36,-0.49,1.27,-0.4992962216248147,-0.7034524342890771,1.8451758512543472,-0.26426675847035963,-0.36422896173128205,-0.27621849655713243,-0.3682286857476451,-0.23829965377315698,-0.3447530929340107,0.6622337112868322,0.7221128625312825,2.555251796329367
1392,08/05/2023 12:30:01.286606,1392,static,-0.3,1.29,0.44,0.01257,0.99222,0.12355,0.00866,-0.37,1.29,0.44,0.01257,0.99222,0.12355,0.00866,-0.33,1.29,0.44,0.01257,0.99222,0.12355,0.00866,-0.3,1.29,0.44,-0.02178,0.97686,0.17427,0.12206,339.77,165.75,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02403,0.9753,0.17246,0.13591,339.94,164.13,0.0,0.26,0.34,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01258,0.99221,0.12364,0.00852,0.1642962216248147,1.9934524342890771,-1.4051758512543473,1.0,0.0,-0.36,-0.49,1.27,-0.4992962216248147,-0.7034524342890771,1.8451758512543472,-0.26426675847035963,-0.36422896173128205,-0.27621849655713243,-0.3682286857476451,-0.23829965377315698,-0.3447530929340107,0.6622337112868322,0.7221128625312825,2.555251796329367
1393,08/05/2023 12:30:01.300710,1393,static,-0.3,1.29,0.44,0.01256,0.99224,0.12338,0.00879,-0.37,1.29,0.44,0.01256,0.99224,0.12338,0.00879,-0.33,1.29,0.44,0.01256,0.99224,0.12338,0.00879,-0.3,1.29,0.44,-0.02178,0.97686,0.17427,0.12206,339.77,165.75,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02403,0.9753,0.17246,0.13591,339.94,164.13,0.0,0.26,0.34,-0.9,-0.96,0.0,-0.27,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01258,0.99222,0.12354,0.00865,0.1642962216248147,1.9934524342890771,-1.4051758512543473,1.0,0.0,-0.36,-0.49,1.27,-0.4992962216248147,-0.7034524342890771,1.8451758512543472,-0.26426675847035963,-0.36422896173128205,-0.27621849655713243,-0.3682286857476451,-0.23829965377315698,-0.3447530929340107,0.6622337112868322,0.7221128625312825,2.555251796329367
1394,08/05/2023 12:30:01.314991,1394,static,-0.3,1.29,0.44,0.0124,0.99227,0.12314,0.00886,-0.37,1.29,0.44,0.0124,0.99227,0.12314,0.00886,-0.33,1.29,0.44,0.0124,0.99227,0.12314,0.00886,-0.3,1.29,0.44,-0.021,0.97746,0.17375,0.11812,339.84,166.22,0.0,0.22,0.34,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02291,0.97619,0.17229,0.12978,339.98,164.85,0.0,0.25,0.34,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01255,0.99225,0.12333,0.00875,0.21333333333334456,2.0833333333333495,-1.6833333333333766,1.0,0.0,-0.36,-0.49,1.27,-0.5483333333333446,-0.7933333333333494,2.1233333333333766,-0.2527204439387103,-0.3575658515764309,-0.27621849655713243,-0.3682286857476451,-0.2284370563026295,-0.3390080825449002,1.3511117994819,1.4784692799348391,3.209028985709174
1395,08/05/2023 12:30:01.328425,1395,static,-0.3,1.29,0.44,0.01239,0.99231,0.12282,0.00892,-0.37,1.29,0.44,0.01239,0.99231,0.12282,0.00892,-0.33,1.29,0.44,0.01239,0.99231,0.12282,0.00892,-0.3,1.29,0.44,-0.021,0.97746,0.17375,0.11812,339.84,166.22,0.0,0.22,0.34,-0.91,-0.97,0.0,-0.24,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02291,0.97619,0.17229,0.12978,339.98,164.85,0.0,0.25,0.34,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.0124,0.99227,0.12315,0.00886,0.21333333333334456,2.0833333333333495,-1.6833333333333766,1.0,0.0,-0.36,-0.49,1.27,-0.5483333333333446,-0.7933333333333494,2.1233333333333766,-0.2527204439387103,-0.3575658515764309,-0.27621849655713243,-0.3682286857476451,-0.2284370563026295,-0.3390080825449002,1.3511117994819,1.4784692799348391,3.209028985709174
1396,08/05/2023 12:30:01.342397,1396,static,-0.3,1.29,0.44,0.01234,0.99236,0.12243,0.00901,-0.37,1.29,0.44,0.01234,0.99236,0.12243,0.00901,-0.33,1.29,0.44,0.01234,0.99236,0.12243,0.00901,-0.3,1.29,0.44,-0.01995,0.9785,0.17031,0.1146,340.25,166.64,0.0,0.22,0.34,-0.92,-0.97,0.0,-0.23,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02232,0.97691,0.16852,0.12941,340.43,164.91,0.0,0.25,0.34,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.32,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01238,0.99231,0.12282,0.00891,0.16860119166214016,2.0188400223184573,-1.5214890797488978,1.0,0.0,-0.36,-0.49,1.27,-0.5036011916621401,-0.7288400223184572,1.9614890797488977,-0.251316122136617,-0.35576442807512587,-0.27621849655713243,-0.3682286857476451,-0.22724736658383243,-0.3374493193376805,1.456677879562941,1.5955470128747202,3.3140252159880124
1397,08/05/2023 12:30:01.356503,1397,static,-0.3,1.29,0.44,0.01254,0.9924,0.12209,0.00913,-0.37,1.29,0.44,0.01254,0.9924,0.12209,0.00913,-0.33,1.29,0.44,0.01254,0.9924,0.12209,0.00913,-0.3,1.29,0.44,-0.01995,0.9785,0.17031,0.1146,340.25,166.64,0.0,0.22,0.34,-0.92,-0.97,0.0,-0.23,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02232,0.97691,0.16852,0.12941,340.43,164.91,0.0,0.25,0.34,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.32,TrackingSpace,0.9980469,0.03,1.77,-0.83,0.0124,0.99236,0.12245,0.00902,0.16860119166214016,2.0188400223184573,-1.5214890797488978,1.0,0.0,-0.36,-0.48,1.27,-0.5036011916621401,-0.7288400223184572,1.9614890797488977,-0.251316122136617,-0.35576442807512587,-0.27621849655713243,-0.361356871401228,-0.22724736658383243,-0.3374493193376805,1.3548982799859268,1.4623378945620047,3.122353266280947
1398,08/05/2023 12:30:01.370878,1398,static,-0.3,1.29,0.44,0.01258,0.99241,0.12197,0.00917,-0.37,1.29,0.44,0.01258,0.99241,0.12197,0.00917,-0.33,1.29,0.44,0.01258,0.99241,0.12197,0.00917,-0.3,1.29,0.44,-0.01995,0.9785,0.17031,0.1146,340.25,166.64,0.0,0.22,0.34,-0.92,-0.97,0.0,-0.23,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02232,0.97691,0.16852,0.12941,340.43,164.91,0.0,0.25,0.34,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.32,TrackingSpace,0.9980469,0.03,1.77,-0.83,0.01254,0.9924,0.12209,0.00912,0.16860119166214016,2.0188400223184573,-1.5214890797488978,1.0,0.0,-0.36,-0.48,1.27,-0.5036011916621401,-0.7288400223184572,1.9614890797488977,-0.251316122136617,-0.35576442807512587,-0.27621849655713243,-0.361356871401228,-0.22724736658383243,-0.3374493193376805,1.3548982799859268,1.4623378945620047,3.122353266280947
1399,08/05/2023 12:30:01.384437,1399,static,-0.3,1.29,0.44,0.01245,0.9924,0.12205,0.00918,-0.37,1.29,0.44,0.01245,0.9924,0.12205,0.00918,-0.33,1.29,0.44,0.01245,0.9924,0.12205,0.00918,-0.3,1.29,0.44,-0.01977,0.97867,0.16979,0.11393,340.32,166.72,0.0,0.22,0.34,-0.92,-0.97,0.0,-0.23,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02202,0.97718,0.1681,0.12799,340.48,165.08,0.0,0.24,0.33,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.32,TrackingSpace,0.9980469,0.03,1.77,-0.83,0.01257,0.99241,0.12201,0.00916,0.3178883116879615,2.2413220779215677,-2.158220779219386,1.0,0.0,-0.36,-0.48,1.27,-0.6528883116879615,-0.9513220779215676,2.598220779219386,-0.24618568258621196,-0.35098369578922295,-0.27621849655713243,-0.361356871401228,-0.2228831523974486,-0.33331711455936963,1.6760944928238253,1.8205031251365802,3.4524626823109963
1400,08/05/2023 12:30:01.398375,1400,static,-0.3,1.29,0.44,0.01244,0.99235,0.12249,0.00914,-0.37,1.29,0.44,0.01244,0.99235,0.12249,0.00914,-0.33,1.29,0.44,0.01244,0.99235,0.12249,0.00914,-0.3,1.29,0.44,-0.01977,0.97867,0.16979,0.11393,340.32,166.72,0.0,0.22,0.34,-0.92,-0.97,0.0,-0.23,-0.08,0.94,0.33,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02202,0.97718,0.1681,0.12799,340.48,165.08,0.0,0.24,0.33,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.32,TrackingSpace,0.9980469,0.03,1.77,-0.83,0.01246,0.9924,0.1221,0.00916,0.3178883116879615,2.2413220779215677,-2.158220779219386,1.0,0.0,-0.36,-0.48,1.27,-0.6528883116879615,-0.9513220779215676,2.598220779219386,-0.24618568258621196,-0.35098369578922295,-0.27621849655713243,-0.361356871401228,-0.2228831523974486,-0.33331711455936963,1.6760944928238253,1.8205031251365802,3.4524626823109963
1401,08/05/2023 12:30:01.412518,1401,static,-0.3,1.29,0.44,0.01257,0.99227,0.12312,0.0091,-0.37,1.29,0.44,0.01257,0.99227,0.12312,0.0091,-0.33,1.29,0.44,0.01257,0.99227,0.12312,0.0091,-0.3,1.29,0.44,-0.01986,0.97791,0.17669,0.10991,339.52,167.17,0.0,0.21,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02282,0.97608,0.17454,0.12764,339.72,165.1,0.0,0.24,0.35,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.77,-0.83,0.01244,0.99235,0.12249,0.00914,0.1900000000000756,2.106666666666784,-1.6833333333336393,1.0,0.0,-0.36,-0.48,1.27,-0.5250000000000756,-0.8166666666667841,2.1233333333336395,-0.2423913467786182,-0.3671738338182191,-0.27621849655713243,-0.361356871401228,-0.21945944046647714,-0.34737946454399327,1.8838755265727891,1.9666004198460878,3.3492107386044814
1402,08/05/2023 12:30:01.426196,1402,static,-0.3,1.29,0.44,0.01275,0.9922,0.12364,0.00904,-0.37,1.29,0.44,0.01275,0.9922,0.12364,0.00904,-0.33,1.29,0.44,0.01275,0.9922,0.12364,0.00904,-0.3,1.29,0.44,-0.01986,0.97791,0.17669,0.10991,339.52,167.17,0.0,0.21,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02282,0.97608,0.17454,0.12764,339.72,165.1,0.0,0.24,0.35,-0.91,-0.97,0.0,-0.26,-0.09,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01258,0.99227,0.12312,0.00913,0.1900000000000756,2.106666666666784,-1.6833333333336393,1.0,0.0,-0.36,-0.49,1.27,-0.5250000000000756,-0.8166666666667841,2.1233333333336395,-0.2423913467786182,-0.3671738338182191,-0.27621849655713243,-0.3682286857476451,-0.21945944046647714,-0.34737946454399327,1.819634142185302,1.9390950319464044,3.4645145048794017
1403,08/05/2023 12:30:01.440116,1403,static,-0.3,1.29,0.44,0.01284,0.99215,0.12406,0.009,-0.37,1.29,0.44,0.01284,0.99215,0.12406,0.009,-0.33,1.29,0.44,0.01284,0.99215,0.12406,0.009,-0.3,1.29,0.44,-0.01995,0.97764,0.1786,0.10918,339.29,167.26,0.0,0.21,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02255,0.97608,0.17675,0.12455,339.47,165.46,0.0,0.24,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01275,0.9922,0.12363,0.00906,0.1900000000000756,2.106666666666784,-1.6833333333336393,1.0,0.0,-0.36,-0.49,1.27,-0.5250000000000756,-0.8166666666667841,2.1233333333336395,-0.2423913467786182,-0.3671738338182191,-0.27621849655713243,-0.3682286857476451,-0.21945944046647714,-0.34737946454399327,1.819634142185302,1.9390950319464044,3.4645145048794017
1404,08/05/2023 12:30:01.453985,1404,static,-0.3,1.29,0.44,0.013,0.9921,0.12443,0.00887,-0.37,1.29,0.44,0.013,0.9921,0.12443,0.00887,-0.33,1.29,0.44,0.013,0.9921,0.12443,0.00887,-0.3,1.29,0.44,-0.01995,0.97764,0.1786,0.10918,339.29,167.26,0.0,0.21,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02255,0.97608,0.17675,0.12455,339.47,165.46,0.0,0.24,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01287,0.99215,0.12407,0.00901,0.1900000000000756,2.106666666666784,-1.6833333333336393,1.0,0.0,-0.36,-0.49,1.27,-0.5250000000000756,-0.8166666666667841,2.1233333333336395,-0.2423913467786182,-0.3671738338182191,-0.27621849655713243,-0.3682286857476451,-0.21945944046647714,-0.34737946454399327,1.819634142185302,1.9390950319464044,3.4645145048794017
1405,08/05/2023 12:30:01.467884,1405,static,-0.3,1.29,0.44,0.01304,0.99208,0.12462,0.0088,-0.37,1.29,0.44,0.01304,0.99208,0.12462,0.0088,-0.33,1.29,0.44,0.01304,0.99208,0.12462,0.0088,-0.3,1.29,0.44,-0.01995,0.97764,0.1786,0.10918,339.29,167.26,0.0,0.21,0.35,-0.91,-0.98,0.0,-0.22,-0.08,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02255,0.97608,0.17675,0.12455,339.47,165.46,0.0,0.24,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01301,0.99211,0.1244,0.00885,0.1900000000000756,2.106666666666784,-1.6833333333336393,1.0,0.0,-0.36,-0.49,1.27,-0.5250000000000756,-0.8166666666667841,2.1233333333336395,-0.2423913467786182,-0.3671738338182191,-0.27621849655713243,-0.3682286857476451,-0.21945944046647714,-0.34737946454399327,1.819634142185302,1.9390950319464044,3.4645145048794017
1406,08/05/2023 12:30:01.482132,1406,static,-0.3,1.29,0.44,0.01304,0.99207,0.12469,0.00866,-0.37,1.29,0.44,0.01304,0.99207,0.12469,0.00866,-0.33,1.29,0.44,0.01304,0.99207,0.12469,0.00866,-0.3,1.29,0.44,-0.01977,0.97762,0.17976,0.10752,339.16,167.45,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02265,0.97593,0.17772,0.12438,339.36,165.47,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01302,0.99208,0.1246,0.0088,0.11080030042128602,2.026223309877431,-1.4471624291787166,1.0,0.0,-0.36,-0.49,1.27,-0.445800300421286,-0.7362233098774311,1.8871624291787166,-0.23197522103635354,-0.3719618382809421,-0.27621849655713243,-0.3682286857476451,-0.2104548935975465,-0.35156826963935284,2.4110034447621596,2.543960907527851,3.887011279169991
1407,08/05/2023 12:30:01.495881,1407,static,-0.3,1.29,0.44,0.01298,0.99206,0.12477,0.00856,-0.37,1.29,0.44,0.01298,0.99206,0.12477,0.00856,-0.33,1.29,0.44,0.01298,0.99206,0.12477,0.00856,-0.3,1.29,0.44,-0.01977,0.97762,0.17976,0.10752,339.16,167.45,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02265,0.97593,0.17772,0.12438,339.36,165.47,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01303,0.99208,0.12466,0.00865,0.11080030042128602,2.026223309877431,-1.4471624291787166,1.0,0.0,-0.36,-0.49,1.27,-0.445800300421286,-0.7362233098774311,1.8871624291787166,-0.23197522103635354,-0.3719618382809421,-0.27621849655713243,-0.3682286857476451,-0.2104548935975465,-0.35156826963935284,2.4110034447621596,2.543960907527851,3.887011279169991
1408,08/05/2023 12:30:01.509714,1408,static,-0.3,1.29,0.44,0.01294,0.99207,0.12474,0.00841,-0.37,1.29,0.44,0.01294,0.99207,0.12474,0.00841,-0.33,1.29,0.44,0.01294,0.99207,0.12474,0.00841,-0.3,1.29,0.44,-0.02003,0.97722,0.1818,0.10768,338.92,167.42,0.0,0.2,0.36,-0.91,-0.98,0.0,-0.22,-0.08,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02291,0.97555,0.17977,0.12433,339.12,165.47,0.0,0.23,0.36,-0.9,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01298,0.99206,0.12476,0.00853,0.12794760598731025,2.065428756489796,-1.5093936281108056,1.0,0.0,-0.36,-0.49,1.27,-0.4629476059873102,-0.7754287564897959,1.9493936281108055,-0.2331635912645487,-0.37859065917164314,-0.27621849655713243,-0.3682286857476451,-0.2114109041243808,-0.357317028681839,2.438886730812554,2.537300989360935,3.7654655073662915
