,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2096,08/13/2023 10:50:48.383627,2096,static,0.48,1.18,-0.03,0.00606,0.99863,0.05091,-0.01024,0.42,1.18,-0.03,0.00606,0.99863,0.05091,-0.01024,0.45,1.18,-0.03,0.00606,0.99863,0.05091,-0.01024,0.48,1.18,-0.03,0.0006,0.99936,0.02036,-0.02955,357.67,183.39,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00032,0.99967,0.02023,-0.01593,357.68,181.83,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00606,0.99863,0.05091,-0.01029,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2097,08/13/2023 10:50:48.397276,2097,static,0.48,1.18,-0.03,0.00606,0.99863,0.05092,-0.01024,0.42,1.18,-0.03,0.00606,0.99863,0.05092,-0.01024,0.45,1.18,-0.03,0.00606,0.99863,0.05092,-0.01024,0.48,1.18,-0.03,0.0006,0.99936,0.02036,-0.02955,357.67,183.39,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00032,0.99967,0.02023,-0.01593,357.68,181.83,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00608,0.99863,0.05092,-0.01026,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2098,08/13/2023 10:50:48.411436,2098,static,0.48,1.18,-0.03,0.00605,0.99863,0.05091,-0.01022,0.42,1.18,-0.03,0.00605,0.99863,0.05091,-0.01022,0.45,1.18,-0.03,0.00605,0.99863,0.05091,-0.01022,0.48,1.18,-0.03,0.00059,0.99937,0.02021,-0.02933,357.68,183.36,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00032,0.99967,0.02008,-0.01586,357.7,181.82,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00605,0.99863,0.05092,-0.01024,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2099,08/13/2023 10:50:48.425228,2099,static,0.48,1.18,-0.03,0.00608,0.99863,0.05094,-0.01024,0.42,1.18,-0.03,0.00608,0.99863,0.05094,-0.01024,0.45,1.18,-0.03,0.00608,0.99863,0.05094,-0.01024,0.48,1.18,-0.03,0.00059,0.99937,0.02021,-0.02933,357.68,183.36,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00032,0.99967,0.02008,-0.01586,357.7,181.82,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00605,0.99863,0.05091,-0.01024,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2100,08/13/2023 10:50:48.439165,2100,static,0.48,1.18,-0.03,0.00607,0.99863,0.05097,-0.01025,0.42,1.18,-0.03,0.00607,0.99863,0.05097,-0.01025,0.45,1.18,-0.03,0.00607,0.99863,0.05097,-0.01025,0.48,1.18,-0.03,0.00059,0.99937,0.02024,-0.02929,357.68,183.36,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00034,0.99965,0.02013,-0.01712,357.69,181.96,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00608,0.99863,0.05093,-0.01024,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2101,08/13/2023 10:50:48.452728,2101,static,0.48,1.18,-0.03,0.00603,0.99863,0.05099,-0.01028,0.42,1.18,-0.03,0.00603,0.99863,0.05099,-0.01028,0.45,1.18,-0.03,0.00603,0.99863,0.05099,-0.01028,0.48,1.18,-0.03,0.00059,0.99937,0.02024,-0.02929,357.68,183.36,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00034,0.99965,0.02013,-0.01712,357.69,181.96,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00607,0.99863,0.05097,-0.01024,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2102,08/13/2023 10:50:48.466975,2102,static,0.48,1.18,-0.03,0.0059,0.99863,0.05098,-0.01028,0.42,1.18,-0.03,0.0059,0.99863,0.05098,-0.01028,0.45,1.18,-0.03,0.0059,0.99863,0.05098,-0.01028,0.48,1.18,-0.03,0.00059,0.99937,0.02024,-0.02929,357.68,183.36,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00034,0.99965,0.02013,-0.01712,357.69,181.96,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.006,0.99863,0.05098,-0.01028,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2103,08/13/2023 10:50:48.481080,2103,static,0.48,1.18,-0.03,0.0058,0.99863,0.05098,-0.01037,0.42,1.18,-0.03,0.0058,0.99863,0.05098,-0.01037,0.45,1.18,-0.03,0.0058,0.99863,0.05098,-0.01037,0.48,1.18,-0.03,0.0006,0.99937,0.02121,-0.0285,357.57,183.27,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99963,0.0211,-0.01733,357.58,181.99,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00588,0.99863,0.05099,-0.01029,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2104,08/13/2023 10:50:48.494590,2104,static,0.48,1.18,-0.03,0.00576,0.99863,0.05097,-0.01044,0.42,1.18,-0.03,0.00576,0.99863,0.05097,-0.01044,0.45,1.18,-0.03,0.00576,0.99863,0.05097,-0.01044,0.48,1.18,-0.03,0.0006,0.99937,0.02121,-0.0285,357.57,183.27,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99963,0.0211,-0.01733,357.58,181.99,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.0058,0.99863,0.05098,-0.01037,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2105,08/13/2023 10:50:48.508828,2105,static,0.48,1.18,-0.03,0.00585,0.99863,0.05088,-0.01048,0.42,1.18,-0.03,0.00585,0.99863,0.05088,-0.01048,0.45,1.18,-0.03,0.00585,0.99863,0.05088,-0.01048,0.48,1.18,-0.03,0.00055,0.99944,0.02154,-0.02567,357.53,182.94,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99962,0.02146,-0.01718,357.54,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00578,0.99863,0.05095,-0.01043,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2106,08/13/2023 10:50:48.522582,2106,static,0.48,1.18,-0.03,0.00601,0.99864,0.05078,-0.01048,0.42,1.18,-0.03,0.00601,0.99864,0.05078,-0.01048,0.45,1.18,-0.03,0.00601,0.99864,0.05078,-0.01048,0.48,1.18,-0.03,0.00055,0.99944,0.02154,-0.02567,357.53,182.94,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99962,0.02146,-0.01718,357.54,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00585,0.99863,0.05086,-0.01049,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2107,08/13/2023 10:50:48.536370,2107,static,0.48,1.18,-0.03,0.00613,0.99864,0.05071,-0.01053,0.42,1.18,-0.03,0.00613,0.99864,0.05071,-0.01053,0.45,1.18,-0.03,0.00613,0.99864,0.05071,-0.01053,0.48,1.18,-0.03,0.00062,0.99936,0.02169,-0.02844,357.51,183.26,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99963,0.02158,-0.0165,357.53,181.89,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00601,0.99864,0.05076,-0.01049,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2108,08/13/2023 10:50:48.550332,2108,static,0.48,1.18,-0.03,0.00617,0.99864,0.05068,-0.01061,0.42,1.18,-0.03,0.00617,0.99864,0.05068,-0.01061,0.45,1.18,-0.03,0.00617,0.99864,0.05068,-0.01061,0.48,1.18,-0.03,0.00062,0.99936,0.02169,-0.02844,357.51,183.26,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99963,0.02158,-0.0165,357.53,181.89,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00615,0.99864,0.05071,-0.01054,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2109,08/13/2023 10:50:48.564374,2109,static,0.48,1.18,-0.03,0.00621,0.99864,0.05065,-0.01064,0.42,1.18,-0.03,0.00621,0.99864,0.05065,-0.01064,0.45,1.18,-0.03,0.00621,0.99864,0.05065,-0.01064,0.48,1.18,-0.03,0.00062,0.99936,0.02169,-0.02844,357.51,183.26,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99963,0.02158,-0.0165,357.53,181.89,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00615,0.99864,0.05067,-0.01059,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2110,08/13/2023 10:50:48.578106,2110,static,0.48,1.18,-0.03,0.00617,0.99864,0.05067,-0.0107,0.42,1.18,-0.03,0.00617,0.99864,0.05067,-0.0107,0.45,1.18,-0.03,0.00617,0.99864,0.05067,-0.0107,0.48,1.18,-0.03,0.00059,0.99939,0.02198,-0.02702,357.48,183.1,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99962,0.02188,-0.01659,357.49,181.9,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00618,0.99864,0.05066,-0.01064,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2111,08/13/2023 10:50:48.591526,2111,static,0.48,1.18,-0.03,0.00612,0.99864,0.0507,-0.01069,0.42,1.18,-0.03,0.00612,0.99864,0.0507,-0.01069,0.45,1.18,-0.03,0.00612,0.99864,0.0507,-0.01069,0.48,1.18,-0.03,0.00059,0.99939,0.02198,-0.02702,357.48,183.1,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99962,0.02188,-0.01659,357.49,181.9,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00616,0.99864,0.05068,-0.01067,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2112,08/13/2023 10:50:48.605766,2112,static,0.48,1.18,-0.03,0.00615,0.99864,0.05072,-0.01071,0.42,1.18,-0.03,0.00615,0.99864,0.05072,-0.01071,0.45,1.18,-0.03,0.00615,0.99864,0.05072,-0.01071,0.48,1.18,-0.03,0.00062,0.99936,0.02152,-0.02864,357.53,183.28,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99962,0.02141,-0.01716,357.55,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00613,0.99864,0.05071,-0.01069,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2113,08/13/2023 10:50:48.619471,2113,static,0.48,1.18,-0.03,0.00616,0.99864,0.05068,-0.01068,0.42,1.18,-0.03,0.00616,0.99864,0.05068,-0.01068,0.45,1.18,-0.03,0.00616,0.99864,0.05068,-0.01068,0.48,1.18,-0.03,0.00062,0.99936,0.02152,-0.02864,357.53,183.28,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99962,0.02141,-0.01716,357.55,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00614,0.99864,0.05072,-0.01069,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2114,08/13/2023 10:50:48.633124,2114,static,0.48,1.18,-0.03,0.00617,0.99864,0.05067,-0.01065,0.42,1.18,-0.03,0.00617,0.99864,0.05067,-0.01065,0.45,1.18,-0.03,0.00617,0.99864,0.05067,-0.01065,0.48,1.18,-0.03,0.00062,0.99936,0.02152,-0.02864,357.53,183.28,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.99962,0.02141,-0.01716,357.55,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00613,0.99864,0.05069,-0.01068,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2115,08/13/2023 10:50:48.647265,2115,static,0.48,1.18,-0.03,0.00613,0.99864,0.05067,-0.01063,0.42,1.18,-0.03,0.00613,0.99864,0.05067,-0.01063,0.45,1.18,-0.03,0.00613,0.99864,0.05067,-0.01063,0.48,1.18,-0.03,0.0006,0.99939,0.02193,-0.02716,357.49,183.11,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00038,0.99961,0.02183,-0.0172,357.5,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00618,0.99864,0.05068,-0.01064,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2116,08/13/2023 10:50:48.661159,2116,static,0.48,1.18,-0.03,0.00609,0.99864,0.05071,-0.01058,0.42,1.18,-0.03,0.00609,0.99864,0.05071,-0.01058,0.45,1.18,-0.03,0.00609,0.99864,0.05071,-0.01058,0.48,1.18,-0.03,0.0006,0.99939,0.02193,-0.02716,357.49,183.11,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00038,0.99961,0.02183,-0.0172,357.5,181.97,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00612,0.99864,0.05069,-0.01061,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2117,08/13/2023 10:50:48.674849,2117,static,0.48,1.18,-0.03,0.00603,0.99864,0.05075,-0.01053,0.42,1.18,-0.03,0.00603,0.99864,0.05075,-0.01053,0.45,1.18,-0.03,0.00603,0.99864,0.05075,-0.01053,0.48,1.18,-0.03,0.00052,0.99942,0.01772,-0.02907,357.97,183.33,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00026,0.99974,0.01758,-0.01461,357.99,181.67,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00608,0.99864,0.05071,-0.01057,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2118,08/13/2023 10:50:48.688873,2118,static,0.48,1.18,-0.03,0.00597,0.99864,0.0508,-0.01046,0.42,1.18,-0.03,0.00597,0.99864,0.0508,-0.01046,0.45,1.18,-0.03,0.00597,0.99864,0.0508,-0.01046,0.48,1.18,-0.03,0.00052,0.99942,0.01772,-0.02907,357.97,183.33,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00026,0.99974,0.01758,-0.01461,357.99,181.67,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.006,0.99864,0.05077,-0.01052,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2119,08/13/2023 10:50:48.703079,2119,static,0.48,1.18,-0.03,0.00592,0.99864,0.05083,-0.0104,0.42,1.18,-0.03,0.00592,0.99864,0.05083,-0.0104,0.45,1.18,-0.03,0.00592,0.99864,0.05083,-0.0104,0.48,1.18,-0.03,0.00059,0.9994,0.02169,-0.02715,357.51,183.11,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99966,0.02157,-0.01448,357.53,181.66,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00595,0.99864,0.05081,-0.01046,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2120,08/13/2023 10:50:48.716630,2120,static,0.48,1.18,-0.03,0.00592,0.99864,0.05083,-0.01032,0.42,1.18,-0.03,0.00592,0.99864,0.05083,-0.01032,0.45,1.18,-0.03,0.00592,0.99864,0.05083,-0.01032,0.48,1.18,-0.03,0.00059,0.9994,0.02169,-0.02715,357.51,183.11,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99966,0.02157,-0.01448,357.53,181.66,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00595,0.99864,0.05081,-0.01039,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
