Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:31:11.506297,179,start,-0.81, 1.76, -0.40,-0.05701, 0.26508, -0.06982, 0.96001,-0.75, 1.74, -0.44,-0.05701, 0.26508, -0.06982, 0.96001,-0.78, 1.75, -0.42,-0.05701, 0.26508, -0.06982, 0.96001,-0.80, 1.76, -0.41,-0.11448, 0.50622, 0.06801, 0.85206,344.70, 61.43, 0.00,0.85, 0.26, 0.46,0.48, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-0.74, 1.74, -0.44,-0.11650, 0.50127, 0.06833, 0.85469,344.48, 60.78, 0.00,0.84, 0.27, 0.47,0.49, 0.00, -0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.520274,180,start,-0.81, 1.76, -0.40,-0.05548, 0.26779, -0.06921, 0.95939,-0.76, 1.74, -0.43,-0.05548, 0.26779, -0.06921, 0.95939,-0.79, 1.75, -0.42,-0.05548, 0.26779, -0.06921, 0.95939,-0.80, 1.76, -0.41,-0.11448, 0.50622, 0.06801, 0.85206,344.70, 61.43, 0.00,0.85, 0.26, 0.46,0.48, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-0.74, 1.74, -0.44,-0.11650, 0.50127, 0.06833, 0.85469,344.48, 60.78, 0.00,0.84, 0.27, 0.47,0.49, 0.00, -0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.533818,181,start,-0.82, 1.75, -0.40,-0.05429, 0.27001, -0.06898, 0.95885,-0.76, 1.74, -0.43,-0.05429, 0.27001, -0.06898, 0.95885,-0.79, 1.75, -0.41,-0.05429, 0.27001, -0.06898, 0.95885,-0.80, 1.76, -0.41,-0.11448, 0.50622, 0.06801, 0.85206,344.70, 61.43, 0.00,0.85, 0.26, 0.46,0.48, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-0.74, 1.74, -0.44,-0.11650, 0.50127, 0.06833, 0.85469,344.48, 60.78, 0.00,0.84, 0.27, 0.47,0.49, 0.00, -0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.547992,182,start,-0.82, 1.75, -0.40,-0.05397, 0.27230, -0.07012, 0.95814,-0.76, 1.74, -0.43,-0.05397, 0.27230, -0.07012, 0.95814,-0.79, 1.75, -0.41,-0.05397, 0.27230, -0.07012, 0.95814,-0.81, 1.75, -0.41,-0.11278, 0.51240, 0.06810, 0.84858,344.86, 62.25, 0.00,0.85, 0.26, 0.45,0.47, 0.00, -0.88,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.75, 1.74, -0.44,-0.11479, 0.50747, 0.06843, 0.85124,344.64, 61.60, 0.00,0.85, 0.26, 0.46,0.48, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.562014,183,start,-0.82, 1.75, -0.39,-0.05397, 0.27479, -0.07214, 0.95728,-0.77, 1.74, -0.43,-0.05397, 0.27479, -0.07214, 0.95728,-0.79, 1.75, -0.41,-0.05397, 0.27479, -0.07214, 0.95728,-0.81, 1.75, -0.41,-0.11278, 0.51240, 0.06810, 0.84858,344.86, 62.25, 0.00,0.85, 0.26, 0.45,0.47, 0.00, -0.88,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.75, 1.74, -0.44,-0.11479, 0.50747, 0.06843, 0.85124,344.64, 61.60, 0.00,0.85, 0.26, 0.46,0.48, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.575652,184,start,-0.82, 1.75, -0.39,-0.05379, 0.27740, -0.07397, 0.95639,-0.77, 1.74, -0.43,-0.05379, 0.27740, -0.07397, 0.95639,-0.80, 1.75, -0.41,-0.05379, 0.27740, -0.07397, 0.95639,-0.81, 1.75, -0.40,-0.11206, 0.51390, 0.06793, 0.84778,344.94, 62.45, 0.00,0.86, 0.26, 0.45,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.76, 1.74, -0.43,-0.11405, 0.50895, 0.06825, 0.85047,344.72, 61.80, 0.00,0.85, 0.26, 0.46,0.47, 0.00, -0.88,-0.23, 0.96, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.589659,185,start,-0.83, 1.75, -0.39,-0.05309, 0.28031, -0.07538, 0.95547,-0.77, 1.74, -0.43,-0.05309, 0.28031, -0.07538, 0.95547,-0.80, 1.75, -0.41,-0.05309, 0.28031, -0.07538, 0.95547,-0.81, 1.75, -0.40,-0.11206, 0.51390, 0.06793, 0.84778,344.94, 62.45, 0.00,0.86, 0.26, 0.45,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.76, 1.74, -0.43,-0.11405, 0.50895, 0.06825, 0.85047,344.72, 61.80, 0.00,0.85, 0.26, 0.46,0.47, 0.00, -0.88,-0.23, 0.96, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.603640,186,start,-0.83, 1.75, -0.39,-0.05216, 0.28336, -0.07641, 0.95454,-0.78, 1.74, -0.42,-0.05216, 0.28336, -0.07641, 0.95454,-0.80, 1.75, -0.41,-0.05216, 0.28336, -0.07641, 0.95454,-0.82, 1.75, -0.39,-0.11235, 0.51284, 0.06791, 0.84839,344.91, 62.30, 0.00,0.85, 0.26, 0.45,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.77, 1.74, -0.43,-0.11435, 0.50784, 0.06823, 0.85110,344.70, 61.65, 0.00,0.85, 0.26, 0.46,0.47, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.617333,187,start,-0.83, 1.75, -0.39,-0.05125, 0.28619, -0.07684, 0.95371,-0.78, 1.74, -0.42,-0.05125, 0.28619, -0.07684, 0.95371,-0.81, 1.75, -0.41,-0.05125, 0.28619, -0.07684, 0.95371,-0.82, 1.75, -0.39,-0.11235, 0.51284, 0.06791, 0.84839,344.91, 62.30, 0.00,0.85, 0.26, 0.45,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.77, 1.74, -0.43,-0.11435, 0.50784, 0.06823, 0.85110,344.70, 61.65, 0.00,0.85, 0.26, 0.46,0.47, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.631536,188,start,-0.84, 1.75, -0.39,-0.05016, 0.28883, -0.07676, 0.95298,-0.78, 1.74, -0.42,-0.05016, 0.28883, -0.07676, 0.95298,-0.81, 1.75, -0.41,-0.05016, 0.28883, -0.07676, 0.95298,-0.82, 1.75, -0.39,-0.11235, 0.51284, 0.06791, 0.84839,344.91, 62.30, 0.00,0.85, 0.26, 0.45,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.77, 1.74, -0.43,-0.11435, 0.50784, 0.06823, 0.85110,344.70, 61.65, 0.00,0.85, 0.26, 0.46,0.47, 0.00, -0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.645385,189,start,-0.84, 1.75, -0.39,-0.04908, 0.29163, -0.07692, 0.95217,-0.79, 1.74, -0.42,-0.04908, 0.29163, -0.07692, 0.95217,-0.81, 1.75, -0.40,-0.04908, 0.29163, -0.07692, 0.95217,-0.83, 1.75, -0.39,-0.11011, 0.51706, 0.06728, 0.84617,345.17, 62.85, 0.00,0.86, 0.26, 0.44,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.77, 1.74, -0.43,-0.11211, 0.51207, 0.06763, 0.84891,344.95, 62.20, 0.00,0.85, 0.26, 0.45,0.47, 0.00, -0.88,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.659089,190,start,-0.84, 1.75, -0.39,-0.04789, 0.29486, -0.07756, 0.95118,-0.79, 1.74, -0.42,-0.04789, 0.29486, -0.07756, 0.95118,-0.82, 1.75, -0.40,-0.04789, 0.29486, -0.07756, 0.95118,-0.83, 1.75, -0.39,-0.11011, 0.51706, 0.06728, 0.84617,345.17, 62.85, 0.00,0.86, 0.26, 0.44,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.77, 1.74, -0.43,-0.11211, 0.51207, 0.06763, 0.84891,344.95, 62.20, 0.00,0.85, 0.26, 0.45,0.47, 0.00, -0.88,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.673406,191,start,-0.85, 1.75, -0.39,-0.04659, 0.29844, -0.07838, 0.95006,-0.79, 1.74, -0.42,-0.04659, 0.29844, -0.07838, 0.95006,-0.82, 1.75, -0.40,-0.04659, 0.29844, -0.07838, 0.95006,-0.84, 1.75, -0.39,-0.10941, 0.52147, 0.06764, 0.84352,345.22, 63.45, 0.00,0.86, 0.26, 0.43,0.45, 0.00, -0.89,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,-0.78, 1.74, -0.42,-0.11142, 0.51649, 0.06800, 0.84629,345.00, 62.79, 0.00,0.86, 0.26, 0.44,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.687057,192,start,-0.85, 1.75, -0.39,-0.04551, 0.30188, -0.07869, 0.94900,-0.80, 1.74, -0.42,-0.04551, 0.30188, -0.07869, 0.94900,-0.83, 1.75, -0.40,-0.04551, 0.30188, -0.07869, 0.94900,-0.84, 1.75, -0.39,-0.10941, 0.52147, 0.06764, 0.84352,345.22, 63.45, 0.00,0.86, 0.26, 0.43,0.45, 0.00, -0.89,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,-0.78, 1.74, -0.42,-0.11142, 0.51649, 0.06800, 0.84629,345.00, 62.79, 0.00,0.86, 0.26, 0.44,0.46, 0.00, -0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.700857,193,start,-0.86, 1.75, -0.39,-0.04527, 0.30546, -0.07880, 0.94786,-0.80, 1.74, -0.42,-0.04527, 0.30546, -0.07880, 0.94786,-0.83, 1.74, -0.40,-0.04527, 0.30546, -0.07880, 0.94786,-0.84, 1.75, -0.39,-0.11256, 0.52209, 0.06975, 0.84255,344.78, 63.57, 0.00,0.86, 0.26, 0.43,0.45, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.79, 1.74, -0.42,-0.11459, 0.51706, 0.07009, 0.84534,344.56, 62.91, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.714650,194,start,-0.86, 1.75, -0.39,-0.04607, 0.30896, -0.07911, 0.94666,-0.81, 1.74, -0.42,-0.04607, 0.30896, -0.07911, 0.94666,-0.83, 1.74, -0.41,-0.04607, 0.30896, -0.07911, 0.94666,-0.84, 1.75, -0.39,-0.11256, 0.52209, 0.06975, 0.84255,344.78, 63.57, 0.00,0.86, 0.26, 0.43,0.45, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.79, 1.74, -0.42,-0.11459, 0.51706, 0.07009, 0.84534,344.56, 62.91, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.728779,195,start,-0.86, 1.75, -0.39,-0.04757, 0.31279, -0.07947, 0.94529,-0.81, 1.74, -0.42,-0.04757, 0.31279, -0.07947, 0.94529,-0.84, 1.74, -0.41,-0.04757, 0.31279, -0.07947, 0.94529,-0.84, 1.75, -0.39,-0.11256, 0.52209, 0.06975, 0.84255,344.78, 63.57, 0.00,0.86, 0.26, 0.43,0.45, 0.00, -0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.79, 1.74, -0.42,-0.11459, 0.51706, 0.07009, 0.84534,344.56, 62.91, 0.00,0.86, 0.27, 0.44,0.46, 0.00, -0.89,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.742851,196,start,-0.87, 1.75, -0.39,-0.04939, 0.31681, -0.07952, 0.94386,-0.82, 1.74, -0.43,-0.04939, 0.31681, -0.07952, 0.94386,-0.84, 1.74, -0.41,-0.04939, 0.31681, -0.07952, 0.94386,-0.85, 1.75, -0.39,-0.10995, 0.52912, 0.06938, 0.83853,345.06, 64.50, 0.00,0.87, 0.26, 0.42,0.43, 0.00, -0.90,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,-0.80, 1.74, -0.42,-0.11196, 0.52412, 0.06975, 0.84137,344.84, 63.84, 0.00,0.87, 0.26, 0.43,0.44, 0.00, -0.90,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.756353,197,start,-0.87, 1.75, -0.39,-0.05149, 0.32102, -0.07940, 0.94233,-0.82, 1.74, -0.43,-0.05149, 0.32102, -0.07940, 0.94233,-0.85, 1.74, -0.41,-0.05149, 0.32102, -0.07940, 0.94233,-0.85, 1.75, -0.39,-0.10995, 0.52912, 0.06938, 0.83853,345.06, 64.50, 0.00,0.87, 0.26, 0.42,0.43, 0.00, -0.90,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,-0.80, 1.74, -0.42,-0.11196, 0.52412, 0.06975, 0.84137,344.84, 63.84, 0.00,0.87, 0.26, 0.43,0.44, 0.00, -0.90,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.770417,198,start,-0.88, 1.75, -0.39,-0.05298, 0.32468, -0.07814, 0.94110,-0.83, 1.74, -0.43,-0.05298, 0.32468, -0.07814, 0.94110,-0.85, 1.74, -0.41,-0.05298, 0.32468, -0.07814, 0.94110,-0.86, 1.75, -0.39,-0.10534, 0.54129, 0.06858, 0.83139,345.56, 66.13, 0.00,0.89, 0.25, 0.39,0.40, 0.00, -0.91,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,-0.81, 1.74, -0.42,-0.10734, 0.53637, 0.06901, 0.83428,345.34, 65.48, 0.00,0.88, 0.25, 0.40,0.42, 0.00, -0.91,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.784386,199,start,-0.88, 1.75, -0.39,-0.05414, 0.32805, -0.07693, 0.93996,-0.83, 1.74, -0.43,-0.05414, 0.32805, -0.07693, 0.93996,-0.86, 1.74, -0.41,-0.05414, 0.32805, -0.07693, 0.93996,-0.86, 1.75, -0.39,-0.10534, 0.54129, 0.06858, 0.83139,345.56, 66.13, 0.00,0.89, 0.25, 0.39,0.40, 0.00, -0.91,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,-0.81, 1.74, -0.42,-0.10734, 0.53637, 0.06901, 0.83428,345.34, 65.48, 0.00,0.88, 0.25, 0.40,0.42, 0.00, -0.91,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.798012,200,start,-0.89, 1.75, -0.39,-0.05531, 0.33119, -0.07594, 0.93887,-0.84, 1.74, -0.43,-0.05531, 0.33119, -0.07594, 0.93887,-0.87, 1.74, -0.41,-0.05531, 0.33119, -0.07594, 0.93887,-0.86, 1.75, -0.39,-0.10534, 0.54129, 0.06858, 0.83139,345.56, 66.13, 0.00,0.89, 0.25, 0.39,0.40, 0.00, -0.91,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,-0.81, 1.74, -0.42,-0.10734, 0.53637, 0.06901, 0.83428,345.34, 65.48, 0.00,0.88, 0.25, 0.40,0.42, 0.00, -0.91,-0.23, 0.97, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.811759,201,start,-0.90, 1.75, -0.39,-0.05646, 0.33416, -0.07481, 0.93784,-0.85, 1.74, -0.43,-0.05646, 0.33416, -0.07481, 0.93784,-0.87, 1.74, -0.41,-0.05646, 0.33416, -0.07481, 0.93784,-0.87, 1.75, -0.39,-0.10140, 0.54911, 0.06734, 0.82684,346.02, 67.18, 0.00,0.89, 0.24, 0.38,0.39, 0.00, -0.92,-0.22, 0.97, -0.09,TrackingSpace,0.9980469,-0.82, 1.74, -0.43,-0.10337, 0.54423, 0.06780, 0.82978,345.80, 66.52, 0.00,0.89, 0.25, 0.39,0.40, 0.00, -0.92,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.825763,202,start,-0.90, 1.75, -0.39,-0.05740, 0.33701, -0.07363, 0.93686,-0.85, 1.74, -0.43,-0.05740, 0.33701, -0.07363, 0.93686,-0.88, 1.74, -0.41,-0.05740, 0.33701, -0.07363, 0.93686,-0.87, 1.75, -0.39,-0.10140, 0.54911, 0.06734, 0.82684,346.02, 67.18, 0.00,0.89, 0.24, 0.38,0.39, 0.00, -0.92,-0.22, 0.97, -0.09,TrackingSpace,0.9980469,-0.82, 1.74, -0.43,-0.10337, 0.54423, 0.06780, 0.82978,345.80, 66.52, 0.00,0.89, 0.25, 0.39,0.40, 0.00, -0.92,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.839587,203,start,-0.91, 1.75, -0.39,-0.05820, 0.34024, -0.07262, 0.93572,-0.86, 1.74, -0.43,-0.05820, 0.34024, -0.07262, 0.93572,-0.88, 1.74, -0.41,-0.05820, 0.34024, -0.07262, 0.93572,-0.89, 1.75, -0.39,-0.10200, 0.55003, 0.06791, 0.82611,345.92, 67.31, 0.00,0.89, 0.24, 0.37,0.39, 0.00, -0.92,-0.22, 0.97, -0.09,TrackingSpace,0.9980469,-0.84, 1.74, -0.43,-0.10395, 0.54511, 0.06835, 0.82908,345.71, 66.65, 0.00,0.89, 0.25, 0.38,0.40, 0.00, -0.92,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.853493,204,start,-0.92, 1.75, -0.39,-0.05856, 0.34350, -0.07173, 0.93458,-0.87, 1.74, -0.43,-0.05856, 0.34350, -0.07173, 0.93458,-0.89, 1.74, -0.41,-0.05856, 0.34350, -0.07173, 0.93458,-0.89, 1.75, -0.39,-0.10200, 0.55003, 0.06791, 0.82611,345.92, 67.31, 0.00,0.89, 0.24, 0.37,0.39, 0.00, -0.92,-0.22, 0.97, -0.09,TrackingSpace,0.9980469,-0.84, 1.74, -0.43,-0.10395, 0.54511, 0.06835, 0.82908,345.71, 66.65, 0.00,0.89, 0.25, 0.38,0.40, 0.00, -0.92,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.867440,205,start,-0.92, 1.75, -0.39,-0.05847, 0.34670, -0.07096, 0.93346,-0.87, 1.74, -0.43,-0.05847, 0.34670, -0.07096, 0.93346,-0.90, 1.74, -0.41,-0.05847, 0.34670, -0.07096, 0.93346,-0.90, 1.75, -0.39,-0.09377, 0.54785, 0.06197, 0.82899,347.09, 66.92, 0.00,0.90, 0.22, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.85, 1.74, -0.43,-0.09561, 0.54290, 0.06239, 0.83200,346.89, 66.25, 0.00,0.89, 0.23, 0.39,0.40, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.881727,206,start,-0.93, 1.75, -0.39,-0.05822, 0.34964, -0.07012, 0.93244,-0.88, 1.74, -0.44,-0.05822, 0.34964, -0.07012, 0.93244,-0.91, 1.74, -0.41,-0.05822, 0.34964, -0.07012, 0.93244,-0.90, 1.75, -0.39,-0.09377, 0.54785, 0.06197, 0.82899,347.09, 66.92, 0.00,0.90, 0.22, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.85, 1.74, -0.43,-0.09561, 0.54290, 0.06239, 0.83200,346.89, 66.25, 0.00,0.89, 0.23, 0.39,0.40, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.895185,207,start,-0.94, 1.75, -0.39,-0.05775, 0.35234, -0.06913, 0.93153,-0.89, 1.74, -0.44,-0.05775, 0.35234, -0.06913, 0.93153,-0.91, 1.74, -0.42,-0.05775, 0.35234, -0.06913, 0.93153,-0.90, 1.75, -0.39,-0.09377, 0.54785, 0.06197, 0.82899,347.09, 66.92, 0.00,0.90, 0.22, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.85, 1.74, -0.43,-0.09561, 0.54290, 0.06239, 0.83200,346.89, 66.25, 0.00,0.89, 0.23, 0.39,0.40, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.909367,208,start,-0.95, 1.75, -0.39,-0.05783, 0.35532, -0.06843, 0.93044,-0.90, 1.74, -0.44,-0.05783, 0.35532, -0.06843, 0.93044,-0.92, 1.74, -0.42,-0.05783, 0.35532, -0.06843, 0.93044,-0.92, 1.75, -0.39,-0.09479, 0.55138, 0.06324, 0.82644,346.91, 67.42, 0.00,0.90, 0.23, 0.37,0.38, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.87, 1.74, -0.43,-0.09662, 0.54642, 0.06364, 0.82948,346.71, 66.75, 0.00,0.89, 0.23, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.923171,209,start,-0.95, 1.75, -0.40,-0.05801, 0.35839, -0.06785, 0.92929,-0.90, 1.74, -0.44,-0.05801, 0.35839, -0.06785, 0.92929,-0.93, 1.74, -0.42,-0.05801, 0.35839, -0.06785, 0.92929,-0.92, 1.75, -0.39,-0.09479, 0.55138, 0.06324, 0.82644,346.91, 67.42, 0.00,0.90, 0.23, 0.37,0.38, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.87, 1.74, -0.43,-0.09662, 0.54642, 0.06364, 0.82948,346.71, 66.75, 0.00,0.89, 0.23, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.936732,210,start,-0.96, 1.75, -0.40,-0.05802, 0.36128, -0.06675, 0.92825,-0.91, 1.74, -0.44,-0.05802, 0.36128, -0.06675, 0.92825,-0.94, 1.74, -0.42,-0.05802, 0.36128, -0.06675, 0.92825,-0.93, 1.75, -0.39,-0.09704, 0.54898, 0.06436, 0.82769,346.63, 67.11, 0.00,0.90, 0.23, 0.38,0.39, 0.00, -0.92,-0.21, 0.97, -0.09,TrackingSpace,0.9980469,-0.89, 1.74, -0.44,-0.09885, 0.54395, 0.06472, 0.83076,346.43, 66.43, 0.00,0.89, 0.23, 0.39,0.40, 0.00, -0.92,-0.22, 0.97, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
