,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2409,08/04/2023 11:17:41.023562,2409,static,-0.31,1.24,0.44,-0.00231,-0.98644,-0.15034,-0.06585,-0.37,1.24,0.43,-0.00231,-0.98644,-0.15034,-0.06585,-0.34,1.24,0.44,-0.00231,-0.98644,-0.15034,-0.06585,-0.31,1.24,0.44,-0.00529,0.99282,-0.04802,-0.10942,5.54,192.58,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00497,0.9936,-0.04851,-0.1019,5.59,191.71,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00229,-0.98644,-0.15032,-0.06586,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2410,08/04/2023 11:17:41.037703,2410,static,-0.31,1.24,0.44,-0.00221,-0.98643,-0.15041,-0.06579,-0.37,1.24,0.43,-0.00221,-0.98643,-0.15041,-0.06579,-0.34,1.24,0.44,-0.00221,-0.98643,-0.15041,-0.06579,-0.31,1.24,0.44,-0.00529,0.99282,-0.04802,-0.10942,5.54,192.58,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00497,0.9936,-0.04851,-0.1019,5.59,191.71,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00232,-0.98644,-0.15033,-0.06586,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2411,08/04/2023 11:17:41.051686,2411,static,-0.31,1.24,0.44,-0.00219,-0.98642,-0.15047,-0.06577,-0.37,1.24,0.43,-0.00219,-0.98642,-0.15047,-0.06577,-0.34,1.24,0.44,-0.00219,-0.98642,-0.15047,-0.06577,-0.31,1.24,0.44,-0.0053,0.99283,-0.04818,-0.10929,5.56,192.56,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00503,0.99351,-0.04861,-0.10274,5.6,191.81,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.0022,-0.98643,-0.15043,-0.06578,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2412,08/04/2023 11:17:41.065163,2412,static,-0.31,1.24,0.44,-0.00227,-0.98641,-0.1505,-0.06584,-0.37,1.24,0.43,-0.00227,-0.98641,-0.1505,-0.06584,-0.34,1.24,0.44,-0.00227,-0.98641,-0.1505,-0.06584,-0.31,1.24,0.44,-0.0053,0.99283,-0.04818,-0.10929,5.56,192.56,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00503,0.99351,-0.04861,-0.10274,5.6,191.81,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00218,-0.98643,-0.15046,-0.06574,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2413,08/04/2023 11:17:41.079168,2413,static,-0.31,1.24,0.44,-0.00234,-0.98641,-0.15049,-0.06587,-0.37,1.24,0.43,-0.00234,-0.98641,-0.15049,-0.06587,-0.34,1.24,0.44,-0.00234,-0.98641,-0.15049,-0.06587,-0.31,1.24,0.44,-0.00497,0.99299,-0.04518,-0.10912,5.21,192.54,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.0047,0.9937,-0.04561,-0.1023,5.26,191.76,0.0,-0.2,-0.09,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.0023,-0.98641,-0.15049,-0.06584,-0.9474109589040527,0.9796591148577694,-2.3708962065329304,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074109589040527,0.26034088514223064,2.8058962065329305,0.21318712084976874,0.09251862111964686,0.2402985100907712,0.10556635606326928,0.20474492789915205,0.07961989452435783,1.694894472803037,1.7238992939883153,2.5218449980763284
2414,08/04/2023 11:17:41.093124,2414,static,-0.31,1.24,0.44,-0.00227,-0.98643,-0.15037,-0.06588,-0.37,1.24,0.43,-0.00227,-0.98643,-0.15037,-0.06588,-0.34,1.24,0.44,-0.00227,-0.98643,-0.15037,-0.06588,-0.31,1.24,0.44,-0.00497,0.99299,-0.04518,-0.10912,5.21,192.54,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.0047,0.9937,-0.04561,-0.1023,5.26,191.76,0.0,-0.2,-0.09,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00233,-0.98642,-0.15046,-0.06587,-0.9474109589040527,0.9796591148577694,-2.3708962065329304,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074109589040527,0.26034088514223064,2.8058962065329305,0.21318712084976874,0.09251862111964686,0.2402985100907712,0.10556635606326928,0.20474492789915205,0.07961989452435783,1.694894472803037,1.7238992939883153,2.5218449980763284
2415,08/04/2023 11:17:41.107275,2415,static,-0.31,1.24,0.44,-0.00217,-0.98645,-0.15021,-0.06593,-0.37,1.24,0.43,-0.00217,-0.98645,-0.15021,-0.06593,-0.34,1.24,0.44,-0.00217,-0.98645,-0.15021,-0.06593,-0.31,1.24,0.44,-0.00497,0.99299,-0.04518,-0.10912,5.21,192.54,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.0047,0.9937,-0.04561,-0.1023,5.26,191.76,0.0,-0.2,-0.09,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00227,-0.98643,-0.15036,-0.06591,-0.9474109589040527,0.9796591148577694,-2.3708962065329304,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074109589040527,0.26034088514223064,2.8058962065329305,0.21318712084976874,0.09251862111964686,0.2402985100907712,0.10556635606326928,0.20474492789915205,0.07961989452435783,1.694894472803037,1.7238992939883153,2.5218449980763284
2416,08/04/2023 11:17:41.121493,2416,static,-0.31,1.24,0.44,-0.00203,-0.98646,-0.15017,-0.06597,-0.37,1.24,0.43,-0.00203,-0.98646,-0.15017,-0.06597,-0.34,1.24,0.44,-0.00203,-0.98646,-0.15017,-0.06597,-0.31,1.24,0.44,-0.00507,0.99271,-0.04507,-0.11165,5.2,192.83,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00478,0.9935,-0.04554,-0.10426,5.25,191.98,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00215,-0.98645,-0.15021,-0.06592,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2417,08/04/2023 11:17:41.135175,2417,static,-0.31,1.24,0.44,-0.00199,-0.98646,-0.15013,-0.06599,-0.37,1.24,0.43,-0.00199,-0.98646,-0.15013,-0.06599,-0.34,1.24,0.44,-0.00199,-0.98646,-0.15013,-0.06599,-0.31,1.24,0.44,-0.00507,0.99271,-0.04507,-0.11165,5.2,192.83,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00478,0.9935,-0.04554,-0.10426,5.25,191.98,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00204,-0.98646,-0.15015,-0.06596,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2418,08/04/2023 11:17:41.149006,2418,static,-0.31,1.24,0.44,-0.00192,-0.98645,-0.15018,-0.06599,-0.37,1.24,0.43,-0.00192,-0.98645,-0.15018,-0.06599,-0.34,1.24,0.44,-0.00192,-0.98645,-0.15018,-0.06599,-0.31,1.24,0.44,-0.00507,0.99272,-0.04512,-0.11158,5.2,192.83,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00477,0.99353,-0.0456,-0.10391,5.26,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00201,-0.98646,-0.15014,-0.06598,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2419,08/04/2023 11:17:41.162356,2419,static,-0.31,1.24,0.44,-0.00183,-0.98646,-0.15017,-0.06596,-0.37,1.24,0.43,-0.00183,-0.98646,-0.15017,-0.06596,-0.34,1.24,0.44,-0.00183,-0.98646,-0.15017,-0.06596,-0.31,1.24,0.44,-0.00507,0.99272,-0.04512,-0.11158,5.2,192.83,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00477,0.99353,-0.0456,-0.10391,5.26,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.0019,-0.98646,-0.15016,-0.06597,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2420,08/04/2023 11:17:41.176516,2420,static,-0.31,1.24,0.44,-0.00176,-0.98646,-0.15017,-0.06593,-0.37,1.24,0.43,-0.00176,-0.98646,-0.15017,-0.06593,-0.34,1.24,0.44,-0.00176,-0.98646,-0.15017,-0.06593,-0.31,1.24,0.44,-0.00507,0.99272,-0.04512,-0.11158,5.2,192.83,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00477,0.99353,-0.0456,-0.10391,5.26,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00182,-0.98646,-0.15015,-0.06596,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2421,08/04/2023 11:17:41.190679,2421,static,-0.31,1.24,0.44,-0.00173,-0.98647,-0.15013,-0.06591,-0.37,1.24,0.43,-0.00173,-0.98647,-0.15013,-0.06591,-0.34,1.24,0.44,-0.00173,-0.98647,-0.15013,-0.06591,-0.31,1.24,0.44,-0.00534,0.99281,-0.04852,-0.10927,5.6,192.56,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.005,0.99363,-0.04903,-0.10136,5.65,191.65,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00177,-0.98646,-0.15018,-0.06593,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2422,08/04/2023 11:17:41.204637,2422,static,-0.31,1.24,0.44,-0.0017,-0.98646,-0.15016,-0.06586,-0.37,1.24,0.43,-0.0017,-0.98646,-0.15016,-0.06586,-0.34,1.24,0.44,-0.0017,-0.98646,-0.15016,-0.06586,-0.31,1.24,0.44,-0.00534,0.99281,-0.04852,-0.10927,5.6,192.56,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.005,0.99363,-0.04903,-0.10136,5.65,191.65,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00176,-0.98646,-0.15016,-0.06588,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2423,08/04/2023 11:17:41.218983,2423,static,-0.31,1.24,0.44,-0.00173,-0.98647,-0.15015,-0.06582,-0.37,1.24,0.43,-0.00173,-0.98647,-0.15015,-0.06582,-0.34,1.24,0.44,-0.00173,-0.98647,-0.15015,-0.06582,-0.31,1.24,0.44,-0.00607,0.99258,-0.05584,-0.10785,6.44,192.4,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99338,-0.05639,-0.09997,6.5,191.49,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00174,-0.98646,-0.15016,-0.06585,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2424,08/04/2023 11:17:41.232896,2424,static,-0.31,1.24,0.44,-0.00177,-0.98647,-0.15018,-0.06574,-0.37,1.24,0.43,-0.00177,-0.98647,-0.15018,-0.06574,-0.34,1.24,0.44,-0.00177,-0.98647,-0.15018,-0.06574,-0.31,1.24,0.44,-0.00607,0.99258,-0.05584,-0.10785,6.44,192.4,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99338,-0.05639,-0.09997,6.5,191.49,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00174,-0.98647,-0.15016,-0.06582,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2425,08/04/2023 11:17:41.246436,2425,static,-0.31,1.24,0.44,-0.00182,-0.98646,-0.15023,-0.06572,-0.37,1.24,0.43,-0.00182,-0.98646,-0.15023,-0.06572,-0.34,1.24,0.44,-0.00182,-0.98646,-0.15023,-0.06572,-0.31,1.24,0.44,-0.00607,0.99257,-0.05587,-0.10792,6.44,192.41,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99337,-0.05642,-0.10004,6.5,191.5,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00175,-0.98647,-0.15018,-0.06576,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2426,08/04/2023 11:17:41.260414,2426,static,-0.31,1.24,0.44,-0.00193,-0.98646,-0.15027,-0.0657,-0.37,1.24,0.43,-0.00193,-0.98646,-0.15027,-0.0657,-0.34,1.24,0.44,-0.00193,-0.98646,-0.15027,-0.0657,-0.31,1.24,0.44,-0.00607,0.99257,-0.05587,-0.10792,6.44,192.41,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99337,-0.05642,-0.10004,6.5,191.5,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00183,-0.98646,-0.15024,-0.06574,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2427,08/04/2023 11:17:41.274714,2427,static,-0.31,1.24,0.44,-0.00199,-0.98645,-0.15032,-0.06567,-0.37,1.24,0.43,-0.00199,-0.98645,-0.15032,-0.06567,-0.34,1.24,0.44,-0.00199,-0.98645,-0.15032,-0.06567,-0.31,1.24,0.44,-0.00607,0.99257,-0.05587,-0.10792,6.44,192.41,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99337,-0.05642,-0.10004,6.5,191.5,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00193,-0.98646,-0.15027,-0.0657,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2428,08/04/2023 11:17:41.288516,2428,static,-0.31,1.24,0.44,-0.00203,-0.98644,-0.15037,-0.06572,-0.37,1.24,0.43,-0.00203,-0.98644,-0.15037,-0.06572,-0.34,1.24,0.44,-0.00203,-0.98644,-0.15037,-0.06572,-0.31,1.24,0.44,-0.00608,0.99256,-0.05581,-0.10804,6.44,192.42,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99335,-0.05636,-0.10019,6.49,191.52,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00199,-0.98645,-0.15034,-0.06568,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2429,08/04/2023 11:17:41.302073,2429,static,-0.31,1.24,0.44,-0.00204,-0.98644,-0.15038,-0.06577,-0.37,1.24,0.43,-0.00204,-0.98644,-0.15038,-0.06577,-0.34,1.24,0.44,-0.00204,-0.98644,-0.15038,-0.06577,-0.31,1.24,0.44,-0.00608,0.99256,-0.05581,-0.10804,6.44,192.42,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00568,0.99335,-0.05636,-0.10019,6.49,191.52,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00206,-0.98644,-0.15037,-0.06573,-1.5271998950693328,0.6029522560329733,-5.182602833163781,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.187199895069333,0.6370477439670267,5.61760283316378,0.208271111036516,0.1129196607526026,0.2402985100907712,0.10556635606326928,0.20002308976760919,0.09861419490575261,1.8805517461328194,1.8827792261658558,2.3417381778190367
2430,08/04/2023 11:17:41.316097,2430,static,-0.31,1.24,0.44,-0.00209,-0.98642,-0.15042,-0.06587,-0.37,1.24,0.43,-0.00209,-0.98642,-0.15042,-0.06587,-0.34,1.24,0.44,-0.00209,-0.98642,-0.15042,-0.06587,-0.31,1.24,0.44,-0.00619,0.99226,-0.05535,-0.111,6.39,192.77,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00589,0.9929,-0.05578,-0.10489,6.43,192.06,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00206,-0.98643,-0.15039,-0.06578,-1.5829249737682485,0.6040718782785062,-5.172729800634991,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2429249737682486,0.6359281217214938,5.60772980063499,0.2181187692266388,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20949225545355027,0.09883224149404031,1.338631980263332,1.3388247246124063,1.8067473665431328
2431,08/04/2023 11:17:41.330265,2431,static,-0.31,1.24,0.44,-0.00208,-0.9864,-0.15052,-0.06597,-0.37,1.24,0.43,-0.00208,-0.9864,-0.15052,-0.06597,-0.34,1.24,0.44,-0.00208,-0.9864,-0.15052,-0.06597,-0.31,1.24,0.44,-0.00619,0.99226,-0.05535,-0.111,6.39,192.77,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00589,0.9929,-0.05578,-0.10489,6.43,192.06,0.0,-0.21,-0.11,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00209,-0.98642,-0.15044,-0.06589,-1.5829249737682485,0.6040718782785062,-5.172729800634991,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2429249737682486,0.6359281217214938,5.60772980063499,0.2181187692266388,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20949225545355027,0.09883224149404031,1.338631980263332,1.3388247246124063,1.8067473665431328
