,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1882,08/04/2023 10:30:25.797887,1882,static,-0.33,1.18,0.48,0.00818,-0.99016,-0.13491,-0.03631,-0.39,1.18,0.48,0.00818,-0.99016,-0.13491,-0.03631,-0.36,1.18,0.48,0.00818,-0.99016,-0.13491,-0.03631,-0.32,1.18,0.48,0.00228,0.99676,-0.07443,0.03054,8.54,176.49,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00295,0.99644,-0.07436,0.03952,8.54,175.46,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00819,-0.99016,-0.13489,-0.0364,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1883,08/04/2023 10:30:25.811797,1883,static,-0.33,1.18,0.48,0.008,-0.99016,-0.1349,-0.03633,-0.39,1.18,0.48,0.008,-0.99016,-0.1349,-0.03633,-0.36,1.18,0.48,0.008,-0.99016,-0.1349,-0.03633,-0.32,1.18,0.48,0.00228,0.99676,-0.07443,0.03054,8.54,176.49,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00295,0.99644,-0.07436,0.03952,8.54,175.46,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00821,-0.99016,-0.1349,-0.0363,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1884,08/04/2023 10:30:25.825524,1884,static,-0.33,1.18,0.48,0.00739,-0.99019,-0.13474,-0.03633,-0.39,1.18,0.48,0.00739,-0.99019,-0.13474,-0.03633,-0.36,1.18,0.48,0.00739,-0.99019,-0.13474,-0.03633,-0.32,1.18,0.48,0.00214,0.99682,-0.07436,0.02863,8.53,176.71,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00293,0.99646,-0.07427,0.03935,8.53,175.48,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00795,-0.99016,-0.13489,-0.03632,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1885,08/04/2023 10:30:25.839726,1885,static,-0.33,1.18,0.48,0.00734,-0.99018,-0.13486,-0.03622,-0.39,1.18,0.48,0.00734,-0.99018,-0.13486,-0.03622,-0.36,1.18,0.48,0.00734,-0.99018,-0.13486,-0.03622,-0.32,1.18,0.48,0.00214,0.99682,-0.07436,0.02863,8.53,176.71,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00293,0.99646,-0.07427,0.03935,8.53,175.48,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00737,-0.99019,-0.13474,-0.03631,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1886,08/04/2023 10:30:25.853574,1886,static,-0.33,1.18,0.48,0.0077,-0.99018,-0.1349,-0.03601,-0.39,1.18,0.48,0.0077,-0.99018,-0.1349,-0.03601,-0.36,1.18,0.48,0.0077,-0.99018,-0.1349,-0.03601,-0.32,1.18,0.48,0.00214,0.99682,-0.07436,0.02863,8.53,176.71,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00293,0.99646,-0.07427,0.03935,8.53,175.48,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00735,-0.99017,-0.13488,-0.03617,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1887,08/04/2023 10:30:25.867101,1887,static,-0.32,1.18,0.48,0.0084,-0.99018,-0.13491,-0.03572,-0.39,1.18,0.48,0.0084,-0.99018,-0.13491,-0.03572,-0.36,1.18,0.48,0.0084,-0.99018,-0.13491,-0.03572,-0.32,1.18,0.48,0.00244,0.99665,-0.07506,0.03235,8.61,176.28,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.9963,-0.07498,0.04184,8.61,175.19,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00775,-0.99017,-0.1349,-0.03598,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1888,08/04/2023 10:30:25.881333,1888,static,-0.32,1.18,0.48,0.00831,-0.99019,-0.13483,-0.03567,-0.39,1.18,0.48,0.00831,-0.99019,-0.13483,-0.03567,-0.36,1.18,0.48,0.00831,-0.99019,-0.13483,-0.03567,-0.32,1.18,0.48,0.00244,0.99665,-0.07506,0.03235,8.61,176.28,0.0,0.06,-0.15,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.9963,-0.07498,0.04184,8.61,175.19,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00839,-0.99018,-0.1349,-0.03577,-0.10999999999977425,0.6549999999995162,-2.9850000000031924,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.24500000000022573,0.5250000000004837,3.4650000000031924,0.5051627327454138,-0.0705895898188736,0.15037142800713454,-0.0752003891585257,0.14285582708123495,0.5051906604313599
1889,08/04/2023 10:30:25.895465,1889,static,-0.32,1.18,0.48,0.00811,-0.99021,-0.13472,-0.03558,-0.39,1.18,0.48,0.00811,-0.99021,-0.13472,-0.03558,-0.36,1.18,0.48,0.00811,-0.99021,-0.13472,-0.03558,-0.32,1.18,0.48,0.00247,0.99664,-0.07501,0.03286,8.61,176.22,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00317,0.99629,-0.07492,0.04213,8.6,175.16,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00829,-0.9902,-0.13481,-0.03566,0.16999999999903098,0.130000000001938,-6.4499999999872095,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.5249999999990309,1.0499999999980618,6.92999999998721,0.4298202939952492,-0.07561314323682983,0.1503714280071345,-0.0752003891585257,0.14285582708123495,0.4312611237057454
1890,08/04/2023 10:30:25.909239,1890,static,-0.32,1.18,0.48,0.00782,-0.99025,-0.13443,-0.0356,-0.39,1.18,0.48,0.00782,-0.99025,-0.13443,-0.0356,-0.36,1.18,0.48,0.00782,-0.99025,-0.13443,-0.0356,-0.32,1.18,0.48,0.00247,0.99664,-0.07501,0.03286,8.61,176.22,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00317,0.99629,-0.07492,0.04213,8.6,175.16,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00797,-0.99023,-0.13462,-0.0356,0.16999999999903098,0.130000000001938,-6.4499999999872095,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.5249999999990309,1.0499999999980618,6.92999999998721,0.4298202939952492,-0.07561314323682983,0.1503714280071345,-0.0752003891585257,0.14285582708123495,0.4312611237057454
1891,08/04/2023 10:30:25.923445,1891,static,-0.32,1.18,0.48,0.00768,-0.99028,-0.13424,-0.03553,-0.39,1.18,0.48,0.00768,-0.99028,-0.13424,-0.03553,-0.36,1.18,0.48,0.00768,-0.99028,-0.13424,-0.03553,-0.32,1.18,0.48,0.00248,0.99664,-0.07502,0.0329,8.61,176.22,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.9963,-0.07494,0.04188,8.6,175.19,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00776,-0.99025,-0.13443,-0.0356,0.16999999999903098,0.130000000001938,-6.4499999999872095,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.5249999999990309,1.0499999999980618,6.92999999998721,0.4298202939952492,-0.07561314323682983,0.1503714280071345,-0.0752003891585257,0.14285582708123495,0.4312611237057454
1892,08/04/2023 10:30:25.937288,1892,static,-0.32,1.18,0.48,0.00756,-0.99028,-0.13423,-0.03556,-0.39,1.18,0.48,0.00756,-0.99028,-0.13423,-0.03556,-0.36,1.18,0.48,0.00756,-0.99028,-0.13423,-0.03556,-0.32,1.18,0.48,0.00248,0.99664,-0.07502,0.0329,8.61,176.22,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.9963,-0.07494,0.04188,8.6,175.19,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00769,-0.99028,-0.13424,-0.03554,0.16999999999903098,0.130000000001938,-6.4499999999872095,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.5249999999990309,1.0499999999980618,6.92999999998721,0.4298202939952492,-0.07561314323682983,0.1503714280071345,-0.0752003891585257,0.14285582708123495,0.4312611237057454
1893,08/04/2023 10:30:25.951358,1893,static,-0.32,1.18,0.48,0.00743,-0.99028,-0.13423,-0.03561,-0.39,1.18,0.48,0.00743,-0.99028,-0.13423,-0.03561,-0.36,1.18,0.48,0.00743,-0.99028,-0.13423,-0.03561,-0.32,1.18,0.48,0.00248,0.99664,-0.07502,0.0329,8.61,176.22,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.9963,-0.07494,0.04188,8.6,175.19,0.0,0.08,-0.15,-0.99,-1.0,0.0,-0.08,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00753,-0.99028,-0.13428,-0.03559,0.16999999999903098,0.130000000001938,-6.4499999999872095,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.5249999999990309,1.0499999999980618,6.92999999998721,0.4298202939952492,-0.07561314323682983,0.1503714280071345,-0.0752003891585257,0.14285582708123495,0.4312611237057454
1894,08/04/2023 10:30:25.964862,1894,static,-0.32,1.18,0.48,0.00736,-0.99027,-0.1343,-0.03572,-0.39,1.18,0.48,0.00736,-0.99027,-0.1343,-0.03572,-0.36,1.18,0.48,0.00736,-0.99027,-0.1343,-0.03572,-0.32,1.18,0.48,0.00253,0.99663,-0.07476,0.03368,8.58,176.13,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00326,0.99625,-0.07467,0.0435,8.57,175.0,0.0,0.09,-0.15,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00743,-0.99028,-0.13425,-0.03562,-0.0750000000000524,0.6550000000000982,-2.984999999999352,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.27999999999994757,0.5249999999999018,3.464999999999352,0.5255293489034396,-0.08063287594517381,0.15037142800713452,-0.0752003891585257,0.14285582708123495,0.5313273688001675
1895,08/04/2023 10:30:25.979005,1895,static,-0.32,1.18,0.48,0.00737,-0.99027,-0.1343,-0.03583,-0.39,1.18,0.48,0.00737,-0.99027,-0.1343,-0.03583,-0.36,1.18,0.48,0.00737,-0.99027,-0.1343,-0.03583,-0.32,1.18,0.48,0.00253,0.99663,-0.07476,0.03368,8.58,176.13,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00326,0.99625,-0.07467,0.0435,8.57,175.0,0.0,0.09,-0.15,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00736,-0.99027,-0.13431,-0.03574,-0.0750000000000524,0.6550000000000982,-2.984999999999352,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.27999999999994757,0.5249999999999018,3.464999999999352,0.5255293489034396,-0.08063287594517381,0.15037142800713452,-0.0752003891585257,0.14285582708123495,0.5313273688001675
1896,08/04/2023 10:30:25.993219,1896,static,-0.32,1.18,0.48,0.0074,-0.99024,-0.13441,-0.03599,-0.39,1.18,0.48,0.0074,-0.99024,-0.13441,-0.03599,-0.36,1.18,0.48,0.0074,-0.99024,-0.13441,-0.03599,-0.32,1.18,0.48,0.0025,0.99669,-0.07395,0.0337,8.49,176.13,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00323,0.99631,-0.07387,0.04351,8.48,175.0,0.0,0.09,-0.15,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.0074,-0.99027,-0.1343,-0.03583,-0.0750000000000524,0.6550000000000982,-2.984999999999352,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.27999999999994757,0.5249999999999018,3.464999999999352,0.5255293489034396,-0.08063287594517381,0.15037142800713452,-0.0752003891585257,0.14285582708123495,0.5313273688001675
1897,08/04/2023 10:30:26.006796,1897,static,-0.32,1.18,0.48,0.00749,-0.99022,-0.13454,-0.03625,-0.39,1.18,0.48,0.00749,-0.99022,-0.13454,-0.03625,-0.36,1.18,0.48,0.00749,-0.99022,-0.13454,-0.03625,-0.32,1.18,0.48,0.0025,0.99669,-0.07395,0.0337,8.49,176.13,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00323,0.99631,-0.07387,0.04351,8.48,175.0,0.0,0.09,-0.15,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00743,-0.99024,-0.13441,-0.03603,-0.0750000000000524,0.6550000000000982,-2.984999999999352,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.27999999999994757,0.5249999999999018,3.464999999999352,0.5255293489034396,-0.08063287594517381,0.15037142800713452,-0.0752003891585257,0.14285582708123495,0.5313273688001675
1898,08/04/2023 10:30:26.020976,1898,static,-0.32,1.18,0.48,0.00752,-0.9902,-0.13464,-0.03645,-0.39,1.18,0.48,0.00752,-0.9902,-0.13464,-0.03645,-0.36,1.18,0.48,0.00752,-0.9902,-0.13464,-0.03645,-0.32,1.18,0.48,0.0025,0.99669,-0.07395,0.0337,8.49,176.13,0.0,0.07,-0.15,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00323,0.99631,-0.07387,0.04351,8.48,175.0,0.0,0.09,-0.15,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00751,-0.99022,-0.13455,-0.03625,-0.0750000000000524,0.6550000000000982,-2.984999999999352,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.27999999999994757,0.5249999999999018,3.464999999999352,0.5255293489034396,-0.08063287594517381,0.15037142800713452,-0.0752003891585257,0.14285582708123495,0.5313273688001675
1899,08/04/2023 10:30:26.034797,1899,static,-0.32,1.18,0.48,0.00771,-0.99019,-0.13463,-0.03661,-0.39,1.18,0.48,0.00771,-0.99019,-0.13463,-0.03661,-0.36,1.18,0.48,0.00771,-0.99019,-0.13463,-0.03661,-0.32,1.18,0.48,0.00248,0.99682,-0.07177,0.03446,8.24,176.04,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.99646,-0.07169,0.04374,8.23,174.97,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.0075,-0.9902,-0.13459,-0.03644,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1900,08/04/2023 10:30:26.048745,1900,static,-0.33,1.18,0.48,0.00788,-0.99021,-0.13447,-0.03666,-0.39,1.18,0.48,0.00788,-0.99021,-0.13447,-0.03666,-0.36,1.18,0.48,0.00788,-0.99021,-0.13447,-0.03666,-0.32,1.18,0.48,0.00248,0.99682,-0.07177,0.03446,8.24,176.04,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00315,0.99646,-0.07169,0.04374,8.23,174.97,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.0077,-0.99019,-0.13464,-0.03653,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1901,08/04/2023 10:30:26.062185,1901,static,-0.33,1.18,0.48,0.00783,-0.9902,-0.13448,-0.03687,-0.39,1.18,0.48,0.00783,-0.9902,-0.13448,-0.03687,-0.36,1.18,0.48,0.00783,-0.9902,-0.13448,-0.03687,-0.32,1.18,0.48,0.00251,0.99682,-0.07165,0.03485,8.22,175.99,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.0031,0.9965,-0.07157,0.04316,8.22,175.04,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00787,-0.99021,-0.13443,-0.03666,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1902,08/04/2023 10:30:26.076399,1902,static,-0.33,1.18,0.48,0.00787,-0.99021,-0.13439,-0.03697,-0.39,1.18,0.48,0.00787,-0.99021,-0.13439,-0.03697,-0.36,1.18,0.48,0.00787,-0.99021,-0.13439,-0.03697,-0.32,1.18,0.48,0.00251,0.99682,-0.07165,0.03485,8.22,175.99,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.0031,0.9965,-0.07157,0.04316,8.22,175.04,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00783,-0.9902,-0.1345,-0.03683,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1903,08/04/2023 10:30:26.090496,1903,static,-0.33,1.18,0.48,0.00823,-0.99019,-0.13455,-0.0369,-0.39,1.18,0.48,0.00823,-0.99019,-0.13455,-0.0369,-0.36,1.18,0.48,0.00823,-0.99019,-0.13455,-0.0369,-0.32,1.18,0.48,0.00253,0.9968,-0.07167,0.03525,8.23,175.95,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00313,0.99648,-0.0716,0.04355,8.22,174.99,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00789,-0.9902,-0.13443,-0.03695,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1904,08/04/2023 10:30:26.104108,1904,static,-0.33,1.18,0.48,0.0086,-0.99018,-0.13454,-0.03698,-0.39,1.18,0.48,0.0086,-0.99018,-0.13454,-0.03698,-0.36,1.18,0.48,0.0086,-0.99018,-0.13454,-0.03698,-0.32,1.18,0.48,0.00253,0.9968,-0.07167,0.03525,8.23,175.95,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00313,0.99648,-0.0716,0.04355,8.22,174.99,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00829,-0.99018,-0.13456,-0.0369,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
1905,08/04/2023 10:30:26.118708,1905,static,-0.33,1.18,0.48,0.00856,-0.99018,-0.13454,-0.03695,-0.39,1.18,0.48,0.00856,-0.99018,-0.13454,-0.03695,-0.36,1.18,0.48,0.00856,-0.99018,-0.13454,-0.03695,-0.32,1.18,0.48,0.00253,0.9968,-0.07167,0.03525,8.23,175.95,0.0,0.07,-0.14,-0.99,-1.0,0.0,-0.07,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.00313,0.99648,-0.0716,0.04355,8.22,174.99,0.0,0.09,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.25,0.97,-0.98,0.00858,-0.99018,-0.13452,-0.03698,-0.07500000000001356,0.6900000000000236,-2.9849999999998325,1.0,0.0,-0.10999999999999999,0.20999999999999996,1.46,-0.2799999999999864,0.48999999999997634,3.4649999999998324,0.33804291834155803,-0.08063287594517381,0.14048262839039768,-0.0752003891585257,0.14285582708123495,0.33966291552292077
