,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3087,08/04/2023 10:49:44.236303,531,static,-0.41,1.19,0.46,-0.01462,0.99305,0.09218,0.07169,-0.48,1.19,0.45,-0.01462,0.99305,0.09218,0.07169,-0.44,1.19,0.46,-0.01462,0.99305,0.09218,0.07169,-0.41,1.19,0.46,0.02556,0.96414,-0.10098,0.24408,11.96,151.59,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02605,0.96266,-0.10027,0.2501,11.89,150.87,0.0,0.48,-0.21,-0.85,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01457,0.99306,0.09208,0.0717,1.8426988315114472,0.17854881266492928,-3.663158688277334,1.0,0.0,-0.76,0.33999999999999997,1.32,-2.287698831511447,1.0114511873350707,4.118158688277334,-0.5070674961825541,0.2408404127110389,-0.5224034317165288,0.252095980668074
3088,08/04/2023 10:49:44.250258,532,static,-0.41,1.19,0.46,-0.01458,0.99306,0.09216,0.07166,-0.48,1.19,0.45,-0.01458,0.99306,0.09216,0.07166,-0.44,1.19,0.46,-0.01458,0.99306,0.09216,0.07166,-0.41,1.19,0.46,0.0254,0.96496,-0.10194,0.24046,12.06,152.01,0.0,0.46,-0.21,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.0259,0.96349,-0.10124,0.2465,12.0,151.3,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01466,0.99305,0.09219,0.07167,3.0473038152405802,-0.38715707541383904,-6.003833737409055,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.49230381524058,1.5771570754138389,6.458833737409055,-0.4956765554568519,0.23949926591015902,-0.5224034317165288,0.252095980668074
3089,08/04/2023 10:49:44.264188,533,static,-0.41,1.19,0.46,-0.01422,0.99307,0.09212,0.07162,-0.48,1.19,0.45,-0.01422,0.99307,0.09212,0.07162,-0.44,1.19,0.46,-0.01422,0.99307,0.09212,0.07162,-0.41,1.19,0.46,0.0254,0.96496,-0.10194,0.24046,12.06,152.01,0.0,0.46,-0.21,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.0259,0.96349,-0.10124,0.2465,12.0,151.3,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01457,0.99305,0.09217,0.07166,3.0473038152405802,-0.38715707541383904,-6.003833737409055,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.49230381524058,1.5771570754138389,6.458833737409055,-0.4956765554568519,0.23949926591015902,-0.5224034317165288,0.252095980668074
3090,08/04/2023 10:49:44.278043,534,static,-0.41,1.19,0.46,-0.0138,0.99308,0.09209,0.0716,-0.48,1.19,0.45,-0.0138,0.99308,0.09209,0.0716,-0.44,1.19,0.46,-0.0138,0.99308,0.09209,0.0716,-0.41,1.19,0.46,0.0254,0.96427,-0.10045,0.24381,11.89,151.62,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02588,0.96279,-0.09974,0.24982,11.83,150.91,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01405,0.99307,0.09207,0.07167,1.1170591264940906,0.5157921302016893,-2.373220024722743,1.0,0.0,-0.76,0.33999999999999997,1.32,-1.5620591264940904,0.6742078697983106,2.828220024722743,-0.5046163275382809,0.23401826268776904,-0.5224034317165288,0.252095980668074
3091,08/04/2023 10:49:44.292124,535,static,-0.41,1.19,0.46,-0.01391,0.99308,0.09218,0.07148,-0.48,1.19,0.45,-0.01391,0.99308,0.09218,0.07148,-0.44,1.19,0.46,-0.01391,0.99308,0.09218,0.07148,-0.41,1.19,0.46,0.0254,0.96427,-0.10045,0.24381,11.89,151.62,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02588,0.96279,-0.09974,0.24982,11.83,150.91,0.0,0.48,-0.2,-0.86,-0.87,0.0,-0.49,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01383,0.99308,0.0921,0.07161,1.1170591264940906,0.5157921302016893,-2.373220024722743,1.0,0.0,-0.76,0.33999999999999997,1.32,-1.5620591264940904,0.6742078697983106,2.828220024722743,-0.5046163275382809,0.23401826268776904,-0.5224034317165288,0.252095980668074
3092,08/04/2023 10:49:44.306020,536,static,-0.41,1.19,0.46,-0.01467,0.99307,0.09229,0.0712,-0.48,1.19,0.45,-0.01467,0.99307,0.09229,0.0712,-0.44,1.19,0.46,-0.01467,0.99307,0.09229,0.0712,-0.41,1.19,0.46,0.02516,0.96501,-0.10088,0.24072,11.94,151.99,0.0,0.46,-0.21,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02566,0.96355,-0.10018,0.24675,11.87,151.27,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01402,0.99307,0.09219,0.07146,3.0473038152405802,-0.38715707541383904,-6.003833737409055,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.49230381524058,1.5771570754138389,6.458833737409055,-0.4956765554568519,0.23949926591015902,-0.5224034317165288,0.252095980668074
3093,08/04/2023 10:49:44.319766,537,static,-0.41,1.19,0.46,-0.01497,0.99309,0.09218,0.071,-0.48,1.19,0.45,-0.01497,0.99309,0.09218,0.071,-0.44,1.19,0.46,-0.01497,0.99309,0.09218,0.071,-0.41,1.19,0.46,0.02516,0.96501,-0.10088,0.24072,11.94,151.99,0.0,0.46,-0.21,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02566,0.96355,-0.10018,0.24675,11.87,151.27,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.0147,0.99307,0.0923,0.0712,3.0473038152405802,-0.38715707541383904,-6.003833737409055,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.49230381524058,1.5771570754138389,6.458833737409055,-0.4956765554568519,0.23949926591015902,-0.5224034317165288,0.252095980668074
3094,08/04/2023 10:49:44.333562,538,static,-0.41,1.19,0.46,-0.01487,0.99311,0.09214,0.07089,-0.48,1.19,0.45,-0.01487,0.99311,0.09214,0.07089,-0.44,1.19,0.46,-0.01487,0.99311,0.09214,0.07089,-0.41,1.19,0.46,0.02516,0.96501,-0.10088,0.24072,11.94,151.99,0.0,0.46,-0.21,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02566,0.96355,-0.10018,0.24675,11.87,151.27,0.0,0.47,-0.21,-0.86,-0.88,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01495,0.9931,0.09217,0.07099,3.0473038152405802,-0.38715707541383904,-6.003833737409055,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.49230381524058,1.5771570754138389,6.458833737409055,-0.4956765554568519,0.23949926591015902,-0.5224034317165288,0.252095980668074
3095,08/04/2023 10:49:44.347650,539,static,-0.41,1.19,0.46,-0.01451,0.99314,0.09196,0.0708,-0.48,1.19,0.45,-0.01451,0.99314,0.09196,0.0708,-0.44,1.19,0.46,-0.01451,0.99314,0.09196,0.0708,-0.41,1.19,0.46,0.02509,0.96454,-0.09955,0.24315,11.79,151.7,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02557,0.96307,-0.09885,0.24916,11.72,150.99,0.0,0.47,-0.2,-0.86,-0.87,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01485,0.99311,0.09214,0.07091,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3096,08/04/2023 10:49:44.361426,540,static,-0.41,1.19,0.46,-0.01424,0.99316,0.0918,0.07077,-0.48,1.19,0.45,-0.01424,0.99316,0.0918,0.07077,-0.44,1.19,0.46,-0.01424,0.99316,0.0918,0.07077,-0.41,1.19,0.46,0.02509,0.96454,-0.09955,0.24315,11.79,151.7,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.1,0.98,-0.18,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02557,0.96307,-0.09885,0.24916,11.72,150.99,0.0,0.47,-0.2,-0.86,-0.87,0.0,-0.48,0.1,0.98,-0.18,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01447,0.99314,0.09194,0.07083,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3097,08/04/2023 10:49:44.375276,541,static,-0.41,1.19,0.46,-0.01406,0.99317,0.0917,0.07074,-0.48,1.19,0.45,-0.01406,0.99317,0.0917,0.07074,-0.44,1.19,0.46,-0.01406,0.99317,0.0917,0.07074,-0.41,1.19,0.46,0.02417,0.96507,-0.09616,0.24252,11.38,151.79,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02463,0.96359,-0.09549,0.24853,11.32,151.07,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01425,0.99316,0.0918,0.07077,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3098,08/04/2023 10:49:44.389305,542,static,-0.41,1.19,0.46,-0.01406,0.99316,0.09171,0.07082,-0.48,1.19,0.45,-0.01406,0.99316,0.09171,0.07082,-0.44,1.19,0.46,-0.01406,0.99316,0.09171,0.07082,-0.41,1.19,0.46,0.02417,0.96507,-0.09616,0.24252,11.38,151.79,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02463,0.96359,-0.09549,0.24853,11.32,151.07,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01408,0.99317,0.09172,0.07075,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3099,08/04/2023 10:49:44.403335,543,static,-0.41,1.19,0.46,-0.01391,0.99316,0.09171,0.07089,-0.48,1.19,0.45,-0.01391,0.99316,0.09171,0.07089,-0.44,1.19,0.46,-0.01391,0.99316,0.09171,0.07089,-0.41,1.19,0.46,0.02417,0.96507,-0.09616,0.24252,11.38,151.79,0.0,0.46,-0.2,-0.86,-0.88,0.0,-0.47,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02463,0.96359,-0.09549,0.24853,11.32,151.07,0.0,0.47,-0.2,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01406,0.99316,0.0917,0.07083,3.0485518214448994,-0.3125910723439337,-6.006141611078914,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.4935518214448993,1.5025910723439337,6.461141611078914,-0.4956765715614813,0.22849663929186234,-0.5224034317165288,0.252095980668074
3100,08/04/2023 10:49:44.417236,544,static,-0.41,1.19,0.46,-0.01387,0.99315,0.09171,0.07105,-0.48,1.19,0.45,-0.01387,0.99315,0.09171,0.07105,-0.44,1.19,0.46,-0.01387,0.99315,0.09171,0.07105,-0.41,1.19,0.46,0.0232,0.96511,-0.0917,0.24414,10.86,151.61,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02363,0.96363,-0.09105,0.25013,10.8,150.9,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01394,0.99316,0.0917,0.0709,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3101,08/04/2023 10:49:44.431567,545,static,-0.41,1.19,0.46,-0.01385,0.99313,0.09175,0.07125,-0.48,1.19,0.45,-0.01385,0.99313,0.09175,0.07125,-0.44,1.19,0.46,-0.01385,0.99313,0.09175,0.07125,-0.41,1.19,0.46,0.0232,0.96511,-0.0917,0.24414,10.86,151.61,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02363,0.96363,-0.09105,0.25013,10.8,150.9,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01388,0.99315,0.09171,0.07104,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3102,08/04/2023 10:49:44.445558,546,static,-0.41,1.19,0.46,-0.01384,0.99311,0.09181,0.07156,-0.48,1.19,0.45,-0.01384,0.99311,0.09181,0.07156,-0.44,1.19,0.46,-0.01384,0.99311,0.09181,0.07156,-0.41,1.19,0.46,0.0231,0.96488,-0.09085,0.24539,10.76,151.46,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02353,0.96339,-0.0902,0.25137,10.7,150.75,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01388,0.99313,0.09174,0.07127,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3103,08/04/2023 10:49:44.459226,547,static,-0.41,1.19,0.46,-0.0138,0.99307,0.09196,0.07185,-0.48,1.19,0.45,-0.0138,0.99307,0.09196,0.07185,-0.44,1.19,0.46,-0.0138,0.99307,0.09196,0.07185,-0.41,1.19,0.46,0.0231,0.96488,-0.09085,0.24539,10.76,151.46,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02353,0.96339,-0.0902,0.25137,10.7,150.75,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01383,0.99311,0.09181,0.07157,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3104,08/04/2023 10:49:44.472755,548,static,-0.41,1.19,0.46,-0.01391,0.99305,0.09195,0.07211,-0.48,1.19,0.45,-0.01391,0.99305,0.09195,0.07211,-0.44,1.19,0.46,-0.01391,0.99305,0.09195,0.07211,-0.41,1.19,0.46,0.02319,0.96481,-0.0911,0.24557,10.79,151.44,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02362,0.96332,-0.09046,0.25155,10.73,150.73,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01377,0.99307,0.09193,0.07188,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3105,08/04/2023 10:49:44.486911,549,static,-0.41,1.19,0.46,-0.01413,0.99304,0.092,0.07218,-0.48,1.19,0.45,-0.01413,0.99304,0.092,0.07218,-0.44,1.19,0.46,-0.01413,0.99304,0.092,0.07218,-0.41,1.19,0.46,0.02319,0.96481,-0.0911,0.24557,10.79,151.44,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02362,0.96332,-0.09046,0.25155,10.73,150.73,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01392,0.99305,0.09198,0.07211,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3106,08/04/2023 10:49:44.501324,550,static,-0.41,1.19,0.46,-0.01428,0.99304,0.09187,0.07236,-0.48,1.19,0.45,-0.01428,0.99304,0.09187,0.07236,-0.44,1.19,0.46,-0.01428,0.99304,0.09187,0.07236,-0.41,1.19,0.46,0.02319,0.96481,-0.0911,0.24557,10.79,151.44,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02362,0.96332,-0.09046,0.25155,10.73,150.73,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01418,0.99304,0.09195,0.07218,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3107,08/04/2023 10:49:44.514580,551,static,-0.41,1.19,0.46,-0.01411,0.99303,0.09191,0.07248,-0.48,1.19,0.45,-0.01411,0.99303,0.09191,0.07248,-0.44,1.19,0.46,-0.01411,0.99303,0.09191,0.07248,-0.41,1.19,0.46,0.02321,0.96452,-0.09068,0.24688,10.74,151.29,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02364,0.96302,-0.09003,0.25285,10.68,150.58,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01421,0.99303,0.09194,0.07237,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3108,08/04/2023 10:49:44.528569,552,static,-0.41,1.19,0.46,-0.01421,0.99302,0.09191,0.07253,-0.48,1.19,0.45,-0.01421,0.99302,0.09191,0.07253,-0.44,1.19,0.46,-0.01421,0.99302,0.09191,0.07253,-0.41,1.19,0.46,0.02321,0.96452,-0.09068,0.24688,10.74,151.29,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02364,0.96302,-0.09003,0.25285,10.68,150.58,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01411,0.99303,0.09191,0.07248,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3109,08/04/2023 10:49:44.542666,553,static,-0.41,1.19,0.46,-0.01439,0.99302,0.09192,0.07244,-0.48,1.19,0.45,-0.01439,0.99302,0.09192,0.07244,-0.44,1.19,0.46,-0.01439,0.99302,0.09192,0.07244,-0.41,1.19,0.46,0.02322,0.96462,-0.09089,0.2464,10.77,151.34,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02365,0.96312,-0.09024,0.25238,10.71,150.63,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01421,0.99302,0.09191,0.07252,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3110,08/04/2023 10:49:44.556708,554,static,-0.41,1.19,0.46,-0.01458,0.99303,0.09189,0.07231,-0.48,1.19,0.45,-0.01458,0.99303,0.09189,0.07231,-0.44,1.19,0.46,-0.01458,0.99303,0.09189,0.07231,-0.41,1.19,0.46,0.02322,0.96462,-0.09089,0.2464,10.77,151.34,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02365,0.96312,-0.09024,0.25238,10.71,150.63,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01441,0.99303,0.09193,0.07239,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3111,08/04/2023 10:49:44.570919,555,static,-0.41,1.19,0.46,-0.0146,0.99304,0.09185,0.0722,-0.48,1.19,0.45,-0.0146,0.99304,0.09185,0.0722,-0.44,1.19,0.46,-0.0146,0.99304,0.09185,0.0722,-0.41,1.19,0.46,0.02322,0.96462,-0.09089,0.2464,10.77,151.34,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.16,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02365,0.96312,-0.09024,0.25238,10.71,150.63,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01458,0.99303,0.09189,0.0723,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
3112,08/04/2023 10:49:44.584625,556,static,-0.41,1.19,0.46,-0.01457,0.99306,0.09183,0.07208,-0.48,1.19,0.45,-0.01457,0.99306,0.09183,0.07208,-0.44,1.19,0.46,-0.01457,0.99306,0.09183,0.07208,-0.41,1.19,0.46,0.02328,0.96498,-0.09185,0.2446,10.87,151.55,0.0,0.47,-0.19,-0.86,-0.88,0.0,-0.48,0.09,0.98,-0.17,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02372,0.96349,-0.0912,0.25059,10.81,150.84,0.0,0.48,-0.19,-0.86,-0.87,0.0,-0.49,0.09,0.98,-0.16,TrackingSpace,0.9980469,0.32,0.85,-0.86,-0.01458,0.99305,0.09187,0.07216,3.1301727471872143,-0.2400580121145406,-6.017894160097393,1.0,0.0,-0.76,0.33999999999999997,1.32,-3.575172747187214,1.4300580121145405,6.472894160097393,-0.5046302136155328,0.21743741940294756,-0.5224034317165288,0.252095980668074
