Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:35:05.924153,30,start,-0.33, 1.26, 0.44,0.00944, -0.99547, -0.09379, -0.01275,-0.39, 1.26, 0.44,0.00944, -0.99547, -0.09379, -0.01275,-0.36, 1.26, 0.44,0.00944, -0.99547, -0.09379, -0.01275,-0.33, 1.26, 0.44,-0.04606, 0.95392, 0.20685, 0.21243,335.53, 154.89, 0.00,0.39, 0.41, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04720, 0.95271, 0.20561, 0.21870,335.64, 154.14, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00954, -0.99545, -0.09385, -0.01327
08/09/2023 09:35:05.937738,31,start,-0.33, 1.26, 0.44,0.00926, -0.99548, -0.09377, -0.01232,-0.39, 1.26, 0.44,0.00926, -0.99548, -0.09377, -0.01232,-0.36, 1.26, 0.44,0.00926, -0.99548, -0.09377, -0.01232,-0.33, 1.26, 0.44,-0.04606, 0.95392, 0.20685, 0.21243,335.53, 154.89, 0.00,0.39, 0.41, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04720, 0.95271, 0.20561, 0.21870,335.64, 154.14, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00947, -0.99547, -0.09378, -0.01275
08/09/2023 09:35:05.951779,32,start,-0.33, 1.26, 0.44,0.00898, -0.99548, -0.09374, -0.01189,-0.39, 1.26, 0.44,0.00898, -0.99548, -0.09374, -0.01189,-0.36, 1.26, 0.44,0.00898, -0.99548, -0.09374, -0.01189,-0.33, 1.26, 0.44,-0.04504, 0.95494, 0.20363, 0.21120,335.93, 155.06, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04615, 0.95373, 0.20241, 0.21746,336.04, 154.31, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00927, -0.99547, -0.09377, -0.01232
08/09/2023 09:35:05.965881,33,start,-0.33, 1.26, 0.44,0.00877, -0.99549, -0.09376, -0.01167,-0.39, 1.26, 0.44,0.00877, -0.99549, -0.09376, -0.01167,-0.36, 1.26, 0.44,0.00877, -0.99549, -0.09376, -0.01167,-0.33, 1.26, 0.44,-0.04504, 0.95494, 0.20363, 0.21120,335.93, 155.06, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04615, 0.95373, 0.20241, 0.21746,336.04, 154.31, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00897, -0.99548, -0.09375, -0.01191
08/09/2023 09:35:05.979747,34,start,-0.33, 1.26, 0.44,0.00870, -0.99549, -0.09382, -0.01149,-0.39, 1.26, 0.44,0.00870, -0.99549, -0.09382, -0.01149,-0.36, 1.26, 0.44,0.00870, -0.99549, -0.09382, -0.01149,-0.33, 1.26, 0.44,-0.04573, 0.95426, 0.20632, 0.21149,335.60, 155.01, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04686, 0.95306, 0.20508, 0.21776,335.71, 154.26, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00877, -0.99549, -0.09374, -0.01170
08/09/2023 09:35:06.000663,35,start,-0.33, 1.26, 0.44,0.00870, -0.99548, -0.09383, -0.01139,-0.39, 1.26, 0.44,0.00870, -0.99548, -0.09383, -0.01139,-0.36, 1.26, 0.44,0.00870, -0.99548, -0.09383, -0.01139,-0.33, 1.26, 0.44,-0.04573, 0.95426, 0.20632, 0.21149,335.60, 155.01, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04686, 0.95306, 0.20508, 0.21776,335.71, 154.26, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00872, -0.99549, -0.09382, -0.01150
08/09/2023 09:35:06.007657,36,start,-0.33, 1.26, 0.44,0.00846, -0.99548, -0.09389, -0.01138,-0.39, 1.26, 0.44,0.00846, -0.99548, -0.09389, -0.01138,-0.36, 1.26, 0.44,0.00846, -0.99548, -0.09389, -0.01138,-0.33, 1.26, 0.44,-0.04573, 0.95426, 0.20632, 0.21149,335.60, 155.01, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04686, 0.95306, 0.20508, 0.21776,335.71, 154.26, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00865, -0.99548, -0.09387, -0.01141
08/09/2023 09:35:06.019317,37,start,-0.33, 1.26, 0.44,0.00829, -0.99548, -0.09387, -0.01142,-0.39, 1.26, 0.44,0.00829, -0.99548, -0.09387, -0.01142,-0.36, 1.26, 0.44,0.00829, -0.99548, -0.09387, -0.01142,-0.33, 1.26, 0.44,-0.04506, 0.95490, 0.20349, 0.21147,335.94, 155.03, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04617, 0.95371, 0.20225, 0.21772,336.05, 154.28, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00846, -0.99548, -0.09388, -0.01140
08/09/2023 09:35:06.033515,38,start,-0.33, 1.26, 0.44,0.00821, -0.99549, -0.09376, -0.01148,-0.39, 1.26, 0.44,0.00821, -0.99549, -0.09376, -0.01148,-0.36, 1.26, 0.44,0.00821, -0.99549, -0.09376, -0.01148,-0.33, 1.26, 0.44,-0.04506, 0.95490, 0.20349, 0.21147,335.94, 155.03, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04617, 0.95371, 0.20225, 0.21772,336.05, 154.28, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00833, -0.99549, -0.09386, -0.01143
08/09/2023 09:35:06.047662,39,start,-0.33, 1.26, 0.44,0.00828, -0.99549, -0.09374, -0.01169,-0.39, 1.26, 0.44,0.00828, -0.99549, -0.09374, -0.01169,-0.36, 1.26, 0.44,0.00828, -0.99549, -0.09374, -0.01169,-0.33, 1.26, 0.44,-0.04564, 0.95435, 0.20612, 0.21130,335.63, 155.03, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04676, 0.95316, 0.20487, 0.21757,335.74, 154.28, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00824, -0.99550, -0.09373, -0.01153
08/09/2023 09:35:06.061752,40,start,-0.33, 1.26, 0.44,0.00851, -0.99548, -0.09389, -0.01184,-0.39, 1.26, 0.44,0.00851, -0.99548, -0.09389, -0.01184,-0.36, 1.26, 0.44,0.00851, -0.99548, -0.09389, -0.01184,-0.33, 1.26, 0.44,-0.04564, 0.95435, 0.20612, 0.21130,335.63, 155.03, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04676, 0.95316, 0.20487, 0.21757,335.74, 154.28, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00828, -0.99549, -0.09373, -0.01171
08/09/2023 09:35:06.076513,41,start,-0.33, 1.26, 0.44,0.00907, -0.99546, -0.09403, -0.01180,-0.39, 1.26, 0.44,0.00907, -0.99546, -0.09403, -0.01180,-0.36, 1.26, 0.44,0.00907, -0.99546, -0.09403, -0.01180,-0.33, 1.26, 0.44,-0.04564, 0.95435, 0.20612, 0.21130,335.63, 155.03, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04676, 0.95316, 0.20487, 0.21757,335.74, 154.28, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00857, -0.99547, -0.09392, -0.01183
08/09/2023 09:35:06.089913,42,start,-0.33, 1.26, 0.44,0.00923, -0.99547, -0.09385, -0.01174,-0.39, 1.26, 0.44,0.00923, -0.99547, -0.09385, -0.01174,-0.36, 1.26, 0.44,0.00923, -0.99547, -0.09385, -0.01174,-0.33, 1.26, 0.44,-0.04655, 0.95343, 0.20713, 0.21427,335.49, 154.67, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04767, 0.95222, 0.20585, 0.22052,335.60, 153.92, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.93, -0.77,0.00906, -0.99546, -0.09400, -0.01178
08/09/2023 09:35:06.103761,43,start,-0.33, 1.26, 0.44,0.00922, -0.99548, -0.09374, -0.01170,-0.39, 1.26, 0.44,0.00922, -0.99548, -0.09374, -0.01170,-0.36, 1.26, 0.44,0.00922, -0.99548, -0.09374, -0.01170,-0.33, 1.26, 0.44,-0.04655, 0.95343, 0.20713, 0.21427,335.49, 154.67, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04767, 0.95222, 0.20585, 0.22052,335.60, 153.92, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.21, 1.93, -0.77,0.00921, -0.99548, -0.09384, -0.01173
08/09/2023 09:35:06.117421,44,start,-0.33, 1.26, 0.44,0.00915, -0.99550, -0.09362, -0.01169,-0.39, 1.26, 0.44,0.00915, -0.99550, -0.09362, -0.01169,-0.36, 1.26, 0.44,0.00915, -0.99550, -0.09362, -0.01169,-0.33, 1.26, 0.44,-0.04631, 0.95369, 0.20938, 0.21092,335.23, 155.06, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04746, 0.95250, 0.20811, 0.21720,335.35, 154.31, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.93, -0.77,0.00920, -0.99549, -0.09373, -0.01172
08/09/2023 09:35:06.131532,45,start,-0.33, 1.26, 0.44,0.00915, -0.99550, -0.09356, -0.01163,-0.39, 1.26, 0.44,0.00915, -0.99550, -0.09356, -0.01163,-0.36, 1.26, 0.44,0.00915, -0.99550, -0.09356, -0.01163,-0.33, 1.26, 0.44,-0.04631, 0.95369, 0.20938, 0.21092,335.23, 155.06, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04746, 0.95250, 0.20811, 0.21720,335.35, 154.31, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00915, -0.99550, -0.09362, -0.01168
08/09/2023 09:35:06.145478,46,start,-0.33, 1.26, 0.44,0.00917, -0.99551, -0.09351, -0.01161,-0.39, 1.26, 0.44,0.00917, -0.99551, -0.09351, -0.01161,-0.36, 1.26, 0.44,0.00917, -0.99551, -0.09351, -0.01161,-0.33, 1.26, 0.44,-0.04631, 0.95369, 0.20938, 0.21092,335.23, 155.06, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04746, 0.95250, 0.20811, 0.21720,335.35, 154.31, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00912, -0.99550, -0.09358, -0.01162
08/09/2023 09:35:06.159261,47,start,-0.33, 1.26, 0.44,0.00916, -0.99552, -0.09343, -0.01154,-0.39, 1.26, 0.44,0.00916, -0.99552, -0.09343, -0.01154,-0.36, 1.26, 0.44,0.00916, -0.99552, -0.09343, -0.01154,-0.33, 1.26, 0.44,-0.04626, 0.95374, 0.20931, 0.21078,335.24, 155.08, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04741, 0.95255, 0.20805, 0.21707,335.36, 154.33, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00915, -0.99551, -0.09351, -0.01160
08/09/2023 09:35:06.173598,48,start,-0.33, 1.26, 0.44,0.00914, -0.99553, -0.09331, -0.01148,-0.39, 1.26, 0.44,0.00914, -0.99553, -0.09331, -0.01148,-0.36, 1.26, 0.44,0.00914, -0.99553, -0.09331, -0.01148,-0.33, 1.26, 0.44,-0.04626, 0.95374, 0.20931, 0.21078,335.24, 155.08, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04741, 0.95255, 0.20805, 0.21707,335.36, 154.33, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00919, -0.99552, -0.09341, -0.01155
08/09/2023 09:35:06.187162,49,start,-0.33, 1.26, 0.44,0.00913, -0.99553, -0.09327, -0.01153,-0.39, 1.26, 0.44,0.00913, -0.99553, -0.09327, -0.01153,-0.36, 1.26, 0.44,0.00913, -0.99553, -0.09327, -0.01153,-0.33, 1.26, 0.44,-0.04608, 0.95392, 0.20890, 0.21042,335.30, 155.12, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04723, 0.95273, 0.20764, 0.21670,335.41, 154.37, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00916, -0.99553, -0.09331, -0.01149
08/09/2023 09:35:06.200858,50,start,-0.33, 1.26, 0.44,0.00911, -0.99552, -0.09337, -0.01160,-0.39, 1.26, 0.44,0.00911, -0.99552, -0.09337, -0.01160,-0.36, 1.26, 0.44,0.00911, -0.99552, -0.09337, -0.01160,-0.33, 1.26, 0.44,-0.04608, 0.95392, 0.20890, 0.21042,335.30, 155.12, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04723, 0.95273, 0.20764, 0.21670,335.41, 154.37, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00911, -0.99553, -0.09328, -0.01154
08/09/2023 09:35:06.214862,51,start,-0.33, 1.26, 0.44,0.00912, -0.99551, -0.09350, -0.01177,-0.39, 1.26, 0.44,0.00912, -0.99551, -0.09350, -0.01177,-0.36, 1.26, 0.44,0.00912, -0.99551, -0.09350, -0.01177,-0.33, 1.26, 0.44,-0.04547, 0.95453, 0.20903, 0.20764,335.30, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04663, 0.95335, 0.20779, 0.21394,335.41, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00913, -0.99552, -0.09339, -0.01161
08/09/2023 09:35:06.229280,52,start,-0.33, 1.26, 0.44,0.00919, -0.99549, -0.09362, -0.01198,-0.39, 1.26, 0.44,0.00919, -0.99549, -0.09362, -0.01198,-0.36, 1.26, 0.44,0.00919, -0.99549, -0.09362, -0.01198,-0.33, 1.26, 0.44,-0.04547, 0.95453, 0.20903, 0.20764,335.30, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04663, 0.95335, 0.20779, 0.21394,335.41, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00915, -0.99551, -0.09351, -0.01176
08/09/2023 09:35:06.243658,53,start,-0.33, 1.26, 0.44,0.00930, -0.99548, -0.09368, -0.01235,-0.39, 1.26, 0.44,0.00930, -0.99548, -0.09368, -0.01235,-0.36, 1.26, 0.44,0.00930, -0.99548, -0.09368, -0.01235,-0.33, 1.26, 0.44,-0.04547, 0.95453, 0.20903, 0.20764,335.30, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04663, 0.95335, 0.20779, 0.21394,335.41, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.21, 1.92, -0.77,0.00917, -0.99549, -0.09364, -0.01208
08/09/2023 09:35:06.257109,54,start,-0.33, 1.26, 0.44,0.00940, -0.99549, -0.09359, -0.01267,-0.39, 1.26, 0.44,0.00940, -0.99549, -0.09359, -0.01267,-0.36, 1.26, 0.44,0.00940, -0.99549, -0.09359, -0.01267,-0.33, 1.26, 0.44,-0.04549, 0.95451, 0.20918, 0.20756,335.28, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04665, 0.95334, 0.20793, 0.21386,335.39, 154.71, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00931, -0.99549, -0.09364, -0.01236
08/09/2023 09:35:06.271273,55,start,-0.33, 1.26, 0.44,0.00974, -0.99548, -0.09359, -0.01289,-0.39, 1.26, 0.44,0.00974, -0.99548, -0.09359, -0.01289,-0.36, 1.26, 0.44,0.00974, -0.99548, -0.09359, -0.01289,-0.33, 1.26, 0.44,-0.04549, 0.95451, 0.20918, 0.20756,335.28, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04665, 0.95334, 0.20793, 0.21386,335.39, 154.71, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00941, -0.99548, -0.09360, -0.01266
08/09/2023 09:35:06.285340,56,start,-0.33, 1.26, 0.44,0.00974, -0.99550, -0.09338, -0.01308,-0.39, 1.26, 0.44,0.00974, -0.99550, -0.09338, -0.01308,-0.36, 1.26, 0.44,0.00974, -0.99550, -0.09338, -0.01308,-0.33, 1.26, 0.44,-0.04504, 0.95496, 0.20681, 0.20797,335.56, 155.43, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04618, 0.95378, 0.20559, 0.21426,335.67, 154.68, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.93, -0.77,0.00977, -0.99548, -0.09355, -0.01290
08/09/2023 09:35:06.298827,57,start,-0.33, 1.26, 0.44,0.00973, -0.99551, -0.09326, -0.01324,-0.39, 1.26, 0.44,0.00973, -0.99551, -0.09326, -0.01324,-0.36, 1.26, 0.44,0.00973, -0.99551, -0.09326, -0.01324,-0.33, 1.26, 0.44,-0.04504, 0.95496, 0.20681, 0.20797,335.56, 155.43, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04618, 0.95378, 0.20559, 0.21426,335.67, 154.68, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00974, -0.99550, -0.09337, -0.01309
08/09/2023 09:35:06.312988,58,start,-0.33, 1.26, 0.44,0.00977, -0.99549, -0.09337, -0.01339,-0.39, 1.26, 0.44,0.00977, -0.99549, -0.09337, -0.01339,-0.36, 1.26, 0.44,0.00977, -0.99549, -0.09337, -0.01339,-0.33, 1.26, 0.44,-0.04505, 0.95495, 0.20672, 0.20813,335.57, 155.41, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04620, 0.95376, 0.20550, 0.21442,335.68, 154.66, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00971, -0.99550, -0.09329, -0.01323
08/09/2023 09:35:06.327264,59,start,-0.33, 1.26, 0.44,0.00992, -0.99550, -0.09332, -0.01344,-0.39, 1.26, 0.44,0.00992, -0.99550, -0.09332, -0.01344,-0.36, 1.26, 0.44,0.00992, -0.99550, -0.09332, -0.01344,-0.33, 1.26, 0.44,-0.04505, 0.95495, 0.20672, 0.20813,335.57, 155.41, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04620, 0.95376, 0.20550, 0.21442,335.68, 154.66, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00976, -0.99549, -0.09336, -0.01337
08/09/2023 09:35:06.340777,60,start,-0.33, 1.26, 0.44,0.01013, -0.99550, -0.09328, -0.01346,-0.39, 1.26, 0.44,0.01013, -0.99550, -0.09328, -0.01346,-0.36, 1.26, 0.44,0.01013, -0.99550, -0.09328, -0.01346,-0.33, 1.26, 0.44,-0.04505, 0.95495, 0.20672, 0.20813,335.57, 155.41, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04620, 0.95376, 0.20550, 0.21442,335.68, 154.66, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.00993, -0.99550, -0.09332, -0.01343
08/09/2023 09:35:06.354804,61,start,-0.33, 1.26, 0.44,0.01011, -0.99550, -0.09327, -0.01348,-0.39, 1.26, 0.44,0.01011, -0.99550, -0.09327, -0.01348,-0.36, 1.26, 0.44,0.01011, -0.99550, -0.09327, -0.01348,-0.33, 1.26, 0.44,-0.04570, 0.95430, 0.20767, 0.20999,335.45, 155.18, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.04684, 0.95311, 0.20644, 0.21628,335.56, 154.43, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,0.22, 1.92, -0.77,0.01014, -0.99550, -0.09328, -0.01345
