Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:49:49.165359,30,start,-0.29, 1.27, 0.46,0.01106, -0.98608, -0.16590, -0.00211,-0.35, 1.27, 0.46,0.01106, -0.98608, -0.16590, -0.00211,-0.32, 1.27, 0.46,0.01106, -0.98608, -0.16590, -0.00211,-0.29, 1.27, 0.46,0.00288, 0.96429, 0.26461, -0.01049,329.31, 181.25, 0.00,-0.02, 0.51, -0.86,-1.00, 0.00, 0.02,0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00198, 0.96423, 0.26496, 0.00719,329.27, 179.15, 0.00,0.01, 0.51, -0.86,-1.00, 0.00, -0.01,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.32, 1.69, -0.72,0.01088, -0.98593, -0.16679, -0.00160
08/09/2023 09:49:49.179527,31,start,-0.29, 1.27, 0.46,0.01125, -0.98621, -0.16507, -0.00275,-0.35, 1.27, 0.46,0.01125, -0.98621, -0.16507, -0.00275,-0.32, 1.27, 0.46,0.01125, -0.98621, -0.16507, -0.00275,-0.29, 1.27, 0.46,0.00288, 0.96429, 0.26461, -0.01049,329.31, 181.25, 0.00,-0.02, 0.51, -0.86,-1.00, 0.00, 0.02,0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00198, 0.96423, 0.26496, 0.00719,329.27, 179.15, 0.00,0.01, 0.51, -0.86,-1.00, 0.00, -0.01,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.32, 1.68, -0.72,0.01105, -0.98608, -0.16587, -0.00211
08/09/2023 09:49:49.193375,32,start,-0.29, 1.27, 0.46,0.01140, -0.98638, -0.16407, -0.00336,-0.35, 1.27, 0.46,0.01140, -0.98638, -0.16407, -0.00336,-0.32, 1.27, 0.46,0.01140, -0.98638, -0.16407, -0.00336,-0.29, 1.27, 0.46,0.00208, 0.97239, 0.23319, -0.00866,333.03, 181.02, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00205, 0.97231, 0.23353, 0.00854,332.99, 178.99, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.32, 1.68, -0.72,0.01126, -0.98621, -0.16508, -0.00278
08/09/2023 09:49:49.206815,33,start,-0.29, 1.27, 0.46,0.01140, -0.98654, -0.16305, -0.00404,-0.35, 1.27, 0.46,0.01140, -0.98654, -0.16305, -0.00404,-0.32, 1.27, 0.46,0.01140, -0.98654, -0.16305, -0.00404,-0.29, 1.27, 0.46,0.00208, 0.97239, 0.23319, -0.00866,333.03, 181.02, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00205, 0.97231, 0.23353, 0.00854,332.99, 178.99, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.32, 1.68, -0.72,0.01138, -0.98638, -0.16404, -0.00337
08/09/2023 09:49:49.221089,34,start,-0.29, 1.27, 0.46,0.01126, -0.98674, -0.16188, -0.00477,-0.35, 1.27, 0.46,0.01126, -0.98674, -0.16188, -0.00477,-0.32, 1.27, 0.46,0.01126, -0.98674, -0.16188, -0.00477,-0.29, 1.27, 0.46,0.00208, 0.97239, 0.23319, -0.00866,333.03, 181.02, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00205, 0.97231, 0.23353, 0.00854,332.99, 178.99, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.32, 1.67, -0.72,0.01138, -0.98654, -0.16307, -0.00408
08/09/2023 09:49:49.234949,35,start,-0.29, 1.27, 0.46,0.01127, -0.98696, -0.16047, -0.00539,-0.35, 1.27, 0.46,0.01127, -0.98696, -0.16047, -0.00539,-0.32, 1.27, 0.46,0.01127, -0.98696, -0.16047, -0.00539,-0.29, 1.27, 0.46,0.00239, 0.97288, 0.23109, -0.01007,333.28, 181.19, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00167, 0.97281, 0.23148, 0.00701,333.23, 179.17, 0.00,0.01, 0.45, -0.89,-1.00, 0.00, -0.01,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.32, 1.67, -0.73,0.01128, -0.98674, -0.16186, -0.00478
08/09/2023 09:49:49.248738,36,start,-0.29, 1.27, 0.46,0.01135, -0.98724, -0.15875, -0.00601,-0.35, 1.27, 0.46,0.01135, -0.98724, -0.15875, -0.00601,-0.32, 1.27, 0.46,0.01135, -0.98724, -0.15875, -0.00601,-0.29, 1.27, 0.46,0.00239, 0.97288, 0.23109, -0.01007,333.28, 181.19, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.36, 1.27, 0.46,-0.00167, 0.97281, 0.23148, 0.00701,333.23, 179.17, 0.00,0.01, 0.45, -0.89,-1.00, 0.00, -0.01,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.31, 1.67, -0.73,0.01128, -0.98697, -0.16041, -0.00540
08/09/2023 09:49:49.262811,37,start,-0.29, 1.27, 0.46,0.01150, -0.98750, -0.15707, -0.00655,-0.35, 1.27, 0.46,0.01150, -0.98750, -0.15707, -0.00655,-0.32, 1.27, 0.46,0.01150, -0.98750, -0.15707, -0.00655,-0.29, 1.27, 0.46,0.00221, 0.97347, 0.22860, -0.00939,333.57, 181.11, 0.00,-0.02, 0.45, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.46,-0.00200, 0.97339, 0.22900, 0.00851,333.52, 179.00, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.31, 1.66, -0.73,0.01137, -0.98724, -0.15869, -0.00599
08/09/2023 09:49:49.276561,38,start,-0.29, 1.27, 0.46,0.01165, -0.98775, -0.15545, -0.00716,-0.35, 1.27, 0.46,0.01165, -0.98775, -0.15545, -0.00716,-0.32, 1.27, 0.46,0.01165, -0.98775, -0.15545, -0.00716,-0.29, 1.27, 0.46,0.00221, 0.97347, 0.22860, -0.00939,333.57, 181.11, 0.00,-0.02, 0.45, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.46,-0.00200, 0.97339, 0.22900, 0.00851,333.52, 179.00, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.31, 1.66, -0.73,0.01150, -0.98751, -0.15702, -0.00654
08/09/2023 09:49:49.290452,39,start,-0.29, 1.27, 0.46,0.01163, -0.98795, -0.15411, -0.00780,-0.35, 1.27, 0.45,0.01163, -0.98795, -0.15411, -0.00780,-0.32, 1.27, 0.45,0.01163, -0.98795, -0.15411, -0.00780,-0.29, 1.27, 0.46,0.00221, 0.97347, 0.22860, -0.00939,333.57, 181.11, 0.00,-0.02, 0.45, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.46,-0.00200, 0.97339, 0.22900, 0.00851,333.52, 179.00, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.31, 1.65, -0.73,0.01163, -0.98774, -0.15551, -0.00719
08/09/2023 09:49:49.304727,40,start,-0.29, 1.27, 0.45,0.01189, -0.98820, -0.15246, -0.00836,-0.35, 1.27, 0.45,0.01189, -0.98820, -0.15246, -0.00836,-0.32, 1.27, 0.45,0.01189, -0.98820, -0.15246, -0.00836,-0.29, 1.27, 0.46,0.00176, 0.97412, 0.22591, -0.00760,333.89, 180.89, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.35, 1.27, 0.46,-0.00214, 0.97402, 0.22628, 0.00920,333.84, 178.92, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.02,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.31, 1.65, -0.74,0.01166, -0.98795, -0.15411, -0.00778
08/09/2023 09:49:49.318628,41,start,-0.29, 1.27, 0.45,0.01212, -0.98844, -0.15083, -0.00892,-0.35, 1.27, 0.45,0.01212, -0.98844, -0.15083, -0.00892,-0.32, 1.27, 0.45,0.01212, -0.98845, -0.15083, -0.00892,-0.29, 1.27, 0.46,0.00176, 0.97412, 0.22591, -0.00760,333.89, 180.89, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.35, 1.27, 0.46,-0.00214, 0.97402, 0.22628, 0.00920,333.84, 178.92, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.02,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.31, 1.65, -0.74,0.01190, -0.98820, -0.15247, -0.00832
08/09/2023 09:49:49.332303,42,start,-0.29, 1.27, 0.45,0.01237, -0.98867, -0.14931, -0.00949,-0.35, 1.27, 0.45,0.01237, -0.98867, -0.14931, -0.00949,-0.32, 1.27, 0.45,0.01237, -0.98867, -0.14931, -0.00949,-0.29, 1.27, 0.46,0.00149, 0.97345, 0.22880, -0.00634,333.55, 180.75, 0.00,-0.01, 0.45, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00247, 0.97333, 0.22917, 0.01049,333.50, 178.76, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.64, -0.74,0.01215, -0.98844, -0.15084, -0.00893
08/09/2023 09:49:49.346466,43,start,-0.29, 1.27, 0.45,0.01263, -0.98888, -0.14787, -0.00999,-0.35, 1.27, 0.45,0.01263, -0.98888, -0.14787, -0.00999,-0.32, 1.27, 0.45,0.01263, -0.98888, -0.14787, -0.00999,-0.29, 1.27, 0.46,0.00149, 0.97345, 0.22880, -0.00634,333.55, 180.75, 0.00,-0.01, 0.45, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00247, 0.97333, 0.22917, 0.01049,333.50, 178.76, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.64, -0.74,0.01237, -0.98867, -0.14932, -0.00948
08/09/2023 09:49:49.360498,44,start,-0.29, 1.27, 0.45,0.01283, -0.98905, -0.14667, -0.01049,-0.35, 1.27, 0.45,0.01283, -0.98905, -0.14667, -0.01049,-0.32, 1.27, 0.45,0.01283, -0.98905, -0.14667, -0.01049,-0.29, 1.27, 0.46,0.00149, 0.97345, 0.22880, -0.00634,333.55, 180.75, 0.00,-0.01, 0.45, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00247, 0.97333, 0.22917, 0.01049,333.50, 178.76, 0.00,0.02, 0.45, -0.89,-1.00, 0.00, -0.02,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.63, -0.74,0.01266, -0.98887, -0.14793, -0.01000
08/09/2023 09:49:49.374037,45,start,-0.29, 1.27, 0.45,0.01304, -0.98921, -0.14553, -0.01089,-0.35, 1.27, 0.45,0.01304, -0.98921, -0.14553, -0.01089,-0.32, 1.27, 0.45,0.01304, -0.98921, -0.14553, -0.01089,-0.29, 1.27, 0.45,0.00117, 0.97404, 0.22632, -0.00503,333.84, 180.59, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00295, 0.97388, 0.22671, 0.01266,333.79, 178.51, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.03,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.30, 1.63, -0.74,0.01285, -0.98904, -0.14671, -0.01048
08/09/2023 09:49:49.387655,46,start,-0.29, 1.27, 0.45,0.01310, -0.98937, -0.14440, -0.01133,-0.35, 1.27, 0.45,0.01310, -0.98937, -0.14440, -0.01133,-0.32, 1.27, 0.45,0.01310, -0.98937, -0.14440, -0.01133,-0.29, 1.27, 0.45,0.00117, 0.97404, 0.22632, -0.00503,333.84, 180.59, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00295, 0.97388, 0.22671, 0.01266,333.79, 178.51, 0.00,0.02, 0.44, -0.90,-1.00, 0.00, -0.03,-0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.30, 1.63, -0.75,0.01301, -0.98921, -0.14554, -0.01089
08/09/2023 09:49:49.401575,47,start,-0.29, 1.27, 0.45,0.01321, -0.98952, -0.14330, -0.01170,-0.35, 1.27, 0.45,0.01321, -0.98952, -0.14330, -0.01170,-0.32, 1.27, 0.45,0.01321, -0.98952, -0.14330, -0.01170,-0.29, 1.27, 0.45,0.00135, 0.97298, 0.23084, -0.00571,333.31, 180.67, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00343, 0.97277, 0.23129, 0.01441,333.25, 178.30, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.62, -0.75,0.01308, -0.98937, -0.14441, -0.01134
08/09/2023 09:49:49.415601,48,start,-0.29, 1.27, 0.45,0.01304, -0.98965, -0.14237, -0.01199,-0.35, 1.26, 0.45,0.01304, -0.98965, -0.14237, -0.01199,-0.32, 1.27, 0.45,0.01304, -0.98965, -0.14237, -0.01199,-0.29, 1.27, 0.45,0.00135, 0.97298, 0.23084, -0.00571,333.31, 180.67, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.27, 0.45,-0.00343, 0.97277, 0.23129, 0.01441,333.25, 178.30, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.62, -0.75,0.01318, -0.98952, -0.14329, -0.01168
08/09/2023 09:49:49.429265,49,start,-0.29, 1.27, 0.45,0.01280, -0.98976, -0.14163, -0.01224,-0.35, 1.26, 0.45,0.01280, -0.98976, -0.14163, -0.01224,-0.32, 1.27, 0.45,0.01280, -0.98976, -0.14163, -0.01224,-0.29, 1.27, 0.45,0.00132, 0.97261, 0.23236, -0.00553,333.13, 180.65, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00347, 0.97240, 0.23283, 0.01449,333.07, 178.29, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.30, 1.62, -0.75,0.01302, -0.98965, -0.14239, -0.01201
08/09/2023 09:49:49.443427,50,start,-0.29, 1.27, 0.45,0.01232, -0.98982, -0.14127, -0.01246,-0.35, 1.26, 0.45,0.01232, -0.98982, -0.14127, -0.01246,-0.32, 1.27, 0.45,0.01232, -0.98982, -0.14127, -0.01246,-0.29, 1.27, 0.45,0.00132, 0.97261, 0.23236, -0.00553,333.13, 180.65, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00347, 0.97240, 0.23283, 0.01449,333.07, 178.29, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01276, -0.98976, -0.14167, -0.01223
08/09/2023 09:49:49.457641,51,start,-0.29, 1.27, 0.45,0.01187, -0.98982, -0.14127, -0.01280,-0.35, 1.26, 0.45,0.01187, -0.98982, -0.14127, -0.01280,-0.32, 1.27, 0.45,0.01187, -0.98982, -0.14127, -0.01280,-0.29, 1.27, 0.45,0.00132, 0.97261, 0.23236, -0.00553,333.13, 180.65, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00347, 0.97240, 0.23283, 0.01449,333.07, 178.29, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01231, -0.98981, -0.14129, -0.01244
08/09/2023 09:49:49.471158,52,start,-0.29, 1.27, 0.45,0.01147, -0.98980, -0.14138, -0.01312,-0.35, 1.26, 0.45,0.01147, -0.98980, -0.14138, -0.01312,-0.32, 1.27, 0.45,0.01147, -0.98980, -0.14138, -0.01312,-0.29, 1.27, 0.45,0.00109, 0.97301, 0.23072, -0.00460,333.32, 180.54, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00385, 0.97277, 0.23119, 0.01619,333.26, 178.09, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01183, -0.98981, -0.14131, -0.01280
08/09/2023 09:49:49.485388,53,start,-0.29, 1.27, 0.45,0.01118, -0.98976, -0.14168, -0.01346,-0.35, 1.26, 0.45,0.01118, -0.98976, -0.14168, -0.01346,-0.32, 1.27, 0.45,0.01118, -0.98976, -0.14168, -0.01346,-0.29, 1.27, 0.45,0.00109, 0.97301, 0.23072, -0.00460,333.32, 180.54, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00385, 0.97277, 0.23119, 0.01619,333.26, 178.09, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.03,-0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01146, -0.98980, -0.14141, -0.01311
08/09/2023 09:49:49.499375,54,start,-0.29, 1.27, 0.45,0.01092, -0.98970, -0.14206, -0.01381,-0.35, 1.26, 0.45,0.01092, -0.98970, -0.14206, -0.01381,-0.32, 1.27, 0.45,0.01092, -0.98970, -0.14206, -0.01381,-0.29, 1.26, 0.45,-0.00005, 0.97278, 0.23174, 0.00022,333.20, 179.97, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00411, 0.97254, 0.23205, 0.01722,333.16, 177.97, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01121, -0.98975, -0.14174, -0.01349
08/09/2023 09:49:49.512988,55,start,-0.29, 1.27, 0.45,0.01060, -0.98964, -0.14246, -0.01419,-0.35, 1.26, 0.45,0.01060, -0.98964, -0.14246, -0.01419,-0.32, 1.27, 0.45,0.01060, -0.98964, -0.14246, -0.01419,-0.29, 1.26, 0.45,-0.00005, 0.97278, 0.23174, 0.00022,333.20, 179.97, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00411, 0.97254, 0.23205, 0.01722,333.16, 177.97, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01090, -0.98970, -0.14209, -0.01379
08/09/2023 09:49:49.527077,56,start,-0.29, 1.27, 0.45,0.01042, -0.98962, -0.14259, -0.01446,-0.35, 1.26, 0.45,0.01042, -0.98962, -0.14259, -0.01446,-0.32, 1.27, 0.45,0.01042, -0.98962, -0.14259, -0.01446,-0.29, 1.26, 0.45,-0.00043, 0.97248, 0.23296, 0.00179,333.06, 179.79, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00484, 0.97220, 0.23323, 0.02018,333.02, 177.62, 0.00,0.04, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01058, -0.98964, -0.14246, -0.01419
08/09/2023 09:49:49.541087,57,start,-0.29, 1.27, 0.45,0.01023, -0.98959, -0.14274, -0.01490,-0.35, 1.26, 0.45,0.01023, -0.98959, -0.14274, -0.01490,-0.32, 1.27, 0.45,0.01023, -0.98959, -0.14274, -0.01490,-0.29, 1.26, 0.45,-0.00043, 0.97248, 0.23296, 0.00179,333.06, 179.79, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00484, 0.97220, 0.23323, 0.02018,333.02, 177.62, 0.00,0.04, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01049, -0.98962, -0.14257, -0.01449
08/09/2023 09:49:49.555290,58,start,-0.29, 1.27, 0.45,0.01008, -0.98958, -0.14281, -0.01526,-0.35, 1.26, 0.45,0.01008, -0.98958, -0.14281, -0.01526,-0.32, 1.26, 0.45,0.01008, -0.98958, -0.14281, -0.01526,-0.29, 1.26, 0.45,-0.00043, 0.97248, 0.23296, 0.00179,333.06, 179.79, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00484, 0.97220, 0.23323, 0.02018,333.02, 177.62, 0.00,0.04, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01023, -0.98960, -0.14271, -0.01489
08/09/2023 09:49:49.568691,59,start,-0.29, 1.27, 0.45,0.00969, -0.98956, -0.14292, -0.01558,-0.35, 1.26, 0.45,0.00969, -0.98956, -0.14292, -0.01558,-0.32, 1.26, 0.45,0.00969, -0.98956, -0.14292, -0.01558,-0.29, 1.26, 0.45,-0.00069, 0.97260, 0.23246, 0.00290,333.12, 179.66, 0.00,0.01, 0.45, -0.89,-1.00, 0.00, -0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00509, 0.97230, 0.23270, 0.02128,333.08, 177.49, 0.00,0.04, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.29, 1.62, -0.75,0.01003, -0.98958, -0.14282, -0.01526
08/09/2023 09:49:49.582912,60,start,-0.29, 1.27, 0.45,0.00948, -0.98956, -0.14293, -0.01574,-0.35, 1.26, 0.45,0.00948, -0.98956, -0.14293, -0.01574,-0.32, 1.26, 0.45,0.00948, -0.98956, -0.14293, -0.01574,-0.29, 1.26, 0.45,-0.00069, 0.97260, 0.23246, 0.00290,333.12, 179.66, 0.00,0.01, 0.45, -0.89,-1.00, 0.00, -0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00509, 0.97230, 0.23270, 0.02128,333.08, 177.49, 0.00,0.04, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.28, 1.62, -0.75,0.00967, -0.98957, -0.14291, -0.01555
08/09/2023 09:49:49.596666,61,start,-0.29, 1.27, 0.45,0.00922, -0.98955, -0.14300, -0.01584,-0.35, 1.26, 0.45,0.00922, -0.98955, -0.14300, -0.01584,-0.32, 1.26, 0.45,0.00922, -0.98955, -0.14300, -0.01584,-0.29, 1.26, 0.45,-0.00015, 0.97280, 0.23163, 0.00063,333.21, 179.93, 0.00,0.00, 0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.45,-0.00428, 0.97256, 0.23190, 0.01796,333.18, 177.88, 0.00,0.03, 0.45, -0.89,-1.00, 0.00, -0.04,-0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.28, 1.62, -0.75,0.00948, -0.98956, -0.14291, -0.01575
