Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:19:31.698015,30,start,-0.26, 1.22, 0.80,-0.02673, -0.93613, -0.26677, -0.22756,-0.31, 1.23, 0.78,-0.02673, -0.93613, -0.26677, -0.22756,-0.29, 1.23, 0.79,-0.02673, -0.93613, -0.26677, -0.22756,-0.26, 1.22, 0.80,-0.11631, 0.88188, 0.35178, 0.29158,316.51, 143.41, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12502, 0.87472, 0.34216, 0.31962,317.27, 139.86, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.711955,31,start,-0.26, 1.22, 0.80,-0.02689, -0.93612, -0.26689, -0.22745,-0.31, 1.23, 0.78,-0.02689, -0.93612, -0.26689, -0.22745,-0.29, 1.23, 0.79,-0.02689, -0.93612, -0.26689, -0.22745,-0.26, 1.22, 0.80,-0.11805, 0.88055, 0.34998, 0.29701,316.65, 142.72, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.42, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12521, 0.87456, 0.34187, 0.32031,317.30, 139.77, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.725569,32,start,-0.26, 1.22, 0.80,-0.02689, -0.93612, -0.26695, -0.22738,-0.31, 1.23, 0.78,-0.02689, -0.93612, -0.26695, -0.22738,-0.29, 1.23, 0.79,-0.02689, -0.93612, -0.26695, -0.22738,-0.26, 1.22, 0.80,-0.11805, 0.88055, 0.34998, 0.29701,316.65, 142.72, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.42, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12521, 0.87456, 0.34187, 0.32031,317.30, 139.77, 0.00,0.47, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.739382,33,start,-0.26, 1.22, 0.80,-0.02688, -0.93612, -0.26700, -0.22730,-0.31, 1.23, 0.78,-0.02688, -0.93612, -0.26700, -0.22730,-0.29, 1.23, 0.79,-0.02688, -0.93612, -0.26700, -0.22730,-0.26, 1.22, 0.80,-0.11767, 0.88096, 0.34920, 0.29686,316.75, 142.76, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12544, 0.87440, 0.34030, 0.32231,317.47, 139.53, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.753492,34,start,-0.26, 1.22, 0.80,-0.02697, -0.93612, -0.26718, -0.22709,-0.31, 1.23, 0.78,-0.02697, -0.93612, -0.26718, -0.22709,-0.29, 1.23, 0.79,-0.02697, -0.93612, -0.26718, -0.22709,-0.26, 1.22, 0.80,-0.11767, 0.88096, 0.34920, 0.29686,316.75, 142.76, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12544, 0.87440, 0.34030, 0.32231,317.47, 139.53, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.767595,35,start,-0.26, 1.22, 0.80,-0.02675, -0.93612, -0.26729, -0.22698,-0.31, 1.23, 0.78,-0.02675, -0.93612, -0.26729, -0.22698,-0.29, 1.23, 0.79,-0.02675, -0.93612, -0.26729, -0.22698,-0.26, 1.22, 0.80,-0.11767, 0.88096, 0.34920, 0.29686,316.75, 142.76, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12544, 0.87440, 0.34030, 0.32231,317.47, 139.53, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.781215,36,start,-0.26, 1.22, 0.80,-0.02675, -0.93619, -0.26724, -0.22676,-0.31, 1.23, 0.78,-0.02675, -0.93619, -0.26724, -0.22676,-0.29, 1.23, 0.79,-0.02675, -0.93619, -0.26724, -0.22676,-0.26, 1.22, 0.80,-0.11763, 0.88091, 0.35001, 0.29605,316.66, 142.85, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12525, 0.87454, 0.34135, 0.32090,317.36, 139.70, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.795394,37,start,-0.26, 1.22, 0.80,-0.02702, -0.93624, -0.26717, -0.22659,-0.31, 1.23, 0.78,-0.02702, -0.93624, -0.26717, -0.22659,-0.29, 1.23, 0.79,-0.02702, -0.93624, -0.26717, -0.22659,-0.26, 1.22, 0.80,-0.11763, 0.88091, 0.35001, 0.29605,316.66, 142.85, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12525, 0.87454, 0.34135, 0.32090,317.36, 139.70, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.809433,38,start,-0.26, 1.22, 0.80,-0.02725, -0.93633, -0.26703, -0.22636,-0.31, 1.23, 0.78,-0.02725, -0.93633, -0.26703, -0.22636,-0.29, 1.23, 0.79,-0.02725, -0.93633, -0.26703, -0.22636,-0.26, 1.22, 0.80,-0.11739, 0.88114, 0.34985, 0.29565,316.69, 142.90, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12543, 0.87439, 0.34067, 0.32194,317.43, 139.57, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.822914,39,start,-0.26, 1.22, 0.80,-0.02728, -0.93639, -0.26689, -0.22628,-0.31, 1.23, 0.78,-0.02728, -0.93639, -0.26689, -0.22628,-0.29, 1.23, 0.79,-0.02728, -0.93639, -0.26689, -0.22628,-0.26, 1.22, 0.80,-0.11739, 0.88114, 0.34985, 0.29565,316.69, 142.90, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12543, 0.87439, 0.34067, 0.32194,317.43, 139.57, 0.00,0.48, 0.68, -0.56,-0.76, 0.00, -0.65,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.837038,40,start,-0.26, 1.22, 0.80,-0.02741, -0.93648, -0.26665, -0.22617,-0.31, 1.23, 0.78,-0.02741, -0.93648, -0.26665, -0.22617,-0.29, 1.23, 0.79,-0.02741, -0.93648, -0.26665, -0.22617,-0.26, 1.22, 0.80,-0.11455, 0.88406, 0.34576, 0.29288,317.28, 143.34, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12239, 0.87744, 0.33683, 0.31884,318.00, 140.06, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.850967,41,start,-0.26, 1.22, 0.80,-0.02754, -0.93651, -0.26659, -0.22610,-0.31, 1.23, 0.78,-0.02754, -0.93651, -0.26659, -0.22610,-0.29, 1.23, 0.79,-0.02754, -0.93651, -0.26659, -0.22610,-0.26, 1.22, 0.80,-0.11455, 0.88406, 0.34576, 0.29288,317.28, 143.34, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12239, 0.87744, 0.33683, 0.31884,318.00, 140.06, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.865315,42,start,-0.26, 1.22, 0.80,-0.02770, -0.93652, -0.26656, -0.22607,-0.31, 1.23, 0.78,-0.02770, -0.93652, -0.26656, -0.22607,-0.29, 1.23, 0.79,-0.02770, -0.93652, -0.26656, -0.22607,-0.26, 1.22, 0.80,-0.11455, 0.88406, 0.34576, 0.29288,317.28, 143.34, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.54,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12239, 0.87744, 0.33683, 0.31884,318.00, 140.06, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.878799,43,start,-0.26, 1.22, 0.80,-0.02781, -0.93652, -0.26661, -0.22601,-0.31, 1.23, 0.78,-0.02781, -0.93652, -0.26661, -0.22601,-0.29, 1.23, 0.79,-0.02781, -0.93652, -0.26661, -0.22601,-0.26, 1.22, 0.80,-0.11059, 0.88711, 0.34894, 0.28116,317.06, 144.83, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11846, 0.88094, 0.34078, 0.30623,317.70, 141.66, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.892729,44,start,-0.26, 1.22, 0.80,-0.02785, -0.93649, -0.26671, -0.22600,-0.31, 1.23, 0.78,-0.02785, -0.93649, -0.26671, -0.22600,-0.29, 1.23, 0.79,-0.02785, -0.93649, -0.26671, -0.22600,-0.26, 1.22, 0.80,-0.11059, 0.88711, 0.34894, 0.28116,317.06, 144.83, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11846, 0.88094, 0.34078, 0.30623,317.70, 141.66, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.906698,45,start,-0.26, 1.22, 0.80,-0.02786, -0.93644, -0.26685, -0.22602,-0.31, 1.23, 0.78,-0.02786, -0.93644, -0.26685, -0.22602,-0.29, 1.23, 0.79,-0.02786, -0.93644, -0.26685, -0.22602,-0.26, 1.22, 0.80,-0.10904, 0.88837, 0.34930, 0.27731,317.07, 145.33, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11552, 0.88345, 0.34287, 0.29766,317.58, 142.76, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.61,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.920525,46,start,-0.26, 1.22, 0.80,-0.02785, -0.93637, -0.26707, -0.22608,-0.31, 1.23, 0.78,-0.02785, -0.93637, -0.26707, -0.22608,-0.29, 1.23, 0.79,-0.02785, -0.93637, -0.26707, -0.22608,-0.26, 1.22, 0.80,-0.10904, 0.88837, 0.34930, 0.27731,317.07, 145.33, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11552, 0.88345, 0.34287, 0.29766,317.58, 142.76, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.61,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.934667,47,start,-0.26, 1.22, 0.80,-0.02777, -0.93633, -0.26718, -0.22613,-0.31, 1.23, 0.78,-0.02777, -0.93633, -0.26718, -0.22613,-0.29, 1.23, 0.79,-0.02777, -0.93633, -0.26718, -0.22613,-0.26, 1.22, 0.80,-0.10904, 0.88837, 0.34930, 0.27731,317.07, 145.33, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11552, 0.88345, 0.34287, 0.29766,317.58, 142.76, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.61,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.948271,48,start,-0.26, 1.22, 0.80,-0.02772, -0.93628, -0.26731, -0.22618,-0.31, 1.23, 0.78,-0.02772, -0.93628, -0.26731, -0.22618,-0.29, 1.23, 0.79,-0.02772, -0.93628, -0.26731, -0.22618,-0.26, 1.22, 0.80,-0.10846, 0.88903, 0.34799, 0.27708,317.25, 145.38, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11489, 0.88413, 0.34158, 0.29738,317.75, 142.82, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.60,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.962121,49,start,-0.26, 1.22, 0.80,-0.02771, -0.93624, -0.26738, -0.22626,-0.31, 1.23, 0.78,-0.02771, -0.93624, -0.26738, -0.22626,-0.29, 1.23, 0.79,-0.02771, -0.93624, -0.26738, -0.22626,-0.26, 1.22, 0.80,-0.10846, 0.88903, 0.34799, 0.27708,317.25, 145.38, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.73, 0.56,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11489, 0.88413, 0.34158, 0.29738,317.75, 142.82, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.60,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.976377,50,start,-0.26, 1.22, 0.80,-0.02773, -0.93621, -0.26744, -0.22630,-0.31, 1.23, 0.78,-0.02773, -0.93621, -0.26744, -0.22630,-0.29, 1.23, 0.79,-0.02773, -0.93621, -0.26744, -0.22630,-0.26, 1.22, 0.80,-0.10856, 0.88922, 0.34578, 0.27919,317.50, 145.14, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11474, 0.88444, 0.33950, 0.29891,318.00, 142.65, 0.00,0.45, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:31.990412,51,start,-0.26, 1.22, 0.80,-0.02780, -0.93623, -0.26736, -0.22633,-0.31, 1.23, 0.78,-0.02780, -0.93623, -0.26736, -0.22633,-0.29, 1.23, 0.79,-0.02780, -0.93623, -0.26736, -0.22633,-0.26, 1.22, 0.80,-0.10856, 0.88922, 0.34578, 0.27919,317.50, 145.14, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11474, 0.88444, 0.33950, 0.29891,318.00, 142.65, 0.00,0.45, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.004253,52,start,-0.26, 1.22, 0.80,-0.02786, -0.93623, -0.26731, -0.22637,-0.31, 1.23, 0.78,-0.02786, -0.93623, -0.26731, -0.22637,-0.29, 1.23, 0.79,-0.02786, -0.93623, -0.26731, -0.22637,-0.26, 1.22, 0.80,-0.11023, 0.88767, 0.34685, 0.28211,317.31, 144.74, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11714, 0.88223, 0.33965, 0.30428,317.89, 141.94, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.017961,53,start,-0.26, 1.22, 0.80,-0.02781, -0.93621, -0.26734, -0.22641,-0.31, 1.23, 0.78,-0.02781, -0.93621, -0.26734, -0.22641,-0.29, 1.23, 0.79,-0.02781, -0.93621, -0.26734, -0.22641,-0.26, 1.22, 0.80,-0.11023, 0.88767, 0.34685, 0.28211,317.31, 144.74, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11714, 0.88223, 0.33965, 0.30428,317.89, 141.94, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.032827,54,start,-0.26, 1.22, 0.80,-0.02778, -0.93619, -0.26740, -0.22644,-0.31, 1.23, 0.78,-0.02778, -0.93619, -0.26740, -0.22644,-0.29, 1.23, 0.79,-0.02778, -0.93619, -0.26740, -0.22644,-0.26, 1.22, 0.80,-0.11023, 0.88767, 0.34685, 0.28211,317.31, 144.74, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11714, 0.88223, 0.33965, 0.30428,317.89, 141.94, 0.00,0.46, 0.67, -0.58,-0.79, 0.00, -0.62,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.045762,55,start,-0.26, 1.22, 0.80,-0.02784, -0.93617, -0.26748, -0.22642,-0.31, 1.23, 0.78,-0.02784, -0.93617, -0.26748, -0.22642,-0.29, 1.23, 0.79,-0.02784, -0.93617, -0.26748, -0.22642,-0.26, 1.22, 0.80,-0.10999, 0.88806, 0.34531, 0.28288,317.50, 144.66, 0.00,0.43, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11772, 0.88185, 0.33707, 0.30799,318.16, 141.50, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.75, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.059214,56,start,-0.26, 1.22, 0.80,-0.02798, -0.93616, -0.26750, -0.22643,-0.31, 1.23, 0.78,-0.02798, -0.93616, -0.26750, -0.22643,-0.29, 1.23, 0.79,-0.02798, -0.93616, -0.26750, -0.22643,-0.26, 1.22, 0.80,-0.10999, 0.88806, 0.34531, 0.28288,317.50, 144.66, 0.00,0.43, 0.68, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.11772, 0.88185, 0.33707, 0.30799,318.16, 141.50, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.62,-0.42, 0.75, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.073246,57,start,-0.26, 1.22, 0.80,-0.02809, -0.93615, -0.26750, -0.22645,-0.31, 1.23, 0.78,-0.02809, -0.93615, -0.26750, -0.22645,-0.29, 1.23, 0.79,-0.02809, -0.93615, -0.26750, -0.22645,-0.26, 1.22, 0.80,-0.11460, 0.88389, 0.34692, 0.29198,317.14, 143.44, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12221, 0.87756, 0.33833, 0.31699,317.83, 140.28, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.087090,58,start,-0.26, 1.22, 0.80,-0.02823, -0.93616, -0.26748, -0.22640,-0.31, 1.23, 0.78,-0.02823, -0.93616, -0.26748, -0.22640,-0.29, 1.23, 0.79,-0.02823, -0.93616, -0.26748, -0.22640,-0.26, 1.22, 0.80,-0.11460, 0.88389, 0.34692, 0.29198,317.14, 143.44, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12221, 0.87756, 0.33833, 0.31699,317.83, 140.28, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.100896,59,start,-0.26, 1.22, 0.80,-0.02832, -0.93617, -0.26745, -0.22640,-0.31, 1.23, 0.78,-0.02832, -0.93617, -0.26745, -0.22640,-0.29, 1.23, 0.79,-0.02832, -0.93617, -0.26745, -0.22640,-0.26, 1.22, 0.80,-0.11460, 0.88389, 0.34692, 0.29198,317.14, 143.44, 0.00,0.44, 0.68, -0.59,-0.80, 0.00, -0.60,-0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12221, 0.87756, 0.33833, 0.31699,317.83, 140.28, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.114733,60,start,-0.26, 1.22, 0.80,-0.02834, -0.93621, -0.26737, -0.22631,-0.31, 1.23, 0.78,-0.02834, -0.93621, -0.26737, -0.22631,-0.29, 1.23, 0.79,-0.02834, -0.93621, -0.26737, -0.22631,-0.26, 1.22, 0.80,-0.11431, 0.88409, 0.34741, 0.29089,317.09, 143.58, 0.00,0.43, 0.68, -0.59,-0.80, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12206, 0.87768, 0.33872, 0.31629,317.79, 140.37, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:19:32.128690,61,start,-0.26, 1.22, 0.80,-0.02838, -0.93624, -0.26731, -0.22627,-0.31, 1.23, 0.78,-0.02838, -0.93624, -0.26731, -0.22627,-0.29, 1.23, 0.79,-0.02838, -0.93624, -0.26731, -0.22627,-0.26, 1.22, 0.80,-0.11431, 0.88409, 0.34741, 0.29089,317.09, 143.58, 0.00,0.43, 0.68, -0.59,-0.80, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,-0.32, 1.23, 0.78,-0.12206, 0.87768, 0.33872, 0.31629,317.79, 140.37, 0.00,0.47, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
