,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2386,08/11/2023 19:53:10.424919,2386,static,0.47,1.28,-0.06,0.01827,-0.99514,-0.0613,0.07491,0.4,1.28,-0.05,0.01827,-0.99514,-0.0613,0.07491,0.43,1.28,-0.05,0.01827,-0.99514,-0.0613,0.07491,0.47,1.28,-0.06,0.02038,0.97438,0.0988,-0.20101,348.42,203.31,0.0,-0.39,0.2,-0.9,-0.92,0.0,0.4,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01861,0.97829,0.10121,-0.1799,348.19,200.84,0.0,-0.35,0.2,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.1,1.59,-1.31,0.01873,-0.99519,-0.06111,0.07423,-0.1870802585527258,1.6162985765146352,-1.5767690857285621,1.0,0.0,0.53,-0.31000000000000005,1.26,0.6220802585527259,-0.33629857651463513,1.5217690857285622,1.3420473382042049,0.3880588231892153,-0.21749617537558447,0.3981675840773413,-0.24124036278406352,1.4786013583464641
2387,08/11/2023 19:53:10.438888,2387,static,0.47,1.28,-0.06,0.01788,-0.99507,-0.06154,0.07574,0.4,1.28,-0.05,0.01788,-0.99507,-0.06154,0.07574,0.43,1.28,-0.05,0.01788,-0.99507,-0.06154,0.07574,0.47,1.28,-0.06,0.02038,0.97438,0.0988,-0.20101,348.42,203.31,0.0,-0.39,0.2,-0.9,-0.92,0.0,0.4,0.08,0.98,0.18,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01861,0.97829,0.10121,-0.1799,348.19,200.84,0.0,-0.35,0.2,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.1,1.59,-1.31,0.01827,-0.99514,-0.06125,0.07491,-0.1870802585527258,1.6162985765146352,-1.5767690857285621,1.0,0.0,0.53,-0.31000000000000005,1.26,0.6220802585527259,-0.33629857651463513,1.5217690857285622,1.3420473382042049,0.3880588231892153,-0.21749617537558447,0.3981675840773413,-0.24124036278406352,1.4786013583464641
2388,08/11/2023 19:53:10.452730,2388,static,0.47,1.28,-0.06,0.01762,-0.99498,-0.06165,0.0768,0.4,1.28,-0.05,0.01762,-0.99498,-0.06165,0.0768,0.43,1.28,-0.05,0.01762,-0.99498,-0.06165,0.0768,0.47,1.28,-0.06,0.02065,0.97409,0.09956,-0.20204,348.33,203.44,0.0,-0.39,0.2,-0.9,-0.92,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01879,0.97817,0.10208,-0.18003,348.08,200.86,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.11,1.6,-1.31,0.01792,-0.99506,-0.06153,0.07576,-0.1526388125343735,1.6056720725673526,-1.4926291918636956,1.0,0.0,0.54,-0.32000000000000006,1.26,0.5876388125343734,-0.32567207256735253,1.4376291918636956,1.6033072060821434,0.3880313446560001,-0.22277416498798747,0.40489178628508343,-0.2487099890935229,1.7724146000529069
2389,08/11/2023 19:53:10.466719,2389,static,0.47,1.28,-0.06,0.01726,-0.9949,-0.06176,0.07783,0.4,1.28,-0.05,0.01726,-0.9949,-0.06176,0.07783,0.43,1.28,-0.05,0.01726,-0.9949,-0.06176,0.07783,0.47,1.28,-0.06,0.02065,0.97409,0.09956,-0.20204,348.33,203.44,0.0,-0.39,0.2,-0.9,-0.92,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01879,0.97817,0.10208,-0.18003,348.08,200.86,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.11,1.6,-1.31,0.01764,-0.99498,-0.06165,0.07681,-0.1526388125343735,1.6056720725673526,-1.4926291918636956,1.0,0.0,0.54,-0.32000000000000006,1.26,0.5876388125343734,-0.32567207256735253,1.4376291918636956,1.6033072060821434,0.3880313446560001,-0.22277416498798747,0.40489178628508343,-0.2487099890935229,1.7724146000529069
2390,08/11/2023 19:53:10.480580,2390,static,0.47,1.28,-0.06,0.0167,-0.99483,-0.0617,0.07895,0.4,1.28,-0.05,0.0167,-0.99483,-0.0617,0.07895,0.43,1.28,-0.05,0.0167,-0.99483,-0.0617,0.07895,0.47,1.28,-0.06,0.02065,0.97409,0.09956,-0.20204,348.33,203.44,0.0,-0.39,0.2,-0.9,-0.92,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01879,0.97817,0.10208,-0.18003,348.08,200.86,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.11,1.6,-1.31,0.01724,-0.9949,-0.06175,0.07785,-0.1526388125343735,1.6056720725673526,-1.4926291918636956,1.0,0.0,0.54,-0.32000000000000006,1.26,0.5876388125343734,-0.32567207256735253,1.4376291918636956,1.6033072060821434,0.3880313446560001,-0.22277416498798747,0.40489178628508343,-0.2487099890935229,1.7724146000529069
2391,08/11/2023 19:53:10.494244,2391,static,0.47,1.28,-0.06,0.01611,-0.99476,-0.06164,0.08,0.4,1.28,-0.05,0.01611,-0.99476,-0.06164,0.08,0.43,1.28,-0.05,0.01611,-0.99476,-0.06164,0.08,0.47,1.28,-0.06,0.02126,0.9733,0.10091,-0.20509,348.16,203.8,0.0,-0.39,0.21,-0.9,-0.91,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01963,0.97693,0.10312,-0.18599,347.95,201.56,0.0,-0.36,0.21,-0.91,-0.93,0.0,0.37,0.08,0.98,0.19,TrackingSpace,0.9960938,-0.11,1.6,-1.31,0.01671,-0.99483,-0.0617,0.07896,-0.3796990719885862,1.736283448959432,-2.0213953209000675,1.0,0.0,0.54,-0.32000000000000006,1.26,0.8146990719885863,-0.45628344895943207,1.9663953209000675,1.2410470711179113,0.39278218636769546,-0.22800554902842132,0.40489178628508343,-0.2487099890935229,1.3742822978070692
2392,08/11/2023 19:53:10.508650,2392,static,0.47,1.28,-0.06,0.01565,-0.9947,-0.06155,0.08089,0.4,1.28,-0.05,0.01565,-0.9947,-0.06155,0.08089,0.43,1.28,-0.05,0.01565,-0.9947,-0.06155,0.08089,0.47,1.28,-0.06,0.02126,0.9733,0.10091,-0.20509,348.16,203.8,0.0,-0.39,0.21,-0.9,-0.91,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01963,0.97693,0.10312,-0.18599,347.95,201.56,0.0,-0.36,0.21,-0.91,-0.93,0.0,0.37,0.08,0.98,0.19,TrackingSpace,0.9960938,-0.12,1.6,-1.31,0.01611,-0.99476,-0.06164,0.08,-0.3796990719885862,1.736283448959432,-2.0213953209000675,1.0,0.0,0.55,-0.32000000000000006,1.26,0.8146990719885863,-0.45628344895943207,1.9663953209000675,1.4530645012252639,0.39278218636769546,-0.22800554902842132,0.4115774555343208,-0.2487099890935229,1.6021686569222517
2393,08/11/2023 19:53:10.522789,2393,static,0.47,1.28,-0.06,0.01527,-0.99463,-0.06159,0.0817,0.4,1.28,-0.05,0.01527,-0.99463,-0.06159,0.0817,0.43,1.28,-0.05,0.01527,-0.99463,-0.06159,0.0817,0.47,1.28,-0.06,0.02121,0.97363,0.1017,-0.20309,348.07,203.56,0.0,-0.39,0.21,-0.9,-0.92,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01956,0.97722,0.10384,-0.18404,347.87,201.33,0.0,-0.36,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.6,-1.31,0.01565,-0.9947,-0.06155,0.08089,-0.3796990719885862,1.736283448959432,-2.0213953209000675,1.0,0.0,0.55,-0.32000000000000006,1.26,0.8146990719885863,-0.45628344895943207,1.9663953209000675,1.4530645012252639,0.39278218636769546,-0.22800554902842132,0.4115774555343208,-0.2487099890935229,1.6021686569222517
2394,08/11/2023 19:53:10.536545,2394,static,0.47,1.28,-0.06,0.01514,-0.99458,-0.06169,0.08226,0.4,1.28,-0.05,0.01514,-0.99458,-0.06169,0.08226,0.43,1.28,-0.05,0.01514,-0.99458,-0.06169,0.08226,0.47,1.28,-0.06,0.02121,0.97363,0.1017,-0.20309,348.07,203.56,0.0,-0.39,0.21,-0.9,-0.92,0.0,0.4,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01956,0.97722,0.10384,-0.18404,347.87,201.33,0.0,-0.36,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.12,1.6,-1.31,0.0153,-0.99464,-0.06157,0.08168,-0.3796990719885862,1.736283448959432,-2.0213953209000675,1.0,0.0,0.55,-0.32000000000000006,1.26,0.8146990719885863,-0.45628344895943207,1.9663953209000675,1.4530645012252639,0.39278218636769546,-0.22800554902842132,0.4115774555343208,-0.2487099890935229,1.6021686569222517
2395,08/11/2023 19:53:10.550150,2395,transition,0.47,1.28,-0.06,0.01523,-0.99454,-0.06178,0.08271,0.4,1.28,-0.05,0.01523,-0.99454,-0.06178,0.08271,0.43,1.28,-0.05,0.01523,-0.99454,-0.06178,0.08271,0.47,1.28,-0.06,0.02097,0.97431,0.10244,-0.19944,348.0,203.14,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01943,0.97755,0.10432,-0.18204,347.82,201.1,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.82,-1.34,0.01517,-0.99459,-0.06168,0.08223,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.75,0.4600000000000001,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.38127187432413,0.38331468603520075,-0.22800554459411032,0.5266272714337507,0.3425327813246388,33.70494435209187
2396,08/11/2023 19:53:10.564282,2396,transition,0.47,1.28,-0.06,0.01516,-0.99451,-0.06197,0.0829,0.4,1.28,-0.05,0.01516,-0.99451,-0.06197,0.0829,0.43,1.28,-0.05,0.01516,-0.99451,-0.06197,0.0829,0.47,1.28,-0.06,0.02097,0.97431,0.10244,-0.19944,348.0,203.14,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01943,0.97755,0.10432,-0.18204,347.82,201.1,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.82,-1.34,0.01526,-0.99454,-0.06179,0.08269,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.75,0.4600000000000001,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.38127187432413,0.38331468603520075,-0.22800554459411032,0.5266272714337507,0.3425327813246388,33.70494435209187
2397,08/11/2023 19:53:10.578427,2397,transition,0.47,1.28,-0.06,0.01477,-0.99451,-0.06214,0.08294,0.4,1.28,-0.05,0.01477,-0.99451,-0.06214,0.08294,0.43,1.28,-0.05,0.01477,-0.99451,-0.06214,0.08294,0.47,1.28,-0.06,0.02097,0.97431,0.10244,-0.19944,348.0,203.14,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01943,0.97755,0.10432,-0.18204,347.82,201.1,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.82,-1.34,0.01518,-0.99452,-0.06197,0.08287,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.75,0.4600000000000001,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.38127187432413,0.38331468603520075,-0.22800554459411032,0.5266272714337507,0.3425327813246388,33.70494435209187
2398,08/11/2023 19:53:10.591915,2398,transition,0.47,1.28,-0.06,0.01426,-0.9945,-0.06249,0.08278,0.4,1.28,-0.05,0.01426,-0.9945,-0.06249,0.08278,0.43,1.28,-0.05,0.01426,-0.9945,-0.06249,0.08278,0.47,1.28,-0.06,0.02122,0.97403,0.10311,-0.20047,347.91,203.26,0.0,-0.39,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01958,0.97745,0.10508,-0.18213,347.73,201.11,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.82,-1.34,0.01473,-0.99451,-0.06214,0.08288,-0.1871182917611962,1.6331349206349475,-1.5768613000757017,1.0,0.0,0.76,0.4600000000000001,1.29,0.6221182917611963,-0.35313492063494745,1.5218613000757018,30.322825424804854,0.3880590129966327,-0.22800641554628964,0.5324013445003217,0.3425327813246388,33.7194149030174
2399,08/11/2023 19:53:10.605897,2399,transition,0.47,1.28,-0.06,0.01387,-0.99448,-0.06291,0.08279,0.4,1.28,-0.05,0.01387,-0.99448,-0.06291,0.08279,0.43,1.28,-0.05,0.01387,-0.99448,-0.06291,0.08279,0.47,1.28,-0.06,0.02122,0.97403,0.10311,-0.20047,347.91,203.26,0.0,-0.39,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01958,0.97745,0.10508,-0.18213,347.73,201.11,0.0,-0.35,0.21,-0.91,-0.93,0.0,0.36,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01424,-0.9945,-0.06252,0.08277,-0.1871182917611962,1.6331349206349475,-1.5768613000757017,1.0,0.0,0.76,0.45000000000000007,1.29,0.6221182917611963,-0.35313492063494745,1.5218613000757018,29.986510397850626,0.3880590129966327,-0.22800641554628964,0.5324013445003217,0.3356385503276093,33.336610551571894
2400,08/11/2023 19:53:10.620001,2400,transition,0.47,1.28,-0.06,0.01362,-0.99445,-0.06333,0.08289,0.4,1.28,-0.05,0.01362,-0.99445,-0.06333,0.08289,0.43,1.28,-0.05,0.01362,-0.99445,-0.06333,0.08289,0.47,1.28,-0.06,0.02104,0.97462,0.10404,-0.19709,347.81,202.86,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01941,0.9779,0.10592,-0.17922,347.64,200.77,0.0,-0.35,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01386,-0.99448,-0.0629,0.08279,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.76,0.45000000000000007,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.082576011376208,0.38331468603520075,-0.22800554459411032,0.5324013445003217,0.3356385503276093,33.40503630304809
2401,08/11/2023 19:53:10.633380,2401,transition,0.47,1.28,-0.06,0.01354,-0.99443,-0.06357,0.083,0.4,1.28,-0.05,0.01354,-0.99443,-0.06357,0.083,0.43,1.28,-0.05,0.01354,-0.99443,-0.06357,0.083,0.47,1.28,-0.06,0.02104,0.97462,0.10404,-0.19709,347.81,202.86,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01941,0.9779,0.10592,-0.17922,347.64,200.77,0.0,-0.35,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01364,-0.99445,-0.0633,0.08292,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.76,0.45000000000000007,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.082576011376208,0.38331468603520075,-0.22800554459411032,0.5324013445003217,0.3356385503276093,33.40503630304809
2402,08/11/2023 19:53:10.647428,2402,transition,0.47,1.28,-0.06,0.01325,-0.99442,-0.06368,0.083,0.4,1.28,-0.05,0.01325,-0.99442,-0.06368,0.083,0.43,1.28,-0.05,0.01325,-0.99442,-0.06368,0.083,0.47,1.28,-0.06,0.02104,0.97462,0.10404,-0.19709,347.81,202.86,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01941,0.9779,0.10592,-0.17922,347.64,200.77,0.0,-0.35,0.21,-0.91,-0.94,0.0,0.35,0.08,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01353,-0.99443,-0.06355,0.083,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.76,0.45000000000000007,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.082576011376208,0.38331468603520075,-0.22800554459411032,0.5324013445003217,0.3356385503276093,33.40503630304809
2403,08/11/2023 19:53:10.661339,2403,transition,0.47,1.28,-0.06,0.01301,-0.99445,-0.06371,0.08274,0.4,1.28,-0.05,0.01301,-0.99445,-0.06371,0.08274,0.43,1.28,-0.05,0.01301,-0.99445,-0.06371,0.08274,0.47,1.28,-0.06,0.02035,0.97502,0.10077,-0.1969,348.2,202.83,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01875,0.97835,0.10261,-0.17876,348.03,200.71,0.0,-0.35,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01322,-0.99443,-0.06365,0.08299,-0.24609444697323496,1.6627586860871388,-1.7538696707633858,1.0,0.0,0.76,0.45000000000000007,1.29,0.681094446973235,-0.3827586860871388,1.698869670763386,29.7958195980658,0.38129092157848554,-0.22160184454244675,0.5324013445003217,0.3356385503276093,33.080621123104855
2404,08/11/2023 19:53:10.675095,2404,transition,0.47,1.28,-0.06,0.01281,-0.99446,-0.06384,0.08248,0.4,1.28,-0.05,0.01281,-0.99446,-0.06384,0.08248,0.43,1.28,-0.05,0.01281,-0.99446,-0.06384,0.08248,0.47,1.28,-0.06,0.02035,0.97502,0.10077,-0.1969,348.2,202.83,0.0,-0.38,0.2,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01875,0.97835,0.10261,-0.17876,348.03,200.71,0.0,-0.35,0.21,-0.92,-0.94,0.0,0.35,0.07,0.98,0.19,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01302,-0.99445,-0.0637,0.08273,-0.24609444697323496,1.6627586860871388,-1.7538696707633858,1.0,0.0,0.76,0.45000000000000007,1.29,0.681094446973235,-0.3827586860871388,1.698869670763386,29.7958195980658,0.38129092157848554,-0.22160184454244675,0.5324013445003217,0.3356385503276093,33.080621123104855
2405,08/11/2023 19:53:10.689199,2405,transition,0.47,1.28,-0.06,0.01267,-0.99449,-0.06404,0.08203,0.4,1.28,-0.05,0.01267,-0.99449,-0.06404,0.08203,0.43,1.28,-0.05,0.01267,-0.99449,-0.06404,0.08203,0.47,1.28,-0.06,0.02048,0.97495,0.10142,-0.19689,348.12,202.83,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01886,0.97829,0.10325,-0.17869,347.95,200.7,0.0,-0.35,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01282,-0.99447,-0.06385,0.08245,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.76,0.45000000000000007,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.082576011376208,0.38331468603520075,-0.22800554459411032,0.5324013445003217,0.3356385503276093,33.40503630304809
2406,08/11/2023 19:53:10.702992,2406,transition,0.47,1.28,-0.06,0.01264,-0.99452,-0.06415,0.08163,0.4,1.28,-0.05,0.01264,-0.99452,-0.06415,0.08163,0.43,1.28,-0.05,0.01264,-0.99452,-0.06415,0.08163,0.47,1.28,-0.06,0.02048,0.97495,0.10142,-0.19689,348.12,202.83,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01886,0.97829,0.10325,-0.17869,347.95,200.7,0.0,-0.35,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.33,0.83,-1.34,0.01267,-0.99449,-0.06405,0.08203,-0.35930052178814337,1.7370483711747062,-2.024691862924738,1.0,0.0,0.76,0.45000000000000007,1.29,0.7943005217881434,-0.4570483711747062,1.9696918629247382,30.082576011376208,0.38331468603520075,-0.22800554459411032,0.5324013445003217,0.3356385503276093,33.40503630304809
2407,08/11/2023 19:53:10.716795,2407,transition,0.47,1.28,-0.06,0.01251,-0.99455,-0.0642,0.08124,0.4,1.28,-0.05,0.01251,-0.99455,-0.0642,0.08124,0.43,1.28,-0.05,0.01251,-0.99455,-0.0642,0.08124,0.47,1.28,-0.06,0.02066,0.97495,0.10261,-0.19626,347.98,202.76,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01902,0.97827,0.10444,-0.17812,347.81,200.64,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.83,-1.34,0.01268,-0.99452,-0.06415,0.08161,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.75,0.45000000000000007,1.29,0.6058918270535175,-0.35347888198385347,1.5233436507315454,30.139311645946552,0.3785549538123647,-0.22800641214264894,0.5266272714337507,0.3356385503276093,33.39027037675903
2408,08/11/2023 19:53:10.730552,2408,transition,0.47,1.28,-0.06,0.01235,-0.99459,-0.06415,0.08072,0.4,1.28,-0.05,0.01235,-0.99459,-0.06415,0.08072,0.43,1.28,-0.05,0.01235,-0.99459,-0.06415,0.08072,0.47,1.28,-0.06,0.02066,0.97495,0.10261,-0.19626,347.98,202.76,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01902,0.97827,0.10444,-0.17812,347.81,200.64,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.83,-1.34,0.01251,-0.99454,-0.06423,0.08124,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.75,0.45000000000000007,1.29,0.6058918270535175,-0.35347888198385347,1.5233436507315454,30.139311645946552,0.3785549538123647,-0.22800641214264894,0.5266272714337507,0.3356385503276093,33.39027037675903
2409,08/11/2023 19:53:10.744807,2409,transition,0.47,1.28,-0.06,0.01228,-0.99464,-0.06394,0.08026,0.4,1.28,-0.05,0.01228,-0.99464,-0.06394,0.08026,0.43,1.28,-0.05,0.01228,-0.99464,-0.06394,0.08026,0.47,1.28,-0.06,0.02066,0.97495,0.10261,-0.19626,347.98,202.76,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01902,0.97827,0.10444,-0.17812,347.81,200.64,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.83,-1.34,0.01233,-0.9946,-0.06413,0.0807,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.75,0.45000000000000007,1.29,0.6058918270535175,-0.35347888198385347,1.5233436507315454,30.139311645946552,0.3785549538123647,-0.22800641214264894,0.5266272714337507,0.3356385503276093,33.39027037675903
2410,08/11/2023 19:53:10.758781,2410,transition,0.47,1.28,-0.06,0.01249,-0.99469,-0.0638,0.07982,0.4,1.28,-0.05,0.01249,-0.99469,-0.0638,0.07982,0.43,1.28,-0.05,0.01249,-0.99469,-0.0638,0.07982,0.47,1.28,-0.06,0.02078,0.97478,0.10281,-0.197,347.96,202.85,0.0,-0.38,0.21,-0.9,-0.92,0.0,0.39,0.08,0.98,0.19,TrackingSpace,0.9960938,0.4,1.28,-0.05,0.01905,0.97827,0.10473,-0.17791,347.78,200.61,0.0,-0.34,0.21,-0.91,-0.94,0.0,0.35,0.07,0.98,0.2,TrackingSpace,0.9960938,-0.32,0.83,-1.34,0.0123,-0.99464,-0.06393,0.08028,-0.17089182705351752,1.6334788819838535,-1.5783436507315454,1.0,0.0,0.75,0.45000000000000007,1.29,0.6058918270535175,-0.35347888198385347,1.5233436507315454,30.139311645946552,0.3785549538123647,-0.22800641214264894,0.5266272714337507,0.3356385503276093,33.39027037675903
