,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
938,08/11/2023 19:26:24.468203,938,static,0.47,1.27,-0.06,0.02551,0.99882,0.0397,0.01146,0.4,1.28,-0.07,0.02551,0.99882,0.0397,0.01146,0.44,1.27,-0.07,0.02551,0.99882,0.0397,0.01146,0.47,1.27,-0.06,1e-05,0.99991,0.0134,-0.00098,358.46,180.11,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00023,0.99975,0.01239,0.01845,358.58,177.89,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02553,0.99882,0.03963,0.01145,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.014597503211060197,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6718617672585655,0.6720666919019206,0.7169238324371506
939,08/11/2023 19:26:24.482123,939,static,0.47,1.27,-0.06,0.02554,0.99881,0.03981,0.01149,0.4,1.28,-0.07,0.02554,0.99881,0.03981,0.01149,0.44,1.27,-0.07,0.02554,0.99881,0.03981,0.01149,0.47,1.27,-0.06,1e-05,0.99991,0.0134,-0.00098,358.46,180.11,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00023,0.99975,0.01239,0.01845,358.58,177.89,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02553,0.99882,0.03971,0.01145,0.4680976114350208,1.311229546736883,-1.7151316531879426,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.033097611435020824,-0.04122954673688306,1.6501316531879426,-0.020054868949567647,-0.024980413087404313,-0.014597503211060197,-0.014597503211060197,-0.017631143743842052,-0.02673686975079019,0.6718617672585655,0.6720666919019206,0.7169238324371506
940,08/11/2023 19:26:24.495859,940,static,0.47,1.27,-0.06,0.02553,0.99881,0.03991,0.01152,0.4,1.28,-0.07,0.02553,0.99881,0.03991,0.01152,0.44,1.27,-0.07,0.02553,0.99881,0.03991,0.01152,0.47,1.27,-0.06,3e-05,0.99991,0.01346,-0.00228,358.46,180.26,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00022,0.99977,0.01245,0.01731,358.57,178.02,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02556,0.99881,0.03981,0.01149,0.4665983053726458,1.3225234060411029,-2.1668724832883792,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.031598305372645796,-0.05252340604110284,2.1018724832883793,-0.01503227503369746,-0.024983664766831733,-0.014597503211060197,-0.014597503211060197,-0.013074411154169043,-0.026842080002425356,0.5955316699290323,0.5956043814510353,0.7069692550616978
941,08/11/2023 19:26:24.509836,941,static,0.47,1.27,-0.06,0.02549,0.99881,0.03998,0.01156,0.4,1.28,-0.07,0.02549,0.99881,0.03998,0.01156,0.44,1.27,-0.07,0.02549,0.99881,0.03998,0.01156,0.47,1.27,-0.06,3e-05,0.99991,0.01346,-0.00228,358.46,180.26,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00022,0.99977,0.01245,0.01731,358.57,178.02,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02552,0.99881,0.03994,0.01153,0.4665983053726458,1.3225234060411029,-2.1668724832883792,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.031598305372645796,-0.05252340604110284,2.1018724832883793,-0.01503227503369746,-0.024983664766831733,-0.014597503211060197,-0.014597503211060197,-0.013074411154169043,-0.026842080002425356,0.5955316699290323,0.5956043814510353,0.7069692550616978
942,08/11/2023 19:26:24.523852,942,static,0.47,1.27,-0.06,0.0255,0.9988,0.04006,0.01159,0.4,1.28,-0.07,0.0255,0.9988,0.04006,0.01159,0.44,1.27,-0.07,0.0255,0.9988,0.04006,0.01159,0.47,1.27,-0.06,3e-05,0.99991,0.01346,-0.00228,358.46,180.26,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00022,0.99977,0.01245,0.01731,358.57,178.02,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,0.46,1.29,-1.44,0.02551,0.99881,0.03999,0.01155,0.4665983053726458,1.3225234060411029,-2.1668724832883792,1.0,0.0,-0.020000000000000018,-0.020000000000000018,1.3699999999999999,-0.031598305372645796,-0.05252340604110284,2.1018724832883793,-0.01503227503369746,-0.024983664766831733,-0.014597503211060197,-0.014597503211060197,-0.013074411154169043,-0.026842080002425356,0.5955316699290323,0.5956043814510353,0.7069692550616978
943,08/11/2023 19:26:24.537532,943,transition,0.47,1.27,-0.06,0.02551,0.99881,0.04003,0.01161,0.4,1.28,-0.07,0.02551,0.99881,0.04003,0.01161,0.44,1.27,-0.07,0.02551,0.99881,0.04003,0.01161,0.47,1.27,-0.06,1e-05,0.9999,0.01396,-0.00045,358.4,180.05,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00026,0.99971,0.01289,0.02015,358.52,177.69,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.0255,0.9988,0.04006,0.01159,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,0.43052719480676094,-0.037020115873930066,-0.01779890908437396,-0.03102820011948737,25.803962219301273,25.819555734374635,25.68948768936643
944,08/11/2023 19:26:24.551268,944,transition,0.47,1.27,-0.06,0.02549,0.99881,0.04002,0.01163,0.4,1.28,-0.07,0.02549,0.99881,0.04002,0.01163,0.44,1.27,-0.07,0.02549,0.99881,0.04002,0.01163,0.47,1.27,-0.06,1e-05,0.9999,0.01396,-0.00045,358.4,180.05,0.0,0.0,0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00026,0.99971,0.01289,0.02015,358.52,177.69,0.0,0.04,0.03,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.03,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02548,0.99881,0.04003,0.01163,0.47019982016185047,1.322649865121385,-1.8199955040461635,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.03519982016185047,-0.05264986512138492,1.7549955040461636,-0.020054240112722697,-0.029991004856877907,0.43052719480676094,-0.037020115873930066,-0.01779890908437396,-0.03102820011948737,25.803962219301273,25.819555734374635,25.68948768936643
945,08/11/2023 19:26:24.565378,945,transition,0.47,1.27,-0.06,0.02548,0.99881,0.03997,0.01164,0.4,1.28,-0.07,0.02548,0.99881,0.03997,0.01164,0.44,1.27,-0.07,0.02548,0.99881,0.03997,0.01164,0.47,1.27,-0.06,1e-05,0.99997,0.00709,-0.00147,359.19,180.17,0.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00012,0.99979,0.00599,0.01984,359.31,177.73,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02548,0.99881,0.04002,0.01163,0.47019998000199575,1.2875499950004978,-1.819999500049792,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199980001995756,-0.01754999500049781,1.754999500049792,-0.020054285503355807,-0.009999666686665175,0.43052719480676094,-0.037020115873930066,-0.01712732117542661,-0.013906632683855146,25.84509790294678,25.8627954144104,25.682880223015115
946,08/11/2023 19:26:24.579666,946,transition,0.47,1.27,-0.06,0.02545,0.99881,0.03998,0.01164,0.4,1.28,-0.07,0.02545,0.99881,0.03998,0.01164,0.44,1.27,-0.07,0.02545,0.99881,0.03998,0.01164,0.47,1.27,-0.06,1e-05,0.99997,0.00709,-0.00147,359.19,180.17,0.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00012,0.99979,0.00599,0.01984,359.31,177.73,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02547,0.99881,0.03997,0.01163,0.47019998000199575,1.2875499950004978,-1.819999500049792,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199980001995756,-0.01754999500049781,1.754999500049792,-0.020054285503355807,-0.009999666686665175,0.43052719480676094,-0.037020115873930066,-0.01712732117542661,-0.013906632683855146,25.84509790294678,25.8627954144104,25.682880223015115
947,08/11/2023 19:26:24.593004,947,transition,0.47,1.27,-0.06,0.02541,0.99882,0.03983,0.01164,0.4,1.28,-0.07,0.02541,0.99882,0.03983,0.01164,0.44,1.27,-0.07,0.02541,0.99882,0.03983,0.01164,0.47,1.27,-0.06,1e-05,0.99993,0.01142,-0.00121,358.69,180.14,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99974,0.01032,0.02011,358.82,177.7,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02545,0.99881,0.03995,0.01162,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
948,08/11/2023 19:26:24.607021,948,transition,0.47,1.27,-0.06,0.02557,0.99881,0.0398,0.01168,0.4,1.28,-0.07,0.02557,0.99881,0.0398,0.01168,0.44,1.27,-0.07,0.02557,0.99881,0.0398,0.01168,0.47,1.27,-0.06,1e-05,0.99993,0.01142,-0.00121,358.69,180.14,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99974,0.01032,0.02011,358.82,177.7,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02545,0.99881,0.03982,0.01165,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
949,08/11/2023 19:26:24.621164,949,transition,0.47,1.27,-0.06,0.02571,0.99881,0.03984,0.01173,0.4,1.28,-0.07,0.02571,0.99881,0.03984,0.01173,0.44,1.27,-0.07,0.02571,0.99881,0.03984,0.01173,0.47,1.27,-0.06,1e-05,0.99993,0.01142,-0.00121,358.69,180.14,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00021,0.99974,0.01032,0.02011,358.82,177.7,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02558,0.99881,0.03981,0.01171,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
950,08/11/2023 19:26:24.634692,950,transition,0.47,1.27,-0.06,0.02576,0.9988,0.03988,0.01177,0.4,1.28,-0.07,0.02576,0.9988,0.03988,0.01177,0.44,1.27,-0.07,0.02576,0.9988,0.03988,0.01177,0.47,1.27,-0.06,1e-05,0.99994,0.01132,-0.00118,358.7,180.14,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99976,0.01025,0.0195,358.83,177.76,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02572,0.99881,0.03983,0.01171,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
951,08/11/2023 19:26:24.648690,951,transition,0.47,1.27,-0.06,0.02559,0.99881,0.03989,0.01176,0.4,1.28,-0.07,0.02559,0.99881,0.03989,0.01176,0.44,1.27,-0.07,0.02559,0.99881,0.03989,0.01176,0.47,1.27,-0.06,1e-05,0.99994,0.01132,-0.00118,358.7,180.14,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99976,0.01025,0.0195,358.83,177.76,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02577,0.9988,0.03989,0.01176,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
952,08/11/2023 19:26:24.662667,952,transition,0.47,1.27,-0.06,0.02542,0.99881,0.03986,0.01173,0.4,1.28,-0.07,0.02542,0.99881,0.03986,0.01173,0.44,1.27,-0.07,0.02542,0.99881,0.03986,0.01173,0.47,1.27,-0.06,2e-05,0.99993,0.01136,-0.00196,358.7,180.22,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00018,0.99979,0.01034,0.01758,358.81,177.99,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02556,0.99881,0.03988,0.01176,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
953,08/11/2023 19:26:24.676502,953,transition,0.47,1.27,-0.06,0.02538,0.99881,0.03997,0.01174,0.4,1.28,-0.07,0.02538,0.99881,0.03997,0.01174,0.44,1.27,-0.07,0.02538,0.99881,0.03997,0.01174,0.47,1.27,-0.06,2e-05,0.99993,0.01136,-0.00196,358.7,180.22,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00018,0.99979,0.01034,0.01758,358.81,177.99,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02542,0.99881,0.03986,0.01174,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
954,08/11/2023 19:26:24.690198,954,transition,0.47,1.27,-0.06,0.02543,0.9988,0.04004,0.01178,0.4,1.28,-0.07,0.02543,0.9988,0.04004,0.01178,0.44,1.27,-0.07,0.02543,0.9988,0.04004,0.01178,0.47,1.27,-0.06,2e-05,0.99993,0.01136,-0.00196,358.7,180.22,0.0,0.0,0.02,-1.0,-1.0,0.0,0.0,0.0,1.0,0.02,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00018,0.99979,0.01034,0.01758,358.81,177.99,0.0,0.04,0.02,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02539,0.99881,0.03998,0.01174,0.47019992003198385,1.3050999600159903,-1.8199980007995111,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.035199920031983856,-0.03509996001599025,1.7549980007995112,-0.02005426847338529,-0.01999733397315055,0.43052719480676094,-0.037020115873930066,-0.017463187401473797,-0.022469127644203477,25.81862089965338,25.834833453238122,25.681494290178993
955,08/11/2023 19:26:24.704193,955,transition,0.47,1.27,-0.06,0.02545,0.9988,0.04007,0.01184,0.4,1.28,-0.07,0.02545,0.9988,0.04007,0.01184,0.44,1.27,-0.07,0.02545,0.9988,0.04007,0.01184,0.47,1.27,-0.06,4e-05,0.99991,0.01337,-0.0032,358.47,180.37,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99979,0.01235,0.0164,358.58,178.12,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02544,0.9988,0.04006,0.01178,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
956,08/11/2023 19:26:24.718113,956,transition,0.47,1.27,-0.06,0.02545,0.9988,0.04001,0.01188,0.4,1.28,-0.07,0.02545,0.9988,0.04001,0.01188,0.44,1.27,-0.07,0.02545,0.9988,0.04001,0.01188,0.47,1.27,-0.06,4e-05,0.99991,0.01337,-0.0032,358.47,180.37,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99979,0.01235,0.0164,358.58,178.12,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02545,0.9988,0.04007,0.01185,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
957,08/11/2023 19:26:24.731768,957,transition,0.47,1.27,-0.06,0.02541,0.99881,0.03988,0.01187,0.4,1.28,-0.07,0.02541,0.99881,0.03988,0.01187,0.44,1.27,-0.07,0.02541,0.99881,0.03988,0.01187,0.47,1.27,-0.06,4e-05,0.9999,0.01345,-0.00314,358.46,180.36,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99979,0.01244,0.01646,358.57,178.11,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02542,0.99881,0.03998,0.01187,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
958,08/11/2023 19:26:24.746243,958,transition,0.47,1.27,-0.06,0.02543,0.99882,0.03978,0.01178,0.4,1.28,-0.07,0.02543,0.99882,0.03978,0.01178,0.44,1.27,-0.07,0.02543,0.99882,0.03978,0.01178,0.47,1.27,-0.06,4e-05,0.9999,0.01345,-0.00314,358.46,180.36,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.99979,0.01244,0.01646,358.57,178.11,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.0254,0.99881,0.03988,0.01185,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
959,08/11/2023 19:26:24.759869,959,transition,0.47,1.27,-0.06,0.02548,0.99882,0.03976,0.01173,0.4,1.28,-0.07,0.02548,0.99882,0.03976,0.01173,0.44,1.27,-0.07,0.02548,0.99882,0.03976,0.01173,0.47,1.27,-0.06,4e-05,0.99991,0.01337,-0.00336,358.47,180.39,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.9998,0.01238,0.01582,358.58,178.19,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02545,0.99881,0.0398,0.01179,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
960,08/11/2023 19:26:24.773464,960,transition,0.47,1.27,-0.06,0.02549,0.99882,0.03975,0.01169,0.4,1.28,-0.07,0.02549,0.99882,0.03975,0.01169,0.44,1.27,-0.07,0.02549,0.99882,0.03975,0.01169,0.47,1.27,-0.06,4e-05,0.99991,0.01337,-0.00336,358.47,180.39,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.9998,0.01238,0.01582,358.58,178.19,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02548,0.99882,0.03976,0.01173,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
961,08/11/2023 19:26:24.787707,961,transition,0.47,1.27,-0.06,0.0255,0.99881,0.03983,0.01158,0.4,1.28,-0.07,0.0255,0.99881,0.03983,0.01158,0.44,1.27,-0.07,0.0255,0.99881,0.03983,0.01158,0.47,1.27,-0.06,4e-05,0.99991,0.01337,-0.00336,358.47,180.39,0.0,-0.01,0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,0.03,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.0002,0.9998,0.01238,0.01582,358.58,178.19,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9960938,-0.18,1.32,-1.42,0.02551,0.99881,0.03979,0.01167,0.45157440880314376,1.3111736646269363,-1.7129006119171746,1.0,0.0,0.62,-0.050000000000000044,1.3499999999999999,-0.01657440880314376,-0.04117366462693628,1.6479006119171746,-0.010057554333917924,-0.02498032928649638,0.43052719480676094,-0.037020115873930066,-0.008560891128774136,-0.026940672411405575,25.2374290516624,25.253070305556168,25.164521767723418
