,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
816,08/04/2023 09:34:42.207419,816,static,-0.3,1.25,0.42,0.00935,-0.98999,-0.12851,-0.0576,-0.36,1.25,0.41,0.00935,-0.98999,-0.12851,-0.0576,-0.33,1.25,0.41,0.00935,-0.98999,-0.12851,-0.0576,-0.3,1.25,0.42,-0.00185,0.99763,-0.02973,-0.06199,3.41,187.11,0.0,-0.12,-0.06,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00136,0.99852,-0.02992,-0.04535,3.43,185.2,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00925,-0.98999,-0.1285,-0.05756,-0.5362259835315349,1.1321134492223408,-1.5301280878313777,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622598353153498,0.1178865507776592,1.9451280878313777,0.10562720878588226,0.0605320197821071,0.11832578250553305,0.0,0.0947635371955732,-0.0010259675353459785,3.5247632753466904,3.543723903938487,1.3512964092932593
817,08/04/2023 09:34:42.221501,817,static,-0.3,1.25,0.42,0.0094,-0.98998,-0.12856,-0.05757,-0.36,1.25,0.41,0.0094,-0.98998,-0.12856,-0.05757,-0.33,1.25,0.41,0.0094,-0.98998,-0.12856,-0.05757,-0.3,1.25,0.42,-0.00185,0.99763,-0.02973,-0.06199,3.41,187.11,0.0,-0.12,-0.06,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00136,0.99852,-0.02992,-0.04535,3.43,185.2,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00935,-0.98999,-0.12852,-0.05758,-0.5362259835315349,1.1321134492223408,-1.5301280878313777,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622598353153498,0.1178865507776592,1.9451280878313777,0.10562720878588226,0.0605320197821071,0.11832578250553305,0.0,0.0947635371955732,-0.0010259675353459785,3.5247632753466904,3.543723903938487,1.3512964092932593
818,08/04/2023 09:34:42.235121,818,static,-0.3,1.25,0.42,0.00948,-0.98998,-0.1286,-0.0576,-0.36,1.25,0.41,0.00948,-0.98998,-0.1286,-0.0576,-0.33,1.25,0.41,0.00948,-0.98998,-0.1286,-0.0576,-0.3,1.25,0.42,-0.00158,0.99775,-0.02534,-0.06209,2.91,187.12,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00115,0.99865,-0.0255,-0.04519,2.92,185.18,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00943,-0.98998,-0.12857,-0.05756,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
819,08/04/2023 09:34:42.248767,819,static,-0.3,1.25,0.42,0.00959,-0.98998,-0.12861,-0.05755,-0.36,1.25,0.41,0.00959,-0.98998,-0.12861,-0.05755,-0.33,1.25,0.41,0.00959,-0.98998,-0.12861,-0.05755,-0.3,1.25,0.42,-0.00158,0.99775,-0.02534,-0.06209,2.91,187.12,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00115,0.99865,-0.0255,-0.04519,2.92,185.18,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00947,-0.98998,-0.12861,-0.0576,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
820,08/04/2023 09:34:42.262762,820,static,-0.3,1.25,0.42,0.00967,-0.98999,-0.12851,-0.05747,-0.36,1.25,0.41,0.00967,-0.98999,-0.12851,-0.05747,-0.33,1.25,0.41,0.00967,-0.98999,-0.12851,-0.05747,-0.3,1.25,0.42,-0.00144,0.99775,-0.02272,-0.06304,2.61,187.23,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00106,0.99866,-0.02284,-0.0465,2.62,185.33,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00959,-0.98998,-0.12861,-0.05755,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
821,08/04/2023 09:34:42.276872,821,static,-0.3,1.25,0.42,0.00963,-0.99002,-0.12835,-0.05744,-0.36,1.25,0.41,0.00963,-0.99002,-0.12835,-0.05744,-0.33,1.25,0.41,0.00963,-0.99002,-0.12835,-0.05744,-0.3,1.25,0.42,-0.00144,0.99775,-0.02272,-0.06304,2.61,187.23,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00106,0.99866,-0.02284,-0.0465,2.62,185.33,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00971,-0.98999,-0.12851,-0.05748,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
822,08/04/2023 09:34:42.290858,822,static,-0.3,1.25,0.42,0.00942,-0.99004,-0.1282,-0.05743,-0.36,1.25,0.41,0.00942,-0.99004,-0.1282,-0.05743,-0.33,1.25,0.41,0.00942,-0.99004,-0.1282,-0.05743,-0.3,1.25,0.42,-0.00146,0.99769,-0.02283,-0.06393,2.62,187.33,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00113,0.99853,-0.02295,-0.0491,2.63,185.63,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00959,-0.99002,-0.12833,-0.05742,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
823,08/04/2023 09:34:42.305004,823,static,-0.3,1.25,0.42,0.00928,-0.99005,-0.12809,-0.05745,-0.36,1.25,0.41,0.00928,-0.99005,-0.12809,-0.05745,-0.33,1.25,0.41,0.00928,-0.99005,-0.12809,-0.05745,-0.3,1.25,0.42,-0.00146,0.99769,-0.02283,-0.06393,2.62,187.33,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00113,0.99853,-0.02295,-0.0491,2.63,185.63,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.0094,-0.99004,-0.1282,-0.05742,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
824,08/04/2023 09:34:42.319175,824,static,-0.3,1.25,0.42,0.00922,-0.99006,-0.12808,-0.05741,-0.36,1.25,0.41,0.00922,-0.99006,-0.12808,-0.05741,-0.33,1.25,0.41,0.00922,-0.99006,-0.12808,-0.05741,-0.3,1.25,0.42,-0.00146,0.99769,-0.02283,-0.06393,2.62,187.33,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00113,0.99853,-0.02295,-0.0491,2.63,185.63,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00927,-0.99005,-0.12811,-0.05743,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
825,08/04/2023 09:34:42.332710,825,static,-0.3,1.25,0.42,0.00926,-0.99006,-0.12806,-0.0574,-0.36,1.25,0.41,0.00926,-0.99006,-0.12806,-0.0574,-0.33,1.25,0.41,0.00926,-0.99006,-0.12806,-0.0574,-0.3,1.25,0.42,-0.00148,0.99768,-0.02302,-0.064,2.64,187.34,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00114,0.99852,-0.02314,-0.04917,2.66,185.64,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00922,-0.99006,-0.12806,-0.0574,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
826,08/04/2023 09:34:42.346277,826,static,-0.3,1.25,0.42,0.00927,-0.99005,-0.12815,-0.05744,-0.36,1.25,0.41,0.00927,-0.99005,-0.12815,-0.05744,-0.33,1.25,0.41,0.00927,-0.99005,-0.12815,-0.05744,-0.3,1.25,0.42,-0.00148,0.99768,-0.02302,-0.064,2.64,187.34,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00114,0.99852,-0.02314,-0.04917,2.66,185.64,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00929,-0.99006,-0.12808,-0.05741,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.16999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11832578250553305,0.0,0.10365742007953195,-0.009593355062947222,2.8762276529074002,2.8954693206231195,1.004219186123336
827,08/04/2023 09:34:42.360260,827,static,-0.3,1.25,0.42,0.00924,-0.99003,-0.12823,-0.0575,-0.36,1.25,0.41,0.00924,-0.99003,-0.12823,-0.0575,-0.33,1.25,0.41,0.00924,-0.99003,-0.12823,-0.0575,-0.3,1.25,0.42,-0.00155,0.99761,-0.02394,-0.06474,2.75,187.43,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00111,0.99865,-0.0241,-0.0461,2.76,185.29,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00927,-0.99005,-0.12815,-0.05744,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
828,08/04/2023 09:34:42.374515,828,static,-0.3,1.25,0.42,0.00925,-0.99002,-0.12829,-0.05759,-0.36,1.25,0.41,0.00925,-0.99002,-0.12829,-0.05759,-0.33,1.25,0.41,0.00925,-0.99002,-0.12829,-0.05759,-0.3,1.25,0.42,-0.00155,0.99761,-0.02394,-0.06474,2.75,187.43,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00111,0.99865,-0.0241,-0.0461,2.76,185.29,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00925,-0.99004,-0.1282,-0.05749,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
829,08/04/2023 09:34:42.388191,829,static,-0.3,1.25,0.42,0.00926,-0.99001,-0.12832,-0.05768,-0.36,1.25,0.41,0.00926,-0.99001,-0.12832,-0.05768,-0.33,1.25,0.41,0.00926,-0.99001,-0.12832,-0.05768,-0.3,1.25,0.42,-0.00155,0.99761,-0.02394,-0.06474,2.75,187.43,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00111,0.99865,-0.0241,-0.0461,2.76,185.29,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00926,-0.99002,-0.12828,-0.05758,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.16999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11832578250553305,0.0,0.09919793591038892,-0.009451563225155224,2.9075988822367074,2.9250546188755395,1.2224381353740674
830,08/04/2023 09:34:42.402129,830,static,-0.3,1.25,0.42,0.00928,-0.99001,-0.12832,-0.05773,-0.36,1.25,0.41,0.00928,-0.99001,-0.12832,-0.05773,-0.33,1.25,0.41,0.00928,-0.99001,-0.12832,-0.05773,-0.3,1.25,0.42,-0.0015,0.99776,-0.02389,-0.06246,2.74,187.16,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00111,0.99865,-0.02403,-0.04602,2.76,185.28,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.5,1.25,-1.02,0.00927,-0.99001,-0.12831,-0.05767,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.16999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11832578250553305,0.0,0.09478665414041551,-0.00931130401008487,2.965737544821028,2.9814104780885353,1.4503767056836248
831,08/04/2023 09:34:42.416304,831,static,-0.3,1.25,0.42,0.00924,-0.99,-0.12833,-0.0578,-0.36,1.25,0.41,0.00924,-0.99,-0.12833,-0.0578,-0.33,1.25,0.41,0.00924,-0.99,-0.12833,-0.0578,-0.3,1.25,0.42,-0.0015,0.99776,-0.02389,-0.06246,2.74,187.16,0.0,-0.12,-0.05,-0.99,-0.99,0.0,0.12,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00111,0.99865,-0.02403,-0.04602,2.76,185.28,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00927,-0.99001,-0.12832,-0.05775,-0.5362217585996247,1.1517631793201752,-1.5300890494605315,1.0,0.0,0.15999999999999998,0.0,1.43,0.20622175859962477,0.09823682067982475,1.9450890494605315,0.10562716505656437,0.050462174016855814,0.11142468073158451,0.0,0.09478665414041551,-0.00931130401008487,2.894291180690364,2.9102884563963918,1.0924192955297676
832,08/04/2023 09:34:42.430126,832,static,-0.3,1.25,0.42,0.00927,-0.99,-0.12831,-0.05786,-0.36,1.25,0.41,0.00927,-0.99,-0.12831,-0.05786,-0.33,1.25,0.41,0.00927,-0.99,-0.12831,-0.05786,-0.3,1.25,0.42,-0.00162,0.99761,-0.02517,-0.06436,2.89,187.38,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00117,0.99862,-0.02534,-0.04608,2.91,185.28,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00925,-0.99,-0.12833,-0.0578,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.15999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11142468073158451,0.0,0.09919793591038892,-0.009451563225155224,2.87403590904932,2.89166609371696,0.8854475312635359
833,08/04/2023 09:34:42.443989,833,static,-0.3,1.25,0.42,0.00929,-0.99,-0.12832,-0.05792,-0.36,1.25,0.41,0.00929,-0.99,-0.12832,-0.05792,-0.33,1.25,0.41,0.00929,-0.99,-0.12832,-0.05792,-0.3,1.25,0.42,-0.00162,0.99761,-0.02517,-0.06436,2.89,187.38,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00117,0.99862,-0.02534,-0.04608,2.91,185.28,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00927,-0.99,-0.12831,-0.05788,-0.4918514654996901,1.1763853551801364,-1.042569967433299,1.0,0.0,0.15999999999999998,0.0,1.43,0.16185146549969015,0.07361464481986357,1.4575699674332991,0.11058893960610523,0.050462174016855835,0.11142468073158451,0.0,0.09919793591038892,-0.009451563225155224,2.87403590904932,2.89166609371696,0.8854475312635359
834,08/04/2023 09:34:42.457900,834,static,-0.3,1.25,0.42,0.00933,-0.98999,-0.12833,-0.05795,-0.36,1.25,0.41,0.00933,-0.98999,-0.12833,-0.05795,-0.33,1.25,0.41,0.00933,-0.98999,-0.12833,-0.05795,-0.3,1.25,0.42,-0.00162,0.99762,-0.02515,-0.06421,2.89,187.37,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00122,0.99851,-0.0253,-0.04824,2.9,185.53,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00929,-0.99,-0.12832,-0.05792,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.15999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11142468073158451,0.0,0.10365742007953195,-0.009593355062947222,2.8819646951201783,2.9011730860309153,0.707232327724198
835,08/04/2023 09:34:42.471588,835,static,-0.3,1.25,0.42,0.0093,-0.99,-0.12831,-0.05795,-0.36,1.25,0.41,0.0093,-0.99,-0.12831,-0.05795,-0.33,1.25,0.41,0.0093,-0.99,-0.12831,-0.05795,-0.3,1.25,0.42,-0.00162,0.99762,-0.02515,-0.06421,2.89,187.37,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00122,0.99851,-0.0253,-0.04824,2.9,185.53,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00934,-0.98999,-0.12834,-0.05795,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.15999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11142468073158451,0.0,0.10365742007953195,-0.009593355062947222,2.8819646951201783,2.9011730860309153,0.707232327724198
836,08/04/2023 09:34:42.485927,836,static,-0.3,1.25,0.42,0.00914,-0.98999,-0.12834,-0.05801,-0.36,1.25,0.41,0.00914,-0.98999,-0.12834,-0.05801,-0.33,1.25,0.41,0.00914,-0.98999,-0.12834,-0.05801,-0.3,1.25,0.42,-0.00162,0.99762,-0.02515,-0.06421,2.89,187.37,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00122,0.99851,-0.0253,-0.04824,2.9,185.53,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00928,-0.98999,-0.12831,-0.05797,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.15999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11142468073158451,0.0,0.10365742007953195,-0.009593355062947222,2.8819646951201783,2.9011730860309153,0.707232327724198
837,08/04/2023 09:34:42.499480,837,static,-0.3,1.25,0.42,0.00908,-0.98998,-0.1284,-0.05804,-0.36,1.25,0.41,0.00908,-0.98998,-0.1284,-0.05804,-0.33,1.25,0.41,0.00908,-0.98998,-0.1284,-0.05804,-0.3,1.25,0.42,-0.00161,0.99763,-0.02501,-0.06407,2.87,187.35,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00121,0.99853,-0.02516,-0.04801,2.89,185.51,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00914,-0.98999,-0.12836,-0.05799,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.15999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11142468073158451,0.0,0.10365742007953195,-0.009593355062947222,2.8819646951201783,2.9011730860309153,0.707232327724198
838,08/04/2023 09:34:42.513255,838,static,-0.3,1.25,0.42,0.0092,-0.98998,-0.12839,-0.05806,-0.36,1.25,0.41,0.0092,-0.98998,-0.12839,-0.05806,-0.33,1.25,0.41,0.0092,-0.98998,-0.12839,-0.05806,-0.3,1.25,0.42,-0.00161,0.99763,-0.02501,-0.06407,2.87,187.35,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00121,0.99853,-0.02516,-0.04801,2.89,185.51,0.0,-0.1,-0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.49,1.25,-1.02,0.00908,-0.98998,-0.1284,-0.05804,-0.5554829025035513,1.151931101160192,-1.5267641970281995,1.0,0.0,0.15999999999999998,0.0,1.43,0.2254829025035513,0.09806889883980796,1.9417641970281996,0.11560493182975946,0.05046217401685579,0.11142468073158451,0.0,0.10365742007953195,-0.009593355062947222,2.8819646951201783,2.9011730860309153,0.707232327724198
