,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
358,08/10/2023 14:20:23.084501,358,static,-0.27,1.36,0.44,-0.0071,-0.99871,-0.05013,-0.00395,-0.33,1.36,0.44,-0.0071,-0.99871,-0.05013,-0.00395,-0.3,1.36,0.44,-0.0071,-0.99871,-0.05013,-0.00395,-0.27,1.36,0.44,0.03385,0.96567,0.166,-0.1969,340.49,203.05,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03294,0.96678,0.16695,-0.19075,340.4,202.32,0.0,-0.36,0.34,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00704,-0.99871,-0.05016,-0.00395,-1.3834719033841751,2.3545199121674374,-2.1426469707570037,1.0,0.0,0.54,-0.5499999999999998,1.29,1.083471903384175,-0.9945199121674373,2.5826469707570037,1.9198844551797147,0.3972198464930812,-0.3675765629398714,0.3964412832184413,-0.4030191292980952,2.0311993623418942
359,08/10/2023 14:20:23.098095,359,static,-0.27,1.36,0.44,-0.00706,-0.99871,-0.0502,-0.00391,-0.33,1.36,0.44,-0.00706,-0.99871,-0.0502,-0.00391,-0.3,1.36,0.44,-0.00706,-0.99871,-0.0502,-0.00391,-0.27,1.36,0.44,0.03385,0.96567,0.166,-0.1969,340.49,203.05,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03294,0.96678,0.16695,-0.19075,340.4,202.32,0.0,-0.36,0.34,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00711,-0.99871,-0.05012,-0.00393,-1.3834719033841751,2.3545199121674374,-2.1426469707570037,1.0,0.0,0.54,-0.5499999999999998,1.29,1.083471903384175,-0.9945199121674373,2.5826469707570037,1.9198844551797147,0.3972198464930812,-0.3675765629398714,0.3964412832184413,-0.4030191292980952,2.0311993623418942
360,08/10/2023 14:20:23.112333,360,static,-0.27,1.36,0.44,-0.00703,-0.9987,-0.05028,-0.00387,-0.33,1.36,0.44,-0.00703,-0.9987,-0.05028,-0.00387,-0.3,1.36,0.44,-0.00703,-0.9987,-0.05028,-0.00387,-0.27,1.36,0.44,0.03385,0.96567,0.166,-0.1969,340.49,203.05,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03294,0.96678,0.16695,-0.19075,340.4,202.32,0.0,-0.36,0.34,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00708,-0.99871,-0.05022,-0.0039,-1.3834719033841751,2.3545199121674374,-2.1426469707570037,1.0,0.0,0.54,-0.5499999999999998,1.29,1.083471903384175,-0.9945199121674373,2.5826469707570037,1.9198844551797147,0.3972198464930812,-0.3675765629398714,0.3964412832184413,-0.4030191292980952,2.0311993623418942
361,08/10/2023 14:20:23.126228,361,static,-0.27,1.36,0.44,-0.00705,-0.9987,-0.05033,-0.0039,-0.33,1.36,0.44,-0.00705,-0.9987,-0.05033,-0.0039,-0.3,1.36,0.44,-0.00705,-0.9987,-0.05033,-0.0039,-0.27,1.36,0.44,0.0343,0.96481,0.16204,-0.20422,340.93,203.9,0.0,-0.38,0.33,-0.86,-0.91,0.0,0.41,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03332,0.9661,0.16313,-0.1973,340.83,203.09,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00701,-0.9987,-0.05026,-0.00387,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
362,08/10/2023 14:20:23.139749,362,static,-0.27,1.36,0.44,-0.00714,-0.9987,-0.05035,-0.00392,-0.33,1.36,0.44,-0.00714,-0.9987,-0.05035,-0.00392,-0.3,1.36,0.44,-0.00714,-0.9987,-0.05035,-0.00392,-0.27,1.36,0.44,0.0343,0.96481,0.16204,-0.20422,340.93,203.9,0.0,-0.38,0.33,-0.86,-0.91,0.0,0.41,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03332,0.9661,0.16313,-0.1973,340.83,203.09,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00706,-0.9987,-0.05035,-0.0039,-1.814292468955092,2.6926706163856196,-3.0533183320090536,1.0,0.0,0.54,-0.5499999999999998,1.29,1.514292468955092,-1.3326706163856195,3.4933183320090535,2.2806367152668896,0.40903343210177423,-0.3644495086528637,0.3964412832184413,-0.4030191292980952,2.3246683849403875
363,08/10/2023 14:20:23.154003,363,static,-0.27,1.36,0.44,-0.00715,-0.9987,-0.05034,-0.0039,-0.33,1.36,0.44,-0.00715,-0.9987,-0.05034,-0.0039,-0.3,1.36,0.44,-0.00715,-0.9987,-0.05034,-0.0039,-0.27,1.36,0.44,0.03402,0.96503,0.16079,-0.20421,341.08,203.9,0.0,-0.38,0.32,-0.86,-0.91,0.0,0.41,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03306,0.96631,0.16186,-0.19736,340.98,203.09,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00713,-0.9987,-0.05034,-0.00392,-1.5611823042431683,2.4532588823735146,-2.469542083477813,1.0,0.0,0.54,-0.5499999999999998,1.29,1.2611823042431682,-1.0932588823735145,2.9095420834778127,2.538938648059091,0.4090179935168791,-0.3594275738557662,0.3964412832184413,-0.4030191292980952,2.5994845420287063
364,08/10/2023 14:20:23.167893,364,static,-0.27,1.36,0.44,-0.00716,-0.9987,-0.05034,-0.00391,-0.33,1.36,0.44,-0.00716,-0.9987,-0.05034,-0.00391,-0.3,1.36,0.44,-0.00716,-0.9987,-0.05034,-0.00391,-0.27,1.36,0.44,0.03402,0.96503,0.16079,-0.20421,341.08,203.9,0.0,-0.38,0.32,-0.86,-0.91,0.0,0.41,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03306,0.96631,0.16186,-0.19736,340.98,203.09,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00715,-0.9987,-0.05032,-0.00391,-1.5611823042431683,2.4532588823735146,-2.469542083477813,1.0,0.0,0.54,-0.5499999999999998,1.29,1.2611823042431682,-1.0932588823735145,2.9095420834778127,2.538938648059091,0.4090179935168791,-0.3594275738557662,0.3964412832184413,-0.4030191292980952,2.5994845420287063
365,08/10/2023 14:20:23.181922,365,static,-0.27,1.36,0.44,-0.00721,-0.9987,-0.05036,-0.00395,-0.33,1.36,0.44,-0.00721,-0.9987,-0.05036,-0.00395,-0.3,1.36,0.44,-0.00721,-0.9987,-0.05036,-0.00395,-0.27,1.36,0.44,0.03402,0.96503,0.16079,-0.20421,341.08,203.9,0.0,-0.38,0.32,-0.86,-0.91,0.0,0.41,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03306,0.96631,0.16186,-0.19736,340.98,203.09,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00712,-0.9987,-0.05033,-0.00391,-1.5611823042431683,2.4532588823735146,-2.469542083477813,1.0,0.0,0.54,-0.5499999999999998,1.29,1.2611823042431682,-1.0932588823735145,2.9095420834778127,2.538938648059091,0.4090179935168791,-0.3594275738557662,0.3964412832184413,-0.4030191292980952,2.5994845420287063
366,08/10/2023 14:20:23.195530,366,static,-0.27,1.36,0.44,-0.00727,-0.9987,-0.05037,-0.00398,-0.33,1.36,0.44,-0.00727,-0.9987,-0.05037,-0.00398,-0.3,1.36,0.44,-0.00727,-0.9987,-0.05037,-0.00398,-0.27,1.36,0.44,0.03354,0.96566,0.1611,-0.20107,341.06,203.52,0.0,-0.38,0.32,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03268,0.96678,0.16204,-0.19496,340.97,202.8,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0072,-0.9987,-0.05037,-0.00394,-1.4052974348755867,2.318022257711951,-2.1244116179302246,1.0,0.0,0.54,-0.5499999999999998,1.29,1.1052974348755866,-0.9580222577119508,2.5644116179302245,2.5957057268798867,0.4069535531036537,-0.35752836276412014,0.3964412832184413,-0.4030191292980952,2.6751163582443023
367,08/10/2023 14:20:23.209738,367,static,-0.27,1.36,0.44,-0.00733,-0.9987,-0.05035,-0.00401,-0.33,1.36,0.44,-0.00733,-0.9987,-0.05035,-0.00401,-0.3,1.36,0.44,-0.00733,-0.9987,-0.05035,-0.00401,-0.27,1.36,0.44,0.03354,0.96566,0.1611,-0.20107,341.06,203.52,0.0,-0.38,0.32,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03268,0.96678,0.16204,-0.19496,340.97,202.8,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00723,-0.9987,-0.05035,-0.00399,-1.4052974348755867,2.318022257711951,-2.1244116179302246,1.0,0.0,0.54,-0.5499999999999998,1.29,1.1052974348755866,-0.9580222577119508,2.5644116179302245,2.5957057268798867,0.4069535531036537,-0.35752836276412014,0.3964412832184413,-0.4030191292980952,2.6751163582443023
368,08/10/2023 14:20:23.223699,368,static,-0.27,1.36,0.44,-0.00744,-0.99869,-0.05039,-0.00398,-0.33,1.36,0.44,-0.00744,-0.99869,-0.05039,-0.00398,-0.3,1.36,0.44,-0.00744,-0.99869,-0.05039,-0.00398,-0.27,1.36,0.44,0.03322,0.96605,0.16106,-0.19923,341.07,203.31,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03234,0.96717,0.16199,-0.19311,340.98,202.58,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00735,-0.9987,-0.05035,-0.004,-1.3797602894617325,2.3215287200361385,-2.13379918588862,1.0,0.0,0.54,-0.5499999999999998,1.29,1.0797602894617324,-0.9615287200361384,2.57379918588862,2.460877140230234,0.3972199152984372,-0.35752816515213753,0.3964412832184413,-0.4030191292980952,2.6068220202067725
369,08/10/2023 14:20:23.237126,369,static,-0.27,1.36,0.44,-0.00757,-0.99869,-0.05043,-0.00397,-0.33,1.36,0.44,-0.00757,-0.99869,-0.05043,-0.00397,-0.3,1.36,0.44,-0.00757,-0.99869,-0.05043,-0.00397,-0.27,1.36,0.44,0.03322,0.96605,0.16106,-0.19923,341.07,203.31,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.4,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03234,0.96717,0.16199,-0.19311,340.98,202.58,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00745,-0.99869,-0.05037,-0.00399,-1.3797602894617325,2.3215287200361385,-2.13379918588862,1.0,0.0,0.54,-0.5499999999999998,1.29,1.0797602894617324,-0.9615287200361384,2.57379918588862,2.460877140230234,0.3972199152984372,-0.35752816515213753,0.3964412832184413,-0.4030191292980952,2.6068220202067725
370,08/10/2023 14:20:23.251422,370,static,-0.27,1.36,0.44,-0.00754,-0.99869,-0.05053,-0.00397,-0.33,1.36,0.44,-0.00754,-0.99869,-0.05053,-0.00397,-0.3,1.36,0.44,-0.00754,-0.99869,-0.05053,-0.00397,-0.27,1.36,0.44,0.03263,0.96673,0.16069,-0.19631,341.13,202.96,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03175,0.96784,0.1616,-0.19017,341.04,202.23,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00757,-0.99869,-0.05043,-0.00399,-1.7923209366372794,2.6684297520645037,-3.1378443526126714,1.0,0.0,0.54,-0.5499999999999998,1.29,1.4923209366372794,-1.3084297520645036,3.5778443526126713,2.8194161110567832,0.395160783422846,-0.35059539827865555,0.3964412832184413,-0.4030191292980952,3.004554432581491
371,08/10/2023 14:20:23.265325,371,static,-0.27,1.36,0.44,-0.00741,-0.99868,-0.05072,-0.0039,-0.33,1.36,0.44,-0.00741,-0.99868,-0.05072,-0.0039,-0.3,1.36,0.44,-0.00741,-0.99868,-0.05072,-0.0039,-0.27,1.36,0.44,0.03263,0.96673,0.16069,-0.19631,341.13,202.96,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03175,0.96784,0.1616,-0.19017,341.04,202.23,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00754,-0.99869,-0.05055,-0.00394,-1.7923209366372794,2.6684297520645037,-3.1378443526126714,1.0,0.0,0.54,-0.5499999999999998,1.29,1.4923209366372794,-1.3084297520645036,3.5778443526126713,2.8194161110567832,0.395160783422846,-0.35059539827865555,0.3964412832184413,-0.4030191292980952,3.004554432581491
372,08/10/2023 14:20:23.279443,372,static,-0.27,1.36,0.44,-0.00742,-0.99867,-0.05091,-0.00387,-0.33,1.36,0.44,-0.00742,-0.99867,-0.05091,-0.00387,-0.3,1.36,0.44,-0.00742,-0.99867,-0.05091,-0.00387,-0.27,1.36,0.44,0.03263,0.96673,0.16069,-0.19631,341.13,202.96,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03175,0.96784,0.1616,-0.19017,341.04,202.23,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00741,-0.99868,-0.05073,-0.00391,-1.7923209366372794,2.6684297520645037,-3.1378443526126714,1.0,0.0,0.54,-0.5499999999999998,1.29,1.4923209366372794,-1.3084297520645036,3.5778443526126713,2.8194161110567832,0.395160783422846,-0.35059539827865555,0.3964412832184413,-0.4030191292980952,3.004554432581491
373,08/10/2023 14:20:23.293404,373,static,-0.27,1.36,0.44,-0.00749,-0.99866,-0.05103,-0.00384,-0.33,1.36,0.44,-0.00749,-0.99866,-0.05103,-0.00384,-0.3,1.36,0.44,-0.00749,-0.99866,-0.05103,-0.00384,-0.27,1.36,0.44,0.03229,0.96716,0.16099,-0.19401,341.1,202.69,0.0,-0.36,0.32,-0.87,-0.92,0.0,0.39,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03141,0.96825,0.16189,-0.18786,341.02,201.96,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00744,-0.99867,-0.05092,-0.00389,-1.5129493370789924,2.47068750548716,-2.5500996575627246,1.0,0.0,0.54,-0.5499999999999998,1.29,1.2129493370789923,-1.1106875054871599,2.9900996575627246,2.545600271259982,0.38537198321347726,-0.3556591195629611,0.3964412832184413,-0.4030191292980952,2.786660756855135
374,08/10/2023 14:20:23.307315,374,static,-0.27,1.36,0.44,-0.00765,-0.99866,-0.05106,-0.00387,-0.33,1.36,0.44,-0.00765,-0.99866,-0.05106,-0.00387,-0.3,1.36,0.44,-0.00765,-0.99866,-0.05106,-0.00387,-0.27,1.36,0.44,0.03229,0.96716,0.16099,-0.19401,341.1,202.69,0.0,-0.36,0.32,-0.87,-0.92,0.0,0.39,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03141,0.96825,0.16189,-0.18786,341.02,201.96,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.0075,-0.99866,-0.05102,-0.00385,-1.5129493370789924,2.47068750548716,-2.5500996575627246,1.0,0.0,0.54,-0.5499999999999998,1.29,1.2129493370789923,-1.1106875054871599,2.9900996575627246,2.545600271259982,0.38537198321347726,-0.3556591195629611,0.3964412832184413,-0.4030191292980952,2.786660756855135
375,08/10/2023 14:20:23.321420,375,static,-0.27,1.36,0.44,-0.00774,-0.99866,-0.051,-0.00388,-0.33,1.36,0.44,-0.00774,-0.99866,-0.051,-0.00388,-0.3,1.36,0.44,-0.00774,-0.99866,-0.051,-0.00388,-0.27,1.36,0.44,0.03247,0.96699,0.16145,-0.19445,341.04,202.74,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03158,0.96809,0.16235,-0.18829,340.96,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00767,-0.99866,-0.05103,-0.00386,-1.1131996467344696,2.094365941087464,-1.5370019221767404,1.0,0.0,0.54,-0.5499999999999998,1.29,0.8131996467344695,-0.7343659410874641,1.9770019221767403,2.5321903302583966,0.39023506079525916,-0.35565852728337294,0.3964412832184413,-0.4030191292980952,2.736762053961647
376,08/10/2023 14:20:23.335121,376,static,-0.27,1.36,0.44,-0.00778,-0.99866,-0.05099,-0.00397,-0.33,1.36,0.44,-0.00778,-0.99866,-0.05099,-0.00397,-0.3,1.36,0.44,-0.00778,-0.99866,-0.05099,-0.00397,-0.27,1.36,0.44,0.03247,0.96699,0.16145,-0.19445,341.04,202.74,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03158,0.96809,0.16235,-0.18829,340.96,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00774,-0.99866,-0.051,-0.00388,-1.1131996467344696,2.094365941087464,-1.5370019221767404,1.0,0.0,0.54,-0.5499999999999998,1.29,0.8131996467344695,-0.7343659410874641,1.9770019221767403,2.5321903302583966,0.39023506079525916,-0.35565852728337294,0.3964412832184413,-0.4030191292980952,2.736762053961647
377,08/10/2023 14:20:23.349512,377,static,-0.27,1.36,0.44,-0.00774,-0.99866,-0.05105,-0.00397,-0.33,1.36,0.44,-0.00774,-0.99866,-0.05105,-0.00397,-0.3,1.36,0.44,-0.00774,-0.99866,-0.05105,-0.00397,-0.27,1.36,0.44,0.03247,0.96699,0.16145,-0.19445,341.04,202.74,0.0,-0.37,0.32,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03158,0.96809,0.16235,-0.18829,340.96,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00777,-0.99866,-0.05099,-0.00395,-1.1131996467344696,2.094365941087464,-1.5370019221767404,1.0,0.0,0.54,-0.5499999999999998,1.29,0.8131996467344695,-0.7343659410874641,1.9770019221767403,2.5321903302583966,0.39023506079525916,-0.35565852728337294,0.3964412832184413,-0.4030191292980952,2.736762053961647
378,08/10/2023 14:20:23.363205,378,static,-0.27,1.36,0.44,-0.00767,-0.99865,-0.05114,-0.00395,-0.33,1.36,0.44,-0.00767,-0.99865,-0.05114,-0.00395,-0.3,1.36,0.44,-0.00767,-0.99865,-0.05114,-0.00395,-0.27,1.36,0.44,0.03309,0.96624,0.16152,-0.19796,341.02,203.16,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03221,0.96736,0.16244,-0.19183,340.94,202.43,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00771,-0.99866,-0.05105,-0.00397,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.29,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.1910277916293963,0.3972370993305656,-0.3625442372645076,0.3964412832184413,-0.4030191292980952,2.3194887089404985
379,08/10/2023 14:20:23.376882,379,static,-0.27,1.36,0.44,-0.00763,-0.99865,-0.05122,-0.00394,-0.33,1.36,0.44,-0.00763,-0.99865,-0.05122,-0.00394,-0.3,1.36,0.44,-0.00763,-0.99865,-0.05122,-0.00394,-0.27,1.36,0.44,0.03309,0.96624,0.16152,-0.19796,341.02,203.16,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.95,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03221,0.96736,0.16244,-0.19183,340.94,202.43,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.85,-0.00765,-0.99865,-0.05114,-0.00396,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.29,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.1910277916293963,0.3972370993305656,-0.3625442372645076,0.3964412832184413,-0.4030191292980952,2.3194887089404985
380,08/10/2023 14:20:23.391178,380,static,-0.27,1.36,0.44,-0.00762,-0.99865,-0.05127,-0.00388,-0.33,1.36,0.44,-0.00762,-0.99865,-0.05127,-0.00388,-0.3,1.36,0.44,-0.00762,-0.99865,-0.05127,-0.00388,-0.27,1.36,0.44,0.03354,0.96582,0.16301,-0.19873,340.84,203.25,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03265,0.96693,0.16394,-0.1926,340.75,202.53,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.84,-0.00763,-0.99865,-0.05122,-0.00392,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.28,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.322441799607376,0.3972370993305656,-0.3625442372645076,0.3992207695752526,-0.40583429307480395,2.4829401421230433
381,08/10/2023 14:20:23.404997,381,static,-0.27,1.36,0.44,-0.00767,-0.99864,-0.05138,-0.00389,-0.33,1.36,0.44,-0.00767,-0.99864,-0.05138,-0.00389,-0.3,1.36,0.44,-0.00767,-0.99864,-0.05138,-0.00389,-0.27,1.36,0.44,0.03354,0.96582,0.16301,-0.19873,340.84,203.25,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03265,0.96693,0.16394,-0.1926,340.75,202.53,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.84,1.91,-0.84,-0.00762,-0.99865,-0.05129,-0.00388,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.28,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.322441799607376,0.3972370993305656,-0.3625442372645076,0.3992207695752526,-0.40583429307480395,2.4829401421230433
382,08/10/2023 14:20:23.418763,382,static,-0.27,1.36,0.44,-0.00771,-0.99863,-0.05152,-0.00388,-0.33,1.36,0.44,-0.00771,-0.99863,-0.05152,-0.00388,-0.3,1.36,0.44,-0.00771,-0.99863,-0.05152,-0.00388,-0.27,1.36,0.44,0.03372,0.96569,0.16412,-0.19843,340.71,203.22,0.0,-0.37,0.33,-0.87,-0.92,0.0,0.39,0.13,0.94,0.3,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.03283,0.9668,0.16505,-0.19229,340.62,202.5,0.0,-0.36,0.33,-0.87,-0.92,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.84,1.91,-0.84,-0.00768,-0.99864,-0.05138,-0.00387,-2.490000000001348,3.340000000001219,-4.780000000003213,1.0,0.0,0.54,-0.5499999999999998,1.28,2.1900000000013478,-1.9800000000012188,5.220000000003213,2.322441799607376,0.3972370993305656,-0.3625442372645076,0.3992207695752526,-0.40583429307480395,2.4829401421230433
