,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3532,08/10/2023 14:41:12.884400,977,static,-0.37,1.36,0.43,0.00421,-0.99869,-0.04461,-0.02454,-0.43,1.36,0.43,0.00421,-0.99869,-0.04461,-0.02454,-0.4,1.36,0.43,0.00421,-0.99869,-0.04461,-0.02454,-0.37,1.36,0.43,-3e-05,0.99989,0.0019,0.01466,359.78,178.32,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-6e-05,0.99956,0.00199,0.02943,359.77,176.63,0.0,0.06,0.0,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.0042,-0.9987,-0.04456,-0.02457,-0.30999999999999006,1.36,-1.5700000000002199,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09000000000000996,0.0,2.00000000000022,-0.04496966185232762,0.0,-0.0510504957610099,-0.021894311122778235
3533,08/10/2023 14:41:12.898477,978,static,-0.37,1.36,0.43,0.00424,-0.99869,-0.04466,-0.02455,-0.43,1.36,0.43,0.00424,-0.99869,-0.04466,-0.02455,-0.4,1.36,0.43,0.00424,-0.99869,-0.04466,-0.02455,-0.37,1.36,0.43,-3e-05,0.99989,0.0019,0.01466,359.78,178.32,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-6e-05,0.99956,0.00199,0.02943,359.77,176.63,0.0,0.06,0.0,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00421,-0.99869,-0.04462,-0.02455,-0.30999999999999006,1.36,-1.5700000000002199,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09000000000000996,0.0,2.00000000000022,-0.04496966185232762,0.0,-0.0510504957610099,-0.021894311122778235
3534,08/10/2023 14:41:12.912347,979,static,-0.37,1.36,0.43,0.00418,-0.99869,-0.0447,-0.02452,-0.43,1.36,0.43,0.00418,-0.99869,-0.0447,-0.02452,-0.4,1.36,0.43,0.00418,-0.99869,-0.0447,-0.02452,-0.37,1.36,0.43,0.0,0.99989,0.00015,0.01462,359.98,178.32,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-1e-05,0.99957,0.00024,0.02921,359.97,176.65,0.0,0.06,0.0,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00421,-0.99869,-0.04467,-0.02453,-0.30999999999999006,1.36,-1.5700000000002199,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09000000000000996,0.0,2.00000000000022,-0.04496966185232762,0.0,-0.0510504957610099,-0.021894311122778235
3535,08/10/2023 14:41:12.926410,980,static,-0.37,1.36,0.43,0.00422,-0.99869,-0.04471,-0.0245,-0.43,1.36,0.43,0.00422,-0.99869,-0.04471,-0.0245,-0.4,1.36,0.43,0.00422,-0.99869,-0.04471,-0.0245,-0.37,1.36,0.43,0.0,0.99989,0.00015,0.01462,359.98,178.32,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-1e-05,0.99957,0.00024,0.02921,359.97,176.65,0.0,0.06,0.0,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00419,-0.99869,-0.04467,-0.02451,-0.30999999999999006,1.36,-1.5700000000002199,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.09000000000000996,0.0,2.00000000000022,-0.04496966185232762,0.0,-0.0510504957610099,-0.021894311122778235
3536,08/10/2023 14:41:12.939934,981,static,-0.37,1.36,0.43,0.00424,-0.99869,-0.04467,-0.02446,-0.43,1.36,0.43,0.00424,-0.99869,-0.04467,-0.02446,-0.4,1.36,0.43,0.00424,-0.99869,-0.04467,-0.02446,-0.37,1.36,0.43,0.0,0.99989,0.00023,0.01475,359.97,178.31,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-1e-05,0.99962,0.00031,0.02739,359.96,176.86,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00422,-0.99869,-0.0447,-0.02449,-0.2799999999999202,1.36,-2.5700000000019956,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000007982,0.0,3.0000000000019957,-0.03997868712329004,0.0,-0.0510504957610099,-0.021894311122778235
3537,08/10/2023 14:41:12.953690,982,static,-0.37,1.36,0.43,0.00422,-0.99869,-0.04465,-0.02447,-0.43,1.36,0.43,0.00422,-0.99869,-0.04465,-0.02447,-0.4,1.36,0.43,0.00422,-0.99869,-0.04465,-0.02447,-0.37,1.36,0.43,0.0,0.99989,0.00023,0.01475,359.97,178.31,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-1e-05,0.99962,0.00031,0.02739,359.96,176.86,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00424,-0.99869,-0.04468,-0.02447,-0.2799999999999202,1.36,-2.5700000000019956,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000007982,0.0,3.0000000000019957,-0.03997868712329004,0.0,-0.0510504957610099,-0.021894311122778235
3538,08/10/2023 14:41:12.967764,983,static,-0.37,1.36,0.43,0.00421,-0.9987,-0.04464,-0.02445,-0.43,1.36,0.43,0.00421,-0.9987,-0.04464,-0.02445,-0.4,1.36,0.43,0.00421,-0.9987,-0.04464,-0.02445,-0.37,1.36,0.43,0.0,0.99989,0.00023,0.01475,359.97,178.31,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-1e-05,0.99962,0.00031,0.02739,359.96,176.86,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00422,-0.99869,-0.04464,-0.02446,-0.2799999999999202,1.36,-2.5700000000019956,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000007982,0.0,3.0000000000019957,-0.03997868712329004,0.0,-0.0510504957610099,-0.021894311122778235
3539,08/10/2023 14:41:12.981522,984,static,-0.37,1.36,0.43,0.00419,-0.9987,-0.04464,-0.02445,-0.43,1.36,0.43,0.00419,-0.9987,-0.04464,-0.02445,-0.4,1.36,0.43,0.00419,-0.9987,-0.04464,-0.02445,-0.37,1.36,0.43,-3e-05,0.99989,0.00232,0.01484,359.73,178.3,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-7e-05,0.99962,0.0024,0.02733,359.72,176.87,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00419,-0.9987,-0.04464,-0.02444,-0.2799999999999202,1.36,-2.5700000000019956,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000007982,0.0,3.0000000000019957,-0.03997868712329004,0.0,-0.0510504957610099,-0.021894311122778235
3540,08/10/2023 14:41:12.995837,985,static,-0.37,1.36,0.43,0.0042,-0.9987,-0.04466,-0.02441,-0.43,1.36,0.43,0.0042,-0.9987,-0.04466,-0.02441,-0.4,1.36,0.43,0.0042,-0.9987,-0.04466,-0.02441,-0.37,1.36,0.43,-3e-05,0.99989,0.00232,0.01484,359.73,178.3,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-7e-05,0.99962,0.0024,0.02733,359.72,176.87,0.0,0.05,0.0,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00421,-0.9987,-0.04465,-0.02443,-0.2799999999999202,1.36,-2.5700000000019956,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.12000000000007982,0.0,3.0000000000019957,-0.03997868712329004,0.0,-0.0510504957610099,-0.021894311122778235
3541,08/10/2023 14:41:13.009663,986,static,-0.37,1.36,0.43,0.00413,-0.9987,-0.04463,-0.02442,-0.43,1.36,0.43,0.00413,-0.9987,-0.04463,-0.02442,-0.4,1.36,0.43,0.00413,-0.9987,-0.04463,-0.02442,-0.37,1.36,0.43,-5e-05,0.99979,0.00257,0.02014,359.71,177.69,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-8e-05,0.99952,0.00264,0.03086,359.7,176.46,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00422,-0.9987,-0.04463,-0.02441,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3542,08/10/2023 14:41:13.023478,987,static,-0.37,1.36,0.43,0.00415,-0.9987,-0.04464,-0.02438,-0.43,1.36,0.43,0.00415,-0.9987,-0.04464,-0.02438,-0.4,1.36,0.43,0.00415,-0.9987,-0.04464,-0.02438,-0.37,1.36,0.43,-5e-05,0.99979,0.00257,0.02014,359.71,177.69,0.0,0.04,0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,-8e-05,0.99952,0.00264,0.03086,359.7,176.46,0.0,0.06,0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00415,-0.9987,-0.04466,-0.0244,-0.25000000000005884,1.3899999999999884,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,-0.02999999999998826,2.9999999999988236,-0.04995839572194276,-0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3543,08/10/2023 14:41:13.037118,988,static,-0.37,1.36,0.43,0.00412,-0.99869,-0.04469,-0.0244,-0.43,1.36,0.43,0.00412,-0.99869,-0.04469,-0.0244,-0.4,1.36,0.43,0.00412,-0.99869,-0.04469,-0.0244,-0.37,1.36,0.43,-5e-05,0.99976,0.00236,0.02167,359.73,177.52,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-8e-05,0.99943,0.00243,0.03363,359.72,176.15,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00413,-0.9987,-0.04464,-0.02438,-0.29000000000001497,1.36,-1.5699999999997276,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.10999999999998505,0.0,1.9999999999997276,-0.05494464210656138,0.0,-0.0510504957610099,-0.021894311122778235
3544,08/10/2023 14:41:13.051240,989,static,-0.37,1.36,0.43,0.00412,-0.99869,-0.0447,-0.02438,-0.43,1.36,0.43,0.00412,-0.99869,-0.0447,-0.02438,-0.4,1.36,0.43,0.00412,-0.99869,-0.0447,-0.02438,-0.37,1.36,0.43,-5e-05,0.99976,0.00236,0.02167,359.73,177.52,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-8e-05,0.99943,0.00243,0.03363,359.72,176.15,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00411,-0.99869,-0.04469,-0.02439,-0.29000000000001497,1.36,-1.5699999999997276,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.10999999999998505,0.0,1.9999999999997276,-0.05494464210656138,0.0,-0.0510504957610099,-0.021894311122778235
3545,08/10/2023 14:41:13.065607,990,static,-0.37,1.36,0.43,0.00408,-0.99869,-0.04473,-0.02437,-0.43,1.36,0.43,0.00408,-0.99869,-0.04473,-0.02437,-0.4,1.36,0.43,0.00408,-0.99869,-0.04473,-0.02437,-0.37,1.36,0.43,-5e-05,0.99976,0.00236,0.02167,359.73,177.52,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,-8e-05,0.99943,0.00243,0.03363,359.72,176.15,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00411,-0.99869,-0.04471,-0.0244,-0.29000000000001497,1.36,-1.5699999999997276,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.10999999999998505,0.0,1.9999999999997276,-0.05494464210656138,0.0,-0.0510504957610099,-0.021894311122778235
3546,08/10/2023 14:41:13.079020,991,static,-0.37,1.36,0.43,0.00408,-0.99869,-0.04478,-0.02437,-0.43,1.36,0.43,0.00408,-0.99869,-0.04478,-0.02437,-0.4,1.36,0.43,0.00408,-0.99869,-0.04478,-0.02437,-0.37,1.36,0.43,0.0,0.9998,-0.00012,0.0201,0.01,177.7,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0,0.99943,-4e-05,0.03363,0.0,176.15,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00409,-0.99869,-0.04474,-0.02437,-0.29000000000001497,1.36,-1.5699999999997276,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.10999999999998505,0.0,1.9999999999997276,-0.05494464210656138,0.0,-0.0510504957610099,-0.021894311122778235
3547,08/10/2023 14:41:13.093359,992,static,-0.37,1.36,0.43,0.00408,-0.99869,-0.04482,-0.02434,-0.43,1.36,0.43,0.00408,-0.99869,-0.04482,-0.02434,-0.4,1.36,0.43,0.00408,-0.99869,-0.04482,-0.02434,-0.37,1.36,0.43,0.0,0.9998,-0.00012,0.0201,0.01,177.7,0.0,0.04,0.0,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0,0.99943,-4e-05,0.03363,0.0,176.15,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00408,-0.99869,-0.0448,-0.02435,-0.29000000000001497,1.36,-1.5699999999997276,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.10999999999998505,0.0,1.9999999999997276,-0.05494464210656138,0.0,-0.0510504957610099,-0.021894311122778235
3548,08/10/2023 14:41:13.107321,993,static,-0.37,1.36,0.43,0.00403,-0.99869,-0.04484,-0.02433,-0.43,1.36,0.43,0.00403,-0.99869,-0.04484,-0.02433,-0.4,1.36,0.43,0.00403,-0.99869,-0.04484,-0.02433,-0.37,1.36,0.43,8e-05,0.99983,-0.00441,0.01805,0.51,177.93,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00013,0.99953,-0.00434,0.03034,0.5,176.52,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00408,-0.99869,-0.04482,-0.02432,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3549,08/10/2023 14:41:13.120681,994,static,-0.37,1.36,0.43,0.00394,-0.99869,-0.04483,-0.02429,-0.43,1.36,0.43,0.00394,-0.99869,-0.04483,-0.02429,-0.4,1.36,0.43,0.00394,-0.99869,-0.04483,-0.02429,-0.37,1.36,0.43,8e-05,0.99983,-0.00441,0.01805,0.51,177.93,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00013,0.99953,-0.00434,0.03034,0.5,176.52,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00401,-0.99869,-0.04483,-0.02431,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3550,08/10/2023 14:41:13.134978,995,static,-0.37,1.36,0.43,0.00386,-0.99869,-0.04483,-0.02428,-0.43,1.36,0.43,0.00386,-0.99869,-0.04483,-0.02428,-0.4,1.36,0.43,0.00386,-0.99869,-0.04483,-0.02428,-0.37,1.36,0.43,9e-05,0.99982,-0.00525,0.01801,0.6,177.94,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00016,0.99953,-0.00518,0.0303,0.59,176.53,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00394,-0.99869,-0.04483,-0.02429,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3551,08/10/2023 14:41:13.148818,996,static,-0.37,1.36,0.43,0.00386,-0.99869,-0.04484,-0.02426,-0.43,1.36,0.43,0.00386,-0.99869,-0.04484,-0.02426,-0.4,1.36,0.43,0.00386,-0.99869,-0.04484,-0.02426,-0.37,1.36,0.43,9e-05,0.99982,-0.00525,0.01801,0.6,177.94,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00016,0.99953,-0.00518,0.0303,0.59,176.53,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00386,-0.99869,-0.04482,-0.02428,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3552,08/10/2023 14:41:13.163055,997,static,-0.37,1.36,0.43,0.00385,-0.99869,-0.04483,-0.02423,-0.43,1.36,0.43,0.00385,-0.99869,-0.04483,-0.02423,-0.4,1.36,0.43,0.00385,-0.99869,-0.04483,-0.02423,-0.37,1.36,0.43,9e-05,0.99982,-0.00525,0.01801,0.6,177.94,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00016,0.99953,-0.00518,0.0303,0.59,176.53,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00387,-0.99869,-0.04482,-0.02427,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3553,08/10/2023 14:41:13.176531,998,static,-0.37,1.36,0.43,0.00385,-0.99869,-0.04484,-0.0242,-0.43,1.36,0.43,0.00385,-0.99869,-0.04484,-0.0242,-0.4,1.36,0.43,0.00385,-0.99869,-0.04484,-0.0242,-0.37,1.36,0.43,9e-05,0.99978,-0.00433,0.02028,0.5,177.68,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00014,0.99947,-0.00426,0.03242,0.49,176.28,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00386,-0.99869,-0.04482,-0.02423,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3554,08/10/2023 14:41:13.190558,999,static,-0.37,1.36,0.43,0.00386,-0.99869,-0.04493,-0.02417,-0.43,1.36,0.43,0.00386,-0.99869,-0.04493,-0.02417,-0.4,1.36,0.43,0.00386,-0.99869,-0.04493,-0.02417,-0.37,1.36,0.43,9e-05,0.99978,-0.00433,0.02028,0.5,177.68,0.0,0.04,-0.01,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00014,0.99947,-0.00426,0.03242,0.49,176.28,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00386,-0.99869,-0.04484,-0.02418,-0.25000000000005884,1.3300000000000118,-2.5699999999988234,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.14999999999994118,0.02999999999998826,2.9999999999988236,-0.04995839572194276,0.009999666686665246,-0.0510504957610099,-0.021894311122778235
3555,08/10/2023 14:41:13.204499,1000,static,-0.37,1.36,0.43,0.00392,-0.99869,-0.04495,-0.02413,-0.43,1.36,0.43,0.00392,-0.99869,-0.04495,-0.02413,-0.4,1.36,0.43,0.00392,-0.99869,-0.04495,-0.02413,-0.37,1.36,0.43,0.00012,0.99972,-0.00518,0.02312,0.59,177.35,0.0,0.05,-0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00018,0.99936,-0.00511,0.03536,0.59,175.95,0.0,0.07,-0.01,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00387,-0.99869,-0.04491,-0.02417,-0.21999999999987066,1.3299999999999785,-2.570000000002155,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.18000000000012936,0.030000000000021565,3.000000000002155,-0.0599281551212079,0.009999666686665243,-0.0510504957610099,-0.021894311122778235
3556,08/10/2023 14:41:13.218050,1001,static,-0.37,1.36,0.43,0.00384,-0.99869,-0.04498,-0.02418,-0.43,1.36,0.43,0.00384,-0.99869,-0.04498,-0.02418,-0.4,1.36,0.43,0.00384,-0.99869,-0.04498,-0.02418,-0.37,1.36,0.43,0.00012,0.99972,-0.00518,0.02312,0.59,177.35,0.0,0.05,-0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00018,0.99936,-0.00511,0.03536,0.59,175.95,0.0,0.07,-0.01,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00392,-0.99869,-0.04494,-0.02415,-0.21999999999987066,1.3299999999999785,-2.570000000002155,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.18000000000012936,0.030000000000021565,3.000000000002155,-0.0599281551212079,0.009999666686665243,-0.0510504957610099,-0.021894311122778235
3557,08/10/2023 14:41:13.232626,1002,static,-0.37,1.36,0.43,0.00369,-0.99869,-0.04495,-0.02423,-0.43,1.36,0.43,0.00369,-0.99869,-0.04495,-0.02423,-0.4,1.36,0.43,0.00369,-0.99869,-0.04495,-0.02423,-0.37,1.36,0.43,0.00012,0.99972,-0.00518,0.02312,0.59,177.35,0.0,0.05,-0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00018,0.99936,-0.00511,0.03536,0.59,175.95,0.0,0.07,-0.01,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.33,1.39,-0.94,0.00382,-0.99869,-0.04499,-0.02419,-0.21999999999987066,1.3299999999999785,-2.570000000002155,1.0,0.0,-0.07,-0.029999999999999805,1.3699999999999999,-0.18000000000012936,0.030000000000021565,3.000000000002155,-0.0599281551212079,0.009999666686665243,-0.0510504957610099,-0.021894311122778235
