,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1583,08/10/2023 14:41:21.320814,1583,static,-0.37,1.36,0.43,0.00457,-0.9982,-0.05462,-0.02454,-0.43,1.36,0.43,0.00457,-0.9982,-0.05462,-0.02454,-0.4,1.36,0.43,0.00457,-0.9982,-0.05462,-0.02454,-0.37,1.36,0.43,0.02667,0.97218,-0.13878,0.18681,16.25,158.25,0.0,0.36,-0.28,-0.89,-0.93,0.0,-0.37,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02743,0.97105,-0.13798,0.19304,16.17,157.51,0.0,0.37,-0.28,-0.89,-0.92,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00451,-0.99819,-0.05467,-0.02453,1.7900000000033542,-0.32000000000257334,-4.91000000000818,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.190000000003354,1.6800000000025734,5.34000000000818,2.49819503487242,-0.38919341727149687,0.3048030245902373,-0.43380572433369674,0.31954305246365206,2.692003262009942
1584,08/10/2023 14:41:21.335093,1584,static,-0.37,1.36,0.43,0.00459,-0.99819,-0.05462,-0.0246,-0.43,1.36,0.43,0.00459,-0.99819,-0.05462,-0.0246,-0.4,1.36,0.43,0.00459,-0.99819,-0.05462,-0.0246,-0.37,1.36,0.43,0.02541,0.97378,-0.1385,0.17868,16.19,159.21,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02619,0.9727,-0.13774,0.18495,16.12,158.47,0.0,0.35,-0.28,-0.89,-0.93,0.0,-0.37,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00457,-0.99819,-0.05464,-0.02455,1.051480169972911,0.18189801699616115,-3.3358286119012326,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.451480169972911,1.178101983003839,3.7658286119012327,3.6478667434192467,-0.3678871745058109,0.3031946279881704,-0.43380572433369674,0.31954305246365206,3.8912761762759933
1585,08/10/2023 14:41:21.349029,1585,static,-0.37,1.36,0.43,0.00462,-0.99819,-0.05463,-0.02468,-0.43,1.36,0.43,0.00462,-0.99819,-0.05463,-0.02468,-0.4,1.36,0.43,0.00462,-0.99819,-0.05463,-0.02468,-0.37,1.36,0.43,0.02541,0.97378,-0.1385,0.17868,16.19,159.21,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02619,0.9727,-0.13774,0.18495,16.12,158.47,0.0,0.35,-0.28,-0.89,-0.93,0.0,-0.37,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.0046,-0.99819,-0.05462,-0.0246,1.051480169972911,0.18189801699616115,-3.3358286119012326,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.451480169972911,1.178101983003839,3.7658286119012327,3.6478667434192467,-0.3678871745058109,0.3031946279881704,-0.43380572433369674,0.31954305246365206,3.8912761762759933
1586,08/10/2023 14:41:21.363076,1586,static,-0.37,1.36,0.43,0.00455,-0.99818,-0.0547,-0.02478,-0.43,1.36,0.43,0.00455,-0.99818,-0.0547,-0.02478,-0.4,1.36,0.43,0.00455,-0.99818,-0.0547,-0.02478,-0.37,1.36,0.43,0.02541,0.97378,-0.1385,0.17868,16.19,159.21,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02619,0.9727,-0.13774,0.18495,16.12,158.47,0.0,0.35,-0.28,-0.89,-0.93,0.0,-0.37,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00459,-0.99819,-0.05462,-0.02467,1.051480169972911,0.18189801699616115,-3.3358286119012326,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.451480169972911,1.178101983003839,3.7658286119012327,3.6478667434192467,-0.3678871745058109,0.3031946279881704,-0.43380572433369674,0.31954305246365206,3.8912761762759933
1587,08/10/2023 14:41:21.376715,1587,static,-0.37,1.36,0.43,0.00453,-0.99818,-0.05477,-0.02486,-0.43,1.36,0.43,0.00453,-0.99818,-0.05477,-0.02486,-0.4,1.36,0.43,0.00453,-0.99818,-0.05477,-0.02486,-0.37,1.36,0.43,0.02462,0.97478,-0.1385,0.17325,16.17,159.84,0.0,0.33,-0.28,-0.9,-0.94,0.0,-0.34,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0254,0.97372,-0.13776,0.17955,16.11,159.1,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00453,-0.99819,-0.05468,-0.02479,1.6100000000080064,-0.3200000000066918,-4.970000000021509,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.0100000000080063,1.680000000006692,5.4000000000215085,4.28074183510044,-0.3563331370116413,0.30161904626623975,-0.43380572433369674,0.31954305246365206,4.556103243686709
1588,08/10/2023 14:41:21.390950,1588,static,-0.37,1.36,0.43,0.0045,-0.99817,-0.05486,-0.02493,-0.43,1.36,0.43,0.0045,-0.99817,-0.05486,-0.02493,-0.4,1.36,0.43,0.0045,-0.99817,-0.05486,-0.02493,-0.37,1.36,0.43,0.02462,0.97478,-0.1385,0.17325,16.17,159.84,0.0,0.33,-0.28,-0.9,-0.94,0.0,-0.34,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.0254,0.97372,-0.13776,0.17955,16.11,159.1,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00453,-0.99818,-0.05478,-0.02488,1.6100000000080064,-0.3200000000066918,-4.970000000021509,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.0100000000080063,1.680000000006692,5.4000000000215085,4.28074183510044,-0.3563331370116413,0.30161904626623975,-0.43380572433369674,0.31954305246365206,4.556103243686709
1589,08/10/2023 14:41:21.404775,1589,static,-0.37,1.36,0.43,0.0045,-0.99816,-0.05496,-0.02505,-0.43,1.36,0.43,0.0045,-0.99816,-0.05496,-0.02505,-0.4,1.36,0.43,0.0045,-0.99816,-0.05496,-0.02505,-0.37,1.36,0.43,0.02478,0.97464,-0.13932,0.17335,16.27,159.83,0.0,0.33,-0.28,-0.9,-0.94,0.0,-0.34,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02557,0.97358,-0.13858,0.17965,16.2,159.09,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00451,-0.99817,-0.05486,-0.02494,1.6100000000080064,-0.3200000000066918,-4.970000000021509,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.0100000000080063,1.680000000006692,5.4000000000215085,4.28074183510044,-0.3563331370116413,0.30161904626623975,-0.43380572433369674,0.31954305246365206,4.556103243686709
1590,08/10/2023 14:41:21.418360,1590,static,-0.37,1.36,0.43,0.00445,-0.99816,-0.05501,-0.0251,-0.43,1.36,0.43,0.00445,-0.99816,-0.05501,-0.0251,-0.4,1.36,0.43,0.00445,-0.99816,-0.05501,-0.0251,-0.37,1.36,0.43,0.02478,0.97464,-0.13932,0.17335,16.27,159.83,0.0,0.33,-0.28,-0.9,-0.94,0.0,-0.34,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02557,0.97358,-0.13858,0.17965,16.2,159.09,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00447,-0.99816,-0.05496,-0.02503,1.6100000000080064,-0.3200000000066918,-4.970000000021509,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.0100000000080063,1.680000000006692,5.4000000000215085,4.28074183510044,-0.3563331370116413,0.30161904626623975,-0.43380572433369674,0.31954305246365206,4.556103243686709
1591,08/10/2023 14:41:21.432661,1591,static,-0.37,1.36,0.43,0.00445,-0.99816,-0.055,-0.02512,-0.43,1.36,0.43,0.00445,-0.99816,-0.055,-0.02512,-0.4,1.36,0.43,0.00445,-0.99816,-0.055,-0.02512,-0.37,1.36,0.43,0.02478,0.97464,-0.13932,0.17335,16.27,159.83,0.0,0.33,-0.28,-0.9,-0.94,0.0,-0.34,0.1,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02557,0.97358,-0.13858,0.17965,16.2,159.09,0.0,0.34,-0.28,-0.9,-0.93,0.0,-0.36,0.1,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00445,-0.99816,-0.05501,-0.0251,1.6100000000080064,-0.3200000000066918,-4.970000000021509,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.0100000000080063,1.680000000006692,5.4000000000215085,4.28074183510044,-0.3563331370116413,0.30161904626623975,-0.43380572433369674,0.31954305246365206,4.556103243686709
1592,08/10/2023 14:41:21.446602,1592,static,-0.37,1.36,0.43,0.00442,-0.99816,-0.05499,-0.02515,-0.43,1.36,0.43,0.00442,-0.99816,-0.05499,-0.02515,-0.4,1.36,0.43,0.00442,-0.99816,-0.05499,-0.02515,-0.37,1.36,0.43,0.02718,0.97156,-0.13931,0.18953,16.32,157.92,0.0,0.36,-0.28,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02794,0.97042,-0.1385,0.19574,16.25,157.19,0.0,0.37,-0.28,-0.89,-0.92,0.0,-0.39,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00446,-0.99816,-0.05499,-0.02514,1.7900000000033542,-0.32000000000257334,-4.91000000000818,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.190000000003354,1.6800000000025734,5.34000000000818,2.49819503487242,-0.38919341727149687,0.3048030245902373,-0.43380572433369674,0.31954305246365206,2.692003262009942
1593,08/10/2023 14:41:21.460367,1593,static,-0.37,1.36,0.43,0.00438,-0.99816,-0.05501,-0.02517,-0.43,1.36,0.43,0.00438,-0.99816,-0.05501,-0.02517,-0.4,1.36,0.43,0.00438,-0.99816,-0.05501,-0.02517,-0.37,1.36,0.43,0.02718,0.97156,-0.13931,0.18953,16.32,157.92,0.0,0.36,-0.28,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02794,0.97042,-0.1385,0.19574,16.25,157.19,0.0,0.37,-0.28,-0.89,-0.92,0.0,-0.39,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00442,-0.99816,-0.05499,-0.02515,1.7900000000033542,-0.32000000000257334,-4.91000000000818,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.190000000003354,1.6800000000025734,5.34000000000818,2.49819503487242,-0.38919341727149687,0.3048030245902373,-0.43380572433369674,0.31954305246365206,2.692003262009942
1594,08/10/2023 14:41:21.474624,1594,static,-0.37,1.36,0.43,0.0045,-0.99816,-0.055,-0.02514,-0.43,1.36,0.43,0.0045,-0.99816,-0.055,-0.02514,-0.4,1.36,0.43,0.0045,-0.99816,-0.055,-0.02514,-0.37,1.36,0.43,0.02852,0.97047,-0.14541,0.19033,17.04,157.81,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02931,0.96933,-0.14457,0.19656,16.97,157.07,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00438,-0.99816,-0.055,-0.02514,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1595,08/10/2023 14:41:21.488291,1595,static,-0.37,1.36,0.43,0.00465,-0.99816,-0.05505,-0.02503,-0.43,1.36,0.43,0.00465,-0.99816,-0.05505,-0.02503,-0.4,1.36,0.43,0.00465,-0.99816,-0.05505,-0.02503,-0.37,1.36,0.43,0.02852,0.97047,-0.14541,0.19033,17.04,157.81,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02931,0.96933,-0.14457,0.19656,16.97,157.07,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00453,-0.99816,-0.05502,-0.02512,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1596,08/10/2023 14:41:21.502277,1596,static,-0.37,1.36,0.43,0.00476,-0.99816,-0.0551,-0.02498,-0.43,1.36,0.43,0.00476,-0.99816,-0.0551,-0.02498,-0.4,1.36,0.43,0.00476,-0.99816,-0.0551,-0.02498,-0.37,1.36,0.43,0.02811,0.97105,-0.14602,0.18695,17.1,158.2,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02892,0.96993,-0.14519,0.1932,17.03,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00468,-0.99816,-0.05508,-0.02502,0.4944973171423125,0.6393288820750703,-1.769353895187638,1.0,0.0,-0.63,0.45000000000000007,1.36,-0.8944973171423125,0.7206711179249298,2.199353895187638,2.6127305868660575,-0.3862766991546793,0.31664854856889946,-0.43380572433369674,0.31954305246365206,2.7282577645893005
1597,08/10/2023 14:41:21.515903,1597,static,-0.37,1.36,0.43,0.00474,-0.99816,-0.05513,-0.02495,-0.43,1.36,0.43,0.00474,-0.99816,-0.05513,-0.02495,-0.4,1.36,0.43,0.00474,-0.99816,-0.05513,-0.02495,-0.37,1.36,0.43,0.02811,0.97105,-0.14602,0.18695,17.1,158.2,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02892,0.96993,-0.14519,0.1932,17.03,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00476,-0.99816,-0.0551,-0.02498,0.4944973171423125,0.6393288820750703,-1.769353895187638,1.0,0.0,-0.63,0.45000000000000007,1.36,-0.8944973171423125,0.7206711179249298,2.199353895187638,2.6127305868660575,-0.3862766991546793,0.31664854856889946,-0.43380572433369674,0.31954305246365206,2.7282577645893005
1598,08/10/2023 14:41:21.530300,1598,static,-0.37,1.36,0.43,0.00472,-0.99816,-0.05513,-0.02494,-0.43,1.36,0.43,0.00472,-0.99816,-0.05513,-0.02494,-0.4,1.36,0.43,0.00472,-0.99816,-0.05513,-0.02494,-0.37,1.36,0.43,0.02811,0.97105,-0.14602,0.18695,17.1,158.2,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02892,0.96993,-0.14519,0.1932,17.03,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00473,-0.99816,-0.05513,-0.02496,0.4944973171423125,0.6393288820750703,-1.769353895187638,1.0,0.0,-0.63,0.45000000000000007,1.36,-0.8944973171423125,0.7206711179249298,2.199353895187638,2.6127305868660575,-0.3862766991546793,0.31664854856889946,-0.43380572433369674,0.31954305246365206,2.7282577645893005
1599,08/10/2023 14:41:21.544073,1599,static,-0.37,1.36,0.43,0.00471,-0.99816,-0.05513,-0.0249,-0.43,1.36,0.43,0.00471,-0.99816,-0.05513,-0.0249,-0.4,1.36,0.43,0.00471,-0.99816,-0.05513,-0.0249,-0.37,1.36,0.43,0.02828,0.97088,-0.14648,0.18743,17.16,158.15,0.0,0.36,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02909,0.96976,-0.14564,0.19367,17.08,157.41,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00472,-0.99816,-0.05513,-0.02492,0.814216179354615,0.37842639161134917,-2.5144766004621766,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.2142161793546151,0.9815736083886509,2.9444766004621767,2.376414944941566,-0.3911251638273848,0.3217754371902113,-0.43380572433369674,0.31954305246365206,2.4487587341342585
1600,08/10/2023 14:41:21.557691,1600,static,-0.37,1.36,0.43,0.00477,-0.99816,-0.05515,-0.02486,-0.43,1.36,0.43,0.00477,-0.99816,-0.05515,-0.02486,-0.4,1.36,0.43,0.00477,-0.99816,-0.05515,-0.02486,-0.37,1.36,0.43,0.02828,0.97088,-0.14648,0.18743,17.16,158.15,0.0,0.36,-0.3,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02909,0.96976,-0.14564,0.19367,17.08,157.41,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.0047,-0.99816,-0.05511,-0.0249,0.814216179354615,0.37842639161134917,-2.5144766004621766,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.2142161793546151,0.9815736083886509,2.9444766004621767,2.376414944941566,-0.3911251638273848,0.3217754371902113,-0.43380572433369674,0.31954305246365206,2.4487587341342585
1601,08/10/2023 14:41:21.571846,1601,static,-0.37,1.36,0.43,0.00481,-0.99816,-0.05518,-0.02483,-0.43,1.36,0.43,0.00481,-0.99816,-0.05518,-0.02483,-0.4,1.36,0.43,0.00481,-0.99816,-0.05518,-0.02483,-0.37,1.36,0.43,0.02768,0.97139,-0.14379,0.187,16.84,158.21,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02847,0.97026,-0.14296,0.19324,16.76,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00478,-0.99816,-0.05516,-0.02489,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1602,08/10/2023 14:41:21.585827,1602,static,-0.37,1.36,0.43,0.00484,-0.99815,-0.05521,-0.02482,-0.43,1.36,0.43,0.00484,-0.99815,-0.05521,-0.02482,-0.4,1.36,0.43,0.00484,-0.99815,-0.05521,-0.02482,-0.37,1.36,0.43,0.02768,0.97139,-0.14379,0.187,16.84,158.21,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02847,0.97026,-0.14296,0.19324,16.76,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00481,-0.99816,-0.05516,-0.02482,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1603,08/10/2023 14:41:21.599406,1603,static,-0.37,1.36,0.43,0.00481,-0.99816,-0.05522,-0.02478,-0.43,1.36,0.43,0.00481,-0.99816,-0.05522,-0.02478,-0.4,1.36,0.43,0.00481,-0.99816,-0.05522,-0.02478,-0.37,1.36,0.43,0.02768,0.97139,-0.14379,0.187,16.84,158.21,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02847,0.97026,-0.14296,0.19324,16.76,157.47,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00484,-0.99815,-0.05521,-0.02482,1.1061414456578482,0.16325359681052198,-3.2222482232623166,1.0,0.0,-0.63,0.45000000000000007,1.36,-1.5061414456578484,1.1967464031894781,3.652248223262317,2.344734854626621,-0.39113941827521875,0.31664844215111143,-0.43380572433369674,0.31954305246365206,2.450218651453718
1604,08/10/2023 14:41:21.613666,1604,static,-0.37,1.36,0.43,0.00477,-0.99815,-0.05525,-0.02476,-0.43,1.36,0.43,0.00477,-0.99815,-0.05525,-0.02476,-0.4,1.36,0.43,0.00477,-0.99815,-0.05525,-0.02476,-0.37,1.36,0.43,0.02718,0.97188,-0.14227,0.18568,16.66,158.37,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02797,0.97076,-0.14147,0.19192,16.58,157.63,0.0,0.36,-0.29,-0.89,-0.92,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00479,-0.99816,-0.0552,-0.02479,1.7299999999956919,-0.3799999999964807,-4.9099999999892,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.129999999995692,1.7399999999964808,5.3399999999892,2.979711554691431,-0.3795373851675798,0.31499390046085696,-0.43380572433369674,0.31954305246365206,3.120252307463002
1605,08/10/2023 14:41:21.627720,1605,static,-0.37,1.36,0.43,0.00478,-0.99816,-0.05522,-0.02472,-0.43,1.36,0.43,0.00478,-0.99816,-0.05522,-0.02472,-0.4,1.36,0.43,0.00478,-0.99816,-0.05522,-0.02472,-0.37,1.36,0.43,0.02718,0.97188,-0.14227,0.18568,16.66,158.37,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02797,0.97076,-0.14147,0.19192,16.58,157.63,0.0,0.36,-0.29,-0.89,-0.92,0.0,-0.38,0.11,0.96,-0.26,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00476,-0.99815,-0.05524,-0.02476,1.7299999999956919,-0.3799999999964807,-4.9099999999892,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.129999999995692,1.7399999999964808,5.3399999999892,2.979711554691431,-0.3795373851675798,0.31499390046085696,-0.43380572433369674,0.31954305246365206,3.120252307463002
1606,08/10/2023 14:41:21.641669,1606,static,-0.37,1.36,0.43,0.00472,-0.99816,-0.05519,-0.02467,-0.43,1.36,0.43,0.00472,-0.99816,-0.05519,-0.02467,-0.4,1.36,0.43,0.00472,-0.99816,-0.05519,-0.02467,-0.37,1.36,0.43,0.02712,0.97205,-0.14335,0.18392,16.78,158.57,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02792,0.97095,-0.14254,0.19017,16.7,157.84,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00479,-0.99816,-0.05522,-0.02475,1.7299999999956919,-0.3799999999964807,-4.9099999999892,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.129999999995692,1.7399999999964808,5.3399999999892,2.979711554691431,-0.3795373851675798,0.31499390046085696,-0.43380572433369674,0.31954305246365206,3.120252307463002
1607,08/10/2023 14:41:21.655155,1607,static,-0.37,1.36,0.43,0.00471,-0.99816,-0.05517,-0.02464,-0.43,1.36,0.43,0.00471,-0.99816,-0.05517,-0.02464,-0.4,1.36,0.43,0.00471,-0.99816,-0.05517,-0.02464,-0.37,1.36,0.43,0.02712,0.97205,-0.14335,0.18392,16.78,158.57,0.0,0.35,-0.29,-0.89,-0.93,0.0,-0.37,0.11,0.96,-0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02792,0.97095,-0.14254,0.19017,16.7,157.84,0.0,0.36,-0.29,-0.89,-0.93,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.23,0.91,-0.93,0.00474,-0.99816,-0.05519,-0.02468,1.7299999999956919,-0.3799999999964807,-4.9099999999892,1.0,0.0,-0.63,0.45000000000000007,1.36,-2.129999999995692,1.7399999999964808,5.3399999999892,2.979711554691431,-0.3795373851675798,0.31499390046085696,-0.43380572433369674,0.31954305246365206,3.120252307463002
