,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1237,08/11/2023 16:45:43.146366,1237,static,0.5,1.26,-0.04,-0.00708,-0.99035,-0.11492,-0.07714,0.44,1.26,-0.05,-0.00708,-0.99035,-0.11492,-0.07714,0.47,1.26,-0.05,-0.00708,-0.99035,-0.11492,-0.07714,0.5,1.26,-0.04,0.01565,0.98416,0.11477,-0.13418,346.7,195.53,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11602,-0.1185,346.58,193.71,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00689,-0.99036,-0.11483,-0.07712,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1238,08/11/2023 16:45:43.160173,1238,static,0.5,1.26,-0.04,-0.00705,-0.99031,-0.11527,-0.07712,0.44,1.26,-0.05,-0.00705,-0.99031,-0.11527,-0.07712,0.47,1.26,-0.05,-0.00705,-0.99031,-0.11527,-0.07712,0.5,1.26,-0.04,0.01565,0.98416,0.11477,-0.13418,346.7,195.53,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11602,-0.1185,346.58,193.71,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00709,-0.99035,-0.11491,-0.07716,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1239,08/11/2023 16:45:43.174179,1239,static,0.5,1.26,-0.04,-0.00686,-0.99031,-0.11531,-0.07712,0.44,1.26,-0.05,-0.00686,-0.99031,-0.11531,-0.07712,0.47,1.26,-0.05,-0.00686,-0.99031,-0.11531,-0.07712,0.5,1.26,-0.04,0.01565,0.98416,0.11477,-0.13418,346.7,195.53,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01394,0.98605,0.11602,-0.1185,346.58,193.71,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.05,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00704,-0.99031,-0.11526,-0.07715,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1240,08/11/2023 16:45:43.187996,1240,static,0.5,1.26,-0.04,-0.00633,-0.99036,-0.11501,-0.07694,0.44,1.26,-0.05,-0.00633,-0.99036,-0.11501,-0.07694,0.47,1.26,-0.05,-0.00633,-0.99036,-0.11501,-0.07694,0.5,1.26,-0.04,0.01575,0.98407,0.1155,-0.1342,346.61,195.53,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01403,0.98596,0.11675,-0.11852,346.49,193.71,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00668,-0.99032,-0.11527,-0.07706,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1241,08/11/2023 16:45:43.201890,1241,static,0.5,1.26,-0.04,-0.00645,-0.99039,-0.11469,-0.07703,0.44,1.26,-0.05,-0.00645,-0.99039,-0.11469,-0.07703,0.47,1.26,-0.05,-0.00645,-0.99039,-0.11469,-0.07703,0.5,1.26,-0.04,0.01575,0.98407,0.1155,-0.1342,346.61,195.53,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01403,0.98596,0.11675,-0.11852,346.49,193.71,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00636,-0.99036,-0.115,-0.07694,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1242,08/11/2023 16:45:43.215586,1242,static,0.5,1.26,-0.04,-0.00681,-0.9904,-0.11449,-0.07711,0.44,1.26,-0.05,-0.00681,-0.9904,-0.11449,-0.07711,0.47,1.26,-0.05,-0.00681,-0.9904,-0.11449,-0.07711,0.5,1.26,-0.04,0.01583,0.98398,0.11555,-0.13481,346.61,195.6,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01406,0.98593,0.11685,-0.11866,346.48,193.73,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00649,-0.99039,-0.11469,-0.07704,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1243,08/11/2023 16:45:43.229571,1243,static,0.5,1.26,-0.04,-0.00698,-0.99041,-0.11445,-0.07708,0.44,1.26,-0.05,-0.00698,-0.99041,-0.11445,-0.07708,0.47,1.26,-0.05,-0.00698,-0.99041,-0.11445,-0.07708,0.5,1.26,-0.04,0.01583,0.98398,0.11555,-0.13481,346.61,195.6,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01406,0.98593,0.11685,-0.11866,346.48,193.73,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.0068,-0.9904,-0.11451,-0.07711,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1244,08/11/2023 16:45:43.243768,1244,static,0.5,1.26,-0.04,-0.00699,-0.99042,-0.11439,-0.07708,0.44,1.26,-0.05,-0.00699,-0.99042,-0.11439,-0.07708,0.47,1.26,-0.05,-0.00699,-0.99042,-0.11439,-0.07708,0.5,1.26,-0.04,0.01583,0.98398,0.11555,-0.13481,346.61,195.6,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01406,0.98593,0.11685,-0.11866,346.48,193.73,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00696,-0.99041,-0.11448,-0.07706,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1245,08/11/2023 16:45:43.257249,1245,static,0.5,1.26,-0.04,-0.00704,-0.99041,-0.11447,-0.07706,0.44,1.26,-0.05,-0.00704,-0.99041,-0.11447,-0.07706,0.47,1.26,-0.05,-0.00704,-0.99041,-0.11447,-0.07706,0.5,1.26,-0.04,0.01582,0.98397,0.1151,-0.13527,346.66,195.66,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01425,0.98575,0.11628,-0.12076,346.54,193.97,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00699,-0.99042,-0.1144,-0.07706,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1246,08/11/2023 16:45:43.271350,1246,static,0.5,1.26,-0.04,-0.00717,-0.99039,-0.11463,-0.07706,0.44,1.26,-0.05,-0.00717,-0.99039,-0.11463,-0.07706,0.47,1.26,-0.05,-0.00717,-0.99039,-0.11463,-0.07706,0.5,1.26,-0.04,0.01582,0.98397,0.1151,-0.13527,346.66,195.66,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01425,0.98575,0.11628,-0.12076,346.54,193.97,0.0,-0.23,0.23,-0.94,-0.97,0.0,0.24,0.06,0.97,0.23,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00706,-0.99041,-0.11449,-0.07707,0.0001583911728415821,1.7011464673429106,-1.8479464317492873,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4698416088271584,-0.44114646734291063,1.8029464317492874,4.901067069853131,0.2549267482459022,-0.23996617377864612,0.3045108832021125,-0.16977827396833844,4.923747313861893
1247,08/11/2023 16:45:43.285459,1247,static,0.5,1.26,-0.04,-0.00725,-0.99037,-0.11478,-0.07711,0.44,1.26,-0.05,-0.00725,-0.99037,-0.11478,-0.07711,0.47,1.26,-0.05,-0.00725,-0.99037,-0.11478,-0.07711,0.5,1.26,-0.04,0.01561,0.98418,0.11406,-0.1347,346.78,195.59,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01371,0.98629,0.11544,-0.11715,346.65,193.55,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00717,-0.99039,-0.11462,-0.07708,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1248,08/11/2023 16:45:43.299330,1248,static,0.5,1.26,-0.04,-0.00722,-0.99035,-0.11491,-0.07711,0.44,1.26,-0.05,-0.00722,-0.99035,-0.11491,-0.07711,0.47,1.26,-0.05,-0.00722,-0.99035,-0.11491,-0.07711,0.5,1.26,-0.04,0.01561,0.98418,0.11406,-0.1347,346.78,195.59,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01371,0.98629,0.11544,-0.11715,346.65,193.55,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00725,-0.99036,-0.1148,-0.07712,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1249,08/11/2023 16:45:43.312718,1249,static,0.5,1.26,-0.04,-0.00715,-0.99034,-0.11504,-0.07708,0.44,1.26,-0.05,-0.00715,-0.99034,-0.11504,-0.07708,0.47,1.26,-0.05,-0.00715,-0.99034,-0.11504,-0.07708,0.5,1.26,-0.04,0.01519,0.98458,0.1121,-0.13344,347.01,195.44,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01335,0.98665,0.1134,-0.11616,346.89,193.43,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00719,-0.99035,-0.11492,-0.07708,0.061276725154966794,1.6356519094661008,-1.622487651134798,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4087232748450332,-0.37565190946610083,1.5774876511347982,4.67461360316729,0.25352261873758497,-0.23377894219514114,0.3045108832021125,-0.16977827396833844,4.688422524471375
1250,08/11/2023 16:45:43.326851,1250,static,0.5,1.26,-0.04,-0.00712,-0.99033,-0.11513,-0.07707,0.44,1.26,-0.05,-0.00712,-0.99033,-0.11513,-0.07707,0.47,1.26,-0.05,-0.00712,-0.99033,-0.11513,-0.07707,0.5,1.26,-0.04,0.01519,0.98458,0.1121,-0.13344,347.01,195.44,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01335,0.98665,0.1134,-0.11616,346.89,193.43,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00713,-0.99034,-0.11504,-0.0771,0.061276725154966794,1.6356519094661008,-1.622487651134798,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4087232748450332,-0.37565190946610083,1.5774876511347982,4.67461360316729,0.25352261873758497,-0.23377894219514114,0.3045108832021125,-0.16977827396833844,4.688422524471375
1251,08/11/2023 16:45:43.341223,1251,static,0.5,1.26,-0.04,-0.00713,-0.99033,-0.11518,-0.07703,0.44,1.26,-0.05,-0.00713,-0.99033,-0.11518,-0.07703,0.47,1.26,-0.05,-0.00713,-0.99033,-0.11518,-0.07703,0.5,1.26,-0.04,0.01519,0.98458,0.1121,-0.13344,347.01,195.44,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01335,0.98665,0.1134,-0.11616,346.89,193.43,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00712,-0.99033,-0.11514,-0.07706,0.061276725154966794,1.6356519094661008,-1.622487651134798,1.0,0.0,0.43999999999999995,-0.24,1.4,0.4087232748450332,-0.37565190946610083,1.5774876511347982,4.67461360316729,0.25352261873758497,-0.23377894219514114,0.3045108832021125,-0.16977827396833844,4.688422524471375
1252,08/11/2023 16:45:43.354603,1252,static,0.5,1.26,-0.04,-0.00709,-0.99032,-0.11521,-0.07703,0.44,1.26,-0.05,-0.00709,-0.99032,-0.11521,-0.07703,0.47,1.26,-0.05,-0.00709,-0.99032,-0.11521,-0.07703,0.5,1.26,-0.04,0.01546,0.98435,0.11396,-0.13355,346.79,195.45,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01359,0.98641,0.1153,-0.11625,346.67,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00713,-0.99033,-0.11519,-0.07704,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1253,08/11/2023 16:45:43.368711,1253,static,0.5,1.26,-0.04,-0.00707,-0.99034,-0.1151,-0.07699,0.44,1.26,-0.05,-0.00707,-0.99034,-0.1151,-0.07699,0.47,1.26,-0.05,-0.00707,-0.99034,-0.1151,-0.07699,0.5,1.26,-0.04,0.01546,0.98435,0.11396,-0.13355,346.79,195.45,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.27,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01359,0.98641,0.1153,-0.11625,346.67,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00711,-0.99033,-0.11519,-0.07701,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1254,08/11/2023 16:45:43.382604,1254,static,0.5,1.26,-0.04,-0.00709,-0.99036,-0.11492,-0.07697,0.44,1.26,-0.05,-0.00709,-0.99036,-0.11492,-0.07697,0.47,1.26,-0.05,-0.00709,-0.99036,-0.11492,-0.07697,0.5,1.26,-0.04,0.01524,0.98461,0.11427,-0.13132,346.76,195.19,0.0,-0.26,0.23,-0.94,-0.97,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0136,0.9864,0.11543,-0.1162,346.65,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00706,-0.99034,-0.11509,-0.07699,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1255,08/11/2023 16:45:43.396209,1255,static,0.5,1.26,-0.04,-0.0072,-0.99036,-0.1149,-0.07696,0.44,1.26,-0.05,-0.0072,-0.99036,-0.1149,-0.07696,0.47,1.26,-0.05,-0.0072,-0.99036,-0.1149,-0.07696,0.5,1.26,-0.04,0.01524,0.98461,0.11427,-0.13132,346.76,195.19,0.0,-0.26,0.23,-0.94,-0.97,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0136,0.9864,0.11543,-0.1162,346.65,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00709,-0.99037,-0.11491,-0.07694,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1256,08/11/2023 16:45:43.410556,1256,static,0.5,1.26,-0.04,-0.0073,-0.99035,-0.11502,-0.07697,0.44,1.26,-0.05,-0.0073,-0.99035,-0.11502,-0.07697,0.47,1.26,-0.05,-0.0073,-0.99035,-0.11502,-0.07697,0.5,1.26,-0.04,0.01523,0.98462,0.11419,-0.13136,346.77,195.2,0.0,-0.26,0.23,-0.94,-0.97,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01359,0.98641,0.11534,-0.11625,346.66,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00718,-0.99036,-0.11493,-0.07695,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.4,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.8937281255278675,0.25354690786633255,-0.23873476085989603,0.3045108832021125,-0.16977827396833844,4.912866319790323
1257,08/11/2023 16:45:43.424467,1257,static,0.5,1.26,-0.04,-0.00731,-0.99035,-0.11505,-0.07693,0.44,1.26,-0.05,-0.00731,-0.99035,-0.11505,-0.07693,0.47,1.26,-0.04,-0.00731,-0.99035,-0.11505,-0.07693,0.5,1.26,-0.04,0.01523,0.98462,0.11419,-0.13136,346.77,195.2,0.0,-0.26,0.23,-0.94,-0.97,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01359,0.98641,0.11534,-0.11625,346.66,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.0073,-0.99035,-0.11503,-0.07697,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.41,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.876642472911864,0.25354690786633255,-0.23873476085989603,0.3024809911756064,-0.16859693960942962,4.899998067164465
1258,08/11/2023 16:45:43.438398,1258,static,0.5,1.26,-0.04,-0.00729,-0.99035,-0.11498,-0.07699,0.44,1.26,-0.05,-0.00729,-0.99035,-0.11498,-0.07699,0.47,1.26,-0.04,-0.00729,-0.99035,-0.11498,-0.07699,0.5,1.26,-0.04,0.01523,0.98462,0.11419,-0.13136,346.77,195.2,0.0,-0.26,0.23,-0.94,-0.97,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01359,0.98641,0.11534,-0.11625,346.66,193.44,0.0,-0.23,0.23,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00728,-0.99035,-0.11504,-0.07693,0.03946756994241837,1.6643681730134374,-1.7064949477799185,1.0,0.0,0.43999999999999995,-0.24,1.41,0.43053243005758157,-0.4043681730134374,1.6614949477799186,4.876642472911864,0.25354690786633255,-0.23873476085989603,0.3024809911756064,-0.16859693960942962,4.899998067164465
1259,08/11/2023 16:45:43.452192,1259,static,0.5,1.26,-0.04,-0.00731,-0.99036,-0.11493,-0.07702,0.44,1.26,-0.05,-0.00731,-0.99036,-0.11493,-0.07702,0.47,1.26,-0.04,-0.00731,-0.99036,-0.11493,-0.07702,0.5,1.26,-0.04,0.01469,0.98509,0.1103,-0.13118,347.22,195.17,0.0,-0.26,0.22,-0.94,-0.97,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0131,0.98689,0.1114,-0.11608,347.12,193.42,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00728,-0.99035,-0.11498,-0.07698,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.41,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.429270435828597,0.2535463528852136,-0.22872085633442413,0.3024809911756064,-0.16859693960942962,4.441618269197171
1260,08/11/2023 16:45:43.466227,1260,static,0.5,1.26,-0.04,-0.00731,-0.99035,-0.11494,-0.07705,0.44,1.26,-0.05,-0.00731,-0.99035,-0.11494,-0.07705,0.47,1.26,-0.04,-0.00731,-0.99035,-0.11494,-0.07705,0.5,1.26,-0.04,0.01469,0.98509,0.1103,-0.13118,347.22,195.17,0.0,-0.26,0.22,-0.94,-0.97,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.0131,0.98689,0.1114,-0.11608,347.12,193.42,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00729,-0.99035,-0.11494,-0.07703,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.41,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.429270435828597,0.2535463528852136,-0.22872085633442413,0.3024809911756064,-0.16859693960942962,4.441618269197171
1261,08/11/2023 16:45:43.480205,1261,static,0.5,1.26,-0.04,-0.00732,-0.99035,-0.11493,-0.07706,0.44,1.26,-0.05,-0.00732,-0.99035,-0.11493,-0.07706,0.47,1.26,-0.04,-0.00732,-0.99035,-0.11493,-0.07706,0.5,1.26,-0.04,0.01483,0.98492,0.11016,-0.13255,347.24,195.33,0.0,-0.26,0.22,-0.94,-0.96,0.0,0.26,0.06,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01313,0.98686,0.11135,-0.11633,347.13,193.45,0.0,-0.23,0.22,-0.95,-0.97,0.0,0.23,0.05,0.97,0.22,TrackingSpace,0.9980469,0.03,1.5,-1.45,-0.00733,-0.99035,-0.11493,-0.07706,0.039404236540304644,1.6468446601940439,-1.706743159752306,1.0,0.0,0.43999999999999995,-0.24,1.41,0.4305957634596953,-0.38684466019404384,1.661743159752306,4.429270435828597,0.2535463528852136,-0.22872085633442413,0.3024809911756064,-0.16859693960942962,4.441618269197171
