,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2349,08/04/2023 12:51:47.287620,2349,static,-0.36,1.26,0.44,0.0097,-0.9951,-0.09813,-0.00713,-0.42,1.26,0.44,0.0097,-0.9951,-0.09813,-0.00713,-0.39,1.26,0.44,0.0097,-0.9951,-0.09813,-0.00713,-0.36,1.26,0.44,0.01785,0.98215,0.13127,-0.13352,344.77,195.48,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01535,0.98445,0.13336,-0.11332,344.57,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00972,-0.9951,-0.09809,-0.00708,-0.7154622816238764,1.619603210358589,-0.8286773122424468,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.32546228162387636,-0.3596032103585889,1.2686773122424468,0.25112131930891873,-0.2762025514700123,0.24135549057540376,-0.31944108968042134,0.2214031519494472,-0.27683173319369264,2.511348225093643,2.53978858101153,2.6957363330697555
2350,08/04/2023 12:51:47.301550,2350,static,-0.36,1.26,0.44,0.00964,-0.99511,-0.09808,-0.00712,-0.42,1.26,0.44,0.00964,-0.99511,-0.09808,-0.00712,-0.39,1.26,0.44,0.00964,-0.99511,-0.09808,-0.00712,-0.36,1.26,0.44,0.01804,0.98195,0.13128,-0.13494,344.77,195.65,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01535,0.98445,0.13354,-0.11312,344.55,193.11,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.0097,-0.9951,-0.09812,-0.0071,-0.7154622816238764,1.619603210358589,-0.8286773122424468,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.32546228162387636,-0.3596032103585889,1.2686773122424468,0.25112131930891873,-0.2762025514700123,0.24135549057540376,-0.31944108968042134,0.2214031519494472,-0.27683173319369264,2.511348225093643,2.53978858101153,2.6957363330697555
2351,08/04/2023 12:51:47.315463,2351,static,-0.36,1.26,0.44,0.00955,-0.99512,-0.09799,-0.00717,-0.42,1.26,0.44,0.00955,-0.99512,-0.09799,-0.00717,-0.39,1.26,0.44,0.00955,-0.99512,-0.09799,-0.00717,-0.36,1.26,0.44,0.01804,0.98195,0.13128,-0.13494,344.77,195.65,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01535,0.98445,0.13354,-0.11312,344.55,193.11,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00964,-0.99511,-0.09809,-0.00715,-0.7154622816238764,1.619603210358589,-0.8286773122424468,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.32546228162387636,-0.3596032103585889,1.2686773122424468,0.25112131930891873,-0.2762025514700123,0.24135549057540376,-0.31944108968042134,0.2214031519494472,-0.27683173319369264,2.511348225093643,2.53978858101153,2.6957363330697555
2352,08/04/2023 12:51:47.328918,2352,static,-0.36,1.26,0.44,0.00959,-0.99511,-0.098,-0.00709,-0.42,1.26,0.44,0.00959,-0.99511,-0.098,-0.00709,-0.39,1.26,0.44,0.00959,-0.99511,-0.098,-0.00709,-0.36,1.26,0.44,0.01845,0.98155,0.13287,-0.13627,344.58,195.81,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01557,0.98419,0.1353,-0.11323,344.34,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00955,-0.99512,-0.098,-0.00714,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2353,08/04/2023 12:51:47.342950,2353,static,-0.36,1.26,0.44,0.0097,-0.9951,-0.0981,-0.00707,-0.42,1.26,0.44,0.0097,-0.9951,-0.0981,-0.00707,-0.39,1.26,0.44,0.0097,-0.9951,-0.0981,-0.00707,-0.36,1.26,0.44,0.01845,0.98155,0.13287,-0.13627,344.58,195.81,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01557,0.98419,0.1353,-0.11323,344.34,193.13,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00961,-0.99512,-0.09797,-0.0071,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2354,08/04/2023 12:51:47.357080,2354,static,-0.36,1.26,0.44,0.00976,-0.99509,-0.0982,-0.00706,-0.42,1.26,0.44,0.00976,-0.99509,-0.0982,-0.00706,-0.39,1.26,0.44,0.00976,-0.99509,-0.0982,-0.00706,-0.36,1.26,0.44,0.01851,0.98148,0.13282,-0.13676,344.59,195.87,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01565,0.98412,0.13525,-0.11386,344.35,193.2,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.0097,-0.9951,-0.0981,-0.00709,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2355,08/04/2023 12:51:47.370975,2355,static,-0.36,1.26,0.44,0.00986,-0.99509,-0.09823,-0.00708,-0.42,1.26,0.44,0.00986,-0.99509,-0.09823,-0.00708,-0.39,1.26,0.44,0.00986,-0.99509,-0.09823,-0.00708,-0.36,1.26,0.44,0.01851,0.98148,0.13282,-0.13676,344.59,195.87,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01565,0.98412,0.13525,-0.11386,344.35,193.2,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00977,-0.99509,-0.09822,-0.00708,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2356,08/04/2023 12:51:47.384737,2356,static,-0.36,1.26,0.44,0.00994,-0.99511,-0.09806,-0.00707,-0.42,1.26,0.44,0.00994,-0.99511,-0.09806,-0.00707,-0.39,1.26,0.44,0.00994,-0.99511,-0.09806,-0.00707,-0.36,1.26,0.44,0.01851,0.98148,0.13282,-0.13676,344.59,195.87,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01565,0.98412,0.13525,-0.11386,344.35,193.2,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00988,-0.99509,-0.09818,-0.00708,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2357,08/04/2023 12:51:47.398665,2357,static,-0.36,1.26,0.44,0.01003,-0.99513,-0.09781,-0.00705,-0.42,1.26,0.44,0.01003,-0.99513,-0.09781,-0.00705,-0.39,1.26,0.44,0.01003,-0.99513,-0.09781,-0.00705,-0.36,1.26,0.44,0.01853,0.98146,0.13294,-0.13681,344.57,195.87,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01569,0.98408,0.13535,-0.11408,344.34,193.22,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00998,-0.99511,-0.09803,-0.00709,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2358,08/04/2023 12:51:47.412433,2358,static,-0.36,1.26,0.44,0.01,-0.99515,-0.09763,-0.00708,-0.42,1.26,0.44,0.01,-0.99515,-0.09763,-0.00708,-0.39,1.26,0.44,0.01,-0.99515,-0.09763,-0.00708,-0.36,1.26,0.44,0.01853,0.98146,0.13294,-0.13681,344.57,195.87,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01569,0.98408,0.13535,-0.11408,344.34,193.22,0.0,-0.22,0.27,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.01003,-0.99513,-0.09781,-0.00705,-0.7281902492432526,1.6406213223885655,-0.8781124961211222,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3381902492432526,-0.3806213223885655,1.3181124961211221,0.2511540832140227,-0.2811154484868336,0.24135549057540376,-0.31944108968042134,0.22137067257684503,-0.2809992135456406,2.244951206386211,2.2665294946718784,2.482415797846774
2359,08/04/2023 12:51:47.426320,2359,static,-0.36,1.26,0.44,0.00992,-0.99516,-0.09749,-0.00713,-0.42,1.26,0.44,0.00992,-0.99516,-0.09749,-0.00713,-0.39,1.26,0.44,0.00992,-0.99516,-0.09749,-0.00713,-0.36,1.26,0.44,0.0176,0.9824,0.12977,-0.13323,344.95,195.45,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01525,0.98459,0.13175,-0.11394,344.76,193.2,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00993,-0.99515,-0.09757,-0.00709,-0.728186890803758,1.626521401327841,-0.8781024862267595,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.33818689080375797,-0.36652140132784106,1.3181024862267594,0.2511535207535614,-0.27121575522618785,0.23958303203494213,-0.3102568076816116,0.22149254484591938,-0.27260277146265366,2.3141387653769185,2.3330571160854356,2.393491102566538
2360,08/04/2023 12:51:47.440843,2360,static,-0.36,1.26,0.44,0.00983,-0.99517,-0.09745,-0.00717,-0.42,1.26,0.44,0.00983,-0.99517,-0.09745,-0.00717,-0.39,1.26,0.44,0.00983,-0.99517,-0.09745,-0.00717,-0.36,1.26,0.44,0.0176,0.9824,0.12977,-0.13323,344.95,195.45,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01525,0.98459,0.13175,-0.11394,344.76,193.2,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.0099,-0.99516,-0.0975,-0.0071,-0.728186890803758,1.626521401327841,-0.8781024862267595,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.33818689080375797,-0.36652140132784106,1.3181024862267594,0.2511535207535614,-0.27121575522618785,0.23958303203494213,-0.3102568076816116,0.22149254484591938,-0.27260277146265366,2.3141387653769185,2.3330571160854356,2.393491102566538
2361,08/04/2023 12:51:47.454918,2361,static,-0.36,1.26,0.44,0.0098,-0.99517,-0.09737,-0.00726,-0.42,1.26,0.44,0.0098,-0.99517,-0.09737,-0.00726,-0.39,1.26,0.44,0.0098,-0.99517,-0.09737,-0.00726,-0.36,1.26,0.44,0.01812,0.98187,0.13541,-0.13141,344.3,195.25,0.0,-0.25,0.27,-0.93,-0.96,0.0,0.26,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01542,0.98421,0.13761,-0.11028,344.08,192.79,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00984,-0.99517,-0.09744,-0.00719,-0.7148501194103551,1.6415102763496845,-0.8811909859883811,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.32485011941035513,-0.3815102763496845,1.321190985988381,0.24109418934654173,-0.28111544978031183,0.23958303203494213,-0.3102568076816116,0.2126990407840053,-0.28081396715050194,1.637407334364309,1.671920236775506,2.284392029938797
2362,08/04/2023 12:51:47.468409,2362,static,-0.36,1.26,0.44,0.00974,-0.99518,-0.09734,-0.00736,-0.42,1.26,0.44,0.00974,-0.99518,-0.09734,-0.00736,-0.39,1.26,0.44,0.00974,-0.99518,-0.09734,-0.00736,-0.36,1.26,0.44,0.01812,0.98187,0.13541,-0.13141,344.3,195.25,0.0,-0.25,0.27,-0.93,-0.96,0.0,0.26,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01542,0.98421,0.13761,-0.11028,344.08,192.79,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.0098,-0.99517,-0.0974,-0.00725,-0.7148501194103551,1.6415102763496845,-0.8811909859883811,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.32485011941035513,-0.3815102763496845,1.321190985988381,0.24109418934654173,-0.28111544978031183,0.23958303203494213,-0.3102568076816116,0.2126990407840053,-0.28081396715050194,1.637407334364309,1.671920236775506,2.284392029938797
2363,08/04/2023 12:51:47.482435,2363,static,-0.36,1.26,0.44,0.00968,-0.99518,-0.09735,-0.00746,-0.42,1.26,0.44,0.00968,-0.99518,-0.09735,-0.00746,-0.39,1.26,0.44,0.00968,-0.99518,-0.09735,-0.00746,-0.36,1.26,0.44,0.01812,0.98187,0.13541,-0.13141,344.3,195.25,0.0,-0.25,0.27,-0.93,-0.96,0.0,0.26,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01542,0.98421,0.13761,-0.11028,344.08,192.79,0.0,-0.21,0.27,-0.94,-0.98,0.0,0.22,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00974,-0.99518,-0.09733,-0.00736,-0.7148501194103551,1.6415102763496845,-0.8811909859883811,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.32485011941035513,-0.3815102763496845,1.321190985988381,0.24109418934654173,-0.28111544978031183,0.23958303203494213,-0.3102568076816116,0.2126990407840053,-0.28081396715050194,1.637407334364309,1.671920236775506,2.284392029938797
2364,08/04/2023 12:51:47.496275,2364,static,-0.36,1.26,0.44,0.00963,-0.99516,-0.09747,-0.00753,-0.42,1.26,0.44,0.00963,-0.99516,-0.09747,-0.00753,-0.39,1.26,0.44,0.00963,-0.99516,-0.09747,-0.00753,-0.36,1.26,0.44,0.01742,0.98258,0.13167,-0.12999,344.74,195.07,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01427,0.9853,0.13418,-0.10478,344.49,192.14,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00968,-0.99517,-0.09736,-0.00744,-0.6407203645379507,1.5555409993522176,-0.6026668006879311,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.25072036453795066,-0.29554099935221756,1.0426668006879312,0.23598052212150764,-0.2762024338100714,0.23958303203494213,-0.3102568076816116,0.20835178131698417,-0.2765528238277985,1.9019391514612998,1.9620591955057045,2.6327080557169897
2365,08/04/2023 12:51:47.510058,2365,static,-0.36,1.26,0.44,0.00961,-0.99514,-0.09766,-0.00762,-0.42,1.26,0.44,0.00961,-0.99514,-0.09766,-0.00762,-0.39,1.26,0.44,0.00961,-0.99514,-0.09766,-0.00762,-0.36,1.26,0.44,0.01742,0.98258,0.13167,-0.12999,344.74,195.07,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.96,0.25,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01427,0.9853,0.13418,-0.10478,344.49,192.14,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.26,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00965,-0.99516,-0.09749,-0.00754,-0.6407203645379507,1.5555409993522176,-0.6026668006879311,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.25072036453795066,-0.29554099935221756,1.0426668006879312,0.23598052212150764,-0.2762024338100714,0.23958303203494213,-0.3102568076816116,0.20835178131698417,-0.2765528238277985,1.9019391514612998,1.9620591955057045,2.6327080557169897
2366,08/04/2023 12:51:47.523670,2366,static,-0.36,1.26,0.44,0.00955,-0.99511,-0.09797,-0.00767,-0.42,1.26,0.44,0.00955,-0.99511,-0.09797,-0.00767,-0.39,1.26,0.44,0.00955,-0.99511,-0.09797,-0.00767,-0.36,1.26,0.44,0.01725,0.98272,0.13438,-0.12614,344.43,194.63,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01448,0.98501,0.13654,-0.10445,344.22,192.11,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.68,-0.87,0.00963,-0.99514,-0.09767,-0.00762,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.41999999999999993,1.31,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.23958303203494213,-0.3102568076816116,0.2039842987254899,-0.28062779981865194,1.6673534768713745,1.7408463801789131,2.653696518836328
2367,08/04/2023 12:51:47.537840,2367,static,-0.36,1.26,0.44,0.00948,-0.99509,-0.0982,-0.00773,-0.42,1.26,0.44,0.00948,-0.99509,-0.0982,-0.00773,-0.39,1.26,0.44,0.00948,-0.99509,-0.0982,-0.00773,-0.36,1.26,0.44,0.01725,0.98272,0.13438,-0.12614,344.43,194.63,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01448,0.98501,0.13654,-0.10445,344.22,192.11,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.69,-0.87,0.00958,-0.99511,-0.09801,-0.00765,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.31,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.23958303203494213,-0.31716343060724483,0.2039842987254899,-0.28062779981865194,2.0408361326108153,2.1233442540632237,2.9227150139972333
2368,08/04/2023 12:51:47.552329,2368,static,-0.36,1.26,0.44,0.00943,-0.99506,-0.0985,-0.00778,-0.42,1.26,0.44,0.00943,-0.99506,-0.0985,-0.00778,-0.39,1.26,0.44,0.00943,-0.99506,-0.0985,-0.00778,-0.36,1.26,0.44,0.01725,0.98272,0.13438,-0.12614,344.43,194.63,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01448,0.98501,0.13654,-0.10445,344.22,192.11,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.69,-0.87,0.00948,-0.99509,-0.09822,-0.00771,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.31,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.23958303203494213,-0.31716343060724483,0.2039842987254899,-0.28062779981865194,2.0408361326108153,2.1233442540632237,2.9227150139972333
2369,08/04/2023 12:51:47.565653,2369,static,-0.36,1.26,0.44,0.00932,-0.99505,-0.09866,-0.0078,-0.42,1.26,0.44,0.00932,-0.99505,-0.09866,-0.0078,-0.39,1.26,0.44,0.00932,-0.99505,-0.09866,-0.0078,-0.36,1.26,0.44,0.01728,0.98268,0.13478,-0.12599,344.38,194.61,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01441,0.98503,0.137,-0.10361,344.16,192.01,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.69,-0.87,0.00944,-0.99506,-0.09848,-0.00777,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.31,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.23958303203494213,-0.31716343060724483,0.2039842987254899,-0.28062779981865194,2.0408361326108153,2.1233442540632237,2.9227150139972333
2370,08/04/2023 12:51:47.579751,2370,static,-0.36,1.26,0.44,0.00927,-0.99503,-0.09885,-0.00785,-0.42,1.26,0.44,0.00927,-0.99503,-0.09885,-0.00785,-0.39,1.26,0.44,0.00927,-0.99503,-0.09885,-0.00785,-0.36,1.26,0.44,0.01728,0.98268,0.13478,-0.12599,344.38,194.61,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01441,0.98503,0.137,-0.10361,344.16,192.01,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00934,-0.99505,-0.09868,-0.00779,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.24135549057540376,-0.31944108968042134,0.2039842987254899,-0.28062779981865194,2.1812688633467676,2.2748780460429137,3.087108855874109
2371,08/04/2023 12:51:47.593874,2371,static,-0.36,1.26,0.44,0.00913,-0.99502,-0.09897,-0.0079,-0.42,1.26,0.44,0.00913,-0.99502,-0.09897,-0.0079,-0.39,1.26,0.44,0.00913,-0.99502,-0.09897,-0.0079,-0.36,1.26,0.44,0.01738,0.98258,0.13531,-0.12623,344.32,194.64,0.0,-0.24,0.27,-0.93,-0.97,0.0,0.25,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01446,0.98496,0.13756,-0.10354,344.1,192.0,0.0,-0.2,0.27,-0.94,-0.98,0.0,0.21,0.06,0.96,0.27,TrackingSpace,0.9980469,-0.71,1.69,-0.86,0.00926,-0.99503,-0.09883,-0.00784,-0.7014472634434271,1.642403063666818,-0.8842827509174759,1.0,0.0,0.31999999999999995,-0.42999999999999994,1.3,0.3114472634434271,-0.3824030636668181,1.324282750917476,0.23098428358883025,-0.2811154510798459,0.24135549057540376,-0.31944108968042134,0.2039842987254899,-0.28062779981865194,2.1812688633467676,2.2748780460429137,3.087108855874109
