,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1385,08/03/2023 18:43:26.235680,1385,static,-0.37,1.08,1.83,-0.02054,-0.92735,-0.02882,0.37251,-0.42,1.08,1.87,-0.02054,-0.92735,-0.02882,0.37251,-0.4,1.08,1.85,-0.02054,-0.92735,-0.02882,0.37251,-0.37,1.08,1.82,0.03239,0.96725,0.16418,-0.19084,340.73,202.32,0.0,-0.36,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.031,0.96879,0.16341,-0.1838,340.85,201.48,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02048,-0.92738,-0.02866,0.37246,-2.1699999999977573,2.729999999997915,-2.5299999999944713,1.0,0.0,0.48,-0.49,1.33,1.7749999999977573,-1.649999999997915,4.374999999994472,0.3854227583466432,-0.360648014748405,0.34635408986102617,-0.35299038782691045,0.37074966936917503,-0.35368605980398726,2.119398072689393,2.281063001549821,1.3983319459329768
1386,08/03/2023 18:43:26.249756,1386,static,-0.37,1.08,1.83,-0.02067,-0.92733,-0.02895,0.37254,-0.42,1.08,1.87,-0.02067,-0.92733,-0.02895,0.37254,-0.4,1.08,1.85,-0.02067,-0.92733,-0.02895,0.37254,-0.37,1.08,1.82,0.03192,0.96779,0.16398,-0.18837,340.77,202.03,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03012,0.96974,0.16297,-0.17926,340.92,200.95,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02054,-0.92735,-0.02883,0.37251,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1387,08/03/2023 18:43:26.263478,1387,static,-0.37,1.08,1.83,-0.0208,-0.92731,-0.02907,0.37259,-0.42,1.08,1.87,-0.0208,-0.92731,-0.02907,0.37259,-0.4,1.08,1.85,-0.0208,-0.92731,-0.02907,0.37259,-0.37,1.08,1.82,0.03192,0.96779,0.16398,-0.18837,340.77,202.03,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03012,0.96974,0.16297,-0.17926,340.92,200.95,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02066,-0.92733,-0.02896,0.37255,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1388,08/03/2023 18:43:26.277941,1388,static,-0.37,1.08,1.83,-0.02102,-0.92732,-0.02912,0.37255,-0.42,1.08,1.87,-0.02102,-0.92732,-0.02912,0.37255,-0.4,1.08,1.85,-0.02102,-0.92732,-0.02912,0.37255,-0.37,1.08,1.82,0.03192,0.96779,0.16398,-0.18837,340.77,202.03,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03012,0.96974,0.16297,-0.17926,340.92,200.95,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02084,-0.92732,-0.02905,0.37257,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1389,08/03/2023 18:43:26.291600,1389,static,-0.37,1.08,1.83,-0.02114,-0.92732,-0.02918,0.37254,-0.42,1.08,1.87,-0.02114,-0.92732,-0.02918,0.37254,-0.4,1.08,1.85,-0.02114,-0.92732,-0.02918,0.37254,-0.37,1.08,1.82,0.03211,0.96758,0.16428,-0.18913,340.73,202.12,0.0,-0.36,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03082,0.969,0.16356,-0.18261,340.84,201.34,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02102,-0.92731,-0.02914,0.37258,-1.4191447169234157,2.045522252497171,-0.7150438994838345,1.0,0.0,0.48,-0.49,1.33,1.0241447169234157,-0.9655222524971707,2.560043899483835,0.380549195260097,-0.3606548480518518,0.34635408986102617,-0.35299038782691045,0.36641947532864666,-0.3536578156195199,1.8594328566666298,2.007846522691234,1.1502977207823524
1390,08/03/2023 18:43:26.305423,1390,static,-0.37,1.08,1.83,-0.02127,-0.92733,-0.02925,0.37249,-0.42,1.08,1.87,-0.02127,-0.92733,-0.02925,0.37249,-0.4,1.08,1.85,-0.02127,-0.92733,-0.02925,0.37249,-0.37,1.08,1.82,0.03211,0.96758,0.16428,-0.18913,340.73,202.12,0.0,-0.36,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03082,0.969,0.16356,-0.18261,340.84,201.34,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02114,-0.92731,-0.02914,0.37255,-1.4191447169234157,2.045522252497171,-0.7150438994838345,1.0,0.0,0.48,-0.49,1.33,1.0241447169234157,-0.9655222524971707,2.560043899483835,0.380549195260097,-0.3606548480518518,0.34635408986102617,-0.35299038782691045,0.36641947532864666,-0.3536578156195199,1.8594328566666298,2.007846522691234,1.1502977207823524
1391,08/03/2023 18:43:26.319169,1391,static,-0.37,1.08,1.83,-0.02137,-0.92733,-0.02928,0.3725,-0.42,1.08,1.87,-0.02137,-0.92733,-0.02928,0.3725,-0.39,1.08,1.85,-0.02137,-0.92733,-0.02928,0.3725,-0.37,1.08,1.82,0.03204,0.96767,0.16444,-0.18856,340.71,202.05,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0307,0.96914,0.16368,-0.18176,340.83,201.24,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02123,-0.92731,-0.0292,0.37254,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.49,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.35299038782691045,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.2497861088746616,1.3661222751243889,0.5172285168009985
1392,08/03/2023 18:43:26.333125,1392,static,-0.37,1.08,1.83,-0.02156,-0.92735,-0.02928,0.37241,-0.42,1.08,1.87,-0.02156,-0.92735,-0.02928,0.37241,-0.39,1.08,1.85,-0.02156,-0.92735,-0.02928,0.37241,-0.37,1.08,1.82,0.03204,0.96767,0.16444,-0.18856,340.71,202.05,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0307,0.96914,0.16368,-0.18176,340.83,201.24,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02138,-0.92733,-0.02927,0.37248,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.49,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.35299038782691045,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.2497861088746616,1.3661222751243889,0.5172285168009985
1393,08/03/2023 18:43:26.347089,1393,static,-0.37,1.08,1.83,-0.02154,-0.92739,-0.02938,0.37233,-0.42,1.08,1.87,-0.02154,-0.92739,-0.02938,0.37233,-0.39,1.08,1.85,-0.02154,-0.92739,-0.02938,0.37233,-0.37,1.08,1.82,0.03203,0.96769,0.16459,-0.18833,340.69,202.03,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0307,0.96914,0.16383,-0.1816,340.81,201.23,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02153,-0.92735,-0.0293,0.37243,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.49,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.35299038782691045,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.2497861088746616,1.3661222751243889,0.5172285168009985
1394,08/03/2023 18:43:26.360769,1394,static,-0.37,1.08,1.83,-0.02163,-0.92741,-0.02942,0.37225,-0.42,1.08,1.87,-0.02163,-0.92741,-0.02942,0.37225,-0.39,1.08,1.85,-0.02163,-0.92741,-0.02942,0.37225,-0.37,1.08,1.82,0.03203,0.96769,0.16459,-0.18833,340.69,202.03,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0307,0.96914,0.16383,-0.1816,340.81,201.23,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02156,-0.92739,-0.02937,0.37232,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.49,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.35299038782691045,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.2497861088746616,1.3661222751243889,0.5172285168009985
1395,08/03/2023 18:43:26.375243,1395,static,-0.37,1.08,1.83,-0.02173,-0.92745,-0.02941,0.37214,-0.42,1.08,1.87,-0.02173,-0.92745,-0.02941,0.37214,-0.39,1.08,1.85,-0.02173,-0.92745,-0.02941,0.37214,-0.37,1.08,1.82,0.03203,0.96769,0.16459,-0.18833,340.69,202.03,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0307,0.96914,0.16383,-0.1816,340.81,201.23,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02163,-0.92743,-0.02941,0.37222,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.49,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.35299038782691045,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.2497861088746616,1.3661222751243889,0.5172285168009985
1396,08/03/2023 18:43:26.388964,1396,static,-0.37,1.08,1.83,-0.02172,-0.92749,-0.02937,0.37205,-0.42,1.08,1.87,-0.02172,-0.92749,-0.02937,0.37205,-0.39,1.08,1.85,-0.02172,-0.92749,-0.02937,0.37205,-0.37,1.08,1.83,0.03192,0.9678,0.16418,-0.18814,340.74,202.0,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03046,0.96939,0.16334,-0.18075,340.87,201.12,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02172,-0.92747,-0.0294,0.37212,-2.5944209215421945,3.1836986301350594,-3.759863013693491,1.0,0.0,0.49,-0.49,1.33,2.1994209215421945,-2.1036986301350593,5.6098630136934915,0.3736456507119735,-0.35877067027057225,0.35299038782691045,-0.35299038782691045,0.3602850391870507,-0.3520065815325455,1.1315099606474284,1.2289264215589506,0.42173668931406405
1397,08/03/2023 18:43:26.402438,1397,static,-0.37,1.08,1.83,-0.02168,-0.92755,-0.02923,0.37193,-0.42,1.08,1.87,-0.02168,-0.92755,-0.02923,0.37193,-0.39,1.08,1.85,-0.02168,-0.92755,-0.02923,0.37193,-0.37,1.08,1.83,0.03192,0.9678,0.16418,-0.18814,340.74,202.0,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03046,0.96939,0.16334,-0.18075,340.87,201.12,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.0217,-0.92749,-0.02935,0.37206,-2.5944209215421945,3.1836986301350594,-3.759863013693491,1.0,0.0,0.49,-0.49,1.33,2.1994209215421945,-2.1036986301350593,5.6098630136934915,0.3736456507119735,-0.35877067027057225,0.35299038782691045,-0.35299038782691045,0.3602850391870507,-0.3520065815325455,1.1315099606474284,1.2289264215589506,0.42173668931406405
1398,08/03/2023 18:43:26.416734,1398,static,-0.37,1.08,1.83,-0.02168,-0.92761,-0.02892,0.37179,-0.42,1.08,1.87,-0.02168,-0.92761,-0.02892,0.37179,-0.39,1.08,1.85,-0.02168,-0.92761,-0.02892,0.37179,-0.37,1.08,1.82,0.03144,0.96818,0.16121,-0.18883,341.09,202.07,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02994,0.96984,0.16036,-0.18109,341.22,201.15,0.0,-0.34,0.32,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02166,-0.92755,-0.02922,0.37193,-1.5776186131389698,2.1610218978104783,-1.1278102189788153,1.0,0.0,0.49,-0.49,1.33,1.1826186131389698,-1.0810218978104782,2.9728102189788155,0.3786184678144458,-0.34877100358390695,0.35299038782691045,-0.35299038782691045,0.36470030947491533,-0.3435339779321016,1.4462586098631727,1.488148750156484,0.8623841913031517
1399,08/03/2023 18:43:26.430664,1399,static,-0.37,1.08,1.83,-0.02181,-0.92767,-0.02867,0.37165,-0.42,1.08,1.87,-0.02181,-0.92767,-0.02867,0.37165,-0.39,1.08,1.85,-0.02181,-0.92767,-0.02867,0.37165,-0.37,1.08,1.82,0.03144,0.96818,0.16121,-0.18883,341.09,202.07,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02994,0.96984,0.16036,-0.18109,341.22,201.15,0.0,-0.34,0.32,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02167,-0.92763,-0.02892,0.37176,-1.5776186131389698,2.1610218978104783,-1.1278102189788153,1.0,0.0,0.49,-0.49,1.33,1.1826186131389698,-1.0810218978104782,2.9728102189788155,0.3786184678144458,-0.34877100358390695,0.35299038782691045,-0.35299038782691045,0.36470030947491533,-0.3435339779321016,1.4462586098631727,1.488148750156484,0.8623841913031517
1400,08/03/2023 18:43:26.444942,1400,static,-0.37,1.08,1.83,-0.02185,-0.92776,-0.02838,0.37146,-0.42,1.08,1.87,-0.02185,-0.92776,-0.02838,0.37146,-0.39,1.08,1.85,-0.02185,-0.92776,-0.02838,0.37146,-0.37,1.08,1.82,0.03144,0.96818,0.16121,-0.18883,341.09,202.07,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02994,0.96984,0.16036,-0.18109,341.22,201.15,0.0,-0.34,0.32,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02179,-0.92767,-0.02865,0.37166,-1.5776186131389698,2.1610218978104783,-1.1278102189788153,1.0,0.0,0.49,-0.49,1.33,1.1826186131389698,-1.0810218978104782,2.9728102189788155,0.3786184678144458,-0.34877100358390695,0.35299038782691045,-0.35299038782691045,0.36470030947491533,-0.3435339779321016,1.4462586098631727,1.488148750156484,0.8623841913031517
1401,08/03/2023 18:43:26.458446,1401,static,-0.37,1.08,1.83,-0.02195,-0.9278,-0.02826,0.37136,-0.42,1.08,1.87,-0.02195,-0.9278,-0.02826,0.37136,-0.39,1.08,1.85,-0.02195,-0.9278,-0.02826,0.37136,-0.37,1.08,1.82,0.03151,0.96809,0.161,-0.18945,341.12,202.14,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02987,0.96991,0.16006,-0.18099,341.26,201.14,0.0,-0.34,0.32,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02181,-0.92776,-0.02844,0.37145,-1.5776186131389698,2.1610218978104783,-1.1278102189788153,1.0,0.0,0.49,-0.49,1.33,1.1826186131389698,-1.0810218978104782,2.9728102189788155,0.3786184678144458,-0.34877100358390695,0.35299038782691045,-0.35299038782691045,0.36470030947491533,-0.3435339779321016,1.4462586098631727,1.488148750156484,0.8623841913031517
1402,08/03/2023 18:43:26.472598,1402,static,-0.37,1.08,1.83,-0.022,-0.92786,-0.02814,0.3712,-0.42,1.08,1.87,-0.022,-0.92786,-0.02814,0.3712,-0.39,1.08,1.85,-0.022,-0.92786,-0.02814,0.3712,-0.37,1.08,1.82,0.03151,0.96809,0.161,-0.18945,341.12,202.14,0.0,-0.36,0.32,-0.88,-0.93,0.0,0.38,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02987,0.96991,0.16006,-0.18099,341.26,201.14,0.0,-0.34,0.32,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02194,-0.9278,-0.02826,0.37136,-1.5776186131389698,2.1610218978104783,-1.1278102189788153,1.0,0.0,0.49,-0.49,1.33,1.1826186131389698,-1.0810218978104782,2.9728102189788155,0.3786184678144458,-0.34877100358390695,0.35299038782691045,-0.35299038782691045,0.36470030947491533,-0.3435339779321016,1.4462586098631727,1.488148750156484,0.8623841913031517
1403,08/03/2023 18:43:26.486496,1403,static,-0.37,1.08,1.83,-0.02203,-0.9279,-0.02807,0.37111,-0.42,1.08,1.87,-0.02203,-0.9279,-0.02807,0.37111,-0.39,1.08,1.85,-0.02203,-0.9279,-0.02807,0.37111,-0.37,1.08,1.82,0.03169,0.96803,0.16369,-0.18743,340.81,201.92,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03022,0.96964,0.16283,-0.17994,340.93,201.03,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02202,-0.92786,-0.02815,0.3712,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.49,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.35299038782691045,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.131660072538003,1.2290844408484807,0.42188102303320474
1404,08/03/2023 18:43:26.499864,1404,static,-0.37,1.08,1.83,-0.02196,-0.92794,-0.02799,0.37102,-0.42,1.08,1.87,-0.02196,-0.92794,-0.02799,0.37102,-0.39,1.08,1.85,-0.02196,-0.92794,-0.02799,0.37102,-0.37,1.08,1.82,0.03169,0.96803,0.16369,-0.18743,340.81,201.92,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03022,0.96964,0.16283,-0.17994,340.93,201.03,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02204,-0.92791,-0.02807,0.37109,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.49,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.35299038782691045,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.131660072538003,1.2290844408484807,0.42188102303320474
1405,08/03/2023 18:43:26.514105,1405,static,-0.37,1.08,1.83,-0.02189,-0.92797,-0.02795,0.37097,-0.42,1.08,1.87,-0.02189,-0.92797,-0.02795,0.37097,-0.39,1.08,1.85,-0.02189,-0.92797,-0.02795,0.37097,-0.37,1.08,1.82,0.03136,0.96844,0.16454,-0.18458,340.72,201.58,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0299,0.97,0.16368,-0.17722,340.84,200.71,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02197,-0.92794,-0.02799,0.37102,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.49,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.35299038782691045,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,0.8790619401423301,0.9628274204767532,0.17945897294620755
1406,08/03/2023 18:43:26.528041,1406,static,-0.37,1.08,1.83,-0.02188,-0.928,-0.02786,0.3709,-0.42,1.08,1.87,-0.02188,-0.928,-0.02786,0.3709,-0.39,1.08,1.85,-0.02188,-0.928,-0.02786,0.3709,-0.37,1.08,1.82,0.03136,0.96844,0.16454,-0.18458,340.72,201.58,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0299,0.97,0.16368,-0.17722,340.84,200.71,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02194,-0.92797,-0.02792,0.37095,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.49,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.35299038782691045,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,0.8790619401423301,0.9628274204767532,0.17945897294620755
1407,08/03/2023 18:43:26.541936,1407,static,-0.37,1.08,1.83,-0.0218,-0.92798,-0.02787,0.37095,-0.42,1.08,1.87,-0.0218,-0.92798,-0.02787,0.37095,-0.39,1.08,1.85,-0.0218,-0.92798,-0.02787,0.37095,-0.37,1.08,1.82,0.03136,0.96844,0.16454,-0.18458,340.72,201.58,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0299,0.97,0.16368,-0.17722,340.84,200.71,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02189,-0.92799,-0.02788,0.3709,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.49,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.35299038782691045,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,0.8790619401423301,0.9628274204767532,0.17945897294620755
1408,08/03/2023 18:43:26.556099,1408,static,-0.37,1.08,1.83,-0.02171,-0.92795,-0.02789,0.37103,-0.42,1.08,1.87,-0.02171,-0.92795,-0.02789,0.37103,-0.39,1.08,1.85,-0.02171,-0.92795,-0.02789,0.37103,-0.37,1.08,1.82,0.03153,0.9683,0.16566,-0.18428,340.58,201.55,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03007,0.96986,0.1648,-0.17694,340.71,200.68,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02182,-0.92798,-0.02787,0.37095,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.49,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.35299038782691045,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,0.8790619401423301,0.9628274204767532,0.17945897294620755
