,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1761,07/31/2023 18:19:50.924432,1761,static,-0.15,1.24,0.68,-0.00844,0.99525,0.09586,-0.01443,-0.21,1.24,0.68,-0.00844,0.99525,0.09586,-0.01443,-0.18,1.24,0.68,-0.00844,0.99525,0.09586,-0.01443,-0.15,1.24,0.68,-0.00825,0.9796,0.04113,0.19651,355.19,157.31,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00855,0.97802,0.04093,0.20429,355.21,156.4,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0084,0.99526,0.09579,-0.01436,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1762,07/31/2023 18:19:50.938311,1762,static,-0.15,1.24,0.68,-0.0085,0.99525,0.09588,-0.01454,-0.21,1.24,0.68,-0.0085,0.99525,0.09588,-0.01454,-0.18,1.24,0.68,-0.0085,0.99525,0.09588,-0.01454,-0.15,1.24,0.68,-0.00825,0.9796,0.04113,0.19651,355.19,157.31,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00855,0.97802,0.04093,0.20429,355.21,156.4,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00842,0.99525,0.09588,-0.01443,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1763,07/31/2023 18:19:50.952052,1763,static,-0.15,1.24,0.68,-0.0086,0.99524,0.09594,-0.0147,-0.21,1.24,0.68,-0.0086,0.99524,0.09594,-0.0147,-0.18,1.24,0.68,-0.0086,0.99524,0.09594,-0.0147,-0.15,1.24,0.68,-0.00842,0.97984,0.04227,0.1951,355.06,157.48,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.97766,0.04198,0.20575,355.08,156.23,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0085,0.99525,0.09591,-0.01456,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1764,07/31/2023 18:19:50.966317,1764,static,-0.15,1.24,0.68,-0.00868,0.99524,0.09597,-0.01482,-0.21,1.24,0.68,-0.00868,0.99524,0.09597,-0.01482,-0.18,1.24,0.68,-0.00868,0.99524,0.09597,-0.01482,-0.15,1.24,0.68,-0.00842,0.97984,0.04227,0.1951,355.06,157.48,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.97766,0.04198,0.20575,355.08,156.23,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00857,0.99524,0.09593,-0.0147,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1765,07/31/2023 18:19:50.980387,1765,static,-0.15,1.24,0.68,-0.0087,0.99523,0.09601,-0.015,-0.21,1.24,0.68,-0.0087,0.99523,0.09601,-0.015,-0.18,1.24,0.68,-0.0087,0.99523,0.09601,-0.015,-0.15,1.24,0.68,-0.00842,0.97984,0.04227,0.1951,355.06,157.48,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.97766,0.04198,0.20575,355.08,156.23,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00868,0.99524,0.09595,-0.01485,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1766,07/31/2023 18:19:50.993952,1766,static,-0.15,1.24,0.68,-0.00868,0.99523,0.09603,-0.01511,-0.21,1.24,0.68,-0.00868,0.99523,0.09603,-0.01511,-0.18,1.24,0.68,-0.00868,0.99523,0.09603,-0.01511,-0.15,1.24,0.68,-0.0092,0.97914,0.04552,0.1978,354.68,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00953,0.97752,0.04528,0.20572,354.7,156.23,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0087,0.99523,0.096,-0.01499,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1767,07/31/2023 18:19:51.007499,1767,static,-0.15,1.24,0.68,-0.00869,0.99522,0.09608,-0.01524,-0.21,1.24,0.68,-0.00869,0.99522,0.09608,-0.01524,-0.18,1.24,0.68,-0.00869,0.99522,0.09608,-0.01524,-0.15,1.24,0.68,-0.0092,0.97914,0.04552,0.1978,354.68,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00953,0.97752,0.04528,0.20572,354.7,156.23,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00868,0.99523,0.09603,-0.01511,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1768,07/31/2023 18:19:51.021876,1768,static,-0.15,1.24,0.68,-0.00871,0.99521,0.09612,-0.01535,-0.21,1.24,0.68,-0.00871,0.99521,0.09612,-0.01535,-0.18,1.24,0.68,-0.00871,0.99521,0.09612,-0.01535,-0.15,1.24,0.68,-0.00921,0.9792,0.04565,0.1975,354.66,157.19,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00954,0.97757,0.04541,0.20542,354.68,156.27,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00869,0.99522,0.09608,-0.01524,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1769,07/31/2023 18:19:51.036057,1769,static,-0.15,1.24,0.68,-0.00863,0.99521,0.09618,-0.01541,-0.21,1.24,0.68,-0.00863,0.99521,0.09618,-0.01541,-0.18,1.24,0.68,-0.00863,0.99521,0.09618,-0.01541,-0.15,1.24,0.68,-0.00921,0.9792,0.04565,0.1975,354.66,157.19,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00954,0.97757,0.04541,0.20542,354.68,156.27,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00868,0.99521,0.09614,-0.01534,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1770,07/31/2023 18:19:51.049705,1770,static,-0.15,1.24,0.68,-0.00864,0.9952,0.09626,-0.01545,-0.21,1.24,0.68,-0.00864,0.9952,0.09626,-0.01545,-0.18,1.24,0.68,-0.00864,0.9952,0.09626,-0.01545,-0.15,1.24,0.68,-0.00806,0.97956,0.0401,0.19693,355.31,157.27,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00835,0.97799,0.03992,0.20464,355.33,156.36,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00863,0.99521,0.09617,-0.0154,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1771,07/31/2023 18:19:51.063686,1771,static,-0.15,1.24,0.68,-0.00862,0.99519,0.09631,-0.01546,-0.21,1.24,0.68,-0.00862,0.99519,0.09631,-0.01546,-0.18,1.24,0.68,-0.00862,0.99519,0.09631,-0.01546,-0.15,1.24,0.68,-0.00806,0.97956,0.0401,0.19693,355.31,157.27,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00835,0.97799,0.03992,0.20464,355.33,156.36,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00863,0.9952,0.09626,-0.01546,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1772,07/31/2023 18:19:51.077656,1772,static,-0.15,1.24,0.68,-0.00862,0.99519,0.09637,-0.01546,-0.21,1.24,0.68,-0.00862,0.99519,0.09637,-0.01546,-0.18,1.24,0.68,-0.00862,0.99519,0.09637,-0.01546,-0.15,1.24,0.68,-0.00806,0.97956,0.0401,0.19693,355.31,157.27,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00835,0.97799,0.03992,0.20464,355.33,156.36,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00863,0.9952,0.09628,-0.01546,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1773,07/31/2023 18:19:51.091319,1773,static,-0.15,1.24,0.68,-0.00857,0.99519,0.09636,-0.01543,-0.21,1.24,0.68,-0.00857,0.99519,0.09636,-0.01543,-0.18,1.24,0.68,-0.00857,0.99519,0.09636,-0.01543,-0.15,1.24,0.68,-0.00812,0.97918,0.03998,0.19884,355.32,157.04,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00842,0.97754,0.03979,0.20677,355.34,156.11,0.0,0.4,0.08,-0.91,-0.91,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00862,0.99519,0.09635,-0.01547,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1774,07/31/2023 18:19:51.105358,1774,static,-0.15,1.24,0.68,-0.00858,0.99519,0.09634,-0.01541,-0.21,1.24,0.68,-0.00858,0.99519,0.09634,-0.01541,-0.18,1.24,0.68,-0.00858,0.99519,0.09634,-0.01541,-0.15,1.24,0.68,-0.00812,0.97918,0.03998,0.19884,355.32,157.04,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00842,0.97754,0.03979,0.20677,355.34,156.11,0.0,0.4,0.08,-0.91,-0.91,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00858,0.99519,0.09635,-0.01543,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1775,07/31/2023 18:19:51.119369,1775,static,-0.15,1.24,0.68,-0.00862,0.9952,0.09631,-0.01534,-0.21,1.24,0.68,-0.00862,0.9952,0.09631,-0.01534,-0.18,1.24,0.68,-0.00862,0.9952,0.09631,-0.01534,-0.15,1.24,0.68,-0.00875,0.97926,0.04335,0.19773,354.93,157.17,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00905,0.97774,0.04314,0.20515,354.95,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00858,0.99519,0.09632,-0.01541,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1776,07/31/2023 18:19:51.133329,1776,static,-0.15,1.24,0.68,-0.00864,0.9952,0.09624,-0.01533,-0.21,1.24,0.68,-0.00864,0.9952,0.09624,-0.01533,-0.18,1.24,0.68,-0.00864,0.9952,0.09624,-0.01533,-0.15,1.24,0.68,-0.00875,0.97926,0.04335,0.19773,354.93,157.17,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00905,0.97774,0.04314,0.20515,354.95,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00863,0.9952,0.0963,-0.01536,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1777,07/31/2023 18:19:51.147570,1777,static,-0.15,1.24,0.68,-0.00862,0.9952,0.09624,-0.01527,-0.21,1.24,0.68,-0.00862,0.9952,0.09624,-0.01527,-0.18,1.24,0.68,-0.00862,0.9952,0.09624,-0.01527,-0.15,1.24,0.68,-0.00875,0.97926,0.04335,0.19773,354.93,157.17,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00905,0.97774,0.04314,0.20515,354.95,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00865,0.9952,0.09624,-0.01531,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1778,07/31/2023 18:19:51.161110,1778,static,-0.15,1.24,0.68,-0.00862,0.99521,0.09622,-0.01525,-0.21,1.24,0.68,-0.00862,0.99521,0.09622,-0.01525,-0.18,1.24,0.68,-0.00862,0.99521,0.09622,-0.01525,-0.15,1.24,0.68,-0.00875,0.97925,0.04333,0.19778,354.93,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00905,0.97773,0.04312,0.2052,354.95,156.29,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00864,0.9952,0.09626,-0.01526,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1779,07/31/2023 18:19:51.174938,1779,static,-0.15,1.24,0.68,-0.00857,0.99521,0.0962,-0.01526,-0.21,1.24,0.68,-0.00857,0.99521,0.0962,-0.01526,-0.18,1.24,0.68,-0.00857,0.99521,0.0962,-0.01526,-0.15,1.24,0.68,-0.00875,0.97925,0.04333,0.19778,354.93,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00905,0.97773,0.04312,0.2052,354.95,156.29,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00859,0.9952,0.09623,-0.01526,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1780,07/31/2023 18:19:51.188646,1780,static,-0.15,1.24,0.68,-0.00846,0.99521,0.09624,-0.01527,-0.21,1.24,0.68,-0.00846,0.99521,0.09624,-0.01527,-0.18,1.24,0.68,-0.00846,0.99521,0.09624,-0.01527,-0.15,1.24,0.68,-0.0087,0.97925,0.04309,0.19782,354.96,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.009,0.97773,0.04288,0.20525,354.98,156.29,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00854,0.99521,0.0962,-0.01529,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1781,07/31/2023 18:19:51.203103,1781,static,-0.15,1.24,0.68,-0.00847,0.9952,0.0963,-0.01534,-0.21,1.24,0.68,-0.00847,0.9952,0.0963,-0.01534,-0.18,1.24,0.68,-0.00847,0.9952,0.0963,-0.01534,-0.15,1.24,0.68,-0.0087,0.97925,0.04309,0.19782,354.96,157.16,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.009,0.97773,0.04288,0.20525,354.98,156.29,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00848,0.9952,0.09624,-0.01529,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1782,07/31/2023 18:19:51.216926,1782,static,-0.15,1.24,0.68,-0.00852,0.99519,0.09641,-0.01539,-0.21,1.24,0.68,-0.00852,0.99519,0.09641,-0.01539,-0.18,1.24,0.68,-0.00852,0.99519,0.09641,-0.01539,-0.15,1.24,0.68,-0.00828,0.97933,0.04096,0.19791,355.21,157.15,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00861,0.97754,0.04074,0.20661,355.23,156.13,0.0,0.4,0.08,-0.91,-0.91,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00847,0.9952,0.0963,-0.01534,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
1783,07/31/2023 18:19:51.230477,1783,static,-0.15,1.24,0.68,-0.00848,0.99518,0.09649,-0.01543,-0.21,1.24,0.68,-0.00848,0.99518,0.09649,-0.01543,-0.18,1.24,0.68,-0.00848,0.99518,0.09649,-0.01543,-0.15,1.24,0.68,-0.00828,0.97933,0.04096,0.19791,355.21,157.15,0.0,0.39,0.08,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00861,0.97754,0.04074,0.20661,355.23,156.13,0.0,0.4,0.08,-0.91,-0.91,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00851,0.99519,0.09641,-0.01539,1.4717855283697634,1.5745618601421092,-3.1466649314572774,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6517855283697633,-0.3345618601421092,3.8266649314572776,-0.4074909826040823,-0.08720734841482408,-0.42439285997498555,-0.13255153229667396,-0.3338450900230964,-0.1155115407696777,2.5291647708170335,2.7726471837309647,5.279071555258008
