,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1398,08/12/2023 11:47:05.556803,1398,static,0.51,1.25,-0.04,0.00809,-0.99862,-0.05033,0.01298,0.44,1.25,-0.03,0.00809,-0.99862,-0.05033,0.01298,0.47,1.25,-0.04,0.00809,-0.99862,-0.05033,0.01298,0.51,1.25,-0.04,-0.02806,0.97181,0.17344,0.15722,339.76,161.62,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02908,0.97088,0.1726,0.16355,339.84,160.88,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.008,-0.99861,-0.05047,0.01293,1.5616631783530401,2.4793444461061362,-3.2061489011825643,1.0,0.0,-0.52,-0.56,1.29,-1.08666317835304,-1.2293444461061362,3.171148901182564,3.3548975532864946,-0.3301314631619405,-0.369828015741935,-0.38317659773534524,-0.40956028644859815,3.7973054569997053
1399,08/12/2023 11:47:05.570734,1399,static,0.51,1.25,-0.04,0.00799,-0.99862,-0.05033,0.01303,0.44,1.25,-0.03,0.00799,-0.99862,-0.05033,0.01303,0.47,1.25,-0.04,0.00799,-0.99862,-0.05033,0.01303,0.51,1.25,-0.04,-0.02772,0.97222,0.16993,0.1586,340.17,161.47,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02871,0.97128,0.1691,0.16491,340.25,160.73,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00806,-0.99861,-0.05037,0.01298,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.56,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.5078462099122416,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.40956028644859815,3.971712352378459
1400,08/12/2023 11:47:05.584353,1400,static,0.51,1.25,-0.04,0.00778,-0.99862,-0.05024,0.01309,0.44,1.25,-0.03,0.00778,-0.99862,-0.05024,0.01309,0.47,1.25,-0.04,0.00778,-0.99862,-0.05024,0.01309,0.51,1.25,-0.04,-0.02772,0.97222,0.16993,0.1586,340.17,161.47,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02871,0.97128,0.1691,0.16491,340.25,160.73,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00795,-0.99862,-0.05033,0.01303,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.56,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.5078462099122416,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.40956028644859815,3.971712352378459
1401,08/12/2023 11:47:05.598546,1401,static,0.51,1.25,-0.04,0.00769,-0.99863,-0.05015,0.01318,0.44,1.25,-0.03,0.00769,-0.99863,-0.05015,0.01318,0.47,1.25,-0.04,0.00769,-0.99863,-0.05015,0.01318,0.51,1.25,-0.04,-0.02772,0.97222,0.16993,0.1586,340.17,161.47,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02871,0.97128,0.1691,0.16491,340.25,160.73,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00778,-0.99862,-0.05023,0.01308,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1402,08/12/2023 11:47:05.612462,1402,static,0.51,1.25,-0.04,0.00768,-0.99863,-0.05008,0.01332,0.44,1.25,-0.03,0.00768,-0.99863,-0.05008,0.01332,0.47,1.25,-0.04,0.00768,-0.99863,-0.05008,0.01332,0.51,1.25,-0.04,-0.02775,0.97219,0.16994,0.15873,340.17,161.45,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02874,0.97126,0.16911,0.16504,340.25,160.71,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00767,-0.99862,-0.05016,0.01321,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1403,08/12/2023 11:47:05.626292,1403,static,0.51,1.25,-0.04,0.00764,-0.99862,-0.05014,0.01329,0.44,1.25,-0.03,0.00764,-0.99862,-0.05014,0.01329,0.47,1.25,-0.04,0.00764,-0.99862,-0.05014,0.01329,0.51,1.25,-0.04,-0.02775,0.97219,0.16994,0.15873,340.17,161.45,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02874,0.97126,0.16911,0.16504,340.25,160.71,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00767,-0.99863,-0.0501,0.01329,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1404,08/12/2023 11:47:05.639940,1404,static,0.51,1.25,-0.04,0.00756,-0.99862,-0.05027,0.01322,0.44,1.25,-0.03,0.00756,-0.99862,-0.05027,0.01322,0.47,1.25,-0.04,0.00756,-0.99862,-0.05027,0.01322,0.51,1.25,-0.04,-0.02769,0.97225,0.16978,0.15857,340.19,161.47,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02868,0.97131,0.16896,0.16488,340.26,160.73,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00764,-0.99862,-0.05014,0.01329,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1405,08/12/2023 11:47:05.653972,1405,static,0.51,1.25,-0.04,0.00753,-0.99862,-0.05038,0.01307,0.44,1.25,-0.03,0.00753,-0.99862,-0.05038,0.01307,0.47,1.25,-0.04,0.00753,-0.99862,-0.05038,0.01307,0.51,1.25,-0.04,-0.02769,0.97225,0.16978,0.15857,340.19,161.47,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02868,0.97131,0.16896,0.16488,340.26,160.73,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00755,-0.99862,-0.05027,0.01317,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1406,08/12/2023 11:47:05.667868,1406,static,0.51,1.25,-0.04,0.00768,-0.99861,-0.05045,0.01287,0.44,1.25,-0.03,0.00768,-0.99861,-0.05045,0.01287,0.47,1.25,-0.04,0.00768,-0.99861,-0.05045,0.01287,0.51,1.25,-0.04,-0.02803,0.97189,0.17115,0.15919,340.02,161.4,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02903,0.97096,0.17032,0.1655,340.1,160.65,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00758,-0.99862,-0.05037,0.01303,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1407,08/12/2023 11:47:05.681812,1407,static,0.51,1.25,-0.04,0.00781,-0.99863,-0.05026,0.01266,0.44,1.25,-0.03,0.00781,-0.99863,-0.05026,0.01266,0.47,1.25,-0.04,0.00781,-0.99863,-0.05026,0.01266,0.51,1.25,-0.04,-0.02803,0.97189,0.17115,0.15919,340.02,161.4,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02903,0.97096,0.17032,0.1655,340.1,160.65,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.0077,-0.99861,-0.05044,0.01287,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.56,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.5078462099122416,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.40956028644859815,3.971712352378459
1408,08/12/2023 11:47:05.696202,1408,static,0.51,1.25,-0.04,0.00781,-0.99863,-0.05017,0.01251,0.44,1.25,-0.03,0.00781,-0.99863,-0.05017,0.01251,0.47,1.25,-0.04,0.00781,-0.99863,-0.05017,0.01251,0.51,1.25,-0.04,-0.02803,0.97189,0.17115,0.15919,340.02,161.4,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02903,0.97096,0.17032,0.1655,340.1,160.65,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00781,-0.99863,-0.05026,0.01266,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1409,08/12/2023 11:47:05.710165,1409,static,0.51,1.25,-0.04,0.00781,-0.99864,-0.05005,0.01241,0.44,1.25,-0.03,0.00781,-0.99864,-0.05005,0.01241,0.47,1.25,-0.04,0.00781,-0.99864,-0.05005,0.01241,0.51,1.25,-0.04,-0.0284,0.97156,0.17085,0.16148,340.05,161.13,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02939,0.97061,0.17001,0.16778,340.13,160.39,0.0,0.32,0.34,-0.89,-0.94,0.0,-0.34,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00779,-0.99863,-0.05018,0.01252,1.5128379420517748,2.388327641291654,-3.014740002204624,1.0,0.0,-0.52,-0.55,1.29,-1.037837942051775,-1.1383276412916539,2.9797400022046237,3.105297338656522,-0.33515789441206195,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.512313255228821
1410,08/12/2023 11:47:05.723595,1410,static,0.51,1.25,-0.04,0.00788,-0.99864,-0.05004,0.01233,0.44,1.25,-0.03,0.00788,-0.99864,-0.05004,0.01233,0.47,1.25,-0.04,0.00788,-0.99864,-0.05004,0.01233,0.51,1.25,-0.04,-0.0284,0.97156,0.17085,0.16148,340.05,161.13,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02939,0.97061,0.17001,0.16778,340.13,160.39,0.0,0.32,0.34,-0.89,-0.94,0.0,-0.34,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00784,-0.99864,-0.05008,0.01241,1.5128379420517748,2.388327641291654,-3.014740002204624,1.0,0.0,-0.52,-0.55,1.29,-1.037837942051775,-1.1383276412916539,2.9797400022046237,3.105297338656522,-0.33515789441206195,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.512313255228821
1411,08/12/2023 11:47:05.737576,1411,static,0.51,1.25,-0.04,0.00792,-0.99865,-0.04993,0.01233,0.44,1.25,-0.03,0.00792,-0.99865,-0.04993,0.01233,0.47,1.25,-0.04,0.00792,-0.99865,-0.04993,0.01233,0.51,1.25,-0.04,-0.02828,0.97169,0.16986,0.16177,340.17,161.1,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02926,0.97074,0.16902,0.16807,340.25,160.36,0.0,0.32,0.34,-0.89,-0.94,0.0,-0.34,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00785,-0.99864,-0.05003,0.01231,1.5128379420517748,2.388327641291654,-3.014740002204624,1.0,0.0,-0.52,-0.55,1.29,-1.037837942051775,-1.1383276412916539,2.9797400022046237,3.105297338656522,-0.33515789441206195,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.512313255228821
1412,08/12/2023 11:47:05.751757,1412,static,0.51,1.25,-0.04,0.00773,-0.99864,-0.04998,0.01229,0.44,1.25,-0.03,0.00773,-0.99864,-0.04998,0.01229,0.47,1.25,-0.04,0.00773,-0.99864,-0.04998,0.01229,0.51,1.25,-0.04,-0.02828,0.97169,0.16986,0.16177,340.17,161.1,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02926,0.97074,0.16902,0.16807,340.25,160.36,0.0,0.32,0.34,-0.89,-0.94,0.0,-0.34,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00789,-0.99865,-0.04993,0.01232,1.5128379420517748,2.388327641291654,-3.014740002204624,1.0,0.0,-0.52,-0.55,1.29,-1.037837942051775,-1.1383276412916539,2.9797400022046237,3.105297338656522,-0.33515789441206195,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.512313255228821
1413,08/12/2023 11:47:05.765602,1413,static,0.51,1.25,-0.04,0.00755,-0.99864,-0.05005,0.01224,0.44,1.25,-0.03,0.00755,-0.99864,-0.05005,0.01224,0.47,1.25,-0.04,0.00755,-0.99864,-0.05005,0.01224,0.51,1.25,-0.04,-0.02828,0.97169,0.16986,0.16177,340.17,161.1,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02926,0.97074,0.16902,0.16807,340.25,160.36,0.0,0.32,0.34,-0.89,-0.94,0.0,-0.34,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.0077,-0.99864,-0.04999,0.0123,1.5128379420517748,2.388327641291654,-3.014740002204624,1.0,0.0,-0.52,-0.55,1.29,-1.037837942051775,-1.1383276412916539,2.9797400022046237,3.105297338656522,-0.33515789441206195,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.512313255228821
1414,08/12/2023 11:47:05.779735,1414,static,0.51,1.25,-0.04,0.00763,-0.99864,-0.05014,0.01233,0.44,1.25,-0.03,0.00763,-0.99864,-0.05014,0.01233,0.47,1.25,-0.04,0.00763,-0.99864,-0.05014,0.01233,0.51,1.25,-0.04,-0.02724,0.97271,0.16752,0.15819,340.46,161.53,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02822,0.97178,0.16671,0.1645,340.53,160.78,0.0,0.31,0.33,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.31,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00755,-0.99864,-0.05007,0.01224,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1415,08/12/2023 11:47:05.793589,1415,static,0.51,1.25,-0.04,0.0079,-0.99863,-0.05012,0.01241,0.44,1.25,-0.03,0.0079,-0.99863,-0.05012,0.01241,0.47,1.25,-0.04,0.0079,-0.99864,-0.05012,0.01241,0.51,1.25,-0.04,-0.02724,0.97271,0.16752,0.15819,340.46,161.53,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02822,0.97178,0.16671,0.1645,340.53,160.78,0.0,0.31,0.33,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.31,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00768,-0.99864,-0.05013,0.01232,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1416,08/12/2023 11:47:05.807501,1416,static,0.51,1.25,-0.04,0.00802,-0.99864,-0.05008,0.01248,0.44,1.25,-0.03,0.00802,-0.99864,-0.05008,0.01248,0.47,1.25,-0.04,0.00802,-0.99864,-0.05008,0.01248,0.51,1.25,-0.04,-0.02771,0.97222,0.17021,0.15826,340.14,161.51,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.0287,0.97129,0.16939,0.16458,340.21,160.77,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00793,-0.99864,-0.0501,0.01241,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1417,08/12/2023 11:47:05.820915,1417,static,0.51,1.25,-0.04,0.0079,-0.99864,-0.0501,0.01242,0.44,1.25,-0.03,0.0079,-0.99864,-0.0501,0.01242,0.47,1.25,-0.04,0.0079,-0.99864,-0.0501,0.01242,0.51,1.25,-0.04,-0.02771,0.97222,0.17021,0.15826,340.14,161.51,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.0287,0.97129,0.16939,0.16458,340.21,160.77,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00801,-0.99864,-0.05005,0.01245,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1418,08/12/2023 11:47:05.834878,1418,static,0.51,1.25,-0.04,0.00788,-0.99864,-0.05007,0.01246,0.44,1.25,-0.03,0.00788,-0.99864,-0.05007,0.01246,0.47,1.25,-0.04,0.00788,-0.99864,-0.05007,0.01246,0.51,1.25,-0.04,-0.02755,0.97242,0.16757,0.15988,340.45,161.33,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02853,0.97147,0.16675,0.16618,340.52,160.59,0.0,0.31,0.33,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.31,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.0079,-0.99864,-0.0501,0.01244,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1419,08/12/2023 11:47:05.848956,1419,static,0.51,1.25,-0.04,0.00798,-0.99864,-0.05,0.01251,0.44,1.25,-0.03,0.00798,-0.99864,-0.05,0.01251,0.47,1.25,-0.04,0.00798,-0.99864,-0.05,0.01251,0.51,1.25,-0.04,-0.02755,0.97242,0.16757,0.15988,340.45,161.33,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02853,0.97147,0.16675,0.16618,340.52,160.59,0.0,0.31,0.33,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.31,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00788,-0.99864,-0.05008,0.01248,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1420,08/12/2023 11:47:05.862790,1420,static,0.51,1.25,-0.04,0.00804,-0.99864,-0.04991,0.01257,0.44,1.25,-0.03,0.00804,-0.99864,-0.04991,0.01257,0.47,1.25,-0.04,0.00804,-0.99864,-0.04991,0.01257,0.51,1.25,-0.04,-0.02755,0.97242,0.16757,0.15988,340.45,161.33,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02853,0.97147,0.16675,0.16618,340.52,160.59,0.0,0.31,0.33,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.31,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00799,-0.99864,-0.04998,0.01254,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1421,08/12/2023 11:47:05.877005,1421,static,0.51,1.25,-0.04,0.00805,-0.99864,-0.04988,0.01254,0.44,1.25,-0.03,0.00805,-0.99864,-0.04988,0.01254,0.47,1.25,-0.04,0.00805,-0.99864,-0.04988,0.01254,0.51,1.25,-0.04,-0.02781,0.97215,0.16911,0.15984,340.26,161.33,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02879,0.97121,0.16829,0.16614,340.34,160.58,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00805,-0.99864,-0.04992,0.01258,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
1422,08/12/2023 11:47:05.890843,1422,static,0.51,1.25,-0.04,0.00811,-0.99864,-0.04988,0.01255,0.44,1.25,-0.03,0.00811,-0.99864,-0.04988,0.01255,0.47,1.25,-0.04,0.00811,-0.99864,-0.04988,0.01255,0.51,1.25,-0.04,-0.02781,0.97215,0.16911,0.15984,340.26,161.33,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02879,0.97121,0.16829,0.16614,340.34,160.58,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00806,-0.99864,-0.04991,0.01256,2.5187644596253254,3.5283221328656236,-5.99884323014825,1.0,0.0,-0.52,-0.55,1.29,-2.0437644596253253,-2.2783221328656236,5.96384323014825,3.3144220929072326,-0.3301500397267204,-0.3649130991617934,-0.38317659773534524,-0.4030191292980953,3.741324634956932
