,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1619,08/09/2023 09:30:45.948693,1619,static,-0.35,1.26,0.45,-0.00852,0.99277,0.11974,0.00073,-0.41,1.26,0.45,-0.00852,0.99277,0.11974,0.00073,-0.38,1.26,0.45,-0.00852,0.99277,0.11974,0.00073,-0.34,1.26,0.45,0.00457,0.96507,0.26142,-0.01686,329.69,182.0,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00055,0.96512,0.2618,-0.00201,329.65,180.24,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00861,0.99277,0.11969,0.00079,-0.407176462734545,2.34607909088105,-1.3995136028920379,1.0,0.0,0.0,-0.72,1.21,0.032176462734545,-1.0860790908810498,1.8495136028920378,0.9213382806027253,0.017395501741044383,-0.5309725404860375,0.0,-0.5367654361441487,1.0505007674490052
1620,08/09/2023 09:30:45.962585,1620,static,-0.35,1.26,0.45,-0.00847,0.99277,0.11976,0.00069,-0.41,1.26,0.45,-0.00847,0.99277,0.11976,0.00069,-0.38,1.26,0.45,-0.00847,0.99277,0.11976,0.00069,-0.34,1.26,0.45,0.00457,0.96507,0.26142,-0.01686,329.69,182.0,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00055,0.96512,0.2618,-0.00201,329.65,180.24,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.0085,0.99277,0.11973,0.00074,-0.407176462734545,2.34607909088105,-1.3995136028920379,1.0,0.0,0.0,-0.72,1.21,0.032176462734545,-1.0860790908810498,1.8495136028920378,0.9213382806027253,0.017395501741044383,-0.5309725404860375,0.0,-0.5367654361441487,1.0505007674490052
1621,08/09/2023 09:30:45.976602,1621,static,-0.35,1.26,0.45,-0.00841,0.99277,0.11975,0.00064,-0.41,1.26,0.45,-0.00841,0.99277,0.11975,0.00064,-0.38,1.26,0.45,-0.00841,0.99277,0.11975,0.00064,-0.34,1.26,0.45,0.00457,0.96507,0.26142,-0.01686,329.69,182.0,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00055,0.96512,0.2618,-0.00201,329.65,180.24,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00846,0.99277,0.11975,0.00067,-0.407176462734545,2.34607909088105,-1.3995136028920379,1.0,0.0,0.0,-0.72,1.21,0.032176462734545,-1.0860790908810498,1.8495136028920378,0.9213382806027253,0.017395501741044383,-0.5309725404860375,0.0,-0.5367654361441487,1.0505007674490052
1622,08/09/2023 09:30:45.990212,1622,static,-0.35,1.26,0.45,-0.00843,0.99277,0.11976,0.0006,-0.41,1.26,0.45,-0.00843,0.99277,0.11976,0.0006,-0.38,1.26,0.45,-0.00843,0.99277,0.11976,0.0006,-0.34,1.26,0.45,0.00357,0.96547,0.26014,-0.01326,329.84,181.57,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00043,0.9655,0.2604,-0.00158,329.81,180.19,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00842,0.99277,0.11974,0.00066,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1623,08/09/2023 09:30:46.004475,1623,static,-0.35,1.26,0.45,-0.00839,0.99277,0.11976,0.00069,-0.41,1.26,0.45,-0.00839,0.99277,0.11976,0.00069,-0.38,1.26,0.45,-0.00839,0.99277,0.11976,0.00069,-0.34,1.26,0.45,0.00357,0.96547,0.26014,-0.01326,329.84,181.57,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00043,0.9655,0.2604,-0.00158,329.81,180.19,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00842,0.99277,0.11976,0.00065,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1624,08/09/2023 09:30:46.018377,1624,static,-0.35,1.26,0.45,-0.00828,0.99277,0.11974,0.00076,-0.41,1.26,0.45,-0.00828,0.99277,0.11974,0.00076,-0.38,1.26,0.45,-0.00828,0.99277,0.11974,0.00076,-0.34,1.26,0.45,0.00416,0.96532,0.26057,-0.01542,329.79,181.83,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00082,0.96537,0.26087,-0.00304,329.76,180.36,0.0,-0.01,0.5,-0.86,-1.0,0.0,0.01,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00837,0.99277,0.11974,0.0007,-0.4450000000000328,3.0100000000008205,-2.5600000000014105,1.0,0.0,0.0,-0.72,1.21,0.07000000000003281,-1.7500000000008205,3.0100000000014107,1.289935770340025,0.02325162281046292,-0.5266272714337508,0.0,-0.5367654361441487,1.4533493733126366
1625,08/09/2023 09:30:46.032190,1625,static,-0.35,1.26,0.45,-0.0082,0.99277,0.11974,0.0009,-0.41,1.26,0.45,-0.0082,0.99277,0.11974,0.0009,-0.38,1.26,0.45,-0.0082,0.99277,0.11974,0.0009,-0.34,1.26,0.45,0.00416,0.96532,0.26057,-0.01542,329.79,181.83,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00082,0.96537,0.26087,-0.00304,329.76,180.36,0.0,-0.01,0.5,-0.86,-1.0,0.0,0.01,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00829,0.99277,0.11973,0.0008,-0.4450000000000328,3.0100000000008205,-2.5600000000014105,1.0,0.0,0.0,-0.72,1.21,0.07000000000003281,-1.7500000000008205,3.0100000000014107,1.289935770340025,0.02325162281046292,-0.5266272714337508,0.0,-0.5367654361441487,1.4533493733126366
1626,08/09/2023 09:30:46.046190,1626,static,-0.35,1.26,0.45,-0.00814,0.99276,0.11987,0.00104,-0.41,1.26,0.45,-0.00814,0.99276,0.11987,0.00104,-0.38,1.26,0.45,-0.00814,0.99276,0.11987,0.00104,-0.34,1.26,0.45,0.00347,0.96534,0.26064,-0.01286,329.78,181.53,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96537,0.2609,-0.0012,329.75,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00819,0.99277,0.11974,0.00092,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1627,08/09/2023 09:30:46.060058,1627,static,-0.35,1.26,0.45,-0.00823,0.99273,0.1201,0.00111,-0.41,1.26,0.45,-0.00823,0.99273,0.1201,0.00111,-0.38,1.26,0.45,-0.00823,0.99273,0.1201,0.00111,-0.34,1.26,0.45,0.00347,0.96534,0.26064,-0.01286,329.78,181.53,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96537,0.2609,-0.0012,329.75,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00815,0.99275,0.11989,0.00107,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1628,08/09/2023 09:30:46.073806,1628,static,-0.35,1.26,0.45,-0.00868,0.9927,0.12033,0.00112,-0.41,1.26,0.45,-0.00868,0.9927,0.12033,0.00112,-0.38,1.26,0.45,-0.00868,0.9927,0.12033,0.00112,-0.34,1.26,0.45,0.00347,0.96534,0.26064,-0.01286,329.78,181.53,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96537,0.2609,-0.0012,329.75,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00824,0.99273,0.1201,0.00111,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.73,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,1.093290667315337,0.01162738295638388,-0.5266272714337507,0.0,-0.5428466799702576,1.1434280406308284
1629,08/09/2023 09:30:46.087820,1629,static,-0.35,1.26,0.45,-0.00901,0.99271,0.12016,0.00097,-0.41,1.26,0.45,-0.00901,0.99271,0.12016,0.00097,-0.38,1.26,0.45,-0.00901,0.99271,0.12016,0.00097,-0.34,1.26,0.45,0.00411,0.96483,0.26241,-0.01512,329.57,181.8,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.03,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00074,0.96487,0.26271,-0.00272,329.54,180.32,0.0,0.0,0.51,-0.86,-1.0,0.0,0.01,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00869,0.9927,0.1203,0.0011,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.73,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.9628056696010554,0.017440092075702258,-0.5352737480901592,0.0,-0.5428466799702576,1.089382646164844
1630,08/09/2023 09:30:46.102097,1630,static,-0.35,1.26,0.45,-0.0089,0.99275,0.1199,0.00098,-0.41,1.26,0.45,-0.0089,0.99275,0.1199,0.00098,-0.38,1.26,0.45,-0.0089,0.99275,0.1199,0.00098,-0.34,1.26,0.45,0.00411,0.96483,0.26241,-0.01512,329.57,181.8,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.03,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00074,0.96487,0.26271,-0.00272,329.54,180.32,0.0,0.0,0.51,-0.86,-1.0,0.0,0.01,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00898,0.99271,0.12016,0.001,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.73,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.9628056696010554,0.017440092075702258,-0.5352737480901592,0.0,-0.5428466799702576,1.089382646164844
1631,08/09/2023 09:30:46.115797,1631,static,-0.35,1.26,0.45,-0.00871,0.99279,0.11951,0.00098,-0.41,1.26,0.45,-0.00871,0.99279,0.11951,0.00098,-0.38,1.26,0.45,-0.00871,0.99279,0.11951,0.00098,-0.34,1.26,0.45,0.00332,0.9648,0.26267,-0.01221,329.54,181.45,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.0003,0.96482,0.26292,-0.00109,329.51,180.13,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00888,0.99275,0.11988,0.00099,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1632,08/09/2023 09:30:46.129320,1632,static,-0.35,1.26,0.45,-0.00869,0.99282,0.11932,0.0009,-0.41,1.26,0.45,-0.00869,0.99282,0.11932,0.0009,-0.38,1.26,0.45,-0.00869,0.99282,0.11932,0.0009,-0.34,1.26,0.45,0.00332,0.9648,0.26267,-0.01221,329.54,181.45,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.0003,0.96482,0.26292,-0.00109,329.51,180.13,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.0087,0.99279,0.11951,0.00099,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1633,08/09/2023 09:30:46.143549,1633,static,-0.35,1.26,0.45,-0.00873,0.99282,0.11928,0.00084,-0.41,1.26,0.45,-0.00873,0.99282,0.11928,0.00084,-0.38,1.26,0.45,-0.00873,0.99282,0.11928,0.00084,-0.34,1.26,0.45,0.00333,0.96495,0.26214,-0.01227,329.6,181.46,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00013,0.96496,0.2624,-0.00047,329.58,180.06,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00869,0.99282,0.11932,0.0009,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1634,08/09/2023 09:30:46.157522,1634,static,-0.35,1.26,0.45,-0.00872,0.99283,0.11924,0.00074,-0.41,1.26,0.45,-0.00872,0.99283,0.11924,0.00074,-0.38,1.26,0.45,-0.00872,0.99283,0.11924,0.00074,-0.34,1.26,0.45,0.00333,0.96495,0.26214,-0.01227,329.6,181.46,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00013,0.96496,0.2624,-0.00047,329.58,180.06,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00866,0.99282,0.11931,0.00086,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1635,08/09/2023 09:30:46.171481,1635,static,-0.35,1.26,0.45,-0.00861,0.99281,0.11936,0.00066,-0.41,1.26,0.45,-0.00861,0.99281,0.11936,0.00066,-0.38,1.26,0.45,-0.00861,0.99281,0.11936,0.00066,-0.34,1.26,0.45,0.00333,0.96495,0.26214,-0.01227,329.6,181.46,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00013,0.96496,0.2624,-0.00047,329.58,180.06,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00871,0.99282,0.11929,0.00072,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1636,08/09/2023 09:30:46.185262,1636,static,-0.35,1.26,0.45,-0.0085,0.99281,0.11943,0.00061,-0.41,1.26,0.45,-0.0085,0.99281,0.11943,0.00061,-0.38,1.26,0.45,-0.0085,0.99281,0.11943,0.00061,-0.34,1.26,0.45,0.00336,0.96503,0.26183,-0.0124,329.64,181.47,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00015,0.96504,0.2621,-0.00055,329.61,180.07,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00859,0.99281,0.11937,0.00066,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1637,08/09/2023 09:30:46.199443,1637,static,-0.35,1.26,0.45,-0.00845,0.99279,0.11954,0.00065,-0.41,1.26,0.45,-0.00845,0.99279,0.11954,0.00065,-0.38,1.26,0.45,-0.00845,0.99279,0.11954,0.00065,-0.34,1.26,0.45,0.00336,0.96503,0.26183,-0.0124,329.64,181.47,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00015,0.96504,0.2621,-0.00055,329.61,180.07,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00851,0.99281,0.11944,0.00063,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1638,08/09/2023 09:30:46.212924,1638,static,-0.35,1.26,0.45,-0.00845,0.99278,0.11963,0.00068,-0.41,1.26,0.45,-0.00845,0.99278,0.11963,0.00068,-0.38,1.26,0.45,-0.00845,0.99278,0.11963,0.00068,-0.34,1.26,0.45,0.00328,0.96424,0.26473,-0.01194,329.3,181.42,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.02,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0005,0.96424,0.26501,0.0018,329.27,179.79,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00844,0.99279,0.11955,0.00067,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1639,08/09/2023 09:30:46.226878,1639,static,-0.35,1.26,0.45,-0.00842,0.99277,0.11969,0.00072,-0.41,1.26,0.45,-0.00842,0.99277,0.11969,0.00072,-0.38,1.26,0.45,-0.00842,0.99277,0.11969,0.00072,-0.34,1.26,0.45,0.00328,0.96424,0.26473,-0.01194,329.3,181.42,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.02,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0005,0.96424,0.26501,0.0018,329.27,179.79,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00844,0.99278,0.11963,0.00069,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1640,08/09/2023 09:30:46.240996,1640,static,-0.35,1.26,0.45,-0.00846,0.99277,0.11969,0.00078,-0.41,1.26,0.45,-0.00846,0.99277,0.11969,0.00078,-0.38,1.26,0.45,-0.00846,0.99277,0.11969,0.00078,-0.34,1.26,0.45,0.00328,0.96424,0.26473,-0.01194,329.3,181.42,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.02,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0005,0.96424,0.26501,0.0018,329.27,179.79,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00843,0.99278,0.11968,0.00074,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1641,08/09/2023 09:30:46.254872,1641,static,-0.35,1.26,0.45,-0.0085,0.99277,0.11971,0.00085,-0.41,1.26,0.45,-0.0085,0.99277,0.11971,0.00085,-0.38,1.26,0.45,-0.0085,0.99277,0.11971,0.00085,-0.34,1.26,0.45,0.00348,0.96412,0.26515,-0.01266,329.25,181.5,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00051,0.96412,0.26544,0.00184,329.21,179.78,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00847,0.99277,0.1197,0.00078,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1642,08/09/2023 09:30:46.269048,1642,static,-0.35,1.26,0.45,-0.00858,0.99278,0.11967,0.00086,-0.41,1.26,0.45,-0.00858,0.99278,0.11967,0.00086,-0.38,1.26,0.45,-0.00858,0.99278,0.11967,0.00086,-0.34,1.26,0.45,0.00348,0.96412,0.26515,-0.01266,329.25,181.5,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00051,0.96412,0.26544,0.00184,329.21,179.78,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00852,0.99277,0.11971,0.00085,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1643,08/09/2023 09:30:46.283019,1643,static,-0.35,1.26,0.45,-0.00869,0.99279,0.11957,0.00082,-0.41,1.26,0.45,-0.00869,0.99279,0.11957,0.00082,-0.38,1.26,0.45,-0.00869,0.99279,0.11957,0.00082,-0.34,1.26,0.45,0.00346,0.96418,0.26493,-0.0126,329.27,181.5,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00015,0.9642,0.26519,-0.00055,329.24,180.07,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.0086,0.99278,0.11966,0.00084,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1644,08/09/2023 09:30:46.296878,1644,static,-0.35,1.26,0.45,-0.00862,0.99281,0.11942,0.00086,-0.41,1.26,0.45,-0.00862,0.99281,0.11942,0.00086,-0.38,1.26,0.45,-0.00862,0.99281,0.11942,0.00086,-0.34,1.26,0.45,0.00346,0.96418,0.26493,-0.0126,329.27,181.5,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00015,0.9642,0.26519,-0.00055,329.24,180.07,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00869,0.99279,0.11956,0.00081,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
