,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1921,08/09/2023 13:35:07.585191,1921,static,-0.33,1.26,0.43,0.00323,0.99653,0.07318,0.03956,-0.4,1.26,0.42,0.00323,0.99653,0.07318,0.03956,-0.36,1.26,0.43,0.00323,0.99653,0.07318,0.03956,-0.33,1.26,0.43,0.03606,0.96324,0.20598,-0.16864,335.86,199.86,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03389,0.96481,0.20818,-0.15705,335.65,198.49,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00294,0.99653,0.07325,0.03951,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1922,08/09/2023 13:35:07.599463,1922,static,-0.33,1.26,0.43,0.00318,0.99653,0.07311,0.03958,-0.4,1.26,0.42,0.00318,0.99653,0.07311,0.03958,-0.36,1.26,0.43,0.00318,0.99653,0.07311,0.03958,-0.33,1.26,0.43,0.03606,0.96324,0.20598,-0.16864,335.86,199.86,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03389,0.96481,0.20818,-0.15705,335.65,198.49,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00324,0.99653,0.07316,0.03955,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1923,08/09/2023 13:35:07.613230,1923,static,-0.33,1.26,0.43,0.00317,0.99654,0.07302,0.03954,-0.4,1.26,0.42,0.00317,0.99654,0.07302,0.03954,-0.36,1.26,0.43,0.00317,0.99654,0.07302,0.03954,-0.33,1.26,0.43,0.03591,0.96338,0.20578,-0.16812,335.89,199.8,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03335,0.9652,0.20832,-0.15451,335.64,198.19,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.0032,0.99653,0.07311,0.03956,-0.9530844903367343,2.0776380181595426,-1.300088806051234,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5880844903367343,-0.8176380181595426,1.725088806051234,0.34959143002546,0.3285459175011801,-0.442606513761313,0.33324430111167275,-0.43873064850750715,0.3489738196700381
1924,08/09/2023 13:35:07.626811,1924,static,-0.33,1.26,0.43,0.00313,0.99655,0.07297,0.03954,-0.4,1.26,0.42,0.00313,0.99655,0.07297,0.03954,-0.36,1.26,0.43,0.00313,0.99655,0.07297,0.03954,-0.33,1.26,0.43,0.03591,0.96338,0.20578,-0.16812,335.89,199.8,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03335,0.9652,0.20832,-0.15451,335.64,198.19,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00318,0.99654,0.07305,0.03953,-0.9530844903367343,2.0776380181595426,-1.300088806051234,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5880844903367343,-0.8176380181595426,1.725088806051234,0.34959143002546,0.3285459175011801,-0.442606513761313,0.33324430111167275,-0.43873064850750715,0.3489738196700381
1925,08/09/2023 13:35:07.641024,1925,static,-0.33,1.26,0.43,0.00315,0.99655,0.07289,0.03959,-0.4,1.26,0.42,0.00315,0.99655,0.07289,0.03959,-0.36,1.26,0.43,0.00315,0.99655,0.07289,0.03959,-0.33,1.26,0.43,0.03538,0.9638,0.20595,-0.16558,335.88,199.5,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.14,0.91,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03255,0.96577,0.20869,-0.15062,335.61,197.73,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00313,0.99655,0.07294,0.03955,-1.1798844723525241,2.4123392062426268,-2.006247027982405,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.8148844723525241,-1.1523392062426268,2.4312470279824048,0.5888658975260073,0.3234039020282928,-0.4426079669139459,0.33324430111167275,-0.43873064850750715,0.6060015421919503
1926,08/09/2023 13:35:07.654822,1926,static,-0.33,1.26,0.43,0.00316,0.99655,0.07287,0.03962,-0.4,1.26,0.42,0.00316,0.99655,0.07287,0.03962,-0.36,1.26,0.43,0.00316,0.99655,0.07287,0.03962,-0.33,1.26,0.43,0.03538,0.9638,0.20595,-0.16558,335.88,199.5,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.14,0.91,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03255,0.96577,0.20869,-0.15062,335.61,197.73,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00315,0.99655,0.07289,0.03959,-1.1798844723525241,2.4123392062426268,-2.006247027982405,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.8148844723525241,-1.1523392062426268,2.4312470279824048,0.5888658975260073,0.3234039020282928,-0.4426079669139459,0.33324430111167275,-0.43873064850750715,0.6060015421919503
1927,08/09/2023 13:35:07.668556,1927,static,-0.33,1.26,0.43,0.00315,0.99655,0.0729,0.03966,-0.4,1.26,0.42,0.00315,0.99655,0.0729,0.03966,-0.36,1.26,0.43,0.00315,0.99655,0.0729,0.03966,-0.33,1.26,0.43,0.03538,0.9638,0.20595,-0.16558,335.88,199.5,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.14,0.91,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03255,0.96577,0.20869,-0.15062,335.61,197.73,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00314,0.99655,0.07289,0.03962,-1.1798844723525241,2.4123392062426268,-2.006247027982405,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.8148844723525241,-1.1523392062426268,2.4312470279824048,0.5888658975260073,0.3234039020282928,-0.4426079669139459,0.33324430111167275,-0.43873064850750715,0.6060015421919503
1928,08/09/2023 13:35:07.682673,1928,static,-0.33,1.26,0.43,0.00317,0.99654,0.07299,0.03972,-0.4,1.26,0.42,0.00317,0.99654,0.07299,0.03972,-0.36,1.26,0.43,0.00317,0.99654,0.07299,0.03972,-0.33,1.26,0.43,0.03546,0.96371,0.20644,-0.16552,335.82,199.49,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.14,0.91,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03262,0.96567,0.20918,-0.15057,335.55,197.72,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00315,0.99655,0.0729,0.03964,-1.1798844723525241,2.4123392062426268,-2.006247027982405,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.8148844723525241,-1.1523392062426268,2.4312470279824048,0.5888658975260073,0.3234039020282928,-0.4426079669139459,0.33324430111167275,-0.43873064850750715,0.6060015421919503
1929,08/09/2023 13:35:07.696510,1929,static,-0.33,1.26,0.43,0.00314,0.99652,0.07313,0.03975,-0.4,1.26,0.42,0.00314,0.99652,0.07313,0.03975,-0.36,1.26,0.43,0.00314,0.99652,0.07313,0.03975,-0.33,1.26,0.43,0.03546,0.96371,0.20644,-0.16552,335.82,199.49,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.14,0.91,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03262,0.96567,0.20918,-0.15057,335.55,197.72,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00318,0.99654,0.07301,0.0397,-1.1798844723525241,2.4123392062426268,-2.006247027982405,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.8148844723525241,-1.1523392062426268,2.4312470279824048,0.5888658975260073,0.3234039020282928,-0.4426079669139459,0.33324430111167275,-0.43873064850750715,0.6060015421919503
1930,08/09/2023 13:35:07.710321,1930,static,-0.33,1.26,0.43,0.00309,0.99652,0.07325,0.03974,-0.4,1.26,0.42,0.00309,0.99652,0.07325,0.03974,-0.36,1.26,0.43,0.00309,0.99652,0.07325,0.03974,-0.33,1.26,0.43,0.0363,0.96306,0.20565,-0.17,335.89,200.02,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03412,0.96465,0.20786,-0.15835,335.68,198.64,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00313,0.99652,0.07314,0.03976,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1931,08/09/2023 13:35:07.724288,1931,static,-0.33,1.26,0.43,0.00303,0.99651,0.07333,0.03974,-0.4,1.26,0.42,0.00303,0.99651,0.07333,0.03974,-0.36,1.26,0.43,0.00303,0.99651,0.07333,0.03974,-0.33,1.26,0.43,0.0363,0.96306,0.20565,-0.17,335.89,200.02,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03412,0.96465,0.20786,-0.15835,335.68,198.64,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.0031,0.99651,0.07327,0.03976,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1932,08/09/2023 13:35:07.738406,1932,static,-0.33,1.26,0.43,0.00295,0.99651,0.07333,0.03974,-0.4,1.26,0.42,0.00295,0.99651,0.07333,0.03974,-0.36,1.26,0.43,0.00295,0.99651,0.07333,0.03974,-0.33,1.26,0.43,0.03644,0.9629,0.20635,-0.17004,335.81,200.03,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03425,0.96449,0.20857,-0.15836,335.6,198.65,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00301,0.99651,0.07333,0.03975,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1933,08/09/2023 13:35:07.752075,1933,static,-0.33,1.26,0.43,0.00289,0.99652,0.0732,0.03972,-0.4,1.26,0.42,0.00289,0.99652,0.0732,0.03972,-0.36,1.26,0.43,0.00289,0.99652,0.0732,0.03972,-0.33,1.26,0.43,0.03644,0.9629,0.20635,-0.17004,335.81,200.03,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03425,0.96449,0.20857,-0.15836,335.6,198.65,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00294,0.99651,0.07331,0.03975,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1934,08/09/2023 13:35:07.765815,1934,static,-0.33,1.26,0.43,0.0029,0.99653,0.07313,0.03977,-0.4,1.26,0.42,0.0029,0.99653,0.07313,0.03977,-0.36,1.26,0.43,0.0029,0.99653,0.07313,0.03977,-0.33,1.26,0.43,0.03644,0.9629,0.20635,-0.17004,335.81,200.03,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03425,0.96449,0.20857,-0.15836,335.6,198.65,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00287,0.99652,0.07319,0.03974,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
1935,08/09/2023 13:35:07.779986,1935,static,-0.33,1.26,0.43,0.00294,0.99653,0.07306,0.0398,-0.4,1.26,0.42,0.00294,0.99653,0.07306,0.0398,-0.36,1.26,0.43,0.00294,0.99653,0.07306,0.0398,-0.33,1.26,0.43,0.03686,0.96262,0.2051,-0.17301,335.94,200.38,0.0,-0.32,0.41,-0.86,-0.94,0.0,0.35,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0342,0.96459,0.20784,-0.15873,335.68,198.69,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.0029,0.99653,0.07311,0.03976,-1.0472167749990402,2.177173809261448,-1.4988279901581585,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.6822167749990402,-0.9171738092614479,1.9238279901581585,0.4849887671801264,0.34077956031791257,-0.44487047340837355,0.33324430111167275,-0.43873064850750715,0.5569125633612814
1936,08/09/2023 13:35:07.793593,1936,static,-0.33,1.26,0.43,0.0028,0.99653,0.07303,0.03982,-0.4,1.26,0.42,0.0028,0.99653,0.07303,0.03982,-0.36,1.26,0.43,0.0028,0.99653,0.07303,0.03982,-0.33,1.26,0.43,0.03686,0.96262,0.2051,-0.17301,335.94,200.38,0.0,-0.32,0.41,-0.86,-0.94,0.0,0.35,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0342,0.96459,0.20784,-0.15873,335.68,198.69,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00295,0.99653,0.07307,0.03981,-1.0472167749990402,2.177173809261448,-1.4988279901581585,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.6822167749990402,-0.9171738092614479,1.9238279901581585,0.4849887671801264,0.34077956031791257,-0.44487047340837355,0.33324430111167275,-0.43873064850750715,0.5569125633612814
1937,08/09/2023 13:35:07.807337,1937,static,-0.33,1.26,0.43,0.00259,0.99653,0.07301,0.03976,-0.4,1.26,0.42,0.00259,0.99653,0.07301,0.03976,-0.36,1.26,0.43,0.00259,0.99653,0.07301,0.03976,-0.33,1.26,0.43,0.03562,0.9638,0.20306,-0.16908,336.2,199.9,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03274,0.96589,0.20594,-0.15356,335.93,198.07,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00275,0.99653,0.07306,0.03981,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1938,08/09/2023 13:35:07.821353,1938,static,-0.33,1.26,0.43,0.00255,0.99653,0.07307,0.03974,-0.4,1.26,0.42,0.00255,0.99653,0.07307,0.03974,-0.36,1.26,0.43,0.00255,0.99653,0.07307,0.03974,-0.33,1.26,0.43,0.03562,0.9638,0.20306,-0.16908,336.2,199.9,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03274,0.96589,0.20594,-0.15356,335.93,198.07,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00258,0.99653,0.07302,0.03974,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1939,08/09/2023 13:35:07.835310,1939,static,-0.33,1.26,0.43,0.00269,0.99652,0.07314,0.03979,-0.4,1.26,0.42,0.00269,0.99652,0.07314,0.03979,-0.36,1.26,0.43,0.00269,0.99652,0.07314,0.03979,-0.33,1.26,0.43,0.03562,0.9638,0.20306,-0.16908,336.2,199.9,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03274,0.96589,0.20594,-0.15356,335.93,198.07,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00254,0.99653,0.07308,0.03973,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1940,08/09/2023 13:35:07.848956,1940,static,-0.33,1.26,0.43,0.00278,0.99652,0.07318,0.03985,-0.4,1.26,0.42,0.00278,0.99652,0.07318,0.03985,-0.36,1.26,0.43,0.00278,0.99652,0.07318,0.03985,-0.33,1.26,0.43,0.03468,0.96465,0.20206,-0.16557,336.34,199.48,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.33,0.13,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03177,0.96672,0.2049,-0.14989,336.07,197.63,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00272,0.99652,0.07315,0.0398,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1941,08/09/2023 13:35:07.862795,1941,static,-0.33,1.26,0.43,0.00277,0.99651,0.07321,0.03988,-0.4,1.26,0.42,0.00277,0.99651,0.07321,0.03988,-0.36,1.26,0.43,0.00277,0.99651,0.07321,0.03988,-0.33,1.26,0.43,0.03468,0.96465,0.20206,-0.16557,336.34,199.48,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.33,0.13,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03177,0.96672,0.2049,-0.14989,336.07,197.63,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00278,0.99652,0.07318,0.03988,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1942,08/09/2023 13:35:07.876855,1942,static,-0.33,1.26,0.43,0.00259,0.99652,0.0732,0.03987,-0.4,1.26,0.42,0.00259,0.99652,0.0732,0.03987,-0.36,1.26,0.43,0.00259,0.99652,0.0732,0.03987,-0.33,1.26,0.43,0.03468,0.96465,0.20213,-0.16551,336.33,199.47,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.33,0.13,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03177,0.96671,0.20497,-0.14982,336.06,197.62,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00274,0.99652,0.07321,0.03986,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1943,08/09/2023 13:35:07.890561,1943,static,-0.33,1.26,0.43,0.00242,0.99652,0.07319,0.03988,-0.4,1.26,0.42,0.00242,0.99652,0.07319,0.03988,-0.36,1.26,0.43,0.00242,0.99652,0.07319,0.03988,-0.33,1.26,0.43,0.03468,0.96465,0.20213,-0.16551,336.33,199.47,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.33,0.13,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03177,0.96671,0.20497,-0.14982,336.06,197.62,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.3,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00257,0.99651,0.07322,0.03988,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1944,08/09/2023 13:35:07.904922,1944,static,-0.33,1.26,0.43,0.00236,0.99652,0.07322,0.03987,-0.4,1.26,0.42,0.00236,0.99652,0.07322,0.03987,-0.36,1.26,0.43,0.00236,0.99652,0.07322,0.03987,-0.33,1.26,0.43,0.03528,0.96411,0.20271,-0.1678,336.25,199.75,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.34,0.14,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03226,0.96627,0.2057,-0.15154,335.96,197.83,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00242,0.99652,0.07317,0.03989,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
1945,08/09/2023 13:35:07.918857,1945,static,-0.33,1.26,0.43,0.00229,0.99652,0.07322,0.03985,-0.4,1.26,0.42,0.00229,0.99652,0.07322,0.03985,-0.36,1.26,0.43,0.00229,0.99652,0.07322,0.03985,-0.33,1.26,0.43,0.03528,0.96411,0.20271,-0.1678,336.25,199.75,0.0,-0.31,0.4,-0.86,-0.94,0.0,0.34,0.14,0.92,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03226,0.96627,0.2057,-0.15154,335.96,197.83,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.12,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00236,0.99652,0.07321,0.03989,-0.9391070934542659,2.048652133016021,-1.2593006141756715,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5741070934542659,-0.788652133016021,1.6843006141756716,0.24834422196194497,0.3285072679597161,-0.43791602057297885,0.33324430111167275,-0.43873064850750715,0.2753960950058658
