,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1017,08/09/2023 13:16:28.861216,1017,static,-0.29,1.26,0.4,0.01397,-0.99539,-0.0942,-0.01096,-0.35,1.26,0.4,0.01397,-0.99539,-0.0942,-0.01096,-0.32,1.26,0.4,0.01397,-0.99539,-0.0942,-0.01096,-0.29,1.26,0.4,-0.02044,0.96665,0.08171,0.24186,350.34,151.91,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02084,0.96524,0.08127,0.24754,350.37,151.23,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01402,-0.99539,-0.09424,-0.01096,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1018,08/09/2023 13:16:28.874746,1018,static,-0.29,1.26,0.4,0.01388,-0.99539,-0.09423,-0.01098,-0.35,1.26,0.4,0.01388,-0.99539,-0.09423,-0.01098,-0.32,1.26,0.4,0.01388,-0.99539,-0.09423,-0.01098,-0.29,1.26,0.4,-0.02044,0.96665,0.08171,0.24186,350.34,151.91,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02084,0.96524,0.08127,0.24754,350.37,151.23,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01397,-0.99539,-0.09423,-0.01098,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1019,08/09/2023 13:16:28.889057,1019,static,-0.29,1.26,0.4,0.01388,-0.99539,-0.09431,-0.011,-0.35,1.26,0.4,0.01388,-0.99539,-0.09431,-0.011,-0.32,1.26,0.4,0.01388,-0.99539,-0.09431,-0.011,-0.29,1.26,0.4,-0.02038,0.96678,0.08165,0.24134,350.34,151.97,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02078,0.96538,0.08121,0.24702,350.38,151.29,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.0139,-0.99539,-0.09424,-0.01097,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1020,08/09/2023 13:16:28.902819,1020,static,-0.29,1.26,0.4,0.01393,-0.99538,-0.09438,-0.01096,-0.35,1.26,0.4,0.01393,-0.99538,-0.09438,-0.01096,-0.32,1.26,0.4,0.01393,-0.99538,-0.09438,-0.01096,-0.29,1.26,0.4,-0.02038,0.96678,0.08165,0.24134,350.34,151.97,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02078,0.96538,0.08121,0.24702,350.38,151.29,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01389,-0.99539,-0.0943,-0.01097,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1021,08/09/2023 13:16:28.916542,1021,static,-0.29,1.26,0.4,0.01407,-0.99537,-0.09445,-0.01091,-0.35,1.26,0.4,0.01407,-0.99537,-0.09445,-0.01091,-0.32,1.26,0.4,0.01407,-0.99537,-0.09445,-0.01091,-0.29,1.26,0.4,-0.02038,0.96678,0.08165,0.24134,350.34,151.97,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02078,0.96538,0.08121,0.24702,350.38,151.29,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01394,-0.99538,-0.09439,-0.01095,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1022,08/09/2023 13:16:28.930490,1022,static,-0.29,1.26,0.4,0.01414,-0.99537,-0.09448,-0.01083,-0.35,1.26,0.4,0.01414,-0.99537,-0.09448,-0.01083,-0.32,1.26,0.4,0.01414,-0.99537,-0.09448,-0.01083,-0.29,1.26,0.4,-0.02047,0.9671,0.08258,0.23974,350.24,152.15,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02088,0.9657,0.08214,0.24544,350.28,151.48,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01405,-0.99537,-0.09445,-0.0109,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1023,08/09/2023 13:16:28.944294,1023,static,-0.29,1.26,0.4,0.01415,-0.99538,-0.09439,-0.01078,-0.35,1.26,0.4,0.01415,-0.99538,-0.09439,-0.01078,-0.32,1.26,0.4,0.01415,-0.99538,-0.09439,-0.01078,-0.29,1.26,0.4,-0.02047,0.9671,0.08258,0.23974,350.24,152.15,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02088,0.9657,0.08214,0.24544,350.28,151.48,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01416,-0.99537,-0.09444,-0.01084,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1024,08/09/2023 13:16:28.958194,1024,static,-0.29,1.26,0.4,0.01403,-0.99539,-0.09431,-0.01075,-0.35,1.26,0.4,0.01403,-0.99539,-0.09431,-0.01075,-0.32,1.26,0.4,0.01403,-0.99539,-0.09431,-0.01075,-0.29,1.26,0.4,-0.02044,0.9673,0.08276,0.23888,350.22,152.26,0.0,0.46,0.17,-0.87,-0.89,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02085,0.9659,0.08232,0.24459,350.26,151.58,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01415,-0.99537,-0.09441,-0.01078,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1025,08/09/2023 13:16:28.972190,1025,static,-0.29,1.26,0.4,0.01398,-0.99539,-0.09423,-0.01071,-0.35,1.26,0.4,0.01398,-0.99539,-0.09423,-0.01071,-0.32,1.26,0.4,0.01398,-0.99539,-0.09423,-0.01071,-0.29,1.26,0.4,-0.02044,0.9673,0.08276,0.23888,350.22,152.26,0.0,0.46,0.17,-0.87,-0.89,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02085,0.9659,0.08232,0.24459,350.26,151.58,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01403,-0.99538,-0.09432,-0.01074,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1026,08/09/2023 13:16:28.986040,1026,static,-0.29,1.26,0.4,0.01416,-0.9954,-0.09412,-0.0106,-0.35,1.26,0.4,0.01416,-0.9954,-0.09412,-0.0106,-0.32,1.26,0.4,0.01416,-0.9954,-0.09412,-0.0106,-0.29,1.26,0.4,-0.02044,0.9673,0.08276,0.23888,350.22,152.26,0.0,0.46,0.17,-0.87,-0.89,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02085,0.9659,0.08232,0.24459,350.26,151.58,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01403,-0.99539,-0.09423,-0.01073,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1027,08/09/2023 13:16:28.999992,1027,static,-0.29,1.26,0.4,0.01435,-0.99541,-0.09408,-0.01049,-0.35,1.26,0.4,0.01435,-0.99541,-0.09408,-0.01049,-0.32,1.26,0.4,0.01435,-0.99541,-0.09408,-0.01049,-0.29,1.26,0.4,-0.01998,0.96742,0.08085,0.2391,350.45,152.23,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02038,0.96602,0.08042,0.2448,350.48,151.56,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01419,-0.9954,-0.09412,-0.01063,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1028,08/09/2023 13:16:29.013579,1028,static,-0.29,1.26,0.4,0.01429,-0.99541,-0.09405,-0.01043,-0.35,1.26,0.4,0.01429,-0.99541,-0.09405,-0.01043,-0.32,1.26,0.4,0.01429,-0.99541,-0.09405,-0.01043,-0.29,1.26,0.4,-0.01998,0.96742,0.08085,0.2391,350.45,152.23,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02038,0.96602,0.08042,0.2448,350.48,151.56,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01436,-0.99541,-0.09408,-0.01049,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1029,08/09/2023 13:16:29.027844,1029,static,-0.29,1.26,0.4,0.01407,-0.99541,-0.09412,-0.01039,-0.35,1.26,0.4,0.01407,-0.99541,-0.09412,-0.01039,-0.32,1.26,0.4,0.01407,-0.99541,-0.09412,-0.01039,-0.29,1.26,0.4,-0.02,0.96728,0.08073,0.23968,350.46,152.17,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0204,0.96588,0.08031,0.24537,350.49,151.49,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01429,-0.99541,-0.09406,-0.01046,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1030,08/09/2023 13:16:29.041591,1030,static,-0.29,1.26,0.4,0.01384,-0.9954,-0.09421,-0.01037,-0.35,1.26,0.4,0.01384,-0.9954,-0.09421,-0.01037,-0.32,1.26,0.4,0.01384,-0.9954,-0.09421,-0.01037,-0.29,1.26,0.4,-0.02,0.96728,0.08073,0.23968,350.46,152.17,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0204,0.96588,0.08031,0.24537,350.49,151.49,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01404,-0.99541,-0.09412,-0.01041,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1031,08/09/2023 13:16:29.055538,1031,static,-0.29,1.26,0.4,0.01372,-0.9954,-0.09429,-0.01034,-0.35,1.26,0.4,0.01372,-0.9954,-0.09429,-0.01034,-0.32,1.26,0.4,0.01372,-0.9954,-0.09429,-0.01034,-0.29,1.26,0.4,-0.02056,0.96709,0.08299,0.23964,350.19,152.17,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02097,0.96569,0.08254,0.24534,350.23,151.49,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01385,-0.9954,-0.09424,-0.01041,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1032,08/09/2023 13:16:29.069313,1032,static,-0.29,1.26,0.4,0.01381,-0.9954,-0.09429,-0.01033,-0.35,1.26,0.4,0.01381,-0.9954,-0.09429,-0.01033,-0.32,1.26,0.4,0.01381,-0.9954,-0.09429,-0.01033,-0.29,1.26,0.4,-0.02056,0.96709,0.08299,0.23964,350.19,152.17,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02097,0.96569,0.08254,0.24534,350.23,151.49,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01375,-0.9954,-0.0943,-0.01035,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1033,08/09/2023 13:16:29.083295,1033,static,-0.29,1.26,0.4,0.01384,-0.9954,-0.09429,-0.01029,-0.35,1.26,0.4,0.01384,-0.9954,-0.09429,-0.01029,-0.32,1.26,0.4,0.01384,-0.9954,-0.09429,-0.01029,-0.29,1.26,0.4,-0.02056,0.96709,0.08299,0.23964,350.19,152.17,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02097,0.96569,0.08254,0.24534,350.23,151.49,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01381,-0.99539,-0.09434,-0.01031,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
1034,08/09/2023 13:16:29.096817,1034,static,-0.29,1.26,0.4,0.0139,-0.9954,-0.09424,-0.0103,-0.35,1.26,0.4,0.0139,-0.9954,-0.09424,-0.0103,-0.32,1.26,0.4,0.0139,-0.9954,-0.09424,-0.0103,-0.29,1.26,0.4,-0.02134,0.96697,0.08638,0.23885,349.79,152.25,0.0,0.46,0.18,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02176,0.96558,0.08591,0.24455,349.83,151.58,0.0,0.47,0.18,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01387,-0.9954,-0.09428,-0.0103,2.470000000002753,2.3400000000010657,-4.82000000000515,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.790000000002753,-1.0800000000010657,5.22000000000515,-0.49085178039801924,-0.2040179795925486,-0.47569521885499205,-0.13552771398550068,-0.43976305315894704,-0.17437497005212443,3.534852063917098,4.019141842441202,3.03193210437128
1035,08/09/2023 13:16:29.110748,1035,static,-0.29,1.26,0.4,0.0139,-0.99541,-0.09415,-0.01032,-0.35,1.26,0.4,0.0139,-0.99541,-0.09415,-0.01032,-0.32,1.26,0.4,0.0139,-0.99541,-0.09415,-0.01032,-0.29,1.26,0.4,-0.02134,0.96697,0.08638,0.23885,349.79,152.25,0.0,0.46,0.18,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02176,0.96558,0.08591,0.24455,349.83,151.58,0.0,0.47,0.18,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01391,-0.9954,-0.09425,-0.01032,2.470000000002753,2.3400000000010657,-4.82000000000515,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.790000000002753,-1.0800000000010657,5.22000000000515,-0.49085178039801924,-0.2040179795925486,-0.47569521885499205,-0.13552771398550068,-0.43976305315894704,-0.17437497005212443,3.534852063917098,4.019141842441202,3.03193210437128
1036,08/09/2023 13:16:29.124735,1036,static,-0.29,1.26,0.4,0.01392,-0.99541,-0.09413,-0.01036,-0.35,1.26,0.4,0.01392,-0.99541,-0.09413,-0.01036,-0.32,1.26,0.4,0.01392,-0.99541,-0.09413,-0.01036,-0.29,1.26,0.4,-0.02131,0.96705,0.08639,0.23851,349.79,152.29,0.0,0.46,0.18,-0.87,-0.89,0.0,-0.46,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02173,0.96566,0.08593,0.24422,349.83,151.61,0.0,0.47,0.18,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.0139,-0.99541,-0.09417,-0.01031,2.470000000002753,2.3400000000010657,-4.82000000000515,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.790000000002753,-1.0800000000010657,5.22000000000515,-0.49085178039801924,-0.2040179795925486,-0.47569521885499205,-0.13552771398550068,-0.43976305315894704,-0.17437497005212443,3.534852063917098,4.019141842441202,3.03193210437128
1037,08/09/2023 13:16:29.138252,1037,static,-0.29,1.26,0.4,0.01394,-0.99541,-0.09409,-0.01036,-0.35,1.26,0.4,0.01394,-0.99541,-0.09409,-0.01036,-0.32,1.26,0.4,0.01394,-0.99541,-0.09409,-0.01036,-0.29,1.26,0.4,-0.02131,0.96705,0.08639,0.23851,349.79,152.29,0.0,0.46,0.18,-0.87,-0.89,0.0,-0.46,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02173,0.96566,0.08593,0.24422,349.83,151.61,0.0,0.47,0.18,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01389,-0.99541,-0.09417,-0.01037,2.470000000002753,2.3400000000010657,-4.82000000000515,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.790000000002753,-1.0800000000010657,5.22000000000515,-0.49085178039801924,-0.2040179795925486,-0.47569521885499205,-0.13552771398550068,-0.43976305315894704,-0.17437497005212443,3.534852063917098,4.019141842441202,3.03193210437128
1038,08/09/2023 13:16:29.152550,1038,static,-0.29,1.26,0.4,0.01396,-0.99541,-0.09411,-0.01033,-0.35,1.26,0.4,0.01396,-0.99541,-0.09411,-0.01033,-0.32,1.26,0.4,0.01396,-0.99541,-0.09411,-0.01033,-0.29,1.26,0.4,-0.02131,0.96705,0.08639,0.23851,349.79,152.29,0.0,0.46,0.18,-0.87,-0.89,0.0,-0.46,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02173,0.96566,0.08593,0.24422,349.83,151.61,0.0,0.47,0.18,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01393,-0.99541,-0.09412,-0.01036,2.470000000002753,2.3400000000010657,-4.82000000000515,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.790000000002753,-1.0800000000010657,5.22000000000515,-0.49085178039801924,-0.2040179795925486,-0.47569521885499205,-0.13552771398550068,-0.43976305315894704,-0.17437497005212443,3.534852063917098,4.019141842441202,3.03193210437128
1039,08/09/2023 13:16:29.166716,1039,static,-0.29,1.26,0.4,0.01397,-0.99541,-0.0941,-0.01024,-0.35,1.26,0.4,0.01397,-0.99541,-0.0941,-0.01024,-0.32,1.26,0.4,0.01397,-0.99541,-0.0941,-0.01024,-0.29,1.26,0.4,-0.02088,0.96702,0.08435,0.23942,350.03,152.19,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0213,0.96562,0.0839,0.24512,350.07,151.51,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01398,-0.99541,-0.09413,-0.01031,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
