,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4149,08/09/2023 13:35:02.753327,1573,static,-0.33,1.26,0.43,0.00067,0.99637,0.07334,0.04329,-0.4,1.26,0.42,0.00067,0.99637,0.07334,0.04329,-0.36,1.26,0.43,0.00067,0.99637,0.07334,0.04329,-0.33,1.26,0.43,-0.04919,0.95073,0.20995,0.22274,335.1,153.63,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0506,0.94916,0.20829,0.23057,335.25,152.69,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00088,0.99637,0.07327,0.04332,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5028432109278608,-0.4636476090008062
4150,08/09/2023 13:35:02.767236,1574,static,-0.33,1.26,0.43,0.00062,0.99637,0.07328,0.04328,-0.4,1.26,0.42,0.00062,0.99637,0.07328,0.04328,-0.36,1.26,0.43,0.00062,0.99637,0.07328,0.04328,-0.33,1.26,0.43,-0.04919,0.95073,0.20995,0.22274,335.1,153.63,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0506,0.94916,0.20829,0.23057,335.25,152.69,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00065,0.99637,0.07332,0.04327,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5028432109278608,-0.4636476090008062
4151,08/09/2023 13:35:02.781228,1575,static,-0.33,1.26,0.43,0.00074,0.99638,0.07314,0.04327,-0.4,1.26,0.42,0.00074,0.99638,0.07314,0.04327,-0.36,1.26,0.43,0.00074,0.99638,0.07314,0.04327,-0.33,1.26,0.43,-0.04924,0.95068,0.21023,0.22266,335.06,153.64,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05065,0.94911,0.20858,0.23049,335.21,152.7,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00067,0.99637,0.07326,0.04327,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5028432109278608,-0.4636476090008062
4152,08/09/2023 13:35:02.795086,1576,static,-0.33,1.26,0.43,0.00102,0.99639,0.07295,0.04334,-0.4,1.26,0.42,0.00102,0.99639,0.07295,0.04334,-0.36,1.26,0.43,0.00102,0.99639,0.07295,0.04334,-0.33,1.26,0.43,-0.04924,0.95068,0.21023,0.22266,335.06,153.64,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05065,0.94911,0.20858,0.23049,335.21,152.7,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00078,0.99638,0.07311,0.04327,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5028432109278608,-0.4636476090008062
4153,08/09/2023 13:35:02.808817,1577,static,-0.33,1.26,0.43,0.00112,0.9964,0.07283,0.04341,-0.4,1.26,0.42,0.00112,0.9964,0.07283,0.04341,-0.36,1.26,0.43,0.00112,0.9964,0.07283,0.04341,-0.33,1.26,0.43,-0.04989,0.94999,0.20998,0.22569,335.07,153.27,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05105,0.94868,0.2086,0.23215,335.2,152.5,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00103,0.99639,0.07294,0.04331,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5028432109278608,-0.4636476090008062
4154,08/09/2023 13:35:02.822859,1578,static,-0.33,1.26,0.43,0.00111,0.99641,0.07274,0.0434,-0.4,1.26,0.42,0.00111,0.99641,0.07274,0.0434,-0.36,1.26,0.43,0.00111,0.99641,0.07274,0.0434,-0.33,1.26,0.43,-0.04989,0.94999,0.20998,0.22569,335.07,153.27,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05105,0.94868,0.2086,0.23215,335.2,152.5,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00114,0.9964,0.07282,0.04338,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4155,08/09/2023 13:35:02.836940,1579,static,-0.33,1.26,0.43,0.00106,0.99641,0.07272,0.04341,-0.4,1.26,0.42,0.00106,0.99641,0.07272,0.04341,-0.36,1.26,0.43,0.00106,0.99641,0.07272,0.04341,-0.33,1.26,0.43,-0.04989,0.94999,0.20998,0.22569,335.07,153.27,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05105,0.94868,0.2086,0.23215,335.2,152.5,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.0011,0.9964,0.07275,0.04342,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4156,08/09/2023 13:35:02.850748,1580,static,-0.33,1.26,0.43,0.00106,0.99641,0.07274,0.04342,-0.4,1.26,0.42,0.00106,0.99641,0.07274,0.04342,-0.36,1.26,0.43,0.00106,0.99641,0.07274,0.04342,-0.33,1.26,0.43,-0.04984,0.95003,0.20972,0.22577,335.1,153.26,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05104,0.94867,0.20829,0.23244,335.23,152.47,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00105,0.9964,0.07274,0.04342,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4157,08/09/2023 13:35:02.864250,1581,static,-0.33,1.26,0.43,0.00113,0.9964,0.07276,0.04349,-0.4,1.26,0.42,0.00113,0.9964,0.07276,0.04349,-0.36,1.26,0.43,0.00113,0.9964,0.07276,0.04349,-0.33,1.26,0.43,-0.04984,0.95003,0.20972,0.22577,335.1,153.26,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05104,0.94867,0.20829,0.23244,335.23,152.47,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00105,0.9964,0.07274,0.04343,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4158,08/09/2023 13:35:02.878484,1582,static,-0.33,1.26,0.43,0.00109,0.9964,0.07277,0.04347,-0.4,1.26,0.42,0.00109,0.9964,0.07277,0.04347,-0.36,1.26,0.43,0.00109,0.9964,0.07277,0.04347,-0.33,1.26,0.43,-0.05045,0.9494,0.2103,0.22775,335.02,153.02,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05169,0.94797,0.2088,0.23468,335.16,152.19,0.0,0.42,0.42,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00113,0.9964,0.07276,0.04349,1.6166315446470776,3.2656072126896865,-3.41917988268963,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9816315446470776,-2.0056072126896867,3.84417988268963,-0.4759617035629311,-0.48087667685155544,-0.5092186425584238,-0.4636476090008062
4159,08/09/2023 13:35:02.892261,1583,static,-0.33,1.26,0.43,0.00109,0.99639,0.07282,0.04355,-0.4,1.26,0.42,0.00109,0.99639,0.07282,0.04355,-0.36,1.26,0.43,0.00109,0.99639,0.07282,0.04355,-0.33,1.26,0.43,-0.05045,0.9494,0.2103,0.22775,335.02,153.02,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05169,0.94797,0.2088,0.23468,335.16,152.19,0.0,0.42,0.42,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00109,0.9964,0.07279,0.04348,1.6166315446470776,3.2656072126896865,-3.41917988268963,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9816315446470776,-2.0056072126896867,3.84417988268963,-0.4759617035629311,-0.48087667685155544,-0.5092186425584238,-0.4636476090008062
4160,08/09/2023 13:35:02.905937,1584,static,-0.33,1.26,0.43,0.00107,0.99639,0.07286,0.04365,-0.4,1.26,0.42,0.00107,0.99639,0.07286,0.04365,-0.36,1.26,0.43,0.00107,0.99639,0.07286,0.04365,-0.33,1.26,0.43,-0.05113,0.94876,0.21289,0.22786,334.71,152.99,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05239,0.94733,0.21136,0.23482,334.84,152.16,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00108,0.99639,0.0728,0.04355,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4161,08/09/2023 13:35:02.920226,1585,static,-0.33,1.26,0.43,0.00114,0.99638,0.07295,0.04374,-0.4,1.26,0.42,0.00114,0.99638,0.07295,0.04374,-0.36,1.26,0.43,0.00114,0.99638,0.07295,0.04374,-0.33,1.26,0.43,-0.05113,0.94876,0.21289,0.22786,334.71,152.99,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05239,0.94733,0.21136,0.23482,334.84,152.16,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00109,0.99638,0.0729,0.04367,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4162,08/09/2023 13:35:02.934227,1586,static,-0.33,1.26,0.43,0.00109,0.99636,0.07307,0.04379,-0.4,1.26,0.42,0.00109,0.99636,0.07307,0.04379,-0.36,1.26,0.43,0.00109,0.99636,0.07307,0.04379,-0.33,1.26,0.43,-0.05113,0.94876,0.21289,0.22786,334.71,152.99,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05239,0.94733,0.21136,0.23482,334.84,152.16,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00112,0.99637,0.07297,0.04375,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4163,08/09/2023 13:35:02.947842,1587,static,-0.33,1.26,0.43,0.001,0.99636,0.07317,0.04379,-0.4,1.26,0.42,0.001,0.99636,0.07317,0.04379,-0.36,1.26,0.43,0.001,0.99636,0.07317,0.04379,-0.33,1.26,0.43,-0.05166,0.94824,0.21432,0.22856,334.53,152.9,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05299,0.94675,0.2127,0.23584,334.68,152.02,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00109,0.99636,0.07306,0.0438,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4164,08/09/2023 13:35:02.961929,1588,static,-0.33,1.26,0.43,0.00094,0.99635,0.07325,0.04375,-0.4,1.26,0.42,0.00094,0.99635,0.07325,0.04375,-0.36,1.26,0.43,0.00094,0.99635,0.07325,0.04375,-0.33,1.26,0.43,-0.05166,0.94824,0.21432,0.22856,334.53,152.9,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05299,0.94675,0.2127,0.23584,334.68,152.02,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00101,0.99636,0.07318,0.0438,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4165,08/09/2023 13:35:02.975888,1589,static,-0.33,1.26,0.43,0.001,0.99635,0.07329,0.04374,-0.4,1.26,0.42,0.001,0.99635,0.07329,0.04374,-0.36,1.26,0.43,0.001,0.99635,0.07329,0.04374,-0.33,1.26,0.43,-0.05179,0.9481,0.21462,0.22881,334.49,152.86,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05315,0.94659,0.21298,0.23621,334.64,151.98,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00097,0.99635,0.07324,0.04374,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4166,08/09/2023 13:35:02.989531,1590,static,-0.33,1.26,0.43,0.00113,0.99635,0.07329,0.04379,-0.4,1.26,0.42,0.00113,0.99635,0.07329,0.04379,-0.36,1.26,0.43,0.00113,0.99635,0.07329,0.04379,-0.33,1.26,0.43,-0.05179,0.9481,0.21462,0.22881,334.49,152.86,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05315,0.94659,0.21298,0.23621,334.64,151.98,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00099,0.99635,0.07328,0.04377,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4167,08/09/2023 13:35:03.003784,1591,static,-0.33,1.26,0.43,0.00105,0.99635,0.07329,0.0438,-0.4,1.26,0.42,0.00105,0.99635,0.07329,0.0438,-0.36,1.26,0.43,0.00105,0.99635,0.07329,0.0438,-0.33,1.26,0.43,-0.05167,0.94822,0.21412,0.22882,334.55,152.87,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05302,0.94669,0.21247,0.23626,334.7,151.98,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00111,0.99635,0.07328,0.0438,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4168,08/09/2023 13:35:03.017622,1592,static,-0.33,1.26,0.43,0.00089,0.99636,0.0732,0.04374,-0.4,1.26,0.42,0.00089,0.99636,0.0732,0.04374,-0.36,1.26,0.43,0.00089,0.99636,0.0732,0.04374,-0.33,1.26,0.43,-0.05167,0.94822,0.21412,0.22882,334.55,152.87,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05302,0.94669,0.21247,0.23626,334.7,151.98,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00104,0.99635,0.07327,0.04378,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4169,08/09/2023 13:35:03.031426,1593,static,-0.33,1.26,0.43,0.00074,0.99636,0.07312,0.04372,-0.4,1.26,0.42,0.00074,0.99636,0.07312,0.04372,-0.36,1.26,0.43,0.00074,0.99636,0.07312,0.04372,-0.33,1.26,0.43,-0.05167,0.94822,0.21412,0.22882,334.55,152.87,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05302,0.94669,0.21247,0.23626,334.7,151.98,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00084,0.99636,0.07316,0.04373,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4170,08/09/2023 13:35:03.045148,1594,static,-0.33,1.26,0.43,0.00083,0.99636,0.07311,0.04378,-0.4,1.26,0.42,0.00083,0.99636,0.07311,0.04378,-0.36,1.26,0.43,0.00083,0.99636,0.07311,0.04378,-0.33,1.26,0.43,-0.05139,0.94853,0.21428,0.22747,334.54,153.03,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05255,0.94723,0.21288,0.23384,334.67,152.27,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00076,0.99636,0.07313,0.04372,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4171,08/09/2023 13:35:03.059168,1595,static,-0.33,1.26,0.43,0.00099,0.99635,0.07319,0.04389,-0.4,1.26,0.42,0.00099,0.99635,0.07319,0.04389,-0.36,1.26,0.43,0.00099,0.99635,0.07319,0.04389,-0.33,1.26,0.43,-0.05139,0.94853,0.21428,0.22747,334.54,153.03,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05255,0.94723,0.21288,0.23384,334.67,152.27,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00087,0.99636,0.07313,0.04379,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4172,08/09/2023 13:35:03.073084,1596,static,-0.33,1.26,0.43,0.00106,0.99635,0.07319,0.044,-0.4,1.26,0.42,0.00106,0.99635,0.07319,0.044,-0.36,1.26,0.43,0.00106,0.99635,0.07319,0.044,-0.33,1.26,0.43,-0.05068,0.94931,0.21665,0.22206,334.29,153.67,0.0,0.4,0.43,-0.81,-0.9,0.0,-0.44,-0.19,0.9,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05188,0.94803,0.21528,0.22847,334.41,152.9,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00102,0.99635,0.07317,0.04391,1.5755619172255229,3.3204547685260266,-3.432461966301202,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9405619172255228,-2.060454768526027,3.857461966301202,-0.4660982180277202,-0.49059120117947475,-0.5092186425584238,-0.4636476090008062
4173,08/09/2023 13:35:03.086635,1597,static,-0.33,1.26,0.43,0.00093,0.99634,0.07322,0.04404,-0.4,1.26,0.42,0.00093,0.99634,0.07322,0.04404,-0.36,1.26,0.43,0.00093,0.99634,0.07322,0.04404,-0.33,1.26,0.43,-0.05068,0.94931,0.21665,0.22206,334.29,153.67,0.0,0.4,0.43,-0.81,-0.9,0.0,-0.44,-0.19,0.9,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05188,0.94803,0.21528,0.22847,334.41,152.9,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00102,0.99635,0.07321,0.04399,1.5755619172255229,3.3204547685260266,-3.432461966301202,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9405619172255228,-2.060454768526027,3.857461966301202,-0.4660982180277202,-0.49059120117947475,-0.5092186425584238,-0.4636476090008062
4174,08/09/2023 13:35:03.100901,1598,static,-0.33,1.26,0.43,0.00077,0.99634,0.07318,0.04406,-0.4,1.26,0.42,0.00077,0.99634,0.07318,0.04406,-0.36,1.26,0.43,0.00077,0.99635,0.07318,0.04406,-0.33,1.26,0.43,-0.05068,0.94931,0.21665,0.22206,334.29,153.67,0.0,0.4,0.43,-0.81,-0.9,0.0,-0.44,-0.19,0.9,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05188,0.94803,0.21528,0.22847,334.41,152.9,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00092,0.99634,0.07322,0.04407,1.5755619172255229,3.3204547685260266,-3.432461966301202,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9405619172255228,-2.060454768526027,3.857461966301202,-0.4660982180277202,-0.49059120117947475,-0.5092186425584238,-0.4636476090008062
