Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:08:01.556496,649,static,1.33, 1.63, -0.88,-0.05421, 0.58723, -0.05606, -0.80566,1.35, 1.63, -0.81,-0.05421, 0.58723, -0.05606, -0.80566,1.34, 1.63, -0.84,-0.05421, 0.58723, -0.05606, -0.80566,1.36, 1.63, -0.85,0.14766, -0.55528, 0.10095, 0.81220,20.61, 291.28, 0.00,-0.87, -0.35, 0.34,0.36, 0.00, 0.93,-0.33, 0.94, 0.13,TrackingSpace,0.9960938,1.37, 1.63, -0.79,0.14624, -0.57388, 0.10505, 0.79890,20.75, 288.62, 0.00,-0.89, -0.35, 0.30,0.32, 0.00, 0.95,-0.34, 0.94, 0.11,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.570552,650,static,1.33, 1.63, -0.88,-0.05471, 0.58321, -0.05612, -0.80853,1.35, 1.63, -0.82,-0.05471, 0.58321, -0.05612, -0.80853,1.34, 1.63, -0.85,-0.05471, 0.58321, -0.05612, -0.80853,1.35, 1.63, -0.86,0.14856, -0.54800, 0.09963, 0.81713,20.61, 292.30, 0.00,-0.87, -0.35, 0.36,0.38, 0.00, 0.93,-0.33, 0.94, 0.13,TrackingSpace,0.9960938,1.36, 1.63, -0.80,0.14726, -0.56529, 0.10341, 0.80503,20.73, 289.85, 0.00,-0.88, -0.35, 0.32,0.34, 0.00, 0.94,-0.33, 0.94, 0.12,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.584474,651,static,1.32, 1.63, -0.88,-0.05532, 0.57930, -0.05613, -0.81130,1.34, 1.63, -0.82,-0.05532, 0.57930, -0.05613, -0.81130,1.33, 1.63, -0.85,-0.05532, 0.57930, -0.05613, -0.81130,1.35, 1.63, -0.86,0.14856, -0.54800, 0.09963, 0.81713,20.61, 292.30, 0.00,-0.87, -0.35, 0.36,0.38, 0.00, 0.93,-0.33, 0.94, 0.13,TrackingSpace,0.9960938,1.36, 1.63, -0.80,0.14726, -0.56529, 0.10341, 0.80503,20.73, 289.85, 0.00,-0.88, -0.35, 0.32,0.34, 0.00, 0.94,-0.33, 0.94, 0.12,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.598114,652,static,1.32, 1.63, -0.89,-0.05599, 0.57544, -0.05586, -0.81401,1.34, 1.63, -0.82,-0.05599, 0.57544, -0.05586, -0.81401,1.33, 1.63, -0.86,-0.05599, 0.57544, -0.05586, -0.81401,1.33, 1.63, -0.87,0.15126, -0.54277, 0.10012, 0.82006,20.90, 293.00, 0.00,-0.86, -0.36, 0.37,0.39, 0.00, 0.92,-0.33, 0.93, 0.14,TrackingSpace,0.9960938,1.35, 1.63, -0.81,0.14997, -0.55943, 0.10376, 0.80857,21.02, 290.64, 0.00,-0.87, -0.36, 0.33,0.35, 0.00, 0.94,-0.34, 0.93, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.612160,653,static,1.31, 1.62, -0.89,-0.05669, 0.57155, -0.05572, -0.81671,1.34, 1.63, -0.83,-0.05669, 0.57155, -0.05572, -0.81671,1.32, 1.63, -0.86,-0.05669, 0.57155, -0.05572, -0.81671,1.33, 1.63, -0.87,0.15126, -0.54277, 0.10012, 0.82006,20.90, 293.00, 0.00,-0.86, -0.36, 0.37,0.39, 0.00, 0.92,-0.33, 0.93, 0.14,TrackingSpace,0.9960938,1.35, 1.63, -0.81,0.14997, -0.55943, 0.10376, 0.80857,21.02, 290.64, 0.00,-0.87, -0.36, 0.33,0.35, 0.00, 0.94,-0.34, 0.93, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.626046,654,static,1.31, 1.62, -0.90,-0.05731, 0.56778, -0.05572, -0.81929,1.33, 1.62, -0.83,-0.05731, 0.56778, -0.05572, -0.81929,1.32, 1.62, -0.87,-0.05731, 0.56778, -0.05572, -0.81929,1.33, 1.63, -0.87,0.15126, -0.54277, 0.10012, 0.82006,20.90, 293.00, 0.00,-0.86, -0.36, 0.37,0.39, 0.00, 0.92,-0.33, 0.93, 0.14,TrackingSpace,0.9960938,1.35, 1.63, -0.81,0.14997, -0.55943, 0.10376, 0.80857,21.02, 290.64, 0.00,-0.87, -0.36, 0.33,0.35, 0.00, 0.94,-0.34, 0.93, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.639796,655,static,1.30, 1.62, -0.90,-0.05747, 0.56441, -0.05604, -0.82158,1.33, 1.62, -0.84,-0.05747, 0.56441, -0.05604, -0.82158,1.31, 1.62, -0.87,-0.05747, 0.56441, -0.05604, -0.82158,1.32, 1.62, -0.88,0.16138, -0.54141, 0.10679, 0.81819,22.32, 293.01, 0.00,-0.85, -0.38, 0.36,0.39, 0.00, 0.92,-0.35, 0.93, 0.15,TrackingSpace,0.9960938,1.34, 1.63, -0.82,0.15938, -0.56229, 0.11150, 0.80374,22.43, 290.05, 0.00,-0.87, -0.38, 0.32,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.653759,656,static,1.30, 1.62, -0.91,-0.05744, 0.56137, -0.05633, -0.82364,1.32, 1.62, -0.84,-0.05744, 0.56137, -0.05633, -0.82364,1.31, 1.62, -0.87,-0.05744, 0.56137, -0.05633, -0.82364,1.32, 1.62, -0.88,0.16138, -0.54141, 0.10679, 0.81819,22.32, 293.01, 0.00,-0.85, -0.38, 0.36,0.39, 0.00, 0.92,-0.35, 0.93, 0.15,TrackingSpace,0.9960938,1.34, 1.63, -0.82,0.15938, -0.56229, 0.11150, 0.80374,22.43, 290.05, 0.00,-0.87, -0.38, 0.32,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.667524,657,static,1.29, 1.62, -0.91,-0.05738, 0.55849, -0.05599, -0.82563,1.32, 1.62, -0.85,-0.05738, 0.55849, -0.05599, -0.82563,1.30, 1.62, -0.88,-0.05738, 0.55849, -0.05599, -0.82563,1.31, 1.62, -0.89,0.16624, -0.54461, 0.11115, 0.81450,23.07, 292.46, 0.00,-0.85, -0.39, 0.35,0.38, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9960938,1.33, 1.62, -0.83,0.16423, -0.56262, 0.11521, 0.80200,23.15, 289.90, 0.00,-0.86, -0.39, 0.31,0.34, 0.00, 0.94,-0.37, 0.92, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.681057,658,static,1.28, 1.62, -0.91,-0.05725, 0.55581, -0.05490, -0.82751,1.31, 1.62, -0.85,-0.05725, 0.55581, -0.05490, -0.82751,1.30, 1.62, -0.88,-0.05725, 0.55581, -0.05490, -0.82751,1.31, 1.62, -0.89,0.16624, -0.54461, 0.11115, 0.81450,23.07, 292.46, 0.00,-0.85, -0.39, 0.35,0.38, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9960938,1.33, 1.62, -0.83,0.16423, -0.56262, 0.11521, 0.80200,23.15, 289.90, 0.00,-0.86, -0.39, 0.31,0.34, 0.00, 0.94,-0.37, 0.92, 0.13,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.695176,659,static,1.28, 1.62, -0.92,-0.05715, 0.55321, -0.05356, -0.82935,1.30, 1.62, -0.85,-0.05715, 0.55321, -0.05356, -0.82935,1.29, 1.62, -0.89,-0.05715, 0.55321, -0.05356, -0.82935,1.30, 1.62, -0.90,0.17005, -0.54075, 0.11268, 0.81608,23.54, 292.94, 0.00,-0.84, -0.40, 0.36,0.39, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9960938,1.32, 1.62, -0.84,0.16805, -0.55802, 0.11660, 0.80422,23.61, 290.49, 0.00,-0.86, -0.40, 0.32,0.35, 0.00, 0.94,-0.38, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.709082,660,static,1.27, 1.62, -0.92,-0.05662, 0.55112, -0.05221, -0.83086,1.30, 1.62, -0.86,-0.05662, 0.55112, -0.05221, -0.83086,1.28, 1.62, -0.89,-0.05662, 0.55112, -0.05221, -0.83086,1.30, 1.62, -0.90,0.17005, -0.54075, 0.11268, 0.81608,23.54, 292.94, 0.00,-0.84, -0.40, 0.36,0.39, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9960938,1.32, 1.62, -0.84,0.16805, -0.55802, 0.11660, 0.80422,23.61, 290.49, 0.00,-0.86, -0.40, 0.32,0.35, 0.00, 0.94,-0.38, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.723033,661,static,1.26, 1.62, -0.92,-0.05611, 0.54924, -0.05099, -0.83222,1.29, 1.62, -0.86,-0.05611, 0.54924, -0.05099, -0.83222,1.28, 1.62, -0.89,-0.05611, 0.54924, -0.05099, -0.83222,1.30, 1.62, -0.90,0.17005, -0.54075, 0.11268, 0.81608,23.54, 292.94, 0.00,-0.84, -0.40, 0.36,0.39, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9960938,1.32, 1.62, -0.84,0.16805, -0.55802, 0.11660, 0.80422,23.61, 290.49, 0.00,-0.86, -0.40, 0.32,0.35, 0.00, 0.94,-0.38, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.737082,662,static,1.26, 1.61, -0.93,-0.05536, 0.54769, -0.04996, -0.83335,1.28, 1.62, -0.86,-0.05536, 0.54769, -0.04996, -0.83335,1.27, 1.61, -0.90,-0.05536, 0.54769, -0.04996, -0.83335,1.28, 1.62, -0.91,0.16936, -0.53903, 0.11167, 0.81749,23.41, 293.20, 0.00,-0.84, -0.40, 0.36,0.39, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9960938,1.31, 1.62, -0.85,0.16670, -0.56073, 0.11646, 0.80264,23.47, 290.12, 0.00,-0.86, -0.40, 0.32,0.34, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.750988,663,static,1.25, 1.61, -0.93,-0.05490, 0.54658, -0.04922, -0.83416,1.28, 1.61, -0.87,-0.05490, 0.54658, -0.04922, -0.83416,1.26, 1.61, -0.90,-0.05490, 0.54658, -0.04922, -0.83416,1.28, 1.62, -0.91,0.16936, -0.53903, 0.11167, 0.81749,23.41, 293.20, 0.00,-0.84, -0.40, 0.36,0.39, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9960938,1.31, 1.62, -0.85,0.16670, -0.56073, 0.11646, 0.80264,23.47, 290.12, 0.00,-0.86, -0.40, 0.32,0.34, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.764777,664,static,1.24, 1.61, -0.93,-0.05419, 0.54638, -0.04848, -0.83437,1.27, 1.61, -0.87,-0.05419, 0.54638, -0.04848, -0.83437,1.25, 1.61, -0.90,-0.05419, 0.54638, -0.04848, -0.83437,1.27, 1.61, -0.92,0.16772, -0.53844, 0.11035, 0.81840,23.16, 293.32, 0.00,-0.84, -0.39, 0.36,0.40, 0.00, 0.92,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.29, 1.62, -0.86,0.16516, -0.55884, 0.11473, 0.80452,23.20, 290.43, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.778314,665,static,1.23, 1.61, -0.94,-0.05438, 0.54634, -0.04726, -0.83446,1.26, 1.61, -0.87,-0.05438, 0.54634, -0.04726, -0.83446,1.25, 1.61, -0.91,-0.05438, 0.54634, -0.04726, -0.83446,1.27, 1.61, -0.92,0.16772, -0.53844, 0.11035, 0.81840,23.16, 293.32, 0.00,-0.84, -0.39, 0.36,0.40, 0.00, 0.92,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.29, 1.62, -0.86,0.16516, -0.55884, 0.11473, 0.80452,23.20, 290.43, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.792646,666,static,1.23, 1.61, -0.94,-0.05527, 0.54642, -0.04573, -0.83444,1.25, 1.61, -0.88,-0.05527, 0.54642, -0.04573, -0.83444,1.24, 1.61, -0.91,-0.05527, 0.54642, -0.04573, -0.83444,1.27, 1.61, -0.92,0.16772, -0.53844, 0.11035, 0.81840,23.16, 293.32, 0.00,-0.84, -0.39, 0.36,0.40, 0.00, 0.92,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.29, 1.62, -0.86,0.16516, -0.55884, 0.11473, 0.80452,23.20, 290.43, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.806583,667,static,1.22, 1.61, -0.94,-0.05692, 0.54667, -0.04451, -0.83422,1.24, 1.61, -0.88,-0.05692, 0.54667, -0.04451, -0.83422,1.23, 1.61, -0.91,-0.05692, 0.54667, -0.04451, -0.83422,1.25, 1.61, -0.93,0.16847, -0.53203, 0.10895, 0.82262,23.15, 294.21, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.27, 1.61, -0.87,0.16580, -0.55383, 0.11364, 0.80800,23.19, 291.14, 0.00,-0.86, -0.39, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.820279,668,static,1.21, 1.61, -0.94,-0.05853, 0.54724, -0.04404, -0.83376,1.24, 1.61, -0.88,-0.05853, 0.54724, -0.04404, -0.83376,1.22, 1.61, -0.91,-0.05853, 0.54724, -0.04404, -0.83376,1.25, 1.61, -0.93,0.16847, -0.53203, 0.10895, 0.82262,23.15, 294.21, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.27, 1.61, -0.87,0.16580, -0.55383, 0.11364, 0.80800,23.19, 291.14, 0.00,-0.86, -0.39, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.834188,669,static,1.20, 1.61, -0.95,-0.05983, 0.54810, -0.04351, -0.83313,1.23, 1.61, -0.88,-0.05983, 0.54810, -0.04351, -0.83313,1.22, 1.61, -0.92,-0.05983, 0.54810, -0.04351, -0.83313,1.23, 1.61, -0.94,0.16811, -0.53021, 0.10818, 0.82396,23.06, 294.48, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.26, 1.61, -0.88,0.16545, -0.55157, 0.11270, 0.80975,23.10, 291.48, 0.00,-0.86, -0.39, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.848204,670,static,1.19, 1.61, -0.95,-0.06249, 0.54833, -0.04269, -0.83283,1.22, 1.61, -0.89,-0.06249, 0.54833, -0.04269, -0.83283,1.21, 1.61, -0.92,-0.06249, 0.54833, -0.04269, -0.83283,1.23, 1.61, -0.94,0.16811, -0.53021, 0.10818, 0.82396,23.06, 294.48, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.26, 1.61, -0.88,0.16545, -0.55157, 0.11270, 0.80975,23.10, 291.48, 0.00,-0.86, -0.39, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.861756,671,static,1.19, 1.61, -0.95,-0.06647, 0.54833, -0.04198, -0.83256,1.21, 1.61, -0.89,-0.06647, 0.54833, -0.04198, -0.83256,1.20, 1.61, -0.92,-0.06647, 0.54833, -0.04198, -0.83256,1.21, 1.61, -0.94,0.16933, -0.53171, 0.10945, 0.82258,23.26, 294.24, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.24, 1.61, -0.88,0.16648, -0.55308, 0.11391, 0.80834,23.28, 291.24, 0.00,-0.86, -0.40, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.875830,672,static,1.18, 1.61, -0.95,-0.07127, 0.54797, -0.04190, -0.83241,1.21, 1.61, -0.89,-0.07127, 0.54797, -0.04190, -0.83241,1.19, 1.61, -0.92,-0.07127, 0.54797, -0.04190, -0.83241,1.21, 1.61, -0.94,0.16933, -0.53171, 0.10945, 0.82258,23.26, 294.24, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.24, 1.61, -0.88,0.16648, -0.55308, 0.11391, 0.80834,23.28, 291.24, 0.00,-0.86, -0.40, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.889787,673,static,1.17, 1.61, -0.96,-0.07626, 0.54747, -0.04281, -0.83224,1.20, 1.61, -0.89,-0.07626, 0.54747, -0.04281, -0.83224,1.18, 1.61, -0.92,-0.07626, 0.54747, -0.04281, -0.83224,1.21, 1.61, -0.94,0.16933, -0.53171, 0.10945, 0.82258,23.26, 294.24, 0.00,-0.84, -0.39, 0.38,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,1.24, 1.61, -0.88,0.16648, -0.55308, 0.11391, 0.80834,23.28, 291.24, 0.00,-0.86, -0.40, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.903622,674,static,1.16, 1.61, -0.96,-0.08043, 0.54686, -0.04363, -0.83221,1.19, 1.61, -0.90,-0.08043, 0.54686, -0.04363, -0.83221,1.18, 1.61, -0.93,-0.08043, 0.54686, -0.04363, -0.83221,1.19, 1.61, -0.95,0.17860, -0.53176, 0.11587, 0.81970,24.58, 294.05, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.38, 0.91, 0.17,TrackingSpace,0.9960938,1.22, 1.61, -0.89,0.17566, -0.55142, 0.12008, 0.80663,24.57, 291.29, 0.00,-0.85, -0.42, 0.33,0.36, 0.00, 0.93,-0.39, 0.91, 0.15,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.917350,675,static,1.16, 1.61, -0.96,-0.08339, 0.54648, -0.04404, -0.83214,1.18, 1.61, -0.90,-0.08339, 0.54648, -0.04404, -0.83214,1.17, 1.61, -0.93,-0.08339, 0.54648, -0.04404, -0.83214,1.19, 1.61, -0.95,0.17860, -0.53176, 0.11587, 0.81970,24.58, 294.05, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.38, 0.91, 0.17,TrackingSpace,0.9960938,1.22, 1.61, -0.89,0.17566, -0.55142, 0.12008, 0.80663,24.57, 291.29, 0.00,-0.85, -0.42, 0.33,0.36, 0.00, 0.93,-0.39, 0.91, 0.15,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.931471,676,static,1.15, 1.61, -0.96,-0.08463, 0.54613, -0.04296, -0.83231,1.17, 1.61, -0.90,-0.08463, 0.54613, -0.04296, -0.83231,1.16, 1.61, -0.93,-0.08463, 0.54613, -0.04296, -0.83231,1.17, 1.61, -0.95,0.18648, -0.52222, 0.11822, 0.82374,25.51, 295.25, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9960938,1.20, 1.61, -0.89,0.18370, -0.54059, 0.12232, 0.81182,25.50, 292.68, 0.00,-0.83, -0.43, 0.35,0.39, 0.00, 0.92,-0.40, 0.90, 0.17,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.945533,677,static,1.14, 1.62, -0.96,-0.08487, 0.54552, -0.04020, -0.83282,1.17, 1.61, -0.90,-0.08487, 0.54552, -0.04020, -0.83282,1.15, 1.61, -0.93,-0.08487, 0.54552, -0.04020, -0.83282,1.17, 1.61, -0.95,0.18648, -0.52222, 0.11822, 0.82374,25.51, 295.25, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9960938,1.20, 1.61, -0.89,0.18370, -0.54059, 0.12232, 0.81182,25.50, 292.68, 0.00,-0.83, -0.43, 0.35,0.39, 0.00, 0.92,-0.40, 0.90, 0.17,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.959381,678,static,1.13, 1.62, -0.97,-0.08425, 0.54470, -0.03617, -0.83360,1.16, 1.61, -0.90,-0.08425, 0.54470, -0.03617, -0.83360,1.15, 1.62, -0.93,-0.08425, 0.54470, -0.03617, -0.83360,1.17, 1.61, -0.95,0.18648, -0.52222, 0.11822, 0.82374,25.51, 295.25, 0.00,-0.82, -0.43, 0.39,0.43, 0.00, 0.90,-0.39, 0.90, 0.18,TrackingSpace,0.9960938,1.20, 1.61, -0.89,0.18370, -0.54059, 0.12232, 0.81182,25.50, 292.68, 0.00,-0.83, -0.43, 0.35,0.39, 0.00, 0.92,-0.40, 0.90, 0.17,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.973454,679,static,1.12, 1.62, -0.97,-0.08329, 0.54368, -0.03144, -0.83456,1.15, 1.61, -0.91,-0.08329, 0.54368, -0.03144, -0.83456,1.14, 1.62, -0.94,-0.08329, 0.54368, -0.03144, -0.83456,1.15, 1.61, -0.96,0.17380, -0.51152, 0.10650, 0.83474,23.52, 297.00, 0.00,-0.82, -0.40, 0.42,0.45, 0.00, 0.89,-0.36, 0.92, 0.18,TrackingSpace,0.9960938,1.18, 1.61, -0.90,0.17098, -0.53259, 0.11085, 0.82148,23.51, 294.09, 0.00,-0.84, -0.40, 0.37,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:01.987341,680,static,1.12, 1.62, -0.97,-0.08273, 0.54252, -0.02721, -0.83552,1.14, 1.61, -0.91,-0.08273, 0.54252, -0.02721, -0.83552,1.13, 1.62, -0.94,-0.08273, 0.54252, -0.02721, -0.83552,1.15, 1.61, -0.96,0.17380, -0.51152, 0.10650, 0.83474,23.52, 297.00, 0.00,-0.82, -0.40, 0.42,0.45, 0.00, 0.89,-0.36, 0.92, 0.18,TrackingSpace,0.9960938,1.18, 1.61, -0.90,0.17098, -0.53259, 0.11085, 0.82148,23.51, 294.09, 0.00,-0.84, -0.40, 0.37,0.41, 0.00, 0.91,-0.36, 0.92, 0.16,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:08:02.000983,681,static,1.11, 1.62, -0.97,-0.08253, 0.54129, -0.02390, -0.83643,1.14, 1.61, -0.91,-0.08253, 0.54129, -0.02390, -0.83643,1.12, 1.62, -0.94,-0.08253, 0.54129, -0.02390, -0.83643,1.14, 1.61, -0.96,0.17228, -0.50273, 0.10301, 0.84081,23.16, 298.25, 0.00,-0.81, -0.39, 0.44,0.47, 0.00, 0.88,-0.35, 0.92, 0.19,TrackingSpace,0.9960938,1.16, 1.61, -0.90,0.16944, -0.52410, 0.10729, 0.82770,23.14, 295.32, 0.00,-0.83, -0.39, 0.39,0.43, 0.00, 0.90,-0.36, 0.92, 0.17,TrackingSpace,0.9960938,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
