,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4310,08/12/2023 08:41:24.949161,1753,static,0.55,1.21,-0.05,-0.00643,0.99456,0.09966,-0.02963,0.49,1.21,-0.04,-0.00643,0.99456,0.09966,-0.02963,0.52,1.21,-0.05,-0.00643,0.99456,0.09966,-0.02963,0.56,1.21,-0.05,0.01352,0.98393,-0.08505,0.15643,9.88,161.93,0.0,0.31,-0.17,-0.94,-0.95,0.0,-0.31,0.05,0.99,-0.16,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01396,0.983,-0.08444,0.16246,9.82,161.23,0.0,0.32,-0.17,-0.93,-0.95,0.0,-0.32,0.05,0.99,-0.16,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00644,0.99456,0.09962,-0.02961,2.072511880515621,0.3747515892120538,-4.639020551748688,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.547511880515621,0.8352484107879461,4.594020551748688,-0.32491534744913964,0.1798475887405106,-0.31968016398016025,0.2172080265334431
4311,08/12/2023 08:41:24.962749,1754,static,0.55,1.21,-0.05,-0.00644,0.99455,0.09973,-0.02963,0.49,1.21,-0.04,-0.00644,0.99455,0.09973,-0.02963,0.52,1.21,-0.05,-0.00644,0.99455,0.09973,-0.02963,0.56,1.21,-0.05,0.01404,0.98384,-0.08944,0.15447,10.39,162.15,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.0145,0.98292,-0.08882,0.16052,10.33,161.45,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00643,0.99456,0.09965,-0.02961,2.0346180728913885,0.31898652021924284,-4.673474787820494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.5096180728913886,0.8910134797807572,4.628474787820494,-0.3152796934610236,0.1901804146527084,-0.31968016398016025,0.2172080265334431
4312,08/12/2023 08:41:24.976880,1755,static,0.55,1.21,-0.05,-0.00645,0.99455,0.09978,-0.02968,0.49,1.21,-0.04,-0.00645,0.99455,0.09978,-0.02968,0.52,1.21,-0.05,-0.00645,0.99455,0.09978,-0.02968,0.56,1.21,-0.05,0.01404,0.98384,-0.08944,0.15447,10.39,162.15,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.0145,0.98292,-0.08882,0.16052,10.33,161.45,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00646,0.99455,0.09973,-0.02963,2.0346180728913885,0.31898652021924284,-4.673474787820494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.5096180728913886,0.8910134797807572,4.628474787820494,-0.3152796934610236,0.1901804146527084,-0.31968016398016025,0.2172080265334431
4313,08/12/2023 08:41:24.991157,1756,static,0.55,1.21,-0.05,-0.00646,0.99455,0.09978,-0.0297,0.49,1.21,-0.04,-0.00646,0.99455,0.09978,-0.0297,0.52,1.21,-0.05,-0.00646,0.99455,0.09978,-0.0297,0.55,1.21,-0.05,0.01405,0.98381,-0.08938,0.15469,10.38,162.13,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01451,0.98289,-0.08875,0.16074,10.32,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00646,0.99455,0.09978,-0.02969,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4314,08/12/2023 08:41:25.004925,1757,static,0.55,1.21,-0.05,-0.00652,0.99455,0.09977,-0.02973,0.49,1.21,-0.04,-0.00652,0.99455,0.09977,-0.02973,0.52,1.21,-0.05,-0.00652,0.99455,0.09977,-0.02973,0.55,1.21,-0.05,0.01405,0.98381,-0.08938,0.15469,10.38,162.13,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01451,0.98289,-0.08875,0.16074,10.32,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00646,0.99455,0.09978,-0.0297,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4315,08/12/2023 08:41:25.018557,1758,static,0.55,1.21,-0.05,-0.00653,0.99455,0.09977,-0.02972,0.49,1.21,-0.04,-0.00653,0.99455,0.09977,-0.02972,0.52,1.21,-0.05,-0.00653,0.99455,0.09977,-0.02972,0.55,1.21,-0.05,0.01405,0.98381,-0.08938,0.15469,10.38,162.13,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01451,0.98289,-0.08875,0.16074,10.32,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00651,0.99455,0.09976,-0.02974,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4316,08/12/2023 08:41:25.032539,1759,static,0.55,1.21,-0.05,-0.00658,0.99454,0.09978,-0.02973,0.49,1.21,-0.04,-0.00658,0.99454,0.09978,-0.02973,0.52,1.21,-0.05,-0.00658,0.99454,0.09978,-0.02973,0.55,1.21,-0.05,0.0141,0.9837,-0.08923,0.15548,10.37,162.04,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01456,0.98277,-0.0886,0.16153,10.3,161.33,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00653,0.99455,0.09977,-0.02972,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4317,08/12/2023 08:41:25.046671,1760,static,0.55,1.21,-0.05,-0.00663,0.99454,0.09982,-0.02974,0.49,1.21,-0.04,-0.00663,0.99454,0.09982,-0.02974,0.52,1.21,-0.05,-0.00663,0.99454,0.09982,-0.02974,0.55,1.21,-0.05,0.0141,0.9837,-0.08923,0.15548,10.37,162.04,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01456,0.98277,-0.0886,0.16153,10.3,161.33,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00657,0.99454,0.09978,-0.02973,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4318,08/12/2023 08:41:25.060601,1761,static,0.55,1.21,-0.05,-0.0067,0.99453,0.09991,-0.02973,0.49,1.21,-0.04,-0.0067,0.99453,0.09991,-0.02973,0.52,1.21,-0.05,-0.0067,0.99453,0.09991,-0.02973,0.55,1.21,-0.05,0.01437,0.98341,-0.09021,0.1567,10.48,161.89,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01484,0.98248,-0.08957,0.16274,10.42,161.19,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00661,0.99454,0.09986,-0.02973,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4319,08/12/2023 08:41:25.074386,1762,static,0.55,1.21,-0.05,-0.00677,0.99453,0.09993,-0.02974,0.49,1.21,-0.04,-0.00677,0.99453,0.09993,-0.02974,0.52,1.21,-0.05,-0.00677,0.99453,0.09993,-0.02974,0.55,1.21,-0.05,0.01437,0.98341,-0.09021,0.1567,10.48,161.89,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01484,0.98248,-0.08957,0.16274,10.42,161.19,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00674,0.99453,0.09991,-0.02972,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4320,08/12/2023 08:41:25.088347,1763,static,0.55,1.21,-0.05,-0.00658,0.99453,0.0999,-0.02968,0.49,1.21,-0.04,-0.00658,0.99453,0.0999,-0.02968,0.52,1.21,-0.05,-0.00658,0.99453,0.0999,-0.02968,0.55,1.21,-0.05,0.01431,0.98351,-0.0901,0.15618,10.47,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98258,-0.08947,0.16222,10.41,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00676,0.99453,0.09993,-0.02973,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4321,08/12/2023 08:41:25.102056,1764,static,0.55,1.21,-0.05,-0.00643,0.99454,0.09986,-0.02963,0.49,1.21,-0.04,-0.00643,0.99454,0.09986,-0.02963,0.52,1.21,-0.05,-0.00643,0.99454,0.09986,-0.02963,0.55,1.21,-0.05,0.01431,0.98351,-0.0901,0.15618,10.47,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98258,-0.08947,0.16222,10.41,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00654,0.99453,0.09991,-0.02967,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4322,08/12/2023 08:41:25.116126,1765,static,0.55,1.21,-0.05,-0.00637,0.99453,0.09993,-0.02958,0.49,1.21,-0.04,-0.00637,0.99453,0.09993,-0.02958,0.52,1.21,-0.05,-0.00637,0.99453,0.09993,-0.02958,0.55,1.21,-0.05,0.01431,0.98351,-0.0901,0.15618,10.47,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98258,-0.08947,0.16222,10.41,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00642,0.99454,0.09987,-0.02964,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4323,08/12/2023 08:41:25.130290,1766,static,0.55,1.21,-0.05,-0.00635,0.99453,0.1,-0.02955,0.49,1.21,-0.04,-0.00635,0.99453,0.1,-0.02955,0.52,1.21,-0.04,-0.00635,0.99453,0.1,-0.02955,0.55,1.21,-0.05,0.01483,0.98328,-0.09387,0.15534,10.91,162.04,0.0,0.3,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01531,0.98236,-0.09321,0.1614,10.84,161.34,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00636,0.99453,0.09993,-0.0296,2.253955049944848,0.1298152053272008,-5.332220310766859,1.0,0.0,-0.48,0.31999999999999995,1.46,-1.7339550499448482,1.0801847946727992,5.287220310766859,-0.3168996590648345,0.20152776773533332,-0.3176353512895307,0.21576619640704228
4324,08/12/2023 08:41:25.143840,1767,static,0.55,1.21,-0.05,-0.0064,0.99452,0.10008,-0.02955,0.49,1.21,-0.04,-0.0064,0.99452,0.10008,-0.02955,0.52,1.21,-0.05,-0.0064,0.99452,0.10008,-0.02955,0.55,1.21,-0.05,0.01483,0.98328,-0.09387,0.15534,10.91,162.04,0.0,0.3,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01531,0.98236,-0.09321,0.1614,10.84,161.34,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00636,0.99453,0.10002,-0.02955,2.253955049944848,0.1298152053272008,-5.332220310766859,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7339550499448482,1.0801847946727992,5.287220310766859,-0.3168996590648345,0.20152776773533332,-0.31968016398016025,0.2172080265334431
4325,08/12/2023 08:41:25.158149,1768,static,0.55,1.21,-0.05,-0.0066,0.99452,0.10005,-0.02955,0.49,1.21,-0.04,-0.0066,0.99452,0.10005,-0.02955,0.52,1.21,-0.05,-0.0066,0.99452,0.10005,-0.02955,0.55,1.21,-0.05,0.01461,0.98371,-0.09438,0.15231,10.96,162.4,0.0,0.3,-0.19,-0.94,-0.95,0.0,-0.3,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.0151,0.9828,-0.09373,0.15838,10.9,161.69,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.0064,0.99452,0.10006,-0.02953,1.8003991178994916,0.41229034662899927,-3.9707059883112494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.2803991178994916,0.7977096533710006,3.9257059883112495,-0.3152786153469767,0.2004720967710565,-0.31968016398016025,0.2172080265334431
4326,08/12/2023 08:41:25.172159,1769,static,0.55,1.21,-0.05,-0.00676,0.99452,0.10003,-0.02959,0.49,1.21,-0.04,-0.00676,0.99452,0.10003,-0.02959,0.52,1.21,-0.05,-0.00676,0.99452,0.10003,-0.02959,0.55,1.21,-0.05,0.01461,0.98371,-0.09438,0.15231,10.96,162.4,0.0,0.3,-0.19,-0.94,-0.95,0.0,-0.3,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.0151,0.9828,-0.09373,0.15838,10.9,161.69,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00664,0.99452,0.10005,-0.02955,1.8003991178994916,0.41229034662899927,-3.9707059883112494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.2803991178994916,0.7977096533710006,3.9257059883112495,-0.3152786153469767,0.2004720967710565,-0.31968016398016025,0.2172080265334431
4327,08/12/2023 08:41:25.186104,1770,static,0.55,1.21,-0.05,-0.00674,0.99452,0.10001,-0.02962,0.49,1.21,-0.04,-0.00674,0.99452,0.10001,-0.02962,0.52,1.21,-0.05,-0.00674,0.99452,0.10001,-0.02962,0.55,1.21,-0.05,0.01461,0.98371,-0.09438,0.15231,10.96,162.4,0.0,0.3,-0.19,-0.94,-0.95,0.0,-0.3,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.0151,0.9828,-0.09373,0.15838,10.9,161.69,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00673,0.99452,0.10002,-0.02959,1.8003991178994916,0.41229034662899927,-3.9707059883112494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.2803991178994916,0.7977096533710006,3.9257059883112495,-0.3152786153469767,0.2004720967710565,-0.31968016398016025,0.2172080265334431
4328,08/12/2023 08:41:25.199408,1771,static,0.55,1.21,-0.05,-0.00659,0.99453,0.09993,-0.02964,0.49,1.21,-0.04,-0.00659,0.99453,0.09993,-0.02964,0.52,1.21,-0.05,-0.00659,0.99453,0.09993,-0.02964,0.55,1.21,-0.05,0.01469,0.98365,-0.09483,0.15239,11.01,162.39,0.0,0.3,-0.19,-0.94,-0.95,0.0,-0.3,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01519,0.98274,-0.09418,0.15847,10.95,161.68,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.0067,0.99453,0.09997,-0.02964,1.8003991178994916,0.41229034662899927,-3.9707059883112494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.2803991178994916,0.7977096533710006,3.9257059883112495,-0.3152786153469767,0.2004720967710565,-0.31968016398016025,0.2172080265334431
4329,08/12/2023 08:41:25.213412,1772,static,0.55,1.21,-0.05,-0.00649,0.99455,0.09979,-0.02967,0.49,1.21,-0.04,-0.00649,0.99455,0.09979,-0.02967,0.52,1.21,-0.05,-0.00649,0.99455,0.09979,-0.02967,0.55,1.21,-0.05,0.01469,0.98365,-0.09483,0.15239,11.01,162.39,0.0,0.3,-0.19,-0.94,-0.95,0.0,-0.3,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01519,0.98274,-0.09418,0.15847,10.95,161.68,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00659,0.99453,0.09993,-0.02964,1.8003991178994916,0.41229034662899927,-3.9707059883112494,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.2803991178994916,0.7977096533710006,3.9257059883112495,-0.3152786153469767,0.2004720967710565,-0.31968016398016025,0.2172080265334431
4330,08/12/2023 08:41:25.227342,1773,static,0.55,1.21,-0.05,-0.00641,0.99455,0.0997,-0.02975,0.49,1.21,-0.04,-0.00641,0.99455,0.0997,-0.02975,0.52,1.21,-0.05,-0.00641,0.99455,0.0997,-0.02975,0.55,1.21,-0.05,0.01473,0.98339,-0.0936,0.15479,10.87,162.11,0.0,0.3,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01522,0.98247,-0.09295,0.16085,10.81,161.4,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00648,0.99455,0.09978,-0.02968,2.253955049944848,0.1298152053272008,-5.332220310766859,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7339550499448482,1.0801847946727992,5.287220310766859,-0.3168996590648345,0.20152776773533332,-0.31968016398016025,0.2172080265334431
4331,08/12/2023 08:41:25.240948,1774,static,0.55,1.21,-0.05,-0.0064,0.99456,0.09959,-0.02976,0.49,1.21,-0.04,-0.0064,0.99456,0.09959,-0.02976,0.52,1.21,-0.05,-0.0064,0.99456,0.09959,-0.02976,0.55,1.21,-0.05,0.01473,0.98339,-0.0936,0.15479,10.87,162.11,0.0,0.3,-0.19,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.18,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01522,0.98247,-0.09295,0.16085,10.81,161.4,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00643,0.99455,0.09968,-0.02975,2.253955049944848,0.1298152053272008,-5.332220310766859,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7339550499448482,1.0801847946727992,5.287220310766859,-0.3168996590648345,0.20152776773533332,-0.31968016398016025,0.2172080265334431
4332,08/12/2023 08:41:25.255215,1775,static,0.55,1.21,-0.05,-0.00632,0.99457,0.09956,-0.02979,0.49,1.21,-0.04,-0.00632,0.99457,0.09956,-0.02979,0.52,1.21,-0.05,-0.00632,0.99457,0.09956,-0.02979,0.55,1.21,-0.05,0.01432,0.98337,-0.08949,0.15735,10.4,161.82,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01478,0.98244,-0.08886,0.16339,10.34,161.12,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.0064,0.99456,0.09959,-0.02977,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4333,08/12/2023 08:41:25.269153,1776,static,0.55,1.21,-0.05,-0.0063,0.99457,0.09954,-0.02978,0.49,1.21,-0.04,-0.0063,0.99457,0.09954,-0.02978,0.52,1.21,-0.05,-0.0063,0.99457,0.09954,-0.02978,0.55,1.21,-0.05,0.01432,0.98337,-0.08949,0.15735,10.4,161.82,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01478,0.98244,-0.08886,0.16339,10.34,161.12,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00633,0.99456,0.09957,-0.02979,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4334,08/12/2023 08:41:25.282566,1777,static,0.55,1.21,-0.05,-0.00622,0.99456,0.0996,-0.02972,0.49,1.21,-0.04,-0.00622,0.99456,0.0996,-0.02972,0.52,1.21,-0.05,-0.00622,0.99456,0.0996,-0.02972,0.55,1.21,-0.05,0.01432,0.98337,-0.08949,0.15735,10.4,161.82,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01478,0.98244,-0.08886,0.16339,10.34,161.12,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00629,0.99456,0.09958,-0.02976,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4335,08/12/2023 08:41:25.296878,1778,static,0.55,1.21,-0.05,-0.00623,0.99456,0.09961,-0.02969,0.49,1.21,-0.04,-0.00623,0.99456,0.09961,-0.02969,0.52,1.21,-0.04,-0.00623,0.99456,0.09961,-0.02969,0.55,1.21,-0.05,0.01404,0.98358,-0.08798,0.15696,10.22,161.87,0.0,0.31,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01449,0.98265,-0.08736,0.16299,10.16,161.16,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00626,0.99456,0.0996,-0.02972,1.8324300989368894,0.45996312910956805,-3.941159282246666,1.0,0.0,-0.48,0.31999999999999995,1.46,-1.3124300989368893,0.7500368708904319,3.896159282246666,-0.32491424707946587,0.19018021718249808,-0.3176353512895307,0.21576619640704228
