,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1112,08/12/2023 08:22:32.939900,1112,static,0.58,1.2,-0.05,-0.00301,0.98872,0.14348,0.04281,0.52,1.21,-0.05,-0.00301,0.98872,0.14348,0.04281,0.55,1.2,-0.05,-0.00301,0.98872,0.14348,0.04281,0.58,1.2,-0.05,0.00415,0.99454,-0.09471,0.04363,10.88,174.98,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00478,0.99423,-0.09471,0.05021,10.88,174.22,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00301,0.98873,0.14341,0.0428,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1113,08/12/2023 08:22:32.953969,1113,static,0.58,1.2,-0.05,-0.00301,0.98871,0.14357,0.04285,0.52,1.21,-0.05,-0.00301,0.98871,0.14357,0.04285,0.55,1.2,-0.05,-0.00301,0.98871,0.14357,0.04285,0.58,1.2,-0.05,0.00415,0.99454,-0.09471,0.04363,10.88,174.98,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00478,0.99423,-0.09471,0.05021,10.88,174.22,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00303,0.98872,0.14349,0.0428,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1114,08/12/2023 08:22:32.967831,1114,static,0.58,1.2,-0.05,-0.003,0.98869,0.14364,0.04297,0.52,1.21,-0.05,-0.003,0.98869,0.14364,0.04297,0.55,1.2,-0.05,-0.003,0.98869,0.14364,0.04297,0.58,1.2,-0.05,0.00415,0.99454,-0.09471,0.04363,10.88,174.98,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00478,0.99423,-0.09471,0.05021,10.88,174.22,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00301,0.98871,0.14358,0.04286,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1115,08/12/2023 08:22:32.981493,1115,static,0.58,1.2,-0.05,-0.00299,0.98869,0.14361,0.04304,0.52,1.21,-0.05,-0.00299,0.98869,0.14361,0.04304,0.55,1.2,-0.05,-0.00299,0.98869,0.14361,0.04304,0.58,1.2,-0.05,0.00429,0.99448,-0.09462,0.04508,10.87,174.81,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00496,0.99414,-0.09461,0.05213,10.87,174.0,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00301,0.98869,0.14365,0.04297,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1116,08/12/2023 08:22:32.995419,1116,transition,0.58,1.2,-0.05,-0.00303,0.9887,0.14357,0.04309,0.52,1.21,-0.05,-0.00303,0.9887,0.14357,0.04309,0.55,1.2,-0.05,-0.00303,0.9887,0.14357,0.04309,0.58,1.2,-0.05,0.00429,0.99448,-0.09462,0.04508,10.87,174.81,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00496,0.99414,-0.09461,0.05213,10.87,174.0,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00299,0.9887,0.14359,0.04301,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.5404195002705842,-0.6107259643892087,-0.0645447585184562,0.13844692402732992,48.48580814481668,52.528460547579634,50.851958359365575
1117,08/12/2023 08:22:33.009523,1117,transition,0.58,1.2,-0.05,-0.00312,0.98871,0.14348,0.04309,0.52,1.21,-0.05,-0.00312,0.98871,0.14348,0.04309,0.55,1.2,-0.05,-0.00312,0.98871,0.14348,0.04309,0.58,1.2,-0.05,0.0042,0.99469,-0.09237,0.0452,10.61,174.8,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00485,0.99434,-0.09236,0.05224,10.61,173.99,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00305,0.9887,0.14355,0.04308,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1118,08/12/2023 08:22:33.023088,1118,transition,0.58,1.2,-0.05,-0.00322,0.98872,0.14344,0.04308,0.52,1.21,-0.05,-0.00322,0.98872,0.14344,0.04308,0.55,1.2,-0.05,-0.00322,0.98872,0.14344,0.04308,0.58,1.2,-0.05,0.0042,0.99469,-0.09237,0.0452,10.61,174.8,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00485,0.99434,-0.09236,0.05224,10.61,173.99,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00317,0.98871,0.14347,0.04309,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1119,08/12/2023 08:22:33.037202,1119,transition,0.58,1.2,-0.05,-0.00329,0.98872,0.14343,0.04303,0.52,1.21,-0.05,-0.00329,0.98872,0.14343,0.04303,0.55,1.2,-0.05,-0.00329,0.98872,0.14343,0.04303,0.58,1.2,-0.05,0.0042,0.99469,-0.09237,0.0452,10.61,174.8,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00485,0.99434,-0.09236,0.05224,10.61,173.99,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00322,0.98872,0.14344,0.04307,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1120,08/12/2023 08:22:33.051374,1120,transition,0.58,1.2,-0.05,-0.00328,0.98872,0.14345,0.04301,0.52,1.21,-0.05,-0.00328,0.98872,0.14345,0.04301,0.55,1.2,-0.05,-0.00328,0.98872,0.14345,0.04301,0.58,1.2,-0.05,0.00412,0.99474,-0.09223,0.04442,10.59,174.89,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0048,0.99438,-0.09223,0.05173,10.6,174.04,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00329,0.98872,0.14344,0.04304,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1121,08/12/2023 08:22:33.065282,1121,transition,0.58,1.2,-0.05,-0.00324,0.98873,0.1434,0.04298,0.52,1.21,-0.05,-0.00324,0.98873,0.1434,0.04298,0.55,1.2,-0.05,-0.00324,0.98873,0.1434,0.04298,0.58,1.2,-0.05,0.00412,0.99474,-0.09223,0.04442,10.59,174.89,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0048,0.99438,-0.09223,0.05173,10.6,174.04,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.0033,0.98872,0.14343,0.043,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1122,08/12/2023 08:22:33.079482,1122,transition,0.58,1.2,-0.05,-0.00307,0.98872,0.14342,0.04298,0.52,1.21,-0.05,-0.00307,0.98872,0.14342,0.04298,0.55,1.2,-0.05,-0.00307,0.98872,0.14342,0.04298,0.58,1.2,-0.05,0.00405,0.99489,-0.09059,0.04445,10.41,174.88,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0047,0.99454,-0.09058,0.0516,10.41,174.06,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00324,0.98873,0.14339,0.04296,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1123,08/12/2023 08:22:33.093216,1123,transition,0.58,1.2,-0.05,-0.00292,0.98872,0.14346,0.04301,0.52,1.21,-0.05,-0.00292,0.98872,0.14346,0.04301,0.55,1.2,-0.05,-0.00292,0.98872,0.14346,0.04301,0.58,1.2,-0.05,0.00405,0.99489,-0.09059,0.04445,10.41,174.88,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0047,0.99454,-0.09058,0.0516,10.41,174.06,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00304,0.98872,0.14342,0.04296,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1124,08/12/2023 08:22:33.107130,1124,transition,0.58,1.2,-0.05,-0.00303,0.98871,0.1435,0.04302,0.52,1.21,-0.05,-0.00303,0.98871,0.1435,0.04302,0.55,1.2,-0.05,-0.00303,0.98871,0.1435,0.04302,0.58,1.2,-0.05,0.00407,0.99483,-0.09125,0.04438,10.48,174.89,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00473,0.99448,-0.09125,0.05152,10.49,174.07,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00293,0.98872,0.14346,0.04301,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1125,08/12/2023 08:22:33.120738,1125,transition,0.58,1.2,-0.05,-0.0033,0.9887,0.14353,0.04302,0.52,1.21,-0.05,-0.0033,0.9887,0.14353,0.04302,0.55,1.2,-0.05,-0.0033,0.9887,0.14353,0.04302,0.58,1.2,-0.05,0.00407,0.99483,-0.09125,0.04438,10.48,174.89,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00473,0.99448,-0.09125,0.05152,10.49,174.07,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00309,0.98871,0.1435,0.04301,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1126,08/12/2023 08:22:33.134709,1126,transition,0.58,1.2,-0.05,-0.00339,0.9887,0.14356,0.04306,0.52,1.21,-0.05,-0.00339,0.9887,0.14356,0.04306,0.55,1.2,-0.05,-0.00339,0.9887,0.14356,0.04306,0.58,1.2,-0.05,0.00407,0.99483,-0.09125,0.04438,10.48,174.89,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00473,0.99448,-0.09125,0.05152,10.49,174.07,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00334,0.9887,0.14353,0.04303,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06498139853006436,0.12958047944414383,47.996948737177696,52.035195313474745,50.41035652614572
1127,08/12/2023 08:22:33.148637,1127,transition,0.58,1.2,-0.05,-0.00331,0.98869,0.1436,0.04318,0.52,1.21,-0.05,-0.00331,0.98869,0.1436,0.04318,0.55,1.2,-0.05,-0.00331,0.98869,0.1436,0.04318,0.58,1.2,-0.05,0.00388,0.99492,-0.09119,0.04238,10.47,175.12,0.0,0.08,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00449,0.99462,-0.0912,0.04895,10.48,174.36,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00339,0.9887,0.14355,0.04307,0.8200000000000558,0.6599999999998885,-2.990000000000607,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.27000000000005575,0.5400000000001115,2.940000000000607,-0.09157985014268567,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06032815248127649,0.1296959031207701,48.142930543974394,52.17739015729369,50.560473690357284
1128,08/12/2023 08:22:33.162267,1128,transition,0.58,1.2,-0.05,-0.00328,0.98868,0.14362,0.04327,0.52,1.21,-0.05,-0.00328,0.98868,0.14362,0.04327,0.55,1.2,-0.05,-0.00328,0.98868,0.14362,0.04327,0.58,1.2,-0.05,0.00388,0.99492,-0.09119,0.04238,10.47,175.12,0.0,0.08,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00449,0.99462,-0.0912,0.04895,10.48,174.36,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00331,0.98869,0.1436,0.04318,0.8200000000000558,0.6599999999998885,-2.990000000000607,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.27000000000005575,0.5400000000001115,2.940000000000607,-0.09157985014268567,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06032815248127649,0.1296959031207701,48.142930543974394,52.17739015729369,50.560473690357284
1129,08/12/2023 08:22:33.176723,1129,transition,0.58,1.2,-0.05,-0.00326,0.98868,0.14362,0.04335,0.52,1.21,-0.05,-0.00326,0.98868,0.14362,0.04335,0.55,1.2,-0.05,-0.00326,0.98868,0.14362,0.04335,0.58,1.2,-0.05,0.00389,0.99492,-0.09113,0.04251,10.47,175.11,0.0,0.08,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0045,0.99462,-0.09113,0.04909,10.47,174.35,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00328,0.98868,0.1436,0.04327,0.8200000000000558,0.6599999999998885,-2.990000000000607,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.27000000000005575,0.5400000000001115,2.940000000000607,-0.09157985014268567,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06032815248127649,0.1296959031207701,48.142930543974394,52.17739015729369,50.560473690357284
1130,08/12/2023 08:22:33.190836,1130,transition,0.58,1.2,-0.05,-0.00335,0.98867,0.14363,0.04342,0.52,1.21,-0.05,-0.00335,0.98867,0.14363,0.04342,0.55,1.2,-0.05,-0.00335,0.98867,0.14363,0.04342,0.58,1.2,-0.05,0.00389,0.99492,-0.09113,0.04251,10.47,175.11,0.0,0.08,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0045,0.99462,-0.09113,0.04909,10.47,174.35,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00327,0.98868,0.14362,0.04335,0.8200000000000558,0.6599999999998885,-2.990000000000607,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.27000000000005575,0.5400000000001115,2.940000000000607,-0.09157985014268567,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06032815248127649,0.1296959031207701,48.142930543974394,52.17739015729369,50.560473690357284
1131,08/12/2023 08:22:33.204442,1131,transition,0.58,1.2,-0.05,-0.0034,0.98866,0.14369,0.04345,0.52,1.2,-0.05,-0.0034,0.98866,0.14369,0.04345,0.55,1.2,-0.05,-0.0034,0.98866,0.14369,0.04345,0.58,1.2,-0.05,0.00389,0.99492,-0.09113,0.04251,10.47,175.11,0.0,0.08,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.0045,0.99462,-0.09113,0.04909,10.47,174.35,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00335,0.98867,0.14365,0.04341,0.8200000000000558,0.6599999999998885,-2.990000000000607,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.27000000000005575,0.5400000000001115,2.940000000000607,-0.09157985014268567,0.18164883000001195,-0.5404195002705842,-0.6107259643892087,-0.06032815248127649,0.1296959031207701,48.142930543974394,52.17739015729369,50.560473690357284
1132,08/12/2023 08:22:33.218539,1132,transition,0.58,1.2,-0.05,-0.00346,0.98866,0.14373,0.04346,0.52,1.2,-0.05,-0.00346,0.98866,0.14373,0.04346,0.55,1.2,-0.05,-0.00346,0.98866,0.14373,0.04346,0.58,1.2,-0.05,0.00252,0.99745,-0.05401,0.04661,6.2,174.65,0.0,0.09,-0.11,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.11,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00304,0.99695,-0.05402,0.05616,6.2,173.55,0.0,0.11,-0.11,-0.99,-0.99,0.0,-0.11,0.01,0.99,-0.11,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00342,0.98866,0.14371,0.04345,0.8500000000001344,0.869999999999852,-3.020000000001331,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.3000000000001344,0.33000000000014795,2.970000000001331,-0.10066865215782887,0.11065722117389566,-0.5404195002705842,-0.6107259643892087,-0.07183739629343427,0.06560432880465383,44.39135632732634,48.40644058449816,47.14268931763579
1133,08/12/2023 08:22:33.232226,1133,transition,0.58,1.2,-0.05,-0.0034,0.98865,0.14377,0.04345,0.52,1.21,-0.05,-0.0034,0.98865,0.14377,0.04345,0.55,1.2,-0.05,-0.0034,0.98865,0.14377,0.04345,0.58,1.2,-0.05,0.00252,0.99745,-0.05401,0.04661,6.2,174.65,0.0,0.09,-0.11,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.11,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00304,0.99695,-0.05402,0.05616,6.2,173.55,0.0,0.11,-0.11,-0.99,-0.99,0.0,-0.11,0.01,0.99,-0.11,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00343,0.98866,0.14373,0.04346,0.8500000000001344,0.869999999999852,-3.020000000001331,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.3000000000001344,0.33000000000014795,2.970000000001331,-0.10066865215782887,0.11065722117389566,-0.5404195002705842,-0.6107259643892087,-0.07183739629343427,0.06560432880465383,44.39135632732634,48.40644058449816,47.14268931763579
1134,08/12/2023 08:22:33.245947,1134,transition,0.58,1.2,-0.05,-0.00336,0.98865,0.14382,0.04339,0.52,1.21,-0.05,-0.00336,0.98865,0.14382,0.04339,0.55,1.2,-0.05,-0.00336,0.98865,0.14382,0.04339,0.58,1.2,-0.05,-0.00756,0.99167,0.06911,0.10843,352.03,167.52,0.0,0.21,0.14,-0.97,-0.98,0.0,-0.22,-0.03,0.99,0.14,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00867,0.98972,0.06853,0.12526,352.08,165.57,0.0,0.25,0.14,-0.96,-0.97,0.0,-0.25,-0.03,0.99,0.13,TrackingSpace,0.9980469,1.21,1.97,-1.15,-0.00342,0.98865,0.14379,0.04345,0.8754377450721221,1.3981800917866392,-1.4160630198165316,1.0,0.0,-0.6599999999999999,-0.77,1.0999999999999999,-0.3254377450721221,-0.1981800917866392,1.3660630198165316,-0.2338710914680448,-0.14406880052722382,-0.5404195002705842,-0.6107259643892087,-0.2056938432686621,-0.16665952699463116,28.19730709186921,31.990385968492696,31.86161920844148
