,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1262,08/12/2023 08:41:18.114212,1262,static,0.55,1.21,-0.05,-0.007,0.99472,0.09874,-0.02711,0.49,1.21,-0.04,-0.007,0.99472,0.09874,-0.02711,0.52,1.21,-0.05,-0.007,0.99472,0.09874,-0.02711,0.55,1.21,-0.05,-0.01292,0.97646,0.06109,0.20648,352.84,156.12,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01322,0.97525,0.06078,0.21217,352.87,155.45,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00699,0.99472,0.09874,-0.02717,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1263,08/12/2023 08:41:18.128287,1263,static,0.55,1.21,-0.05,-0.00701,0.99471,0.09881,-0.0271,0.49,1.21,-0.04,-0.00701,0.99471,0.09881,-0.0271,0.52,1.21,-0.05,-0.00701,0.99471,0.09881,-0.0271,0.55,1.21,-0.05,-0.01279,0.97612,0.05991,0.20843,352.98,155.89,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01309,0.9749,0.0596,0.2141,353.0,155.23,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00698,0.99472,0.09873,-0.02711,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5254177368202306,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.1315881414579206,1.5350669008526046
1264,08/12/2023 08:41:18.141838,1264,static,0.55,1.21,-0.05,-0.00724,0.99471,0.09884,-0.02707,0.49,1.21,-0.04,-0.00724,0.99471,0.09884,-0.02707,0.52,1.21,-0.05,-0.00724,0.99471,0.09884,-0.02707,0.55,1.21,-0.05,-0.01279,0.97612,0.05991,0.20843,352.98,155.89,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01309,0.9749,0.0596,0.2141,353.0,155.23,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00703,0.99471,0.09881,-0.02708,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5884052398924697,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.13880746608260192,1.5863188108919473
1265,08/12/2023 08:41:18.156128,1265,static,0.55,1.21,-0.05,-0.00744,0.99471,0.09884,-0.02711,0.49,1.21,-0.04,-0.00744,0.99471,0.09884,-0.02711,0.52,1.21,-0.05,-0.00744,0.99471,0.09884,-0.02711,0.55,1.21,-0.05,-0.01283,0.97601,0.05992,0.20894,352.97,155.83,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01312,0.97479,0.05961,0.21461,353.0,155.17,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00724,0.99471,0.09884,-0.02708,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5884052398924697,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.13880746608260192,1.5863188108919473
1266,08/12/2023 08:41:18.170078,1266,static,0.55,1.21,-0.05,-0.00758,0.99471,0.09874,-0.02716,0.49,1.21,-0.04,-0.00758,0.99471,0.09874,-0.02716,0.52,1.21,-0.05,-0.00758,0.99471,0.09874,-0.02716,0.55,1.21,-0.05,-0.01283,0.97601,0.05992,0.20894,352.97,155.83,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01312,0.97479,0.05961,0.21461,353.0,155.17,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00746,0.99471,0.0988,-0.02712,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5884052398924697,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.13880746608260192,1.5863188108919473
1267,08/12/2023 08:41:18.183580,1267,static,0.55,1.21,-0.05,-0.00751,0.99473,0.09859,-0.02722,0.49,1.21,-0.04,-0.00751,0.99473,0.09859,-0.02722,0.52,1.21,-0.05,-0.00751,0.99473,0.09859,-0.02722,0.55,1.21,-0.05,-0.01283,0.97601,0.05992,0.20894,352.97,155.83,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01312,0.97479,0.05961,0.21461,353.0,155.17,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00758,0.99471,0.09875,-0.02717,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5884052398924697,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.13880746608260192,1.5863188108919473
1268,08/12/2023 08:41:18.197763,1268,static,0.55,1.21,-0.05,-0.00739,0.99475,0.09841,-0.02726,0.49,1.21,-0.04,-0.00739,0.99475,0.09841,-0.02726,0.52,1.21,-0.05,-0.00739,0.99475,0.09841,-0.02726,0.55,1.21,-0.05,-0.01372,0.97569,0.06402,0.20915,352.49,155.8,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01404,0.97448,0.06368,0.21482,352.52,155.14,0.0,0.42,0.13,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00751,0.99473,0.09859,-0.02722,2.822522675053046,1.931280686903407,-5.038481678562048,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-2.302522675053046,-0.721280686903407,4.993481678562048,1.6509077841395772,-0.4320509210994617,-0.14345226330365873,-0.40311558921869906,-0.13880746608260192,1.6790963664507987
1269,08/12/2023 08:41:18.211739,1269,static,0.55,1.21,-0.05,-0.00729,0.99476,0.09819,-0.02739,0.49,1.21,-0.04,-0.00729,0.99476,0.09819,-0.02739,0.52,1.21,-0.05,-0.00729,0.99476,0.09819,-0.02739,0.55,1.21,-0.05,-0.01372,0.97569,0.06402,0.20915,352.49,155.8,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01404,0.97448,0.06368,0.21482,352.52,155.14,0.0,0.42,0.13,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00738,0.99475,0.09841,-0.02725,2.822522675053046,1.931280686903407,-5.038481678562048,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-2.302522675053046,-0.721280686903407,4.993481678562048,1.7285540858265094,-0.4320509210994617,-0.14345226330365873,-0.40311558921869906,-0.1315881414579206,1.7918203382130953
1270,08/12/2023 08:41:18.225455,1270,static,0.55,1.21,-0.05,-0.00728,0.99478,0.09803,-0.02749,0.49,1.21,-0.04,-0.00728,0.99478,0.09803,-0.02749,0.52,1.21,-0.05,-0.00728,0.99478,0.09803,-0.02749,0.55,1.21,-0.05,-0.01348,0.97652,0.06413,0.20521,352.49,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0138,0.97532,0.0638,0.2109,352.51,155.6,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99477,0.09818,-0.02737,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.1325653612894324,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.1315881414579206,1.19262232694418
1271,08/12/2023 08:41:18.239668,1271,static,0.55,1.21,-0.05,-0.00728,0.99479,0.09793,-0.02753,0.49,1.21,-0.04,-0.00728,0.99479,0.09793,-0.02753,0.52,1.21,-0.05,-0.00728,0.99479,0.09793,-0.02753,0.55,1.21,-0.05,-0.01348,0.97652,0.06413,0.20521,352.49,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0138,0.97532,0.0638,0.2109,352.51,155.6,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99478,0.09801,-0.02749,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.1325653612894324,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.1315881414579206,1.19262232694418
1272,08/12/2023 08:41:18.253604,1272,static,0.55,1.21,-0.05,-0.00728,0.99479,0.09787,-0.02758,0.49,1.21,-0.04,-0.00728,0.99479,0.09787,-0.02758,0.52,1.21,-0.05,-0.00728,0.99479,0.09787,-0.02758,0.55,1.21,-0.05,-0.01348,0.97652,0.06413,0.20521,352.49,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0138,0.97532,0.0638,0.2109,352.51,155.6,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99479,0.09793,-0.02753,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.1325653612894324,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.1315881414579206,1.19262232694418
1273,08/12/2023 08:41:18.267562,1273,static,0.55,1.21,-0.05,-0.00728,0.99479,0.09784,-0.02765,0.49,1.21,-0.04,-0.00728,0.99479,0.09784,-0.02765,0.52,1.21,-0.05,-0.00728,0.99479,0.09784,-0.02765,0.55,1.21,-0.05,-0.01336,0.97659,0.06365,0.20503,352.54,156.29,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01368,0.9754,0.06333,0.21073,352.57,155.62,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00726,0.99479,0.09788,-0.02759,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.1325653612894324,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.1315881414579206,1.19262232694418
1274,08/12/2023 08:41:18.281163,1274,static,0.55,1.21,-0.05,-0.00724,0.99479,0.09784,-0.02766,0.49,1.21,-0.04,-0.00724,0.99479,0.09784,-0.02766,0.52,1.21,-0.05,-0.00724,0.99479,0.09784,-0.02766,0.55,1.21,-0.05,-0.01336,0.97659,0.06365,0.20503,352.54,156.29,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01368,0.9754,0.06333,0.21073,352.57,155.62,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.12,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00729,0.99479,0.09784,-0.02763,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.1325653612894324,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.1315881414579206,1.19262232694418
1275,08/12/2023 08:41:18.295279,1275,static,0.55,1.21,-0.05,-0.00725,0.99479,0.09784,-0.02763,0.49,1.21,-0.04,-0.00725,0.99479,0.09784,-0.02763,0.52,1.21,-0.05,-0.00725,0.99479,0.09784,-0.02763,0.55,1.21,-0.05,-0.0129,0.97658,0.06117,0.20587,352.83,156.19,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0132,0.97538,0.06086,0.21156,352.86,155.52,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00722,0.99479,0.09785,-0.02764,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1276,08/12/2023 08:41:18.308967,1276,static,0.55,1.21,-0.05,-0.00726,0.99479,0.09786,-0.02766,0.49,1.21,-0.04,-0.00726,0.99479,0.09786,-0.02766,0.52,1.21,-0.05,-0.00726,0.99479,0.09786,-0.02766,0.55,1.21,-0.05,-0.0129,0.97658,0.06117,0.20587,352.83,156.19,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0132,0.97538,0.06086,0.21156,352.86,155.52,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00726,0.99479,0.09785,-0.02763,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1277,08/12/2023 08:41:18.322838,1277,static,0.55,1.21,-0.05,-0.00731,0.99479,0.09789,-0.02764,0.49,1.21,-0.04,-0.00731,0.99479,0.09789,-0.02764,0.52,1.21,-0.05,-0.00731,0.99479,0.09789,-0.02764,0.55,1.21,-0.05,-0.01188,0.97692,0.05646,0.20565,353.39,156.22,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01217,0.97572,0.05618,0.21134,353.41,155.56,0.0,0.41,0.11,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99479,0.09784,-0.02762,1.6108584233508103,1.519910748486897,-2.4830023749326444,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.0908584233508103,-0.30991074848689704,2.4380023749326445,1.0524552849059026,-0.4207225252403899,-0.12643855665418346,-0.40311558921869906,-0.1315881414579206,1.0510651437410234
1278,08/12/2023 08:41:18.336998,1278,static,0.55,1.21,-0.05,-0.00737,0.99478,0.09794,-0.02767,0.49,1.21,-0.04,-0.00737,0.99478,0.09794,-0.02767,0.52,1.21,-0.05,-0.00737,0.99478,0.09794,-0.02767,0.55,1.21,-0.05,-0.01188,0.97692,0.05646,0.20565,353.39,156.22,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01217,0.97572,0.05618,0.21134,353.41,155.56,0.0,0.41,0.11,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00731,0.99479,0.09789,-0.02764,1.6108584233508103,1.519910748486897,-2.4830023749326444,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.0908584233508103,-0.30991074848689704,2.4380023749326445,1.0524552849059026,-0.4207225252403899,-0.12643855665418346,-0.40311558921869906,-0.1315881414579206,1.0510651437410234
1279,08/12/2023 08:41:18.350850,1279,static,0.55,1.21,-0.05,-0.0074,0.99477,0.09803,-0.02771,0.49,1.21,-0.04,-0.0074,0.99477,0.09803,-0.02771,0.52,1.21,-0.05,-0.0074,0.99477,0.09803,-0.02771,0.55,1.21,-0.05,-0.01188,0.97692,0.05646,0.20565,353.39,156.22,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01217,0.97572,0.05618,0.21134,353.41,155.56,0.0,0.41,0.11,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00737,0.99478,0.09793,-0.02768,1.6108584233508103,1.519910748486897,-2.4830023749326444,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.0908584233508103,-0.30991074848689704,2.4380023749326445,1.0524552849059026,-0.4207225252403899,-0.12643855665418346,-0.40311558921869906,-0.1315881414579206,1.0510651437410234
1280,08/12/2023 08:41:18.364633,1280,static,0.55,1.21,-0.05,-0.00742,0.99477,0.09799,-0.0278,0.49,1.21,-0.04,-0.00742,0.99477,0.09799,-0.0278,0.52,1.21,-0.05,-0.00742,0.99477,0.09799,-0.0278,0.55,1.21,-0.05,-0.01286,0.97671,0.06118,0.20527,352.83,156.26,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97551,0.06087,0.21097,352.86,155.59,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.0074,0.99477,0.09803,-0.02771,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1281,08/12/2023 08:41:18.378735,1281,static,0.55,1.21,-0.05,-0.00737,0.99478,0.09791,-0.02788,0.49,1.21,-0.04,-0.00737,0.99478,0.09791,-0.02788,0.52,1.21,-0.05,-0.00737,0.99478,0.09791,-0.02788,0.55,1.21,-0.05,-0.01286,0.97671,0.06118,0.20527,352.83,156.26,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97551,0.06087,0.21097,352.86,155.59,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.0074,0.99477,0.09798,-0.02778,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1282,08/12/2023 08:41:18.392780,1282,static,0.55,1.21,-0.05,-0.00732,0.99478,0.09789,-0.02797,0.49,1.21,-0.04,-0.00732,0.99478,0.09789,-0.02797,0.52,1.21,-0.05,-0.00732,0.99478,0.09789,-0.02797,0.55,1.21,-0.05,-0.01292,0.9767,0.06151,0.20518,352.79,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01323,0.97551,0.0612,0.21087,352.82,155.6,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00734,0.99478,0.0979,-0.02787,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1283,08/12/2023 08:41:18.406614,1283,static,0.55,1.21,-0.05,-0.00726,0.99477,0.09794,-0.02805,0.49,1.21,-0.04,-0.00726,0.99477,0.09794,-0.02805,0.52,1.21,-0.05,-0.00726,0.99477,0.09794,-0.02805,0.55,1.21,-0.05,-0.01292,0.9767,0.06151,0.20518,352.79,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01323,0.97551,0.0612,0.21087,352.82,155.6,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99478,0.09787,-0.02796,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1284,08/12/2023 08:41:18.420330,1284,static,0.55,1.21,-0.05,-0.00748,0.99477,0.09795,-0.02814,0.49,1.21,-0.04,-0.00748,0.99477,0.09795,-0.02814,0.52,1.21,-0.05,-0.00748,0.99477,0.09795,-0.02814,0.55,1.21,-0.05,-0.01292,0.9767,0.06151,0.20518,352.79,156.27,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01323,0.97551,0.0612,0.21087,352.82,155.6,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00728,0.99477,0.09793,-0.02803,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1285,08/12/2023 08:41:18.434552,1285,static,0.55,1.21,-0.05,-0.00777,0.99475,0.09805,-0.02833,0.49,1.21,-0.04,-0.00777,0.99475,0.09805,-0.02833,0.52,1.21,-0.05,-0.00777,0.99475,0.09805,-0.02833,0.55,1.21,-0.05,-0.01275,0.97739,0.06173,0.20184,352.77,156.66,0.0,0.39,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01306,0.97621,0.06143,0.20756,352.8,155.99,0.0,0.4,0.13,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.09,1.39,-1.41,-0.00752,0.99476,0.09799,-0.02812,2.7219461538450473,1.9346999999996357,-5.1178999999974515,1.0,0.0,-0.5700000000000001,-0.17999999999999994,1.3599999999999999,-2.2019461538450473,-0.7246999999996357,5.072899999997452,0.8790903068193527,-0.40951998089832603,-0.14189705460416388,-0.3968777103074043,-0.1315881414579206,0.9346427415917082
