,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1942,08/03/2023 17:22:12.266532,1942,static,-0.67,1.24,-0.14,-0.07185,0.66558,0.06794,0.73974,-0.66,1.24,-0.2,-0.07185,0.66558,0.06794,0.73974,-0.66,1.24,-0.17,-0.07185,0.66558,0.06794,0.73974,-0.67,1.24,-0.14,-0.04581,0.67238,0.04176,0.7376,352.89,84.7,0.0,0.99,0.12,0.09,0.09,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04642,0.6603,0.04095,0.74845,352.9,82.84,0.0,0.98,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07187,0.66569,0.06785,0.73965,1.27024517228335,1.4757629685725255,0.03622018174935056,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9352451722833501,-0.23576296857252554,-0.20622018174935058,-1.6769559548907944,-2.2894523360952093,-1.6741306520167911,-2.2318394956455836,-1.6778169600538422,-1.9397862300290756,0.6670618510392228,3.3049394235913803,16.73475240962226
1943,08/03/2023 17:22:12.281248,1943,static,-0.67,1.24,-0.14,-0.0717,0.66547,0.06793,0.73986,-0.66,1.24,-0.2,-0.0717,0.66547,0.06793,0.73986,-0.66,1.24,-0.17,-0.0717,0.66547,0.06793,0.73986,-0.67,1.24,-0.14,-0.04581,0.67238,0.04176,0.7376,352.89,84.7,0.0,0.99,0.12,0.09,0.09,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04642,0.6603,0.04095,0.74845,352.9,82.84,0.0,0.98,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07181,0.6656,0.06792,0.73973,1.27024517228335,1.4757629685725255,0.03622018174935056,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9352451722833501,-0.23576296857252554,-0.20622018174935058,-1.6769559548907944,-2.2894523360952093,-1.6741306520167911,-2.2318394956455836,-1.6778169600538422,-1.9397862300290756,0.6670618510392228,3.3049394235913803,16.73475240962226
1944,08/03/2023 17:22:12.294533,1944,static,-0.67,1.24,-0.14,-0.07175,0.66539,0.06776,0.73994,-0.66,1.24,-0.2,-0.07175,0.66539,0.06776,0.73994,-0.66,1.24,-0.17,-0.07175,0.66539,0.06776,0.73994,-0.67,1.24,-0.14,-0.04573,0.6713,0.04156,0.73861,352.91,84.53,0.0,0.99,0.12,0.09,0.1,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04639,0.65801,0.04067,0.75048,352.93,82.49,0.0,0.98,0.12,0.13,0.13,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.0717,0.66546,0.06789,0.73987,0.7989063091312085,1.418342433908201,-0.006568092123047209,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4639063091312086,-0.17834243390820093,-0.1634319078769528,-1.6819769062705,-2.3125953217708433,-1.6741306520167911,-2.2318394956455836,-1.6821678466964323,-1.9569579750223016,0.7892461438596007,4.648756250017453,15.756281745031743
1945,08/03/2023 17:22:12.308392,1945,static,-0.67,1.24,-0.14,-0.0719,0.66531,0.06767,0.74001,-0.66,1.24,-0.2,-0.0719,0.66531,0.06767,0.74001,-0.66,1.24,-0.17,-0.0719,0.66531,0.06767,0.74001,-0.67,1.24,-0.14,-0.04573,0.6713,0.04156,0.73861,352.91,84.53,0.0,0.99,0.12,0.09,0.1,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04639,0.65801,0.04067,0.75048,352.93,82.49,0.0,0.98,0.12,0.13,0.13,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07174,0.6654,0.06776,0.73993,0.7989063091312085,1.418342433908201,-0.006568092123047209,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4639063091312086,-0.17834243390820093,-0.1634319078769528,-1.6819769062705,-2.3125953217708433,-1.6741306520167911,-2.2318394956455836,-1.6821678466964323,-1.9569579750223016,0.7892461438596007,4.648756250017453,15.756281745031743
1946,08/03/2023 17:22:12.322261,1946,static,-0.67,1.24,-0.14,-0.0722,0.66523,0.06751,0.74007,-0.66,1.24,-0.2,-0.0722,0.66523,0.06751,0.74007,-0.66,1.24,-0.17,-0.0722,0.66523,0.06751,0.74007,-0.67,1.24,-0.14,-0.04576,0.67024,0.04147,0.73957,352.92,84.37,0.0,0.99,0.12,0.1,0.1,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04645,0.65608,0.04051,0.75217,352.93,82.19,0.0,0.98,0.12,0.13,0.14,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07195,0.6653,0.06766,0.74002,1.2671996258713367,1.475391946827747,0.0555117620625179,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9321996258713368,-0.235391946827747,-0.2255117620625179,-1.6869831269993372,-2.3347612242140516,-1.6741306520167911,-2.2318394956455836,-1.686503410933049,-1.9733806055900551,0.9812421808989918,5.942781756903082,14.825562008598377
1947,08/03/2023 17:22:12.335589,1947,static,-0.67,1.24,-0.14,-0.07254,0.66514,0.06745,0.74012,-0.66,1.24,-0.2,-0.07254,0.66514,0.06745,0.74012,-0.66,1.24,-0.17,-0.07254,0.66514,0.06745,0.74012,-0.67,1.24,-0.14,-0.04576,0.67024,0.04147,0.73957,352.92,84.37,0.0,0.99,0.12,0.1,0.1,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04645,0.65608,0.04051,0.75217,352.93,82.19,0.0,0.98,0.12,0.13,0.14,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07222,0.66523,0.06754,0.74007,1.2671996258713367,1.475391946827747,0.0555117620625179,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9321996258713368,-0.235391946827747,-0.2255117620625179,-1.6869831269993372,-2.3347612242140516,-1.6741306520167911,-2.2318394956455836,-1.686503410933049,-1.9733806055900551,0.9812421808989918,5.942781756903082,14.825562008598377
1948,08/03/2023 17:22:12.349534,1948,static,-0.67,1.24,-0.14,-0.07284,0.6651,0.06718,0.74015,-0.66,1.24,-0.2,-0.07284,0.6651,0.06718,0.74015,-0.66,1.24,-0.17,-0.07284,0.6651,0.06718,0.74015,-0.67,1.24,-0.14,-0.04576,0.67024,0.04147,0.73957,352.92,84.37,0.0,0.99,0.12,0.1,0.1,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04645,0.65608,0.04051,0.75217,352.93,82.19,0.0,0.98,0.12,0.13,0.14,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07254,0.66514,0.06745,0.74012,1.2671996258713367,1.475391946827747,0.0555117620625179,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9321996258713368,-0.235391946827747,-0.2255117620625179,-1.6869831269993372,-2.3347612242140516,-1.6741306520167911,-2.2318394956455836,-1.686503410933049,-1.9733806055900551,0.9812421808989918,5.942781756903082,14.825562008598377
1949,08/03/2023 17:22:12.363507,1949,static,-0.67,1.24,-0.14,-0.07276,0.66506,0.06696,0.74021,-0.66,1.24,-0.2,-0.07276,0.66506,0.06696,0.74021,-0.66,1.24,-0.17,-0.07276,0.66506,0.06696,0.74021,-0.67,1.24,-0.14,-0.04752,0.66996,0.04305,0.73962,352.65,84.34,0.0,0.99,0.13,0.1,0.1,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04826,0.65579,0.04207,0.75223,352.66,82.16,0.0,0.98,0.13,0.14,0.14,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07281,0.6651,0.06717,0.74016,0.7977085308480353,1.4330462288845507,0.008148101771515953,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4627085308480354,-0.1930462288845507,-0.17814810177151597,-1.6919927210075658,-2.3160803667963,-1.6741306520167911,-2.2318394956455836,-1.6907269491496306,-1.9584109078404288,1.01869503834644,4.933954413683107,15.69513587390786
1950,08/03/2023 17:22:12.377327,1950,static,-0.67,1.24,-0.14,-0.07247,0.66501,0.0668,0.7403,-0.66,1.24,-0.2,-0.07247,0.66501,0.0668,0.7403,-0.66,1.24,-0.17,-0.07247,0.66501,0.0668,0.7403,-0.67,1.24,-0.14,-0.04752,0.66996,0.04305,0.73962,352.65,84.34,0.0,0.99,0.13,0.1,0.1,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04826,0.65579,0.04207,0.75223,352.66,82.16,0.0,0.98,0.13,0.14,0.14,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07275,0.66505,0.06697,0.74022,0.7977085308480353,1.4330462288845507,0.008148101771515953,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4627085308480354,-0.1930462288845507,-0.17814810177151597,-1.6919927210075658,-2.3160803667963,-1.6741306520167911,-2.2318394956455836,-1.6907269491496306,-1.9584109078404288,1.01869503834644,4.933954413683107,15.69513587390786
1951,08/03/2023 17:22:12.391661,1951,static,-0.67,1.24,-0.14,-0.07232,0.66506,0.06667,0.74028,-0.66,1.24,-0.2,-0.07232,0.66506,0.06667,0.74028,-0.66,1.24,-0.17,-0.07232,0.66506,0.06667,0.74028,-0.67,1.24,-0.14,-0.04748,0.67125,0.04316,0.73845,352.64,84.54,0.0,0.99,0.13,0.09,0.1,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04821,0.6577,0.04224,0.75055,352.65,82.46,0.0,0.98,0.13,0.13,0.13,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07245,0.665,0.0668,0.74031,0.798867152392443,1.4331991395942385,-0.006572337595421612,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4638671523924431,-0.1931991395942385,-0.1634276624045784,-1.681976991300213,-2.2729068481485064,-1.6741306520167911,-2.2318394956455836,-1.6820562722493435,-1.9264562254728452,0.4532059206827391,2.395547766064437,17.503064217181645
1952,08/03/2023 17:22:12.405228,1952,static,-0.67,1.24,-0.14,-0.07217,0.66508,0.06648,0.74029,-0.66,1.24,-0.2,-0.07217,0.66508,0.06648,0.74029,-0.66,1.24,-0.17,-0.07217,0.66508,0.06648,0.74029,-0.67,1.24,-0.14,-0.04748,0.67125,0.04316,0.73845,352.64,84.54,0.0,0.99,0.13,0.09,0.1,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04821,0.6577,0.04224,0.75055,352.65,82.46,0.0,0.98,0.13,0.13,0.13,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.0723,0.66507,0.06667,0.74028,0.798867152392443,1.4331991395942385,-0.006572337595421612,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4638671523924431,-0.1931991395942385,-0.1634276624045784,-1.681976991300213,-2.2729068481485064,-1.6741306520167911,-2.2318394956455836,-1.6820562722493435,-1.9264562254728452,0.4532059206827391,2.395547766064437,17.503064217181645
1953,08/03/2023 17:22:12.418937,1953,static,-0.67,1.24,-0.14,-0.07227,0.66519,0.06639,0.7402,-0.66,1.24,-0.2,-0.07227,0.66519,0.06639,0.7402,-0.66,1.24,-0.17,-0.07227,0.66519,0.06639,0.7402,-0.67,1.24,-0.14,-0.04405,0.67553,0.04049,0.7349,353.14,85.18,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0448,0.66113,0.0396,0.74789,353.14,82.95,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07216,0.6651,0.06651,0.74027,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1954,08/03/2023 17:22:12.432867,1954,static,-0.67,1.24,-0.14,-0.07227,0.66519,0.06637,0.7402,-0.66,1.24,-0.2,-0.07227,0.66519,0.06637,0.7402,-0.66,1.24,-0.17,-0.07227,0.66519,0.06637,0.7402,-0.67,1.24,-0.14,-0.04405,0.67553,0.04049,0.7349,353.14,85.18,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0448,0.66113,0.0396,0.74789,353.14,82.95,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07227,0.66519,0.06639,0.7402,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1955,08/03/2023 17:22:12.447356,1955,static,-0.67,1.24,-0.14,-0.07244,0.66524,0.06637,0.74013,-0.66,1.24,-0.2,-0.07244,0.66524,0.06637,0.74013,-0.66,1.24,-0.17,-0.07244,0.66524,0.06637,0.74013,-0.67,1.24,-0.14,-0.04405,0.67553,0.04049,0.7349,353.14,85.18,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0448,0.66113,0.0396,0.74789,353.14,82.95,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07228,0.6652,0.06638,0.74019,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1956,08/03/2023 17:22:12.461341,1956,static,-0.67,1.24,-0.14,-0.07258,0.66526,0.06648,0.74009,-0.66,1.24,-0.2,-0.07258,0.66526,0.06648,0.74009,-0.66,1.24,-0.17,-0.07258,0.66526,0.06648,0.74009,-0.67,1.24,-0.14,-0.04386,0.6756,0.04032,0.73485,353.17,85.19,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0446,0.6612,0.03944,0.74784,353.17,82.96,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07243,0.66523,0.06642,0.74014,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1957,08/03/2023 17:22:12.474773,1957,static,-0.67,1.24,-0.14,-0.07272,0.66528,0.06656,0.74006,-0.66,1.24,-0.2,-0.07272,0.66528,0.06656,0.74006,-0.66,1.24,-0.17,-0.07272,0.66528,0.06656,0.74006,-0.67,1.24,-0.14,-0.04386,0.6756,0.04032,0.73485,353.17,85.19,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0446,0.6612,0.03944,0.74784,353.17,82.96,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07259,0.66526,0.06649,0.7401,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1958,08/03/2023 17:22:12.488743,1958,static,-0.67,1.24,-0.14,-0.07276,0.66525,0.06671,0.74007,-0.66,1.24,-0.2,-0.07276,0.66525,0.06671,0.74007,-0.66,1.24,-0.17,-0.07276,0.66525,0.06671,0.74007,-0.67,1.24,-0.14,-0.04844,0.67569,0.04457,0.73424,352.45,85.24,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04923,0.66217,0.04367,0.74646,352.45,83.15,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07272,0.66528,0.06656,0.74006,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1959,08/03/2023 17:22:12.502503,1959,static,-0.67,1.24,-0.14,-0.07275,0.66527,0.06681,0.74004,-0.66,1.24,-0.2,-0.07275,0.66527,0.06681,0.74004,-0.66,1.24,-0.17,-0.07275,0.66527,0.06681,0.74004,-0.67,1.24,-0.14,-0.04844,0.67569,0.04457,0.73424,352.45,85.24,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04923,0.66217,0.04367,0.74646,352.45,83.15,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07277,0.66525,0.06671,0.74007,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1960,08/03/2023 17:22:12.515965,1960,static,-0.67,1.24,-0.14,-0.07277,0.66526,0.06691,0.74004,-0.66,1.24,-0.2,-0.07277,0.66526,0.06691,0.74004,-0.66,1.24,-0.17,-0.07277,0.66526,0.06691,0.74004,-0.67,1.24,-0.14,-0.04844,0.67569,0.04457,0.73424,352.45,85.24,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04923,0.66217,0.04367,0.74646,352.45,83.15,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07274,0.66525,0.06681,0.74006,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1961,08/03/2023 17:22:12.530069,1961,static,-0.67,1.24,-0.14,-0.07283,0.66524,0.06689,0.74006,-0.66,1.24,-0.2,-0.07283,0.66524,0.06689,0.74006,-0.66,1.24,-0.17,-0.07283,0.66524,0.06689,0.74006,-0.67,1.24,-0.14,-0.04864,0.67523,0.04471,0.73464,352.42,85.17,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04938,0.66259,0.04385,0.74607,352.43,83.22,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07277,0.66525,0.06692,0.74004,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1962,08/03/2023 17:22:12.544214,1962,static,-0.67,1.24,-0.14,-0.07284,0.66522,0.0668,0.74008,-0.66,1.24,-0.2,-0.07284,0.66522,0.0668,0.74008,-0.66,1.24,-0.17,-0.07284,0.66522,0.0668,0.74008,-0.67,1.24,-0.14,-0.04864,0.67523,0.04471,0.73464,352.42,85.17,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04938,0.66259,0.04385,0.74607,352.43,83.22,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07283,0.66523,0.06689,0.74006,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1963,08/03/2023 17:22:12.558246,1963,static,-0.67,1.24,-0.14,-0.07267,0.66513,0.06687,0.74017,-0.66,1.24,-0.2,-0.07267,0.66513,0.06687,0.74017,-0.66,1.24,-0.17,-0.07267,0.66513,0.06687,0.74017,-0.67,1.24,-0.14,-0.04407,0.6756,0.04052,0.73483,353.14,85.19,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04474,0.66287,0.03974,0.74634,353.14,83.22,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07283,0.66521,0.06681,0.74009,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
1964,08/03/2023 17:22:12.572153,1964,static,-0.67,1.24,-0.14,-0.07257,0.66502,0.06698,0.74027,-0.66,1.24,-0.2,-0.07257,0.66502,0.06698,0.74027,-0.66,1.24,-0.17,-0.07257,0.66502,0.06698,0.74027,-0.67,1.24,-0.14,-0.04407,0.6756,0.04052,0.73483,353.14,85.19,0.0,0.99,0.12,0.08,0.08,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04474,0.66287,0.03974,0.74634,353.14,83.22,0.0,0.99,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07263,0.6651,0.06688,0.7402,0.8446380090499701,1.4229864253393902,-0.017411764705862517,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.5096380090499701,-0.18298642533939025,-0.1525882352941375,-1.6715302538278898,-2.2658555756249545,-1.6741306520167911,-2.2318394956455836,-1.6731193106866706,-1.922315266713151,0.693996451634058,1.9546644482806765,17.734526640501503
