,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1890,08/03/2023 17:48:52.307540,1890,static,-0.62,1.27,-0.18,-0.0347,0.65778,0.0674,0.74938,-0.61,1.28,-0.25,-0.0347,0.65778,0.0674,0.74938,-0.62,1.28,-0.22,-0.0347,0.65778,0.0674,0.74938,-0.62,1.27,-0.18,-0.01829,0.46625,0.00964,0.88441,357.63,55.6,0.0,0.82,0.04,0.56,0.57,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01792,0.46115,0.00931,0.88709,357.69,54.94,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03467,0.65782,0.06735,0.74936,5.716154302644943,1.5838367952509729,4.147351632029784,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.3311543026449435,-0.30883679525097296,-4.3623516320297835,1.3020625890558002,-2.1741214825962114,-3.070914634647011,-2.151377916295839,-3.068552088286674,1.3101221338335929
1891,08/03/2023 17:48:52.321492,1891,static,-0.62,1.27,-0.18,-0.03474,0.65773,0.06734,0.74943,-0.61,1.28,-0.25,-0.03474,0.65773,0.06734,0.74943,-0.62,1.28,-0.22,-0.03474,0.65773,0.06734,0.74943,-0.62,1.27,-0.18,-0.01829,0.46625,0.00964,0.88441,357.63,55.6,0.0,0.82,0.04,0.56,0.57,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01792,0.46115,0.00931,0.88709,357.69,54.94,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03471,0.65778,0.06737,0.74939,5.716154302644943,1.5838367952509729,4.147351632029784,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.3311543026449435,-0.30883679525097296,-4.3623516320297835,1.3020625890558002,-2.1741214825962114,-3.070914634647011,-2.151377916295839,-3.068552088286674,1.3101221338335929
1892,08/03/2023 17:48:52.335247,1892,static,-0.62,1.27,-0.18,-0.03469,0.65768,0.06731,0.74948,-0.61,1.28,-0.25,-0.03469,0.65768,0.06731,0.74948,-0.62,1.28,-0.22,-0.03469,0.65768,0.06731,0.74948,-0.62,1.27,-0.18,-0.01829,0.46625,0.00964,0.88441,357.63,55.6,0.0,0.82,0.04,0.56,0.57,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01792,0.46115,0.00931,0.88709,357.69,54.94,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03472,0.65772,0.06735,0.74944,5.716154302644943,1.5838367952509729,4.147351632029784,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.3311543026449435,-0.30883679525097296,-4.3623516320297835,1.3020625890558002,-2.1741214825962114,-3.070914634647011,-2.151377916295839,-3.068552088286674,1.3101221338335929
1893,08/03/2023 17:48:52.348963,1893,static,-0.62,1.27,-0.18,-0.03465,0.65763,0.0673,0.74953,-0.61,1.28,-0.25,-0.03465,0.65763,0.0673,0.74953,-0.62,1.28,-0.22,-0.03465,0.65763,0.0673,0.74953,-0.62,1.27,-0.18,-0.0201,0.46592,0.01059,0.88453,357.4,55.56,0.0,0.82,0.05,0.57,0.57,0.0,-0.82,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01972,0.46083,0.01024,0.88721,357.45,54.9,0.0,0.82,0.04,0.57,0.58,0.0,-0.82,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03468,0.65768,0.06732,0.74948,0.32228968214205633,1.3265160934523363,0.43653063270850256,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-0.9372896821420563,-0.05151609345233643,-0.6515306327085025,1.564054907473407,-2.1782409247825445,-3.0626874832754942,-2.151377916295839,-3.068552088286674,1.5753889175700397
1894,08/03/2023 17:48:52.362931,1894,static,-0.62,1.27,-0.18,-0.03463,0.6576,0.06722,0.74956,-0.61,1.28,-0.25,-0.03463,0.6576,0.06722,0.74956,-0.62,1.28,-0.22,-0.03463,0.6576,0.06722,0.74956,-0.62,1.27,-0.18,-0.0201,0.46592,0.01059,0.88453,357.4,55.56,0.0,0.82,0.05,0.57,0.57,0.0,-0.82,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01972,0.46083,0.01024,0.88721,357.45,54.9,0.0,0.82,0.04,0.57,0.58,0.0,-0.82,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03463,0.65762,0.06728,0.74954,0.32228968214205633,1.3265160934523363,0.43653063270850256,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-0.9372896821420563,-0.05151609345233643,-0.6515306327085025,1.564054907473407,-2.1782409247825445,-3.0626874832754942,-2.151377916295839,-3.068552088286674,1.5753889175700397
1895,08/03/2023 17:48:52.377079,1895,static,-0.62,1.27,-0.18,-0.03461,0.65759,0.0672,0.74958,-0.61,1.28,-0.25,-0.03461,0.65759,0.0672,0.74958,-0.62,1.28,-0.22,-0.03461,0.65759,0.0672,0.74958,-0.62,1.27,-0.18,-0.01792,0.46462,0.00941,0.88528,357.68,55.38,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01755,0.45952,0.00908,0.88795,357.74,54.72,0.0,0.82,0.04,0.58,0.58,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03462,0.65758,0.06722,0.74958,5.726617210677853,1.5843471810086758,4.2318976261095065,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.341617210677853,-0.30934718100867586,-4.446897626109506,1.7728211706060257,-2.1823436589574414,-3.0721398242062006,-2.151377916295839,-3.068552088286674,1.7860750291568024
1896,08/03/2023 17:48:52.390715,1896,static,-0.62,1.27,-0.18,-0.03458,0.65762,0.06718,0.74955,-0.61,1.28,-0.25,-0.03458,0.65762,0.06718,0.74955,-0.62,1.28,-0.22,-0.03458,0.65762,0.06718,0.74955,-0.62,1.27,-0.18,-0.01792,0.46462,0.00941,0.88528,357.68,55.38,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01755,0.45952,0.00908,0.88795,357.74,54.72,0.0,0.82,0.04,0.58,0.58,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03461,0.65758,0.0672,0.74959,5.726617210677853,1.5843471810086758,4.2318976261095065,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.341617210677853,-0.30934718100867586,-4.446897626109506,1.7728211706060257,-2.1823436589574414,-3.0721398242062006,-2.151377916295839,-3.068552088286674,1.7860750291568024
1897,08/03/2023 17:48:52.404978,1897,static,-0.62,1.27,-0.18,-0.03456,0.65764,0.06718,0.74953,-0.61,1.28,-0.25,-0.03456,0.65764,0.06718,0.74953,-0.62,1.28,-0.22,-0.03456,0.65764,0.06718,0.74953,-0.62,1.27,-0.18,-0.01792,0.46462,0.00941,0.88528,357.68,55.38,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01755,0.45952,0.00908,0.88795,357.74,54.72,0.0,0.82,0.04,0.58,0.58,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.0346,0.65763,0.06717,0.74955,5.726617210677853,1.5843471810086758,4.2318976261095065,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.341617210677853,-0.30934718100867586,-4.446897626109506,1.7728211706060257,-2.1823436589574414,-3.0721398242062006,-2.151377916295839,-3.068552088286674,1.7860750291568024
1898,08/03/2023 17:48:52.418670,1898,static,-0.62,1.27,-0.18,-0.03455,0.6577,0.06713,0.74949,-0.61,1.28,-0.25,-0.03455,0.6577,0.06713,0.74949,-0.62,1.28,-0.22,-0.03455,0.6577,0.06713,0.74949,-0.62,1.27,-0.18,-0.01815,0.46722,0.0096,0.8839,357.65,55.72,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01778,0.46212,0.00927,0.88659,357.7,55.06,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03458,0.65765,0.06717,0.74953,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1899,08/03/2023 17:48:52.432526,1899,static,-0.62,1.27,-0.18,-0.03451,0.65774,0.06711,0.74945,-0.61,1.28,-0.25,-0.03451,0.65774,0.06711,0.74945,-0.62,1.28,-0.22,-0.03451,0.65774,0.06711,0.74945,-0.62,1.27,-0.18,-0.01815,0.46722,0.0096,0.8839,357.65,55.72,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01778,0.46212,0.00927,0.88659,357.7,55.06,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03455,0.65769,0.06713,0.74949,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1900,08/03/2023 17:48:52.446125,1900,static,-0.62,1.27,-0.18,-0.0345,0.65778,0.06707,0.74942,-0.61,1.28,-0.25,-0.0345,0.65778,0.06707,0.74942,-0.62,1.28,-0.22,-0.0345,0.65778,0.06707,0.74942,-0.62,1.27,-0.18,-0.01778,0.46693,0.00939,0.88406,357.7,55.68,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01741,0.46183,0.00907,0.88675,357.75,55.02,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03452,0.65774,0.0671,0.74945,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1901,08/03/2023 17:48:52.460408,1901,static,-0.62,1.27,-0.18,-0.0344,0.65785,0.06702,0.74937,-0.61,1.28,-0.25,-0.0344,0.65785,0.06702,0.74937,-0.62,1.28,-0.22,-0.0344,0.65785,0.06702,0.74937,-0.62,1.27,-0.18,-0.01778,0.46693,0.00939,0.88406,357.7,55.68,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01741,0.46183,0.00907,0.88675,357.75,55.02,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03448,0.65778,0.06708,0.74942,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1902,08/03/2023 17:48:52.474520,1902,static,-0.62,1.27,-0.18,-0.03433,0.65787,0.06703,0.74935,-0.61,1.28,-0.25,-0.03433,0.65787,0.06703,0.74935,-0.62,1.28,-0.22,-0.03433,0.65787,0.06703,0.74935,-0.62,1.27,-0.18,-0.01784,0.46845,0.00946,0.88326,357.69,55.88,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01747,0.46335,0.00914,0.88596,357.74,55.22,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03439,0.65786,0.06705,0.74936,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1903,08/03/2023 17:48:52.488220,1903,static,-0.62,1.27,-0.18,-0.03433,0.6579,0.06699,0.74933,-0.61,1.28,-0.25,-0.03433,0.6579,0.06699,0.74933,-0.62,1.28,-0.22,-0.03433,0.6579,0.06699,0.74933,-0.62,1.27,-0.18,-0.01784,0.46845,0.00946,0.88326,357.69,55.88,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01747,0.46335,0.00914,0.88596,357.74,55.22,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03434,0.65788,0.06703,0.74935,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1904,08/03/2023 17:48:52.501553,1904,static,-0.62,1.27,-0.18,-0.03427,0.65792,0.06702,0.74932,-0.61,1.28,-0.25,-0.03427,0.65792,0.06702,0.74932,-0.62,1.28,-0.22,-0.03427,0.65792,0.06702,0.74932,-0.62,1.27,-0.18,-0.01784,0.46845,0.00946,0.88326,357.69,55.88,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01747,0.46335,0.00914,0.88596,357.74,55.22,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03434,0.6579,0.067,0.74933,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1905,08/03/2023 17:48:52.515599,1905,static,-0.62,1.27,-0.18,-0.03414,0.65786,0.06713,0.74937,-0.61,1.28,-0.25,-0.03414,0.65786,0.06713,0.74937,-0.62,1.28,-0.22,-0.03414,0.65786,0.06713,0.74937,-0.62,1.27,-0.18,-0.02022,0.47731,0.01098,0.87843,357.36,57.04,0.0,0.84,0.05,0.54,0.54,0.0,-0.84,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01983,0.4719,0.01062,0.88137,357.42,56.33,0.0,0.83,0.04,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03425,0.65791,0.06703,0.74932,2.2732343739133984,1.4307505388305504,1.669965236737653,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-2.8882343739133987,-0.15575053883055046,-1.884965236737653,0.3174215433835706,-2.1490222720100927,-3.059152125743447,-2.151377916295839,-3.068552088286674,0.5552323358638048
1906,08/03/2023 17:48:52.529155,1906,static,-0.62,1.27,-0.18,-0.03401,0.65776,0.06722,0.74945,-0.61,1.28,-0.25,-0.03401,0.65776,0.06722,0.74945,-0.62,1.28,-0.22,-0.03401,0.65776,0.06722,0.74945,-0.62,1.27,-0.18,-0.02022,0.47731,0.01098,0.87843,357.36,57.04,0.0,0.84,0.05,0.54,0.54,0.0,-0.84,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01983,0.4719,0.01062,0.88137,357.42,56.33,0.0,0.83,0.04,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03412,0.65784,0.06713,0.74938,2.2732343739133984,1.4307505388305504,1.669965236737653,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-2.8882343739133987,-0.15575053883055046,-1.884965236737653,0.3174215433835706,-2.1490222720100927,-3.059152125743447,-2.151377916295839,-3.068552088286674,0.5552323358638048
1907,08/03/2023 17:48:52.543433,1907,static,-0.62,1.27,-0.18,-0.03398,0.6577,0.06719,0.74951,-0.61,1.28,-0.25,-0.03398,0.6577,0.06719,0.74951,-0.62,1.28,-0.22,-0.03398,0.6577,0.06719,0.74951,-0.62,1.27,-0.18,-0.02301,0.47693,0.01249,0.87855,357.0,56.99,0.0,0.84,0.05,0.54,0.54,0.0,-0.84,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02261,0.47152,0.01209,0.88148,357.06,56.29,0.0,0.83,0.05,0.55,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03399,0.65775,0.06722,0.74946,3.243800670368166,1.5060594951293906,2.3034413952030155,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.858800670368166,-0.23105949512939072,-2.5184413952030154,0.5878594719919138,-2.1490313259048155,-3.050101767726385,-2.151377916295839,-3.068552088286674,1.065641144510339
1908,08/03/2023 17:48:52.557557,1908,static,-0.62,1.27,-0.18,-0.03409,0.65765,0.06712,0.74956,-0.61,1.28,-0.25,-0.03409,0.65765,0.06712,0.74956,-0.62,1.28,-0.22,-0.03409,0.65765,0.06712,0.74956,-0.62,1.27,-0.18,-0.02301,0.47693,0.01249,0.87855,357.0,56.99,0.0,0.84,0.05,0.54,0.54,0.0,-0.84,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02261,0.47152,0.01209,0.88148,357.06,56.29,0.0,0.83,0.05,0.55,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.034,0.65771,0.06718,0.7495,3.243800670368166,1.5060594951293906,2.3034413952030155,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.858800670368166,-0.23105949512939072,-2.5184413952030154,0.5878594719919138,-2.1490313259048155,-3.050101767726385,-2.151377916295839,-3.068552088286674,1.065641144510339
1909,08/03/2023 17:48:52.571798,1909,static,-0.62,1.27,-0.18,-0.03417,0.65756,0.06713,0.74962,-0.61,1.28,-0.25,-0.03417,0.65756,0.06713,0.74962,-0.62,1.28,-0.22,-0.03417,0.65756,0.06713,0.74962,-0.62,1.27,-0.18,-0.02301,0.47693,0.01249,0.87855,357.0,56.99,0.0,0.84,0.05,0.54,0.54,0.0,-0.84,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02261,0.47152,0.01209,0.88148,357.06,56.29,0.0,0.83,0.05,0.55,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03409,0.65765,0.06711,0.74956,3.243800670368166,1.5060594951293906,2.3034413952030155,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.858800670368166,-0.23105949512939072,-2.5184413952030154,0.5878594719919138,-2.1490313259048155,-3.050101767726385,-2.151377916295839,-3.068552088286674,1.065641144510339
1910,08/03/2023 17:48:52.585262,1910,static,-0.62,1.27,-0.18,-0.03427,0.65748,0.06719,0.74969,-0.61,1.28,-0.25,-0.03427,0.65748,0.06719,0.74969,-0.62,1.28,-0.22,-0.03427,0.65748,0.06719,0.74969,-0.62,1.27,-0.18,-0.02252,0.4727,0.01209,0.88085,357.07,56.44,0.0,0.83,0.05,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02214,0.46758,0.01172,0.88359,357.13,55.77,0.0,0.83,0.05,0.56,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03416,0.65757,0.06715,0.74962,5.781306045712497,1.6603196413079817,4.062079838015272,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.396306045712497,-0.3853196413079818,-4.277079838015272,0.7600239358690215,-2.1601912559496044,-3.051745778727895,-2.151377916295839,-3.068552088286674,1.0873027140731806
1911,08/03/2023 17:48:52.599396,1911,static,-0.62,1.27,-0.18,-0.03439,0.65749,0.06708,0.74968,-0.61,1.28,-0.25,-0.03439,0.65749,0.06708,0.74968,-0.62,1.28,-0.22,-0.03439,0.65749,0.06708,0.74968,-0.62,1.27,-0.18,-0.02252,0.4727,0.01209,0.88085,357.07,56.44,0.0,0.83,0.05,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02214,0.46758,0.01172,0.88359,357.13,55.77,0.0,0.83,0.05,0.56,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03429,0.6575,0.06716,0.74967,5.781306045712497,1.6603196413079817,4.062079838015272,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.396306045712497,-0.3853196413079818,-4.277079838015272,0.7600239358690215,-2.1601912559496044,-3.051745778727895,-2.151377916295839,-3.068552088286674,1.0873027140731806
1912,08/03/2023 17:48:52.613226,1912,static,-0.62,1.27,-0.18,-0.03445,0.65752,0.06692,0.74967,-0.61,1.28,-0.25,-0.03445,0.65752,0.06692,0.74967,-0.62,1.28,-0.22,-0.03445,0.65752,0.06692,0.74967,-0.62,1.27,-0.18,-0.02262,0.47253,0.01213,0.88094,357.06,56.42,0.0,0.83,0.05,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02224,0.46741,0.01176,0.88368,357.12,55.75,0.0,0.83,0.05,0.56,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03439,0.65751,0.06707,0.74966,5.781306045712497,1.6603196413079817,4.062079838015272,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.396306045712497,-0.3853196413079818,-4.277079838015272,0.7600239358690215,-2.1601912559496044,-3.051745778727895,-2.151377916295839,-3.068552088286674,1.0873027140731806
1913,08/03/2023 17:48:52.626436,1913,static,-0.62,1.27,-0.18,-0.03428,0.65755,0.06683,0.74965,-0.61,1.28,-0.25,-0.03428,0.65755,0.06683,0.74965,-0.62,1.28,-0.22,-0.03428,0.65755,0.06683,0.74965,-0.62,1.27,-0.18,-0.02262,0.47253,0.01213,0.88094,357.06,56.42,0.0,0.83,0.05,0.55,0.55,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02224,0.46741,0.01176,0.88368,357.12,55.75,0.0,0.83,0.05,0.56,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03442,0.65753,0.06691,0.74966,5.781306045712497,1.6603196413079817,4.062079838015272,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.396306045712497,-0.3853196413079818,-4.277079838015272,0.7600239358690215,-2.1601912559496044,-3.051745778727895,-2.151377916295839,-3.068552088286674,1.0873027140731806
1914,08/03/2023 17:48:52.640577,1914,static,-0.62,1.27,-0.18,-0.034,0.65759,0.06683,0.74964,-0.61,1.28,-0.25,-0.034,0.65759,0.06683,0.74964,-0.62,1.28,-0.22,-0.034,0.65759,0.06683,0.74964,-0.62,1.27,-0.18,-0.02211,0.47086,0.0118,0.88185,357.13,56.2,0.0,0.83,0.05,0.56,0.56,0.0,-0.83,-0.04,1.0,-0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02171,0.46555,0.01143,0.88468,357.19,55.51,0.0,0.82,0.05,0.57,0.57,0.0,-0.82,-0.04,1.0,-0.03,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03428,0.65755,0.06683,0.74965,3.1413244024526885,1.5026495792676995,2.357333901189359,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7563244024526883,-0.22764957926769958,-2.5723339011893587,1.2696254508512044,-2.171248474036209,-3.0533233854819817,-2.151377916295839,-3.068552088286674,1.434401246501597
