,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4214,08/08/2023 08:44:01.398798,1655,static,-0.28,1.2,0.43,0.03738,-0.99453,-0.09555,-0.01931,-0.34,1.2,0.42,0.03738,-0.99453,-0.09555,-0.01931,-0.31,1.2,0.42,0.03738,-0.99453,-0.09555,-0.01931,-0.28,1.2,0.43,0.03943,0.96056,0.19547,-0.19379,337.0,202.81,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03742,0.96242,0.19889,-0.18109,336.65,201.31,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03729,-0.99454,-0.09554,-0.01931,-0.8648613051921981,1.8356364444768256,-0.9507766364810284,1.0,0.0,0.54,-0.6200000000000001,1.25,0.554861305192198,-0.6356364444768257,1.3757766364810284,0.38335458267691475,-0.4328047520499354,0.4077847386773899,-0.46044249177087404
4215,08/08/2023 08:44:01.412994,1656,static,-0.28,1.2,0.43,0.03749,-0.99453,-0.09552,-0.01937,-0.34,1.2,0.42,0.03749,-0.99453,-0.09552,-0.01937,-0.31,1.2,0.42,0.03749,-0.99453,-0.09552,-0.01937,-0.28,1.2,0.43,0.03887,0.9611,0.19714,-0.18948,336.82,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03735,0.96246,0.19966,-0.18005,336.56,201.19,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03738,-0.99453,-0.09555,-0.01934,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,0.54,-0.6200000000000001,1.25,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,0.4077847386773899,-0.46044249177087404
4216,08/08/2023 08:44:01.426635,1657,transition,-0.28,1.2,0.43,0.03755,-0.99453,-0.0955,-0.0194,-0.34,1.2,0.42,0.03755,-0.99453,-0.0955,-0.0194,-0.31,1.2,0.42,0.03755,-0.99453,-0.0955,-0.0194,-0.28,1.2,0.43,0.03887,0.9611,0.19714,-0.18948,336.82,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03735,0.96246,0.19966,-0.18005,336.56,201.19,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03751,-0.99453,-0.09552,-0.01935,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4217,08/08/2023 08:44:01.440988,1658,transition,-0.28,1.2,0.43,0.03764,-0.99453,-0.09545,-0.01942,-0.34,1.2,0.42,0.03764,-0.99453,-0.09545,-0.01942,-0.31,1.2,0.42,0.03764,-0.99453,-0.09545,-0.01942,-0.28,1.2,0.43,0.03887,0.9611,0.19714,-0.18948,336.82,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03735,0.96246,0.19966,-0.18005,336.56,201.19,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03755,-0.99453,-0.0955,-0.01941,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4218,08/08/2023 08:44:01.454797,1659,transition,-0.28,1.2,0.43,0.03759,-0.99453,-0.0955,-0.01949,-0.34,1.2,0.42,0.03759,-0.99453,-0.0955,-0.01949,-0.31,1.2,0.42,0.03759,-0.99453,-0.0955,-0.01949,-0.28,1.2,0.43,0.03886,0.96111,0.1971,-0.18949,336.82,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03735,0.96246,0.19963,-0.18006,336.56,201.19,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.0376,-0.99453,-0.09545,-0.01943,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4219,08/08/2023 08:44:01.468334,1660,transition,-0.28,1.2,0.43,0.03762,-0.99452,-0.09553,-0.01953,-0.34,1.2,0.42,0.03762,-0.99452,-0.09553,-0.01953,-0.31,1.2,0.42,0.03762,-0.99452,-0.09553,-0.01953,-0.28,1.2,0.43,0.03886,0.96111,0.1971,-0.18949,336.82,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03735,0.96246,0.19963,-0.18006,336.56,201.19,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03761,-0.99453,-0.09548,-0.01949,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4220,08/08/2023 08:44:01.482531,1661,transition,-0.28,1.2,0.43,0.03756,-0.99452,-0.09557,-0.01959,-0.34,1.2,0.42,0.03756,-0.99452,-0.09557,-0.01959,-0.31,1.2,0.42,0.03756,-0.99452,-0.09557,-0.01959,-0.28,1.2,0.43,0.03886,0.96112,0.19702,-0.18955,336.83,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03701,0.96275,0.20008,-0.17807,336.52,200.96,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03762,-0.99452,-0.09553,-0.01953,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4221,08/08/2023 08:44:01.496359,1662,transition,-0.28,1.2,0.43,0.03753,-0.99451,-0.09565,-0.01962,-0.34,1.2,0.42,0.03753,-0.99451,-0.09565,-0.01962,-0.31,1.2,0.42,0.03753,-0.99451,-0.09565,-0.01962,-0.28,1.2,0.43,0.03886,0.96112,0.19702,-0.18955,336.83,202.31,0.0,-0.35,0.39,-0.85,-0.93,0.0,0.38,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03701,0.96275,0.20008,-0.17807,336.52,200.96,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03757,-0.99452,-0.09557,-0.01958,-1.0672974872607481,2.0801466350379663,-1.4800065893520131,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7572974872607481,-0.8801466350379663,1.9050065893520132,0.3783753535891225,-0.43280272772395095,-0.4374145612256146,0.20568266295376944
4222,08/08/2023 08:44:01.510290,1663,transition,-0.28,1.2,0.43,0.03754,-0.9945,-0.0958,-0.0196,-0.34,1.2,0.42,0.03754,-0.9945,-0.0958,-0.0196,-0.31,1.2,0.42,0.03754,-0.9945,-0.0958,-0.0196,-0.28,1.2,0.43,0.03997,0.96003,0.19681,-0.19498,336.83,202.96,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03858,0.96133,0.19923,-0.18618,336.58,201.92,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03754,-0.99451,-0.09568,-0.01964,-1.1016854298564,2.0936573970394163,-1.4979387634604806,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7916854298564,-0.8936573970394164,1.9229387634604806,0.39055684886453895,-0.43503995626292735,-0.4374145612256146,0.20568266295376944
4223,08/08/2023 08:44:01.524299,1664,transition,-0.28,1.2,0.43,0.03747,-0.99449,-0.09588,-0.01963,-0.34,1.2,0.42,0.03747,-0.99449,-0.09588,-0.01963,-0.31,1.2,0.42,0.03747,-0.99449,-0.09588,-0.01963,-0.28,1.2,0.43,0.03997,0.96003,0.19681,-0.19498,336.83,202.96,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03858,0.96133,0.19923,-0.18618,336.58,201.92,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03754,-0.9945,-0.09579,-0.01961,-1.1016854298564,2.0936573970394163,-1.4979387634604806,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7916854298564,-0.8936573970394164,1.9229387634604806,0.39055684886453895,-0.43503995626292735,-0.4374145612256146,0.20568266295376944
4224,08/08/2023 08:44:01.538414,1665,transition,-0.28,1.2,0.43,0.0373,-0.9945,-0.0959,-0.0197,-0.34,1.2,0.42,0.0373,-0.9945,-0.0959,-0.0197,-0.31,1.2,0.42,0.0373,-0.9945,-0.0959,-0.0197,-0.28,1.2,0.43,0.03997,0.96003,0.19681,-0.19498,336.83,202.96,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03858,0.96133,0.19923,-0.18618,336.58,201.92,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03745,-0.99449,-0.09589,-0.01962,-1.1016854298564,2.0936573970394163,-1.4979387634604806,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7916854298564,-0.8936573970394164,1.9229387634604806,0.39055684886453895,-0.43503995626292735,-0.4374145612256146,0.20568266295376944
4225,08/08/2023 08:44:01.552282,1666,transition,-0.28,1.2,0.43,0.03719,-0.99449,-0.09595,-0.01977,-0.34,1.2,0.42,0.03719,-0.99449,-0.09595,-0.01977,-0.31,1.2,0.42,0.03719,-0.99449,-0.09595,-0.01977,-0.28,1.2,0.43,0.03974,0.96025,0.19798,-0.19274,336.7,202.7,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03836,0.96151,0.20035,-0.18408,336.46,201.68,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03728,-0.9945,-0.0959,-0.01972,-2.2653342776275047,3.467082152982745,-4.392549575088334,1.0,0.0,-0.65,0.2899999999999999,1.39,1.9553342776275047,-2.267082152982745,4.817549575088334,0.38556277134729,-0.4398425828157361,-0.4374145612256146,0.20568266295376944
4226,08/08/2023 08:44:01.565715,1667,transition,-0.28,1.2,0.43,0.03738,-0.99448,-0.09599,-0.01974,-0.34,1.2,0.42,0.03738,-0.99448,-0.09599,-0.01974,-0.31,1.2,0.42,0.03738,-0.99448,-0.09599,-0.01974,-0.28,1.2,0.43,0.03974,0.96025,0.19798,-0.19274,336.7,202.7,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03836,0.96151,0.20035,-0.18408,336.46,201.68,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03723,-0.99449,-0.09596,-0.01978,-2.2653342776275047,3.467082152982745,-4.392549575088334,1.0,0.0,-0.65,0.2899999999999999,1.39,1.9553342776275047,-2.267082152982745,4.817549575088334,0.38556277134729,-0.4398425828157361,-0.4374145612256146,0.20568266295376944
4227,08/08/2023 08:44:01.579943,1668,transition,-0.28,1.2,0.43,0.03767,-0.99447,-0.09604,-0.0197,-0.34,1.2,0.42,0.03767,-0.99447,-0.09604,-0.0197,-0.31,1.2,0.42,0.03767,-0.99447,-0.09604,-0.0197,-0.28,1.2,0.43,0.03999,0.96,0.19724,-0.19465,336.78,202.92,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03829,0.96158,0.20017,-0.18391,336.48,201.66,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03741,-0.99448,-0.09603,-0.01975,-1.1016854298564,2.0936573970394163,-1.4979387634604806,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7916854298564,-0.8936573970394164,1.9229387634604806,0.39055684886453895,-0.43503995626292735,-0.4374145612256146,0.20568266295376944
4228,08/08/2023 08:44:01.593694,1669,transition,-0.28,1.2,0.43,0.03804,-0.99447,-0.09596,-0.01954,-0.34,1.2,0.42,0.03804,-0.99447,-0.09596,-0.01954,-0.31,1.2,0.42,0.03804,-0.99447,-0.09596,-0.01954,-0.28,1.2,0.43,0.03999,0.96,0.19724,-0.19465,336.78,202.92,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03829,0.96158,0.20017,-0.18391,336.48,201.66,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03784,-0.99446,-0.09604,-0.01962,-1.1016854298564,2.0936573970394163,-1.4979387634604806,1.0,0.0,-0.65,0.2899999999999999,1.39,0.7916854298564,-0.8936573970394164,1.9229387634604806,0.39055684886453895,-0.43503995626292735,-0.4374145612256146,0.20568266295376944
4229,08/08/2023 08:44:01.607540,1670,transition,-0.28,1.2,0.43,0.038,-0.99447,-0.09589,-0.01955,-0.34,1.2,0.42,0.038,-0.99447,-0.09589,-0.01955,-0.31,1.2,0.42,0.038,-0.99447,-0.09589,-0.01955,-0.28,1.2,0.43,0.04,0.95998,0.19924,-0.19271,336.55,202.7,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.39,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03844,0.96139,0.20189,-0.18304,336.28,201.56,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03801,-0.99447,-0.09593,-0.01953,-2.2653342776275047,3.467082152982745,-4.392549575088334,1.0,0.0,-0.65,0.2899999999999999,1.39,1.9553342776275047,-2.267082152982745,4.817549575088334,0.38556277134729,-0.4398425828157361,-0.4374145612256146,0.20568266295376944
4230,08/08/2023 08:44:01.621587,1671,transition,-0.28,1.2,0.43,0.03781,-0.99449,-0.09577,-0.01951,-0.34,1.2,0.42,0.03781,-0.99449,-0.09577,-0.01951,-0.31,1.2,0.42,0.03781,-0.99449,-0.09577,-0.01951,-0.28,1.2,0.43,0.04,0.95998,0.19924,-0.19271,336.55,202.7,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.39,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03844,0.96139,0.20189,-0.18304,336.28,201.56,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03801,-0.99447,-0.09588,-0.01953,-2.2653342776275047,3.467082152982745,-4.392549575088334,1.0,0.0,-0.65,0.2899999999999999,1.39,1.9553342776275047,-2.267082152982745,4.817549575088334,0.38556277134729,-0.4398425828157361,-0.4374145612256146,0.20568266295376944
4231,08/08/2023 08:44:01.635538,1672,transition,-0.28,1.2,0.43,0.03754,-0.99451,-0.0957,-0.01951,-0.34,1.2,0.42,0.03754,-0.99451,-0.0957,-0.01951,-0.31,1.2,0.42,0.03754,-0.99451,-0.0957,-0.01951,-0.28,1.2,0.43,0.04,0.95998,0.19924,-0.19271,336.55,202.7,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.39,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03844,0.96139,0.20189,-0.18304,336.28,201.56,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03778,-0.99449,-0.09579,-0.01951,-2.2653342776275047,3.467082152982745,-4.392549575088334,1.0,0.0,-0.65,0.2899999999999999,1.39,1.9553342776275047,-2.267082152982745,4.817549575088334,0.38556277134729,-0.4398425828157361,-0.4374145612256146,0.20568266295376944
4232,08/08/2023 08:44:01.649305,1673,transition,-0.28,1.2,0.43,0.03745,-0.99452,-0.09568,-0.01945,-0.34,1.2,0.42,0.03745,-0.99452,-0.09568,-0.01945,-0.31,1.2,0.42,0.03745,-0.99452,-0.09568,-0.01945,-0.28,1.2,0.43,0.03939,0.96058,0.19822,-0.19089,336.68,202.48,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03762,0.96215,0.20118,-0.17992,336.38,201.18,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03755,-0.99451,-0.09572,-0.01951,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4233,08/08/2023 08:44:01.663419,1674,transition,-0.28,1.2,0.43,0.03741,-0.99451,-0.09573,-0.01947,-0.34,1.2,0.42,0.03741,-0.99451,-0.09573,-0.01947,-0.31,1.2,0.42,0.03741,-0.99451,-0.09573,-0.01947,-0.28,1.2,0.43,0.03939,0.96058,0.19822,-0.19089,336.68,202.48,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03762,0.96215,0.20118,-0.17992,336.38,201.18,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03745,-0.99452,-0.09568,-0.01947,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4234,08/08/2023 08:44:01.677486,1675,transition,-0.28,1.2,0.43,0.03734,-0.99451,-0.09582,-0.0195,-0.34,1.2,0.42,0.03734,-0.99451,-0.09582,-0.0195,-0.31,1.2,0.42,0.03734,-0.99451,-0.09582,-0.0195,-0.28,1.2,0.43,0.03935,0.96062,0.19823,-0.19069,336.68,202.46,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03762,0.96216,0.20112,-0.17997,336.39,201.19,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03741,-0.99451,-0.09573,-0.01945,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4235,08/08/2023 08:44:01.691076,1676,transition,-0.28,1.2,0.43,0.03724,-0.9945,-0.09588,-0.01953,-0.34,1.2,0.42,0.03724,-0.9945,-0.09588,-0.01953,-0.31,1.2,0.42,0.03724,-0.9945,-0.09588,-0.01953,-0.28,1.2,0.43,0.03935,0.96062,0.19823,-0.19069,336.68,202.46,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03762,0.96216,0.20112,-0.17997,336.39,201.19,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03733,-0.99451,-0.09581,-0.01949,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4236,08/08/2023 08:44:01.705343,1677,transition,-0.28,1.2,0.43,0.03718,-0.9945,-0.09594,-0.01959,-0.34,1.2,0.42,0.03718,-0.9945,-0.09594,-0.01959,-0.31,1.2,0.42,0.03718,-0.9945,-0.09594,-0.01959,-0.28,1.2,0.43,0.03935,0.96062,0.19823,-0.19069,336.68,202.46,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03762,0.96216,0.20112,-0.17997,336.39,201.19,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03725,-0.9945,-0.0959,-0.01953,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4237,08/08/2023 08:44:01.719225,1678,transition,-0.28,1.2,0.43,0.03719,-0.9945,-0.09593,-0.01958,-0.34,1.2,0.42,0.03719,-0.9945,-0.09593,-0.01958,-0.31,1.2,0.42,0.03719,-0.9945,-0.09593,-0.01958,-0.28,1.2,0.43,0.03928,0.96069,0.19812,-0.19047,336.69,202.43,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03755,0.96223,0.20101,-0.17975,336.4,201.16,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03718,-0.9945,-0.09592,-0.01959,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4238,08/08/2023 08:44:01.733134,1679,transition,-0.28,1.2,0.43,0.03724,-0.99449,-0.096,-0.01962,-0.34,1.2,0.42,0.03724,-0.99449,-0.096,-0.01962,-0.31,1.2,0.42,0.03724,-0.99449,-0.096,-0.01962,-0.28,1.2,0.43,0.03928,0.96069,0.19812,-0.19047,336.69,202.43,0.0,-0.35,0.4,-0.85,-0.92,0.0,0.38,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03755,0.96223,0.20101,-0.17975,336.4,201.16,0.0,-0.33,0.4,-0.85,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.0372,-0.9945,-0.09593,-0.01959,-1.2742804532582634,2.3345042492923413,-1.9858215297462247,1.0,0.0,-0.65,0.2899999999999999,1.39,0.9642804532582634,-1.1345042492923414,2.4108215297462245,0.38048915627929164,-0.4398425828157363,-0.4374145612256146,0.20568266295376944
4239,08/08/2023 08:44:01.746777,1680,transition,-0.28,1.2,0.43,0.03734,-0.99449,-0.09599,-0.01958,-0.34,1.2,0.42,0.03734,-0.99449,-0.09599,-0.01958,-0.31,1.2,0.42,0.03734,-0.99449,-0.09599,-0.01958,-0.27,1.2,0.43,0.03932,0.96067,0.19636,-0.19238,336.9,202.65,0.0,-0.35,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03771,0.96215,0.1991,-0.18221,336.62,201.45,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,0.34,0.91,-0.97,0.03724,-0.99449,-0.09596,-0.0196,-1.5421938673088373,2.6166824751578486,-2.6233714744549768,1.0,0.0,-0.65,0.2899999999999999,1.39,1.2371938673088372,-1.4166824751578486,3.0483714744549766,0.3855427509423539,-0.43503910466453805,-0.4374145612256146,0.20568266295376944
