,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1634,08/08/2023 08:14:05.513591,1634,static,-0.39,1.35,0.53,0.00994,0.99591,0.06097,-0.06596,-0.45,1.35,0.54,0.00994,0.99591,0.06097,-0.06596,-0.42,1.35,0.53,0.00994,0.99591,0.06097,-0.06596,-0.39,1.35,0.53,0.0143,0.98497,-0.13923,0.10118,16.09,168.27,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01513,0.98438,-0.13861,0.10745,16.03,167.54,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.01,0.9959,0.06086,-0.0661,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1635,08/08/2023 08:14:05.527067,1635,static,-0.39,1.35,0.53,0.00988,0.99591,0.06103,-0.06591,-0.45,1.35,0.54,0.00988,0.99591,0.06103,-0.06591,-0.42,1.35,0.53,0.00988,0.99591,0.06103,-0.06591,-0.39,1.35,0.53,0.01437,0.98493,-0.13913,0.1017,16.08,168.21,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01519,0.98434,-0.13851,0.10797,16.02,167.48,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00994,0.99591,0.06098,-0.06598,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1636,08/08/2023 08:14:05.541205,1636,static,-0.39,1.35,0.53,0.0098,0.99592,0.06104,-0.0658,-0.45,1.35,0.54,0.0098,0.99592,0.06104,-0.0658,-0.42,1.35,0.53,0.0098,0.99592,0.06104,-0.0658,-0.39,1.35,0.53,0.01437,0.98493,-0.13913,0.1017,16.08,168.21,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01519,0.98434,-0.13851,0.10797,16.02,167.48,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00985,0.99591,0.06103,-0.06588,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.2498408614396523,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.9378514322118447,2.033563165954902,7.9336442897630155
1637,08/08/2023 08:14:05.555061,1637,static,-0.39,1.35,0.53,0.00976,0.99593,0.06103,-0.06568,-0.45,1.35,0.54,0.00976,0.99593,0.06103,-0.06568,-0.42,1.35,0.53,0.00976,0.99593,0.06103,-0.06568,-0.39,1.35,0.53,0.01405,0.98534,-0.13639,0.10151,15.76,168.24,0.0,0.2,-0.27,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01486,0.98475,-0.13578,0.10778,15.7,167.51,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00979,0.99592,0.06102,-0.0658,0.7686753789858412,-0.21560480920015002,-4.91562415054867,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-1.1886753789858413,1.56560480920015,5.45062415054867,-0.2147187784825645,0.27970415246363095,-0.2498408614396523,0.29461734021211067,-0.1332857134909461,0.2136525853770297,2.0597965419627613,2.186240487885145,8.131236894991678
1638,08/08/2023 08:14:05.568813,1638,static,-0.39,1.35,0.53,0.00966,0.99593,0.06106,-0.06559,-0.45,1.35,0.54,0.00966,0.99593,0.06106,-0.06559,-0.42,1.35,0.53,0.00966,0.99593,0.06106,-0.06559,-0.39,1.35,0.53,0.01405,0.98534,-0.13639,0.10151,15.76,168.24,0.0,0.2,-0.27,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01486,0.98475,-0.13578,0.10778,15.7,167.51,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00976,0.99592,0.06104,-0.06567,0.7686753789858412,-0.21560480920015002,-4.91562415054867,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-1.1886753789858413,1.56560480920015,5.45062415054867,-0.2147187784825645,0.27970415246363095,-0.2498408614396523,0.29461734021211067,-0.1332857134909461,0.2136525853770297,2.0597965419627613,2.186240487885145,8.131236894991678
1639,08/08/2023 08:14:05.582888,1639,static,-0.39,1.35,0.53,0.00963,0.99594,0.06106,-0.06551,-0.45,1.35,0.54,0.00963,0.99594,0.06106,-0.06551,-0.42,1.35,0.53,0.00963,0.99594,0.06106,-0.06551,-0.39,1.35,0.53,0.01322,0.98627,-0.13115,0.09944,15.15,168.49,0.0,0.19,-0.26,-0.95,-0.98,0.0,-0.2,0.05,0.97,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.014,0.98569,-0.13058,0.1057,15.09,167.76,0.0,0.2,-0.26,-0.94,-0.98,0.0,-0.21,0.06,0.97,-0.25,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00967,0.99593,0.06105,-0.0656,0.47406398104212577,0.15772930025161047,-3.798584471700813,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.8940639810421258,1.1922706997483896,4.333584471700813,-0.20345591984847677,0.26848097541164895,-0.2498408614396523,0.29461734021211067,-0.12478852412593361,0.20446923725762323,2.8714903253152593,3.0505213424975963,8.832617379174508
1640,08/08/2023 08:14:05.596733,1640,static,-0.39,1.35,0.53,0.00961,0.99594,0.06106,-0.06547,-0.45,1.35,0.54,0.00961,0.99594,0.06106,-0.06547,-0.42,1.35,0.53,0.00961,0.99594,0.06106,-0.06547,-0.39,1.35,0.53,0.01322,0.98627,-0.13115,0.09944,15.15,168.49,0.0,0.19,-0.26,-0.95,-0.98,0.0,-0.2,0.05,0.97,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.014,0.98569,-0.13058,0.1057,15.09,167.76,0.0,0.2,-0.26,-0.94,-0.98,0.0,-0.21,0.06,0.97,-0.25,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00963,0.99593,0.06106,-0.06554,0.47406398104212577,0.15772930025161047,-3.798584471700813,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.8940639810421258,1.1922706997483896,4.333584471700813,-0.20345591984847677,0.26848097541164895,-0.2498408614396523,0.29461734021211067,-0.12478852412593361,0.20446923725762323,2.8714903253152593,3.0505213424975963,8.832617379174508
1641,08/08/2023 08:14:05.610827,1641,static,-0.39,1.35,0.53,0.00962,0.99594,0.06109,-0.06538,-0.45,1.35,0.54,0.00962,0.99594,0.06109,-0.06538,-0.42,1.35,0.53,0.00962,0.99594,0.06109,-0.06538,-0.39,1.35,0.53,0.01322,0.98627,-0.13115,0.09944,15.15,168.49,0.0,0.19,-0.26,-0.95,-0.98,0.0,-0.2,0.05,0.97,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.014,0.98569,-0.13058,0.1057,15.09,167.76,0.0,0.2,-0.26,-0.94,-0.98,0.0,-0.21,0.06,0.97,-0.25,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00961,0.99594,0.06108,-0.06546,0.47406398104212577,0.15772930025161047,-3.798584471700813,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.8940639810421258,1.1922706997483896,4.333584471700813,-0.20345591984847677,0.26848097541164895,-0.2498408614396523,0.29461734021211067,-0.12478852412593361,0.20446923725762323,2.8714903253152593,3.0505213424975963,8.832617379174508
1642,08/08/2023 08:14:05.624709,1642,static,-0.39,1.35,0.53,0.0096,0.99595,0.06108,-0.06533,-0.45,1.35,0.54,0.0096,0.99595,0.06108,-0.06533,-0.42,1.35,0.53,0.0096,0.99595,0.06108,-0.06533,-0.39,1.35,0.53,0.01322,0.98628,-0.1311,0.09948,15.14,168.48,0.0,0.19,-0.26,-0.95,-0.98,0.0,-0.2,0.05,0.97,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.014,0.98569,-0.13053,0.10574,15.09,167.75,0.0,0.2,-0.26,-0.94,-0.98,0.0,-0.21,0.06,0.97,-0.25,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00965,0.99594,0.0611,-0.0654,0.47406398104212577,0.15772930025161047,-3.798584471700813,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.8940639810421258,1.1922706997483896,4.333584471700813,-0.20345591984847677,0.26848097541164895,-0.2498408614396523,0.29461734021211067,-0.12478852412593361,0.20446923725762323,2.8714903253152593,3.0505213424975963,8.832617379174508
1643,08/08/2023 08:14:05.638686,1643,static,-0.39,1.35,0.53,0.00956,0.99595,0.06107,-0.0653,-0.45,1.35,0.54,0.00956,0.99595,0.06107,-0.0653,-0.42,1.35,0.53,0.00956,0.99595,0.06107,-0.0653,-0.39,1.35,0.53,0.01322,0.98628,-0.1311,0.09948,15.14,168.48,0.0,0.19,-0.26,-0.95,-0.98,0.0,-0.2,0.05,0.97,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.014,0.98569,-0.13053,0.10574,15.09,167.75,0.0,0.2,-0.26,-0.94,-0.98,0.0,-0.21,0.06,0.97,-0.25,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00961,0.99595,0.06107,-0.06533,0.47406398104212577,0.15772930025161047,-3.798584471700813,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.8940639810421258,1.1922706997483896,4.333584471700813,-0.20345591984847677,0.26848097541164895,-0.2498408614396523,0.29461734021211067,-0.12478852412593361,0.20446923725762323,2.8714903253152593,3.0505213424975963,8.832617379174508
1644,08/08/2023 08:14:05.652309,1644,static,-0.39,1.35,0.53,0.0095,0.99595,0.06108,-0.06529,-0.45,1.35,0.54,0.0095,0.99595,0.06108,-0.06529,-0.42,1.35,0.53,0.0095,0.99595,0.06108,-0.06529,-0.39,1.35,0.53,0.01376,0.98561,-0.13562,0.1,15.67,168.41,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01457,0.98502,-0.13502,0.10628,15.61,167.68,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00952,0.99595,0.06108,-0.0653,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1645,08/08/2023 08:14:05.666413,1645,static,-0.39,1.35,0.53,0.00947,0.99595,0.06107,-0.06526,-0.45,1.35,0.54,0.00947,0.99595,0.06107,-0.06526,-0.42,1.35,0.53,0.00947,0.99595,0.06107,-0.06526,-0.39,1.35,0.53,0.01376,0.98561,-0.13562,0.1,15.67,168.41,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01457,0.98502,-0.13502,0.10628,15.61,167.68,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00951,0.99595,0.06109,-0.06529,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1646,08/08/2023 08:14:05.680397,1646,static,-0.39,1.35,0.53,0.00952,0.99596,0.06103,-0.06526,-0.45,1.35,0.54,0.00952,0.99596,0.06103,-0.06526,-0.42,1.35,0.53,0.00952,0.99596,0.06103,-0.06526,-0.39,1.35,0.53,0.01378,0.98559,-0.13561,0.10016,15.67,168.39,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01459,0.985,-0.13501,0.10644,15.61,167.67,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00948,0.99595,0.06109,-0.06527,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1647,08/08/2023 08:14:05.694279,1647,static,-0.39,1.35,0.53,0.00958,0.99596,0.061,-0.06522,-0.45,1.35,0.54,0.00958,0.99596,0.061,-0.06522,-0.42,1.35,0.53,0.00958,0.99596,0.061,-0.06522,-0.39,1.35,0.53,0.01378,0.98559,-0.13561,0.10016,15.67,168.39,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01459,0.985,-0.13501,0.10644,15.61,167.67,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00954,0.99595,0.06105,-0.06526,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1648,08/08/2023 08:14:05.708027,1648,static,-0.39,1.35,0.53,0.00964,0.99597,0.06092,-0.06515,-0.45,1.35,0.54,0.00964,0.99597,0.06092,-0.06515,-0.42,1.35,0.53,0.00964,0.99597,0.06092,-0.06515,-0.39,1.35,0.53,0.01378,0.98559,-0.13561,0.10016,15.67,168.39,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01459,0.985,-0.13501,0.10644,15.61,167.67,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00959,0.99596,0.061,-0.06521,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1649,08/08/2023 08:14:05.722097,1649,static,-0.39,1.35,0.53,0.00964,0.99597,0.06094,-0.06512,-0.45,1.35,0.54,0.00964,0.99597,0.06094,-0.06512,-0.42,1.35,0.53,0.00964,0.99597,0.06094,-0.06512,-0.39,1.35,0.53,0.01419,0.98502,-0.13981,0.09996,16.16,168.41,0.0,0.19,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01502,0.98443,-0.1392,0.10625,16.1,167.68,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00964,0.99597,0.06092,-0.06515,0.16040852390858054,0.5373596673595881,-2.1931496881499544,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5804085239085806,0.812640332640412,2.7281496881499545,-0.20962271308954877,0.28950367196138826,-0.2498408614396523,0.29461734021211067,-0.12726289921257472,0.22239465985524848,2.2160370979306863,2.322882168845239,8.151615426904138
1650,08/08/2023 08:14:05.736357,1650,static,-0.39,1.35,0.53,0.00962,0.99597,0.06095,-0.0651,-0.45,1.35,0.54,0.00962,0.99597,0.06095,-0.0651,-0.42,1.35,0.53,0.00962,0.99597,0.06095,-0.0651,-0.39,1.35,0.53,0.01419,0.98502,-0.13981,0.09996,16.16,168.41,0.0,0.19,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01502,0.98443,-0.1392,0.10625,16.1,167.68,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00966,0.99597,0.06095,-0.06513,0.16040852390858054,0.5373596673595881,-2.1931496881499544,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5804085239085806,0.812640332640412,2.7281496881499545,-0.20962271308954877,0.28950367196138826,-0.2498408614396523,0.29461734021211067,-0.12726289921257472,0.22239465985524848,2.2160370979306863,2.322882168845239,8.151615426904138
1651,08/08/2023 08:14:05.749738,1651,static,-0.39,1.35,0.53,0.00952,0.99597,0.06101,-0.06506,-0.45,1.35,0.54,0.00952,0.99597,0.06101,-0.06506,-0.42,1.35,0.53,0.00952,0.99597,0.06101,-0.06506,-0.39,1.35,0.53,0.01382,0.98557,-0.13557,0.10044,15.66,168.36,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01462,0.98498,-0.13498,0.10672,15.61,167.63,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.0096,0.99597,0.06096,-0.06511,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1652,08/08/2023 08:14:05.763739,1652,static,-0.39,1.35,0.53,0.00947,0.99597,0.06105,-0.06505,-0.45,1.35,0.54,0.00947,0.99597,0.06105,-0.06505,-0.42,1.35,0.53,0.00947,0.99597,0.06105,-0.06505,-0.39,1.35,0.53,0.01382,0.98557,-0.13557,0.10044,15.66,168.36,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01462,0.98498,-0.13498,0.10672,15.61,167.63,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00953,0.99597,0.06101,-0.06507,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1653,08/08/2023 08:14:05.778298,1653,static,-0.39,1.35,0.53,0.00947,0.99597,0.06106,-0.06506,-0.45,1.35,0.54,0.00947,0.99597,0.06106,-0.06506,-0.42,1.35,0.53,0.00947,0.99597,0.06106,-0.06506,-0.39,1.35,0.53,0.01382,0.98557,-0.13557,0.10044,15.66,168.36,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01462,0.98498,-0.13498,0.10672,15.61,167.63,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00948,0.99597,0.06106,-0.06507,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1654,08/08/2023 08:14:05.791523,1654,static,-0.39,1.35,0.53,0.00945,0.99597,0.06108,-0.06504,-0.45,1.35,0.54,0.00945,0.99597,0.06108,-0.06504,-0.42,1.35,0.53,0.00945,0.99597,0.06108,-0.06504,-0.39,1.35,0.53,0.01398,0.98532,-0.13748,0.10023,15.89,168.38,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0148,0.98473,-0.13687,0.10651,15.83,167.65,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00948,0.99597,0.06108,-0.06506,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1655,08/08/2023 08:14:05.805596,1655,static,-0.39,1.35,0.53,0.00947,0.99597,0.0611,-0.06505,-0.45,1.35,0.54,0.00947,0.99597,0.0611,-0.06505,-0.42,1.35,0.53,0.00947,0.99597,0.0611,-0.06505,-0.39,1.35,0.53,0.01398,0.98532,-0.13748,0.10023,15.89,168.38,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0148,0.98473,-0.13687,0.10651,15.83,167.65,0.0,0.21,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00943,0.99596,0.06111,-0.06505,0.16029587036067353,0.5665342394145544,-2.1926215368530326,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-0.5802958703606735,0.7834657605854457,2.7276215368530328,-0.20962261123691558,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.128697481074732,0.21389958420343272,2.320279451243532,2.457655573389772,8.340635151136059
1656,08/08/2023 08:14:05.819580,1656,static,-0.39,1.35,0.53,0.00944,0.99596,0.06111,-0.06508,-0.45,1.35,0.54,0.00944,0.99596,0.06111,-0.06508,-0.42,1.35,0.53,0.00944,0.99596,0.06111,-0.06508,-0.39,1.35,0.53,0.01351,0.98586,-0.13441,0.09911,15.53,168.52,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01431,0.98528,-0.13382,0.10539,15.47,167.79,0.0,0.2,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00945,0.99597,0.06108,-0.06503,0.7126063774176428,-0.2182582331416265,-4.92486199686344,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-1.132606377417643,1.5682582331416266,5.45986199686344,-0.20454127699361357,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.12412260325598645,0.2141458641103036,2.584372217698391,2.732507460783183,8.552388623419496
1657,08/08/2023 08:14:05.833167,1657,static,-0.39,1.35,0.53,0.00945,0.99596,0.0611,-0.06508,-0.45,1.35,0.54,0.00945,0.99596,0.0611,-0.06508,-0.42,1.35,0.53,0.00945,0.99596,0.0611,-0.06508,-0.39,1.35,0.53,0.01351,0.98586,-0.13441,0.09911,15.53,168.52,0.0,0.19,-0.27,-0.94,-0.98,0.0,-0.2,0.05,0.96,-0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01431,0.98528,-0.13382,0.10539,15.47,167.79,0.0,0.2,-0.27,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.26,TrackingSpace,0.9980469,-0.05,0.91,-0.92,0.00942,0.99596,0.06112,-0.06505,0.7126063774176428,-0.2182582331416265,-4.92486199686344,1.0,0.0,-0.37,0.44000000000000006,1.4500000000000002,-1.132606377417643,1.5682582331416266,5.45986199686344,-0.20454127699361357,0.279704152463631,-0.2498408614396523,0.29461734021211067,-0.12412260325598645,0.2141458641103036,2.584372217698391,2.732507460783183,8.552388623419496
