,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1771,08/11/2023 16:28:15.784629,1771,static,0.54,1.26,-0.06,0.00391,-0.99225,-0.11344,-0.05056,0.47,1.26,-0.07,0.00391,-0.99225,-0.11344,-0.05056,0.5,1.26,-0.07,0.00391,-0.99225,-0.11344,-0.05056,0.53,1.26,-0.06,-0.00143,0.99734,-0.02041,-0.06992,2.34,188.02,0.0,-0.14,-0.04,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0011,0.99838,-0.02066,-0.05296,2.37,186.07,0.0,-0.11,-0.04,-0.99,-0.99,0.0,0.11,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00389,-0.99225,-0.11344,-0.05059,0.25532800244479065,1.1816807578690194,-2.003401242741771,1.0,0.0,0.19,0.040000000000000036,1.42,0.24467199755520935,0.07831924213098063,1.938401242741771,0.12555959527922933,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.1125011712452641,0.05515926360978181,0.8166328664526845,0.8201323860787033,1.9426581637773035
1772,08/11/2023 16:28:15.798535,1772,static,0.54,1.26,-0.06,0.00382,-0.99224,-0.11355,-0.05054,0.47,1.26,-0.07,0.00382,-0.99224,-0.11355,-0.05054,0.5,1.26,-0.07,0.00382,-0.99224,-0.11355,-0.05054,0.53,1.26,-0.06,-0.00134,0.99764,-0.02049,-0.06545,2.35,187.51,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99855,-0.02072,-0.04963,2.38,185.69,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00394,-0.99225,-0.11347,-0.05055,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1773,08/11/2023 16:28:15.812282,1773,static,0.54,1.26,-0.06,0.00374,-0.99224,-0.11359,-0.05051,0.47,1.26,-0.07,0.00374,-0.99224,-0.11359,-0.05051,0.5,1.26,-0.07,0.00374,-0.99224,-0.11359,-0.05051,0.53,1.26,-0.06,-0.00134,0.99764,-0.02049,-0.06545,2.35,187.51,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99855,-0.02072,-0.04963,2.38,185.69,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00381,-0.99224,-0.11358,-0.05055,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1774,08/11/2023 16:28:15.827181,1774,static,0.54,1.26,-0.06,0.00368,-0.99225,-0.11356,-0.05039,0.47,1.26,-0.07,0.00368,-0.99225,-0.11356,-0.05039,0.5,1.26,-0.07,0.00368,-0.99225,-0.11356,-0.05039,0.53,1.26,-0.06,-0.00134,0.99764,-0.02049,-0.06545,2.35,187.51,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99855,-0.02072,-0.04963,2.38,185.69,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00375,-0.99224,-0.11359,-0.05048,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1775,08/11/2023 16:28:15.840344,1775,static,0.54,1.26,-0.06,0.00364,-0.99225,-0.11353,-0.05036,0.47,1.26,-0.07,0.00364,-0.99225,-0.11353,-0.05036,0.5,1.26,-0.07,0.00364,-0.99225,-0.11353,-0.05036,0.53,1.26,-0.06,-0.00131,0.99767,-0.0201,-0.06526,2.31,187.48,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.001,0.99857,-0.02032,-0.04937,2.33,185.66,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00368,-0.99225,-0.11353,-0.05039,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1776,08/11/2023 16:28:15.854165,1776,static,0.54,1.26,-0.06,0.00362,-0.99225,-0.11358,-0.05025,0.47,1.26,-0.07,0.00362,-0.99225,-0.11358,-0.05025,0.5,1.26,-0.07,0.00362,-0.99225,-0.11358,-0.05025,0.53,1.26,-0.06,-0.00131,0.99767,-0.0201,-0.06526,2.31,187.48,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.001,0.99857,-0.02032,-0.04937,2.33,185.66,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00364,-0.99225,-0.11353,-0.05036,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1777,08/11/2023 16:28:15.867861,1777,static,0.54,1.26,-0.06,0.00369,-0.99225,-0.11363,-0.05016,0.47,1.26,-0.07,0.00369,-0.99225,-0.11363,-0.05016,0.5,1.26,-0.07,0.00369,-0.99225,-0.11363,-0.05016,0.53,1.26,-0.06,-0.00131,0.99766,-0.01994,-0.06534,2.29,187.49,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.001,0.99857,-0.02016,-0.04953,2.31,185.68,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00365,-0.99225,-0.11359,-0.05024,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1778,08/11/2023 16:28:15.881955,1778,static,0.54,1.26,-0.06,0.00385,-0.99226,-0.11359,-0.05002,0.47,1.26,-0.07,0.00385,-0.99226,-0.11359,-0.05002,0.5,1.26,-0.07,0.00385,-0.99226,-0.11359,-0.05002,0.53,1.26,-0.06,-0.00131,0.99766,-0.01994,-0.06534,2.29,187.49,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.001,0.99857,-0.02016,-0.04953,2.31,185.68,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.0037,-0.99225,-0.11363,-0.05016,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1779,08/11/2023 16:28:15.895916,1779,static,0.54,1.26,-0.06,0.00398,-0.99226,-0.11358,-0.04997,0.47,1.26,-0.07,0.00398,-0.99226,-0.11358,-0.04997,0.5,1.26,-0.07,0.00398,-0.99226,-0.11358,-0.04997,0.53,1.26,-0.06,-0.00131,0.99765,-0.01991,-0.06552,2.29,187.52,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99849,-0.02012,-0.05107,2.31,185.86,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00386,-0.99227,-0.11356,-0.05,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1780,08/11/2023 16:28:15.909685,1780,static,0.54,1.26,-0.06,0.00412,-0.99227,-0.11353,-0.04986,0.47,1.26,-0.07,0.00412,-0.99227,-0.11353,-0.04986,0.5,1.26,-0.07,0.00412,-0.99227,-0.11353,-0.04986,0.53,1.26,-0.06,-0.00131,0.99765,-0.01991,-0.06552,2.29,187.52,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99849,-0.02012,-0.05107,2.31,185.86,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.004,-0.99226,-0.11357,-0.04998,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1781,08/11/2023 16:28:15.923881,1781,static,0.54,1.26,-0.06,0.00421,-0.99228,-0.11352,-0.04981,0.47,1.26,-0.07,0.00421,-0.99228,-0.11352,-0.04981,0.5,1.26,-0.07,0.00421,-0.99228,-0.11352,-0.04981,0.53,1.26,-0.06,-0.00131,0.99765,-0.01991,-0.06552,2.29,187.52,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00103,0.99849,-0.02012,-0.05107,2.31,185.86,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00412,-0.99227,-0.11354,-0.04989,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1782,08/11/2023 16:28:15.937709,1782,static,0.54,1.26,-0.06,0.00432,-0.99228,-0.11351,-0.04976,0.47,1.26,-0.07,0.00432,-0.99228,-0.11351,-0.04976,0.5,1.26,-0.07,0.00432,-0.99228,-0.11351,-0.04976,0.53,1.26,-0.06,-0.0011,0.9976,-0.01637,-0.0672,1.88,187.71,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00085,0.99855,-0.01656,-0.05114,1.9,185.86,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00422,-0.99228,-0.11354,-0.04981,0.27452446483180926,1.201160550458717,-2.0067018348623424,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547553516819074,0.05883944954128295,1.9417018348623425,0.11560486796816848,0.03029375991877502,0.13301278687650864,0.02816156698789245,0.10308271706378493,0.044949327383017636,1.0047653996709236,1.0048541054057427,1.9662038125412076
1783,08/11/2023 16:28:15.951068,1783,static,0.54,1.26,-0.06,0.00439,-0.99228,-0.11358,-0.0497,0.47,1.26,-0.07,0.00439,-0.99228,-0.11358,-0.0497,0.5,1.26,-0.07,0.00439,-0.99228,-0.11358,-0.0497,0.53,1.26,-0.06,-0.0011,0.9976,-0.01637,-0.0672,1.88,187.71,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00085,0.99855,-0.01656,-0.05114,1.9,185.86,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00433,-0.99228,-0.11353,-0.04975,0.27452446483180926,1.201160550458717,-2.0067018348623424,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547553516819074,0.05883944954128295,1.9417018348623425,0.11560486796816848,0.03029375991877502,0.13301278687650864,0.02816156698789245,0.10308271706378493,0.044949327383017636,1.0047653996709236,1.0048541054057427,1.9662038125412076
1784,08/11/2023 16:28:15.965428,1784,static,0.54,1.26,-0.06,0.0044,-0.99228,-0.11359,-0.04968,0.47,1.26,-0.07,0.0044,-0.99228,-0.11359,-0.04968,0.5,1.26,-0.07,0.0044,-0.99228,-0.11359,-0.04968,0.53,1.26,-0.06,-0.00106,0.99742,-0.01514,-0.07013,1.74,188.04,0.0,-0.14,-0.03,-0.99,-0.99,0.0,0.14,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00079,0.99857,-0.01535,-0.05122,1.76,185.87,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.0044,-0.99228,-0.11357,-0.04972,0.3237339449541099,1.2159082568807293,-1.5200275229359326,1.0,0.0,0.19,0.040000000000000036,1.42,0.1762660550458901,0.044091743119270665,1.4550275229359326,0.12055531454169066,0.030293759918775087,0.13301278687650864,0.02816156698789245,0.10798158566156887,0.04514189411394023,0.7241252768598634,0.7241399207094849,1.7330363676539715
1785,08/11/2023 16:28:15.979383,1785,static,0.54,1.26,-0.06,0.00436,-0.99227,-0.11359,-0.04968,0.47,1.26,-0.07,0.00436,-0.99227,-0.11359,-0.04968,0.5,1.26,-0.07,0.00436,-0.99227,-0.11359,-0.04968,0.53,1.26,-0.06,-0.00106,0.99742,-0.01514,-0.07013,1.74,188.04,0.0,-0.14,-0.03,-0.99,-0.99,0.0,0.14,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00079,0.99857,-0.01535,-0.05122,1.76,185.87,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00439,-0.99228,-0.11359,-0.04969,0.3237339449541099,1.2159082568807293,-1.5200275229359326,1.0,0.0,0.19,0.040000000000000036,1.42,0.1762660550458901,0.044091743119270665,1.4550275229359326,0.12055531454169066,0.030293759918775087,0.13301278687650864,0.02816156698789245,0.10798158566156887,0.04514189411394023,0.7241252768598634,0.7241399207094849,1.7330363676539715
1786,08/11/2023 16:28:15.993783,1786,static,0.54,1.26,-0.06,0.00431,-0.99228,-0.11359,-0.04968,0.47,1.26,-0.07,0.00431,-0.99228,-0.11359,-0.04968,0.5,1.26,-0.07,0.00431,-0.99228,-0.11359,-0.04968,0.53,1.26,-0.06,-0.00106,0.99742,-0.01514,-0.07013,1.74,188.04,0.0,-0.14,-0.03,-0.99,-0.99,0.0,0.14,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00079,0.99857,-0.01535,-0.05122,1.76,185.87,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00434,-0.99228,-0.11359,-0.04968,0.3237339449541099,1.2159082568807293,-1.5200275229359326,1.0,0.0,0.19,0.040000000000000036,1.42,0.1762660550458901,0.044091743119270665,1.4550275229359326,0.12055531454169066,0.030293759918775087,0.13301278687650864,0.02816156698789245,0.10798158566156887,0.04514189411394023,0.7241252768598634,0.7241399207094849,1.7330363676539715
1787,08/11/2023 16:28:16.007118,1787,static,0.54,1.26,-0.06,0.00423,-0.99228,-0.11357,-0.04971,0.47,1.26,-0.07,0.00423,-0.99228,-0.11357,-0.04971,0.5,1.26,-0.07,0.00423,-0.99228,-0.11357,-0.04971,0.53,1.26,-0.06,-0.00111,0.99758,-0.01641,-0.06754,1.88,187.75,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00083,0.99861,-0.01661,-0.05009,1.91,185.74,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00429,-0.99228,-0.11359,-0.04968,0.27452446483180926,1.201160550458717,-2.0067018348623424,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547553516819074,0.05883944954128295,1.9417018348623425,0.11560486796816848,0.03029375991877502,0.13301278687650864,0.02816156698789245,0.10308271706378493,0.044949327383017636,1.0047653996709236,1.0048541054057427,1.9662038125412076
1788,08/11/2023 16:28:16.021240,1788,static,0.54,1.26,-0.06,0.00416,-0.99228,-0.11356,-0.04974,0.47,1.26,-0.07,0.00416,-0.99228,-0.11356,-0.04974,0.5,1.26,-0.07,0.00416,-0.99228,-0.11356,-0.04974,0.53,1.26,-0.06,-0.00111,0.99758,-0.01641,-0.06754,1.88,187.75,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00083,0.99861,-0.01661,-0.05009,1.91,185.74,0.0,-0.1,-0.03,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00425,-0.99228,-0.11357,-0.04971,0.27452446483180926,1.201160550458717,-2.0067018348623424,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547553516819074,0.05883944954128295,1.9417018348623425,0.11560486796816848,0.03029375991877502,0.13301278687650864,0.02816156698789245,0.10308271706378493,0.044949327383017636,1.0047653996709236,1.0048541054057427,1.9662038125412076
1789,08/11/2023 16:28:16.035228,1789,static,0.54,1.26,-0.06,0.00402,-0.99228,-0.11349,-0.04981,0.47,1.26,-0.07,0.00402,-0.99228,-0.11349,-0.04981,0.5,1.26,-0.07,0.00402,-0.99228,-0.11349,-0.04981,0.53,1.26,-0.06,-0.00124,0.99755,-0.01831,-0.06748,2.1,187.74,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00093,0.99857,-0.01852,-0.05019,2.12,185.75,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00415,-0.99228,-0.11356,-0.04975,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1790,08/11/2023 16:28:16.048696,1790,static,0.54,1.26,-0.06,0.00388,-0.99228,-0.11348,-0.04987,0.47,1.26,-0.07,0.00388,-0.99228,-0.11348,-0.04987,0.5,1.26,-0.07,0.00388,-0.99228,-0.11348,-0.04987,0.53,1.26,-0.06,-0.00124,0.99755,-0.01831,-0.06748,2.1,187.74,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00093,0.99857,-0.01852,-0.05019,2.12,185.75,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.004,-0.99228,-0.11349,-0.04979,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1791,08/11/2023 16:28:16.062877,1791,static,0.54,1.26,-0.06,0.00383,-0.99227,-0.11352,-0.04995,0.47,1.26,-0.07,0.00383,-0.99227,-0.11352,-0.04995,0.5,1.26,-0.07,0.00383,-0.99227,-0.11352,-0.04995,0.53,1.26,-0.06,-0.0013,0.99756,-0.01941,-0.06707,2.23,187.69,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00099,0.99855,-0.01963,-0.05014,2.25,185.75,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00389,-0.99228,-0.11346,-0.04988,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1792,08/11/2023 16:28:16.076907,1792,static,0.54,1.26,-0.06,0.00382,-0.99227,-0.11355,-0.05001,0.47,1.26,-0.07,0.00382,-0.99227,-0.11355,-0.05001,0.5,1.26,-0.07,0.00382,-0.99227,-0.11355,-0.05001,0.53,1.26,-0.06,-0.0013,0.99756,-0.01941,-0.06707,2.23,187.69,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00099,0.99855,-0.01963,-0.05014,2.25,185.75,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00382,-0.99227,-0.11352,-0.04994,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1793,08/11/2023 16:28:16.090935,1793,static,0.54,1.26,-0.06,0.00378,-0.99226,-0.11352,-0.0501,0.47,1.26,-0.07,0.00378,-0.99226,-0.11352,-0.0501,0.5,1.26,-0.07,0.00378,-0.99226,-0.11352,-0.0501,0.53,1.26,-0.06,-0.0013,0.99756,-0.01941,-0.06707,2.23,187.69,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00099,0.99855,-0.01963,-0.05014,2.25,185.75,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00382,-0.99227,-0.11354,-0.05003,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
