,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4923,08/11/2023 16:45:58.862353,2366,static,0.5,1.26,-0.04,-0.00348,-0.98998,-0.11727,-0.07857,0.43,1.26,-0.05,-0.00348,-0.98998,-0.11727,-0.07857,0.47,1.26,-0.04,-0.00348,-0.98998,-0.11727,-0.07857,0.5,1.26,-0.04,-0.02329,0.97659,0.14323,0.15879,343.31,161.53,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02524,0.97426,0.14178,0.1734,343.44,159.82,0.0,0.33,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00366,-0.98999,-0.11714,-0.07862,1.0672891367903552,1.8099478641773836,-1.7612392859635277,1.0,0.0,-0.54,-0.47,1.21,-0.5972891367903552,-0.5499478641773836,1.7162392859635278,-0.33491165179841154,-0.3100999869562734,-0.41975689542916095,-0.37049240570657377
4924,08/11/2023 16:45:58.876166,2367,static,0.5,1.26,-0.04,-0.00285,-0.99002,-0.11706,-0.07839,0.43,1.26,-0.05,-0.00285,-0.99002,-0.11706,-0.07839,0.47,1.26,-0.04,-0.00285,-0.99002,-0.11706,-0.07839,0.5,1.26,-0.04,-0.02329,0.97659,0.14323,0.15879,343.31,161.53,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02524,0.97426,0.14178,0.1734,343.44,159.82,0.0,0.33,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00348,-0.98998,-0.11727,-0.07856,1.0672891367903552,1.8099478641773836,-1.7612392859635277,1.0,0.0,-0.54,-0.47,1.21,-0.5972891367903552,-0.5499478641773836,1.7162392859635278,-0.33491165179841154,-0.3100999869562734,-0.41975689542916095,-0.37049240570657377
4925,08/11/2023 16:45:58.890136,2368,static,0.5,1.26,-0.04,-0.00248,-0.99007,-0.11671,-0.07831,0.43,1.26,-0.05,-0.00248,-0.99007,-0.11671,-0.07831,0.47,1.26,-0.04,-0.00248,-0.99007,-0.11671,-0.07831,0.5,1.26,-0.04,-0.02375,0.97616,0.14589,0.15893,343.0,161.51,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02574,0.97384,0.14443,0.17355,343.13,159.79,0.0,0.33,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00279,-0.99003,-0.117,-0.07839,1.0672891367903552,1.8099478641773836,-1.7612392859635277,1.0,0.0,-0.54,-0.47,1.21,-0.5972891367903552,-0.5499478641773836,1.7162392859635278,-0.33491165179841154,-0.3100999869562734,-0.41975689542916095,-0.37049240570657377
4926,08/11/2023 16:45:58.904084,2369,static,0.5,1.26,-0.04,-0.00273,-0.99009,-0.11654,-0.07834,0.43,1.26,-0.05,-0.00273,-0.99009,-0.11654,-0.07834,0.47,1.26,-0.04,-0.00273,-0.99009,-0.11654,-0.07834,0.5,1.26,-0.04,-0.02375,0.97616,0.14589,0.15893,343.0,161.51,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02574,0.97384,0.14443,0.17355,343.13,159.79,0.0,0.33,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.0,1.73,-1.25,-0.00252,-0.99007,-0.11671,-0.07832,1.0672891367903552,1.8099478641773836,-1.7612392859635277,1.0,0.0,-0.53,-0.47,1.21,-0.5972891367903552,-0.5499478641773836,1.7162392859635278,-0.33491165179841154,-0.3100999869562734,-0.4128439049425845,-0.37049240570657377
4927,08/11/2023 16:45:58.917785,2370,static,0.5,1.26,-0.04,-0.00284,-0.99009,-0.11649,-0.07833,0.43,1.26,-0.05,-0.00284,-0.99009,-0.11649,-0.07833,0.47,1.26,-0.04,-0.00284,-0.99009,-0.11649,-0.07833,0.5,1.26,-0.04,-0.02393,0.976,0.14666,0.15922,342.91,161.47,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02643,0.97303,0.1448,0.17761,343.07,159.31,0.0,0.34,0.29,-0.89,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00278,-0.99008,-0.11658,-0.07835,0.9001825062565003,1.6500092575637484,-1.2554598262426921,1.0,0.0,-0.54,-0.47,1.21,-0.43018250625650034,-0.3900092575637484,1.2104598262426922,-0.34146644582497,-0.31169664170944134,-0.41975689542916095,-0.37049240570657377
4928,08/11/2023 16:45:58.931846,2371,static,0.5,1.26,-0.04,-0.00301,-0.9901,-0.11649,-0.07827,0.43,1.26,-0.05,-0.00301,-0.9901,-0.11649,-0.07827,0.47,1.26,-0.04,-0.00301,-0.9901,-0.11649,-0.07827,0.5,1.26,-0.04,-0.02393,0.976,0.14666,0.15922,342.91,161.47,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02643,0.97303,0.1448,0.17761,343.07,159.31,0.0,0.34,0.29,-0.89,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00287,-0.99009,-0.1165,-0.07833,0.9001825062565003,1.6500092575637484,-1.2554598262426921,1.0,0.0,-0.54,-0.47,1.21,-0.43018250625650034,-0.3900092575637484,1.2104598262426922,-0.34146644582497,-0.31169664170944134,-0.41975689542916095,-0.37049240570657377
4929,08/11/2023 16:45:58.946090,2372,static,0.5,1.26,-0.04,-0.00304,-0.9901,-0.1165,-0.0782,0.43,1.26,-0.05,-0.00304,-0.9901,-0.1165,-0.0782,0.47,1.26,-0.04,-0.00304,-0.9901,-0.1165,-0.0782,0.5,1.26,-0.04,-0.02453,0.97536,0.14738,0.16233,342.81,161.1,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02692,0.97249,0.14557,0.17986,342.97,159.04,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.0,1.73,-1.26,-0.00304,-0.9901,-0.1165,-0.07826,1.040412570515129,1.7778932764925943,-1.616162235166766,1.0,0.0,-0.53,-0.47,1.22,-0.5704125705151291,-0.5178932764925943,1.571162235166766,-0.34825421563841746,-0.3184087324167328,-0.40982758035862293,-0.367722982582348
4930,08/11/2023 16:45:58.959970,2373,static,0.5,1.26,-0.04,-0.00317,-0.9901,-0.11654,-0.07816,0.43,1.26,-0.05,-0.00317,-0.9901,-0.11654,-0.07816,0.47,1.26,-0.04,-0.00317,-0.9901,-0.11654,-0.07816,0.5,1.26,-0.04,-0.02453,0.97536,0.14738,0.16233,342.81,161.1,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02692,0.97249,0.14557,0.17986,342.97,159.04,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.0,1.73,-1.26,-0.00305,-0.9901,-0.11652,-0.07819,1.040412570515129,1.7778932764925943,-1.616162235166766,1.0,0.0,-0.53,-0.47,1.22,-0.5704125705151291,-0.5178932764925943,1.571162235166766,-0.34825421563841746,-0.3184087324167328,-0.40982758035862293,-0.367722982582348
4931,08/11/2023 16:45:58.973608,2374,static,0.5,1.26,-0.04,-0.00328,-0.99008,-0.11669,-0.07816,0.43,1.26,-0.05,-0.00328,-0.99008,-0.11669,-0.07816,0.47,1.26,-0.04,-0.00328,-0.99008,-0.11669,-0.07816,0.5,1.26,-0.04,-0.02453,0.97536,0.14738,0.16233,342.81,161.1,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02692,0.97249,0.14557,0.17986,342.97,159.04,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.0,1.73,-1.26,-0.00316,-0.9901,-0.11658,-0.07816,1.040412570515129,1.7778932764925943,-1.616162235166766,1.0,0.0,-0.53,-0.47,1.22,-0.5704125705151291,-0.5178932764925943,1.571162235166766,-0.34825421563841746,-0.3184087324167328,-0.40982758035862293,-0.367722982582348
4932,08/11/2023 16:45:58.987527,2375,static,0.5,1.26,-0.04,-0.0033,-0.99007,-0.11683,-0.07815,0.43,1.26,-0.05,-0.0033,-0.99007,-0.11683,-0.07815,0.47,1.26,-0.04,-0.0033,-0.99007,-0.11683,-0.07815,0.5,1.26,-0.04,-0.02384,0.97608,0.14633,0.159,342.95,161.5,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02634,0.97312,0.14447,0.17739,343.11,159.34,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.0,1.73,-1.25,-0.00327,-0.99008,-0.11672,-0.07818,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,-0.53,-0.47,1.21,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,-0.4128439049425845,-0.37049240570657377
4933,08/11/2023 16:45:59.001239,2376,static,0.5,1.26,-0.04,-0.00325,-0.99006,-0.1169,-0.07819,0.43,1.26,-0.05,-0.00325,-0.99006,-0.1169,-0.07819,0.47,1.26,-0.04,-0.00325,-0.99006,-0.1169,-0.07819,0.5,1.26,-0.04,-0.02384,0.97608,0.14633,0.159,342.95,161.5,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02634,0.97312,0.14447,0.17739,343.11,159.34,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.0033,-0.99007,-0.11682,-0.07817,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,-0.54,-0.47,1.21,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,-0.41975689542916095,-0.37049240570657377
4934,08/11/2023 16:45:59.014995,2377,static,0.5,1.26,-0.04,-0.00319,-0.99005,-0.11694,-0.07817,0.43,1.26,-0.05,-0.00319,-0.99005,-0.11694,-0.07817,0.47,1.26,-0.04,-0.00319,-0.99005,-0.11694,-0.07817,0.5,1.26,-0.04,-0.02432,0.97554,0.14583,0.1627,343.0,161.06,0.0,0.31,0.29,-0.9,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97179,0.14346,0.18517,343.21,158.42,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00323,-0.99006,-0.1169,-0.07819,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4935,08/11/2023 16:45:59.029405,2378,transition,0.5,1.26,-0.04,-0.00323,-0.99004,-0.11701,-0.07824,0.43,1.26,-0.05,-0.00323,-0.99004,-0.11701,-0.07824,0.47,1.26,-0.04,-0.00323,-0.99004,-0.11701,-0.07824,0.5,1.26,-0.04,-0.02432,0.97554,0.14583,0.1627,343.0,161.06,0.0,0.31,0.29,-0.9,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97179,0.14346,0.18517,343.21,158.42,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00321,-0.99005,-0.11693,-0.07819,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,0.33999999999999997,0.26,1.5,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,0.22290023232837575,0.17162806838088
4936,08/11/2023 16:45:59.043729,2379,transition,0.5,1.26,-0.04,-0.00324,-0.99004,-0.117,-0.07828,0.43,1.26,-0.05,-0.00324,-0.99004,-0.117,-0.07828,0.47,1.26,-0.04,-0.00324,-0.99004,-0.117,-0.07828,0.5,1.26,-0.04,-0.02432,0.97554,0.14583,0.1627,343.0,161.06,0.0,0.31,0.29,-0.9,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97179,0.14346,0.18517,343.21,158.42,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00323,-0.99004,-0.11701,-0.07824,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,0.33999999999999997,0.26,1.5,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,0.22290023232837575,0.17162806838088
4937,08/11/2023 16:45:59.057280,2380,transition,0.5,1.26,-0.04,-0.00323,-0.99003,-0.11701,-0.0783,0.43,1.26,-0.05,-0.00323,-0.99003,-0.11701,-0.0783,0.47,1.26,-0.04,-0.00323,-0.99003,-0.11701,-0.0783,0.5,1.26,-0.04,-0.0232,0.97654,0.13967,0.16223,343.72,161.14,0.0,0.31,0.28,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02537,0.97379,0.13799,0.179,343.87,159.17,0.0,0.34,0.28,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.26,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00327,-0.99004,-0.117,-0.07827,1.0853622725822678,1.7902170443664893,-1.758759974465586,1.0,0.0,0.33999999999999997,0.26,1.5,-0.6153622725822678,-0.5302170443664893,1.713759974465586,-0.3447333174873502,-0.30004737581376306,0.22290023232837575,0.17162806838088
4938,08/11/2023 16:45:59.071170,2381,transition,0.5,1.26,-0.04,-0.0032,-0.99005,-0.1169,-0.07833,0.43,1.26,-0.05,-0.0032,-0.99005,-0.1169,-0.07833,0.47,1.26,-0.04,-0.0032,-0.99005,-0.1169,-0.07833,0.5,1.26,-0.04,-0.0232,0.97654,0.13967,0.16223,343.72,161.14,0.0,0.31,0.28,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02537,0.97379,0.13799,0.179,343.87,159.17,0.0,0.34,0.28,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.26,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00323,-0.99004,-0.11698,-0.07832,1.0853622725822678,1.7902170443664893,-1.758759974465586,1.0,0.0,0.33999999999999997,0.26,1.5,-0.6153622725822678,-0.5302170443664893,1.713759974465586,-0.3447333174873502,-0.30004737581376306,0.22290023232837575,0.17162806838088
4939,08/11/2023 16:45:59.085273,2382,transition,0.5,1.26,-0.04,-0.00324,-0.99006,-0.11678,-0.07834,0.43,1.26,-0.05,-0.00324,-0.99006,-0.11678,-0.07834,0.47,1.26,-0.04,-0.00324,-0.99006,-0.11678,-0.07834,0.5,1.26,-0.04,-0.02414,0.97571,0.14492,0.16252,343.1,161.09,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02639,0.97296,0.14319,0.17931,343.26,159.12,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00319,-0.99005,-0.11689,-0.07832,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,0.33999999999999997,0.26,1.5,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,0.22290023232837575,0.17162806838088
4940,08/11/2023 16:45:59.099004,2383,transition,0.5,1.26,-0.04,-0.00337,-0.99004,-0.11684,-0.07841,0.43,1.26,-0.05,-0.00337,-0.99004,-0.11684,-0.07841,0.47,1.26,-0.04,-0.00337,-0.99004,-0.11684,-0.07841,0.5,1.26,-0.04,-0.02414,0.97571,0.14492,0.16252,343.1,161.09,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02639,0.97296,0.14319,0.17931,343.26,159.12,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00325,-0.99006,-0.11677,-0.07835,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,0.33999999999999997,0.26,1.5,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,0.22290023232837575,0.17162806838088
4941,08/11/2023 16:45:59.112607,2384,transition,0.5,1.26,-0.04,-0.00337,-0.99004,-0.11689,-0.07839,0.43,1.26,-0.05,-0.00337,-0.99004,-0.11689,-0.07839,0.47,1.26,-0.04,-0.00337,-0.99004,-0.11689,-0.07839,0.5,1.26,-0.04,-0.02303,0.97681,0.14126,0.15921,343.54,161.49,0.0,0.3,0.28,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02556,0.97367,0.13934,0.1786,343.71,159.21,0.0,0.34,0.28,-0.9,-0.93,0.0,-0.35,-0.1,0.96,0.26,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00332,-0.99004,-0.11684,-0.07842,0.9372416411571177,1.6688773403574153,-1.366561662039485,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46724164115711775,-0.4088773403574153,1.321561662039485,-0.3398362601648766,-0.30004862578729696,0.22290023232837575,0.17162806838088
4942,08/11/2023 16:45:59.126850,2385,transition,0.5,1.26,-0.04,-0.00316,-0.99005,-0.11687,-0.07834,0.43,1.26,-0.05,-0.00316,-0.99005,-0.11687,-0.07834,0.47,1.26,-0.04,-0.00316,-0.99005,-0.11687,-0.07834,0.5,1.26,-0.04,-0.02303,0.97681,0.14126,0.15921,343.54,161.49,0.0,0.3,0.28,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02556,0.97367,0.13934,0.1786,343.71,159.21,0.0,0.34,0.28,-0.9,-0.93,0.0,-0.35,-0.1,0.96,0.26,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00337,-0.99004,-0.11689,-0.07839,0.9372416411571177,1.6688773403574153,-1.366561662039485,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46724164115711775,-0.4088773403574153,1.321561662039485,-0.3398362601648766,-0.30004862578729696,0.22290023232837575,0.17162806838088
4943,08/11/2023 16:45:59.141062,2386,transition,0.5,1.26,-0.04,-0.00297,-0.99006,-0.11681,-0.07826,0.43,1.26,-0.05,-0.00297,-0.99006,-0.11681,-0.07826,0.47,1.26,-0.04,-0.00297,-0.99006,-0.11681,-0.07826,0.5,1.26,-0.04,-0.02303,0.97681,0.14126,0.15921,343.54,161.49,0.0,0.3,0.28,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02556,0.97367,0.13934,0.1786,343.71,159.21,0.0,0.34,0.28,-0.9,-0.93,0.0,-0.35,-0.1,0.96,0.26,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00314,-0.99005,-0.11686,-0.07833,0.9372416411571177,1.6688773403574153,-1.366561662039485,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46724164115711775,-0.4088773403574153,1.321561662039485,-0.3398362601648766,-0.30004862578729696,0.22290023232837575,0.17162806838088
4944,08/11/2023 16:45:59.154622,2387,transition,0.5,1.26,-0.04,-0.00292,-0.99006,-0.1169,-0.0782,0.43,1.26,-0.05,-0.00292,-0.99006,-0.1169,-0.0782,0.47,1.26,-0.04,-0.00292,-0.99006,-0.1169,-0.0782,0.5,1.26,-0.04,-0.0237,0.9762,0.14515,0.15938,343.09,161.45,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02606,0.97338,0.14338,0.17693,343.24,159.4,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00298,-0.99006,-0.11683,-0.07826,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,0.22290023232837575,0.17162806838088
4945,08/11/2023 16:45:59.168376,2388,transition,0.5,1.26,-0.04,-0.00295,-0.99006,-0.11694,-0.07806,0.43,1.26,-0.05,-0.00295,-0.99006,-0.11694,-0.07806,0.47,1.26,-0.04,-0.00295,-0.99006,-0.11694,-0.07806,0.5,1.26,-0.04,-0.0237,0.9762,0.14515,0.15938,343.09,161.45,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02606,0.97338,0.14338,0.17693,343.24,159.4,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00292,-0.99006,-0.1169,-0.07818,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,0.22290023232837575,0.17162806838088
4946,08/11/2023 16:45:59.182305,2389,transition,0.5,1.26,-0.04,-0.00296,-0.99006,-0.11697,-0.07797,0.43,1.26,-0.05,-0.00296,-0.99006,-0.11697,-0.07797,0.47,1.26,-0.04,-0.00296,-0.99006,-0.11697,-0.07797,0.5,1.26,-0.04,-0.02365,0.97624,0.14502,0.15923,343.1,161.47,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02602,0.97342,0.14326,0.17678,343.26,159.41,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00295,-0.99006,-0.11695,-0.07808,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,0.22290023232837575,0.17162806838088
4947,08/11/2023 16:45:59.196218,2390,transition,0.5,1.26,-0.04,-0.00294,-0.99008,-0.11694,-0.07784,0.43,1.26,-0.05,-0.00294,-0.99008,-0.11694,-0.07784,0.47,1.26,-0.04,-0.00294,-0.99008,-0.11694,-0.07784,0.5,1.26,-0.04,-0.02365,0.97624,0.14502,0.15923,343.1,161.47,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02602,0.97342,0.14326,0.17678,343.26,159.41,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.003,-0.99006,-0.11698,-0.07797,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,0.22290023232837575,0.17162806838088
4948,08/11/2023 16:45:59.210569,2391,transition,0.5,1.26,-0.04,-0.00297,-0.99009,-0.11692,-0.0778,0.43,1.26,-0.05,-0.00297,-0.99009,-0.11692,-0.0778,0.47,1.26,-0.04,-0.00297,-0.99008,-0.11692,-0.0778,0.5,1.26,-0.04,-0.02365,0.97624,0.14502,0.15923,343.1,161.47,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02602,0.97342,0.14326,0.17678,343.26,159.41,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,0.13,1.0,-1.54,-0.00296,-0.99008,-0.11695,-0.07785,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,0.33999999999999997,0.26,1.5,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,0.22290023232837575,0.17162806838088
