,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1782,08/10/2023 19:32:27.711092,1782,static,-0.31,1.29,0.52,0.01255,-0.9871,-0.15773,0.02453,-0.38,1.28,0.53,0.01255,-0.9871,-0.15773,0.02453,-0.35,1.29,0.52,0.01255,-0.9871,-0.15773,0.02453,-0.31,1.29,0.52,-0.0248,0.97148,0.11798,0.20421,346.15,156.26,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.0254,0.9703,0.11735,0.21003,346.21,155.57,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01259,-0.98709,-0.1578,0.02451,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4203310680354452,-0.2591872983522888,-0.37159928149438476,-0.26761636898382457,0.30251998400781266,0.3237405999515387,2.833585498359191
1783,08/10/2023 19:32:27.725169,1783,static,-0.31,1.29,0.52,0.01245,-0.98711,-0.15769,0.02448,-0.38,1.28,0.53,0.01245,-0.98711,-0.15769,0.02448,-0.35,1.29,0.52,0.01245,-0.98711,-0.15769,0.02448,-0.31,1.29,0.52,-0.0248,0.97148,0.11798,0.20421,346.15,156.26,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.0254,0.9703,0.11735,0.21003,346.21,155.57,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01256,-0.9871,-0.15773,0.02453,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4203310680354452,-0.2591872983522888,-0.37159928149438476,-0.26761636898382457,0.30251998400781266,0.3237405999515387,2.833585498359191
1784,08/10/2023 19:32:27.739271,1784,static,-0.31,1.29,0.52,0.0125,-0.98712,-0.15759,0.02447,-0.38,1.28,0.53,0.0125,-0.98712,-0.15759,0.02447,-0.35,1.29,0.52,0.0125,-0.98712,-0.15759,0.02447,-0.31,1.29,0.52,-0.0248,0.97148,0.11798,0.20421,346.15,156.26,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.0254,0.9703,0.11735,0.21003,346.21,155.57,0.0,0.4,0.24,-0.88,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01247,-0.98711,-0.15768,0.0245,1.4314461678836303,2.36445255474478,-3.4556341240885287,1.0,0.0,-0.59,-0.34999999999999987,1.32,-1.7764461678836303,-1.0794525547447797,3.9806341240885286,-0.4197495261446879,-0.2648076314624201,-0.4203310680354452,-0.2591872983522888,-0.37159928149438476,-0.26761636898382457,0.30251998400781266,0.3237405999515387,2.833585498359191
1785,08/10/2023 19:32:27.753128,1785,static,-0.31,1.29,0.52,0.01261,-0.98712,-0.1576,0.02445,-0.38,1.28,0.53,0.01261,-0.98712,-0.1576,0.02445,-0.35,1.29,0.52,0.01261,-0.98712,-0.1576,0.02445,-0.31,1.29,0.52,-0.0258,0.96935,0.11646,0.21476,346.3,155.02,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02638,0.96813,0.11581,0.2205,346.36,154.34,0.0,0.42,0.24,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01253,-0.98712,-0.15758,0.02446,2.328125000001595,2.8309230769239995,-5.143384615387998,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.673125000001595,-1.5459230769239993,5.668384615387998,-0.4406582946078892,-0.2662520491509253,-0.4203310680354452,-0.2591872983522888,-0.38977881891815663,-0.26978623708584015,1.1584175094216962,1.2330004412540725,1.8528585436180727
1786,08/10/2023 19:32:27.767107,1786,static,-0.31,1.29,0.52,0.01272,-0.98711,-0.15767,0.02442,-0.38,1.28,0.53,0.01272,-0.98711,-0.15767,0.02442,-0.35,1.29,0.52,0.01272,-0.98711,-0.15767,0.02442,-0.31,1.29,0.52,-0.0258,0.96935,0.11646,0.21476,346.3,155.02,0.0,0.41,0.24,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02638,0.96813,0.11581,0.2205,346.36,154.34,0.0,0.42,0.24,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01264,-0.98712,-0.15758,0.02445,2.328125000001595,2.8309230769239995,-5.143384615387998,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.673125000001595,-1.5459230769239993,5.668384615387998,-0.4406582946078892,-0.2662520491509253,-0.4203310680354452,-0.2591872983522888,-0.38977881891815663,-0.26978623708584015,1.1584175094216962,1.2330004412540725,1.8528585436180727
1787,08/10/2023 19:32:27.781085,1787,static,-0.31,1.29,0.52,0.01286,-0.98708,-0.15783,0.0244,-0.38,1.28,0.53,0.01286,-0.98708,-0.15783,0.0244,-0.35,1.29,0.52,0.01286,-0.98708,-0.15783,0.0244,-0.31,1.29,0.52,-0.02515,0.96976,0.1137,0.21451,346.63,155.05,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02571,0.96853,0.11307,0.22025,346.68,154.38,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01272,-0.9871,-0.15771,0.02442,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1788,08/10/2023 19:32:27.794662,1788,static,-0.31,1.29,0.52,0.01319,-0.98706,-0.1579,0.02453,-0.38,1.28,0.53,0.01319,-0.98706,-0.1579,0.02453,-0.35,1.29,0.52,0.01319,-0.98706,-0.1579,0.02453,-0.31,1.29,0.52,-0.02515,0.96976,0.1137,0.21451,346.63,155.05,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02571,0.96853,0.11307,0.22025,346.68,154.38,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01287,-0.98708,-0.15784,0.02442,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1789,08/10/2023 19:32:27.808878,1789,static,-0.31,1.29,0.52,0.01349,-0.98708,-0.15773,0.02473,-0.38,1.28,0.53,0.01349,-0.98708,-0.15773,0.02473,-0.35,1.29,0.52,0.01349,-0.98708,-0.15773,0.02473,-0.31,1.29,0.52,-0.02502,0.97002,0.11382,0.21327,346.62,155.2,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02559,0.9688,0.1132,0.21901,346.67,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.8,0.01321,-0.98706,-0.15791,0.02455,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4139990026121998,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.524825254113497,1.540891335063425,1.4007623854852198
1790,08/10/2023 19:32:27.822751,1790,static,-0.31,1.29,0.52,0.01318,-0.98712,-0.15749,0.02474,-0.38,1.28,0.53,0.01318,-0.98712,-0.15749,0.02474,-0.35,1.29,0.52,0.01318,-0.98712,-0.15749,0.02474,-0.31,1.29,0.52,-0.02502,0.97002,0.11382,0.21327,346.62,155.2,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02559,0.9688,0.1132,0.21901,346.67,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.8,0.01348,-0.98708,-0.15772,0.0247,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4139990026121998,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.524825254113497,1.540891335063425,1.4007623854852198
1791,08/10/2023 19:32:27.836655,1791,static,-0.31,1.29,0.52,0.01281,-0.98716,-0.15728,0.02482,-0.38,1.28,0.53,0.01281,-0.98716,-0.15728,0.02482,-0.35,1.29,0.52,0.01281,-0.98716,-0.15728,0.02482,-0.31,1.29,0.52,-0.02502,0.97002,0.11382,0.21327,346.62,155.2,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02559,0.9688,0.1132,0.21901,346.67,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01315,-0.98712,-0.15748,0.02475,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1792,08/10/2023 19:32:27.850366,1792,static,-0.31,1.29,0.52,0.01236,-0.98717,-0.15727,0.0248,-0.38,1.28,0.53,0.01236,-0.98717,-0.15727,0.0248,-0.35,1.29,0.52,0.01236,-0.98717,-0.15727,0.0248,-0.31,1.29,0.52,-0.02494,0.97021,0.11398,0.2123,346.6,155.31,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02551,0.969,0.11337,0.21805,346.65,154.64,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01275,-0.98716,-0.15727,0.02479,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1793,08/10/2023 19:32:27.864572,1793,static,-0.31,1.29,0.52,0.01226,-0.98718,-0.15718,0.02485,-0.38,1.28,0.53,0.01226,-0.98718,-0.15718,0.02485,-0.35,1.29,0.52,0.01226,-0.98718,-0.15718,0.02485,-0.31,1.29,0.52,-0.02494,0.97021,0.11398,0.2123,346.6,155.31,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02551,0.969,0.11337,0.21805,346.65,154.64,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01236,-0.98717,-0.15726,0.02481,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1794,08/10/2023 19:32:27.878516,1794,static,-0.31,1.29,0.52,0.01232,-0.98717,-0.15724,0.02487,-0.38,1.28,0.53,0.01232,-0.98717,-0.15724,0.02487,-0.35,1.29,0.52,0.01232,-0.98717,-0.15724,0.02487,-0.31,1.29,0.52,-0.02494,0.97019,0.11389,0.21245,346.61,155.3,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02551,0.96897,0.11327,0.2182,346.67,154.62,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01227,-0.98718,-0.15722,0.02481,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1795,08/10/2023 19:32:27.892137,1795,static,-0.31,1.29,0.52,0.01246,-0.98716,-0.15732,0.02479,-0.38,1.28,0.53,0.01246,-0.98716,-0.15732,0.02479,-0.35,1.29,0.52,0.01246,-0.98716,-0.15732,0.02479,-0.31,1.29,0.52,-0.02494,0.97019,0.11389,0.21245,346.61,155.3,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02551,0.96897,0.11327,0.2182,346.67,154.62,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01235,-0.98717,-0.15723,0.02485,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1796,08/10/2023 19:32:27.906357,1796,static,-0.31,1.29,0.52,0.0126,-0.98714,-0.15742,0.02466,-0.38,1.28,0.53,0.0126,-0.98714,-0.15742,0.02466,-0.35,1.29,0.52,0.0126,-0.98714,-0.15742,0.02466,-0.31,1.29,0.52,-0.02494,0.97019,0.11389,0.21245,346.61,155.3,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02551,0.96897,0.11327,0.2182,346.67,154.62,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01249,-0.98716,-0.15733,0.02475,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1797,08/10/2023 19:32:27.920249,1797,static,-0.31,1.29,0.52,0.01257,-0.98714,-0.15746,0.02449,-0.38,1.28,0.53,0.01257,-0.98714,-0.15746,0.02449,-0.35,1.29,0.52,0.01257,-0.98714,-0.15746,0.02449,-0.31,1.29,0.52,-0.02537,0.96968,0.11485,0.21423,346.49,155.08,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02594,0.96845,0.11421,0.21996,346.55,154.41,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.23,1.64,-0.81,0.01261,-0.98714,-0.15743,0.02466,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.58,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4112265431765568,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.6608937293486095,1.689057182043378,1.2490387276665795
1798,08/10/2023 19:32:27.933955,1798,static,-0.31,1.29,0.52,0.01252,-0.98716,-0.15739,0.02434,-0.38,1.28,0.53,0.01252,-0.98716,-0.15739,0.02434,-0.35,1.29,0.52,0.01252,-0.98716,-0.15739,0.02434,-0.31,1.29,0.52,-0.02537,0.96968,0.11485,0.21423,346.49,155.08,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02594,0.96845,0.11421,0.21996,346.55,154.41,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.81,0.01257,-0.98714,-0.15745,0.02448,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.33,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.41752649298629485,-0.2573237149710885,-0.3895564300932639,-0.2596984040263728,1.3087362932185482,1.3288414204913388,1.6083319928390758
1799,08/10/2023 19:32:27.948153,1799,static,-0.31,1.29,0.52,0.01251,-0.98717,-0.15732,0.02422,-0.38,1.28,0.53,0.01251,-0.98717,-0.15732,0.02422,-0.35,1.29,0.52,0.01251,-0.98717,-0.15732,0.02422,-0.31,1.29,0.52,-0.02511,0.96978,0.11355,0.21449,346.64,155.06,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02568,0.96855,0.11292,0.22022,346.7,154.38,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01252,-0.98716,-0.15739,0.02434,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1800,08/10/2023 19:32:27.962069,1800,static,-0.31,1.29,0.52,0.01266,-0.98719,-0.1572,0.02417,-0.38,1.28,0.53,0.01266,-0.98719,-0.1572,0.02417,-0.35,1.29,0.52,0.01266,-0.98719,-0.1572,0.02417,-0.31,1.29,0.52,-0.02511,0.96978,0.11355,0.21449,346.64,155.06,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02568,0.96855,0.11292,0.22022,346.7,154.38,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01251,-0.98717,-0.15731,0.02421,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1801,08/10/2023 19:32:27.976022,1801,static,-0.31,1.29,0.52,0.01277,-0.98721,-0.15709,0.02412,-0.38,1.28,0.53,0.01277,-0.98721,-0.15709,0.02412,-0.35,1.29,0.52,0.01277,-0.98721,-0.15709,0.02412,-0.31,1.29,0.52,-0.02529,0.96987,0.115,0.2133,346.48,155.19,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02586,0.96864,0.11436,0.21905,346.53,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01266,-0.98719,-0.1572,0.02417,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1802,08/10/2023 19:32:27.989597,1802,static,-0.31,1.29,0.52,0.01276,-0.98722,-0.157,0.02405,-0.38,1.28,0.53,0.01276,-0.98722,-0.157,0.02405,-0.35,1.29,0.52,0.01276,-0.98722,-0.157,0.02405,-0.31,1.29,0.52,-0.02529,0.96987,0.115,0.2133,346.48,155.19,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02586,0.96864,0.11436,0.21905,346.53,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01279,-0.98721,-0.1571,0.02415,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1803,08/10/2023 19:32:28.003759,1803,static,-0.31,1.29,0.52,0.01263,-0.98722,-0.15705,0.024,-0.38,1.28,0.53,0.01263,-0.98722,-0.15705,0.024,-0.35,1.29,0.52,0.01263,-0.98722,-0.15705,0.024,-0.31,1.29,0.52,-0.02529,0.96987,0.115,0.2133,346.48,155.19,0.0,0.41,0.23,-0.88,-0.91,0.0,-0.42,-0.1,0.97,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02586,0.96864,0.11436,0.21905,346.53,154.52,0.0,0.42,0.23,-0.88,-0.9,0.0,-0.43,-0.1,0.97,0.21,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01273,-0.98722,-0.157,0.02406,2.328889761875006,2.766933397799532,-5.14500604375473,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.6738897618750057,-1.4819333977995317,5.67000604375473,-0.44065831201129496,-0.2556449252779355,-0.4203310680354452,-0.2591872983522888,-0.3895564300932639,-0.2596984040263728,1.1737147174214124,1.1822179263814725,1.7635000295759327
1804,08/10/2023 19:32:28.017722,1804,static,-0.31,1.29,0.52,0.01269,-0.98721,-0.1571,0.02392,-0.38,1.28,0.53,0.01269,-0.98721,-0.1571,0.02392,-0.35,1.29,0.52,0.01269,-0.98721,-0.1571,0.02392,-0.31,1.29,0.52,-0.02468,0.97171,0.11815,0.20298,346.13,156.4,0.0,0.39,0.24,-0.89,-0.92,0.0,-0.4,-0.1,0.97,0.22,TrackingSpace,0.9980469,-0.38,1.28,0.53,-0.02529,0.97054,0.11753,0.20881,346.19,155.72,0.0,0.4,0.24,-0.89,-0.91,0.0,-0.41,-0.1,0.97,0.22,TrackingSpace,0.9980469,0.24,1.64,-0.8,0.01263,-0.98722,-0.15705,0.02398,2.2124720489562764,2.838927268446363,-5.237480287155263,1.0,0.0,-0.59,-0.34999999999999987,1.32,-2.557472048956276,-1.5539272684463628,5.762480287155263,-0.41769813306297504,-0.2633976325455005,-0.4203310680354452,-0.2591872983522888,-0.36978906503435177,-0.2661972860346319,0.2797679489539213,0.28451990658682835,2.9235639570233842
