Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:14:18.371456,30,start,0.06, 1.69, 0.82,0.00372, 0.62642, -0.00419, -0.77947,0.07, 1.69, 0.89,0.00372, 0.62642, -0.00419, -0.77947,0.06, 1.69, 0.86,0.00372, 0.62642, -0.00419, -0.77947,0.09, 1.69, 0.82,-0.07085, -0.71282, -0.07278, 0.69395,348.34, 268.46, 0.00,-0.98, 0.20, -0.03,-0.03, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,0.11, 1.69, 0.88,-0.07008, -0.71726, -0.07291, 0.68943,348.39, 267.73, 0.00,-0.98, 0.20, -0.04,-0.04, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-1.35, 2.11, 0.60,0.00454, 0.62325, -0.00238, -0.78201
08/09/2023 12:14:18.385251,31,start,0.05, 1.69, 0.82,0.00296, 0.62964, -0.00704, -0.77685,0.06, 1.69, 0.89,0.00296, 0.62964, -0.00704, -0.77685,0.06, 1.69, 0.86,0.00296, 0.62964, -0.00704, -0.77685,0.07, 1.69, 0.82,-0.07325, -0.72878, -0.07894, 0.67623,347.64, 265.72, 0.00,-0.97, 0.21, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.09, 1.69, 0.89,-0.07208, -0.73478, -0.07907, 0.66981,347.72, 264.70, 0.00,-0.97, 0.21, -0.09,-0.09, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.35, 2.10, 0.59,0.00361, 0.62646, -0.00450, -0.77944
08/09/2023 12:14:18.399846,32,start,0.04, 1.69, 0.82,0.00259, 0.63314, -0.01053, -0.77396,0.05, 1.70, 0.89,0.00259, 0.63314, -0.01053, -0.77396,0.05, 1.69, 0.86,0.00259, 0.63314, -0.01053, -0.77396,0.07, 1.69, 0.82,-0.07325, -0.72878, -0.07894, 0.67623,347.64, 265.72, 0.00,-0.97, 0.21, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.09, 1.69, 0.89,-0.07208, -0.73478, -0.07907, 0.66981,347.72, 264.70, 0.00,-0.97, 0.21, -0.09,-0.09, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.36, 2.09, 0.58,0.00295, 0.62966, -0.00715, -0.77684
08/09/2023 12:14:18.413740,33,start,0.03, 1.69, 0.82,0.00280, 0.63672, -0.01398, -0.77096,0.04, 1.70, 0.89,0.00280, 0.63672, -0.01398, -0.77096,0.04, 1.70, 0.85,0.00280, 0.63672, -0.01398, -0.77096,0.07, 1.69, 0.82,-0.07325, -0.72878, -0.07894, 0.67623,347.64, 265.72, 0.00,-0.97, 0.21, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.09, 1.69, 0.89,-0.07208, -0.73478, -0.07907, 0.66981,347.72, 264.70, 0.00,-0.97, 0.21, -0.09,-0.09, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.37, 2.08, 0.57,0.00259, 0.63314, -0.01053, -0.77396
08/09/2023 12:14:18.427145,34,start,0.02, 1.69, 0.82,0.00326, 0.64064, -0.01768, -0.76763,0.04, 1.70, 0.89,0.00326, 0.64064, -0.01768, -0.76763,0.03, 1.70, 0.85,0.00326, 0.64064, -0.01768, -0.76763,0.05, 1.69, 0.82,-0.07024, -0.73560, -0.07720, 0.66932,348.02, 264.60, 0.00,-0.97, 0.21, -0.09,-0.09, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.07, 1.69, 0.89,-0.06909, -0.74152, -0.07728, 0.66287,348.10, 263.59, 0.00,-0.97, 0.21, -0.11,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.38, 2.07, 0.55,0.00286, 0.63676, -0.01404, -0.77093
08/09/2023 12:14:18.441303,35,start,0.02, 1.69, 0.82,0.00370, 0.64451, -0.02129, -0.76429,0.03, 1.70, 0.89,0.00370, 0.64451, -0.02129, -0.76429,0.02, 1.70, 0.85,0.00370, 0.64451, -0.02129, -0.76429,0.05, 1.69, 0.82,-0.07024, -0.73560, -0.07720, 0.66932,348.02, 264.60, 0.00,-0.97, 0.21, -0.09,-0.09, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,0.07, 1.69, 0.89,-0.06909, -0.74152, -0.07728, 0.66287,348.10, 263.59, 0.00,-0.97, 0.21, -0.11,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.38, 2.07, 0.53,0.00334, 0.64068, -0.01774, -0.76759
08/09/2023 12:14:18.455341,36,start,0.01, 1.69, 0.82,0.00417, 0.64812, -0.02332, -0.76117,0.02, 1.70, 0.89,0.00417, 0.64812, -0.02332, -0.76117,0.01, 1.70, 0.85,0.00417, 0.64812, -0.02332, -0.76117,0.04, 1.69, 0.82,-0.06777, -0.74103, -0.07566, 0.66374,348.34, 263.70, 0.00,-0.97, 0.20, -0.11,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.05, 1.69, 0.89,-0.06692, -0.74525, -0.07567, 0.65908,348.40, 262.98, 0.00,-0.97, 0.20, -0.12,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.39, 2.06, 0.52,0.00372, 0.64451, -0.02120, -0.76429
08/09/2023 12:14:18.469204,37,start,0.00, 1.69, 0.82,0.00486, 0.65137, -0.02388, -0.75837,0.01, 1.70, 0.88,0.00486, 0.65137, -0.02388, -0.75837,0.01, 1.70, 0.85,0.00486, 0.65137, -0.02388, -0.75837,0.04, 1.69, 0.82,-0.06777, -0.74103, -0.07566, 0.66374,348.34, 263.70, 0.00,-0.97, 0.20, -0.11,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.05, 1.69, 0.89,-0.06692, -0.74525, -0.07567, 0.65908,348.40, 262.98, 0.00,-0.97, 0.20, -0.12,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.40, 2.05, 0.50,0.00419, 0.64809, -0.02312, -0.76120
08/09/2023 12:14:18.482603,38,start,-0.01, 1.69, 0.82,0.00623, 0.65433, -0.02367, -0.75581,0.00, 1.70, 0.88,0.00623, 0.65433, -0.02367, -0.75581,0.00, 1.70, 0.85,0.00623, 0.65433, -0.02367, -0.75581,0.02, 1.69, 0.82,-0.06678, -0.74414, -0.07525, 0.66040,348.45, 263.18, 0.00,-0.97, 0.20, -0.12,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.03, 1.70, 0.89,-0.06591, -0.74836, -0.07522, 0.65571,348.52, 262.45, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-1.40, 2.05, 0.49,0.00491, 0.65134, -0.02375, -0.75840
08/09/2023 12:14:18.496611,39,start,-0.01, 1.69, 0.82,0.00783, 0.65703, -0.02342, -0.75346,-0.01, 1.70, 0.88,0.00783, 0.65703, -0.02342, -0.75346,-0.01, 1.70, 0.85,0.00783, 0.65703, -0.02342, -0.75346,0.02, 1.69, 0.82,-0.06678, -0.74414, -0.07525, 0.66040,348.45, 263.18, 0.00,-0.97, 0.20, -0.12,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.03, 1.70, 0.89,-0.06591, -0.74836, -0.07522, 0.65571,348.52, 262.45, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-1.41, 2.05, 0.48,0.00623, 0.65433, -0.02367, -0.75581
08/09/2023 12:14:18.510754,40,start,-0.02, 1.69, 0.82,0.00884, 0.65938, -0.02337, -0.75140,-0.01, 1.70, 0.88,0.00884, 0.65938, -0.02337, -0.75140,-0.02, 1.70, 0.85,0.00884, 0.65938, -0.02337, -0.75140,0.02, 1.69, 0.82,-0.06678, -0.74414, -0.07525, 0.66040,348.45, 263.18, 0.00,-0.97, 0.20, -0.12,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.03, 1.70, 0.89,-0.06591, -0.74836, -0.07522, 0.65571,348.52, 262.45, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-1.41, 2.06, 0.47,0.00783, 0.65694, -0.02334, -0.75354
08/09/2023 12:14:18.524279,41,start,-0.03, 1.69, 0.82,0.00915, 0.66140, -0.02364, -0.74961,-0.02, 1.70, 0.88,0.00915, 0.66140, -0.02364, -0.74961,-0.03, 1.69, 0.85,0.00915, 0.66140, -0.02364, -0.74961,0.00, 1.69, 0.82,-0.07382, -0.74980, -0.08489, 0.65204,347.08, 262.02, 0.00,-0.97, 0.22, -0.14,-0.14, 0.00, 0.99,0.22, 0.97, 0.03,TrackingSpace,0.9980469,0.01, 1.70, 0.89,-0.07280, -0.75413, -0.08484, 0.64714,347.16, 261.27, 0.00,-0.96, 0.22, -0.15,-0.15, 0.00, 0.99,0.22, 0.98, 0.03,TrackingSpace,0.9980469,-1.42, 2.06, 0.46,0.00867, 0.65923, -0.02333, -0.75153
08/09/2023 12:14:18.538061,42,start,-0.04, 1.69, 0.82,0.00910, 0.66314, -0.02390, -0.74805,-0.03, 1.70, 0.88,0.00910, 0.66314, -0.02390, -0.74805,-0.03, 1.69, 0.85,0.00910, 0.66314, -0.02390, -0.74805,0.00, 1.69, 0.82,-0.07382, -0.74980, -0.08489, 0.65204,347.08, 262.02, 0.00,-0.97, 0.22, -0.14,-0.14, 0.00, 0.99,0.22, 0.97, 0.03,TrackingSpace,0.9980469,0.01, 1.70, 0.89,-0.07280, -0.75413, -0.08484, 0.64714,347.16, 261.27, 0.00,-0.96, 0.22, -0.15,-0.15, 0.00, 0.99,0.22, 0.98, 0.03,TrackingSpace,0.9980469,-1.42, 2.06, 0.45,0.00915, 0.66140, -0.02364, -0.74961
08/09/2023 12:14:18.552102,43,start,-0.05, 1.69, 0.82,0.00882, 0.66463, -0.02398, -0.74674,-0.04, 1.70, 0.88,0.00882, 0.66463, -0.02398, -0.74674,-0.04, 1.69, 0.85,0.00882, 0.66463, -0.02398, -0.74674,-0.02, 1.69, 0.82,-0.07738, -0.75576, -0.09082, 0.64389,346.30, 260.86, 0.00,-0.96, 0.24, -0.15,-0.16, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-0.01, 1.70, 0.88,-0.07632, -0.75992, -0.09075, 0.63911,346.38, 260.13, 0.00,-0.96, 0.24, -0.17,-0.17, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-1.43, 2.05, 0.44,0.00898, 0.66307, -0.02392, -0.74812
08/09/2023 12:14:18.566097,44,start,-0.05, 1.69, 0.82,0.00857, 0.66586, -0.02342, -0.74566,-0.05, 1.69, 0.88,0.00857, 0.66586, -0.02342, -0.74566,-0.05, 1.69, 0.85,0.00857, 0.66586, -0.02342, -0.74566,-0.02, 1.69, 0.82,-0.07738, -0.75576, -0.09082, 0.64389,346.30, 260.86, 0.00,-0.96, 0.24, -0.15,-0.16, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-0.01, 1.70, 0.88,-0.07632, -0.75992, -0.09075, 0.63911,346.38, 260.13, 0.00,-0.96, 0.24, -0.17,-0.17, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-1.44, 2.05, 0.43,0.00881, 0.66454, -0.02394, -0.74682
08/09/2023 12:14:18.580297,45,start,-0.06, 1.69, 0.82,0.00808, 0.66687, -0.02262, -0.74479,-0.06, 1.69, 0.88,0.00808, 0.66687, -0.02262, -0.74479,-0.06, 1.69, 0.85,0.00808, 0.66687, -0.02262, -0.74479,-0.02, 1.69, 0.82,-0.07738, -0.75576, -0.09082, 0.64389,346.30, 260.86, 0.00,-0.96, 0.24, -0.15,-0.16, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-0.01, 1.70, 0.88,-0.07632, -0.75992, -0.09075, 0.63911,346.38, 260.13, 0.00,-0.96, 0.24, -0.17,-0.17, 0.00, 0.99,0.23, 0.97, 0.04,TrackingSpace,0.9980469,-1.44, 2.05, 0.43,0.00856, 0.66583, -0.02340, -0.74569
08/09/2023 12:14:18.594028,46,start,-0.07, 1.69, 0.82,0.00750, 0.66776, -0.02210, -0.74401,-0.06, 1.69, 0.88,0.00750, 0.66776, -0.02210, -0.74401,-0.07, 1.69, 0.85,0.00750, 0.66776, -0.02210, -0.74401,-0.04, 1.69, 0.82,-0.07828, -0.76162, -0.09368, 0.63642,345.98, 259.77, 0.00,-0.95, 0.24, -0.17,-0.18, 0.00, 0.98,0.24, 0.97, 0.04,TrackingSpace,0.9980469,-0.03, 1.69, 0.88,-0.07696, -0.76663, -0.09356, 0.63056,346.08, 258.87, 0.00,-0.95, 0.24, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.45, 2.06, 0.43,0.00808, 0.66687, -0.02262, -0.74479
08/09/2023 12:14:18.607766,47,start,-0.08, 1.69, 0.82,0.00690, 0.66840, -0.02196, -0.74345,-0.07, 1.69, 0.88,0.00690, 0.66840, -0.02196, -0.74345,-0.08, 1.69, 0.85,0.00690, 0.66840, -0.02196, -0.74345,-0.04, 1.69, 0.82,-0.07828, -0.76162, -0.09368, 0.63642,345.98, 259.77, 0.00,-0.95, 0.24, -0.17,-0.18, 0.00, 0.98,0.24, 0.97, 0.04,TrackingSpace,0.9980469,-0.03, 1.69, 0.88,-0.07696, -0.76663, -0.09356, 0.63056,346.08, 258.87, 0.00,-0.95, 0.24, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.46, 2.05, 0.42,0.00746, 0.66772, -0.02211, -0.74404
08/09/2023 12:14:18.621974,48,start,-0.09, 1.69, 0.81,0.00656, 0.66887, -0.02179, -0.74303,-0.08, 1.69, 0.88,0.00656, 0.66887, -0.02179, -0.74303,-0.08, 1.69, 0.85,0.00656, 0.66887, -0.02179, -0.74303,-0.06, 1.69, 0.82,-0.07800, -0.76471, -0.09428, 0.63265,345.94, 259.20, 0.00,-0.95, 0.24, -0.18,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.05, 1.69, 0.88,-0.07682, -0.76918, -0.09418, 0.62737,346.04, 258.40, 0.00,-0.95, 0.24, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.47, 2.05, 0.42,0.00692, 0.66835, -0.02194, -0.74349
08/09/2023 12:14:18.636160,49,start,-0.10, 1.69, 0.81,0.00648, 0.66911, -0.02134, -0.74283,-0.09, 1.69, 0.88,0.00648, 0.66911, -0.02134, -0.74283,-0.09, 1.69, 0.85,0.00648, 0.66911, -0.02134, -0.74283,-0.06, 1.69, 0.82,-0.07800, -0.76471, -0.09428, 0.63265,345.94, 259.20, 0.00,-0.95, 0.24, -0.18,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.05, 1.69, 0.88,-0.07682, -0.76918, -0.09418, 0.62737,346.04, 258.40, 0.00,-0.95, 0.24, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.47, 2.05, 0.42,0.00657, 0.66885, -0.02179, -0.74305
08/09/2023 12:14:18.649777,50,start,-0.11, 1.69, 0.81,0.00684, 0.66926, -0.02053, -0.74272,-0.10, 1.69, 0.88,0.00684, 0.66926, -0.02053, -0.74272,-0.10, 1.69, 0.84,0.00684, 0.66926, -0.02053, -0.74272,-0.06, 1.69, 0.82,-0.07800, -0.76471, -0.09428, 0.63265,345.94, 259.20, 0.00,-0.95, 0.24, -0.18,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.05, 1.69, 0.88,-0.07682, -0.76918, -0.09418, 0.62737,346.04, 258.40, 0.00,-0.95, 0.24, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.48, 2.05, 0.42,0.00654, 0.66909, -0.02135, -0.74285
08/09/2023 12:14:18.663218,51,start,-0.11, 1.69, 0.81,0.00730, 0.66920, -0.01997, -0.74278,-0.11, 1.69, 0.87,0.00730, 0.66920, -0.01997, -0.74278,-0.11, 1.69, 0.84,0.00730, 0.66920, -0.01997, -0.74278,-0.08, 1.69, 0.82,-0.07788, -0.76611, -0.09457, 0.63092,345.93, 258.95, 0.00,-0.95, 0.24, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.07, 1.69, 0.88,-0.07640, -0.77177, -0.09446, 0.62419,346.04, 257.93, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.49, 2.05, 0.41,0.00695, 0.66920, -0.02053, -0.74277
08/09/2023 12:14:18.677228,52,start,-0.12, 1.68, 0.81,0.00751, 0.66902, -0.01968, -0.74295,-0.12, 1.69, 0.87,0.00751, 0.66902, -0.01968, -0.74295,-0.12, 1.69, 0.84,0.00751, 0.66902, -0.01968, -0.74295,-0.08, 1.69, 0.82,-0.07788, -0.76611, -0.09457, 0.63092,345.93, 258.95, 0.00,-0.95, 0.24, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.07, 1.69, 0.88,-0.07640, -0.77177, -0.09446, 0.62419,346.04, 257.93, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.50, 2.06, 0.41,0.00730, 0.66919, -0.01999, -0.74278
08/09/2023 12:14:18.690993,53,start,-0.13, 1.68, 0.81,0.00767, 0.66857, -0.01958, -0.74335,-0.12, 1.69, 0.87,0.00767, 0.66857, -0.01958, -0.74335,-0.13, 1.69, 0.84,0.00767, 0.66857, -0.01958, -0.74335,-0.10, 1.69, 0.81,-0.07878, -0.76688, -0.09595, 0.62967,345.74, 258.78, 0.00,-0.95, 0.25, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.09, 1.69, 0.88,-0.07749, -0.77178, -0.09586, 0.62382,345.84, 257.90, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.51, 2.06, 0.41,0.00750, 0.66897, -0.01971, -0.74299
08/09/2023 12:14:18.704587,54,start,-0.14, 1.68, 0.80,0.00797, 0.66822, -0.02018, -0.74364,-0.13, 1.69, 0.87,0.00797, 0.66822, -0.02018, -0.74364,-0.14, 1.68, 0.84,0.00797, 0.66822, -0.02018, -0.74364,-0.10, 1.69, 0.81,-0.07878, -0.76688, -0.09595, 0.62967,345.74, 258.78, 0.00,-0.95, 0.25, -0.19,-0.19, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.09, 1.69, 0.88,-0.07749, -0.77178, -0.09586, 0.62382,345.84, 257.90, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.51, 2.05, 0.41,0.00765, 0.66855, -0.01962, -0.74337
08/09/2023 12:14:18.718745,55,start,-0.15, 1.68, 0.80,0.00827, 0.66796, -0.02136, -0.74384,-0.14, 1.68, 0.87,0.00827, 0.66796, -0.02136, -0.74384,-0.14, 1.68, 0.83,0.00827, 0.66796, -0.02136, -0.74384,-0.12, 1.68, 0.81,-0.07918, -0.76799, -0.09681, 0.62813,345.63, 258.56, 0.00,-0.95, 0.25, -0.19,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.11, 1.69, 0.87,-0.07795, -0.77261, -0.09673, 0.62261,345.73, 257.73, 0.00,-0.95, 0.25, -0.21,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.52, 2.05, 0.41,0.00797, 0.66822, -0.02018, -0.74364
08/09/2023 12:14:18.732779,56,start,-0.16, 1.68, 0.80,0.00827, 0.66776, -0.02238, -0.74400,-0.15, 1.68, 0.86,0.00827, 0.66776, -0.02238, -0.74400,-0.15, 1.68, 0.83,0.00827, 0.66776, -0.02238, -0.74400,-0.12, 1.68, 0.81,-0.07918, -0.76799, -0.09681, 0.62813,345.63, 258.56, 0.00,-0.95, 0.25, -0.19,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.11, 1.69, 0.87,-0.07795, -0.77261, -0.09673, 0.62261,345.73, 257.73, 0.00,-0.95, 0.25, -0.21,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.53, 2.05, 0.41,0.00827, 0.66797, -0.02145, -0.74383
08/09/2023 12:14:18.746293,57,start,-0.16, 1.68, 0.80,0.00792, 0.66756, -0.02333, -0.74414,-0.16, 1.68, 0.86,0.00792, 0.66756, -0.02333, -0.74414,-0.16, 1.68, 0.83,0.00792, 0.66756, -0.02333, -0.74414,-0.12, 1.68, 0.81,-0.07918, -0.76799, -0.09681, 0.62813,345.63, 258.56, 0.00,-0.95, 0.25, -0.19,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.11, 1.69, 0.87,-0.07795, -0.77261, -0.09673, 0.62261,345.73, 257.73, 0.00,-0.95, 0.25, -0.21,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.54, 2.04, 0.40,0.00821, 0.66777, -0.02245, -0.74398
08/09/2023 12:14:18.760246,58,start,-0.17, 1.68, 0.79,0.00737, 0.66750, -0.02438, -0.74417,-0.17, 1.68, 0.86,0.00737, 0.66750, -0.02438, -0.74417,-0.17, 1.68, 0.83,0.00737, 0.66750, -0.02438, -0.74417,-0.14, 1.68, 0.80,-0.07843, -0.76950, -0.09634, 0.62645,345.73, 258.30, 0.00,-0.95, 0.25, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.13, 1.68, 0.87,-0.07734, -0.77355, -0.09625, 0.62159,345.81, 257.57, 0.00,-0.95, 0.25, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.55, 2.04, 0.40,0.00783, 0.66756, -0.02337, -0.74415
08/09/2023 12:14:18.774248,59,start,-0.18, 1.68, 0.79,0.00926, 0.66790, -0.02453, -0.74379,-0.17, 1.68, 0.86,0.00926, 0.66790, -0.02453, -0.74379,-0.18, 1.68, 0.82,0.00926, 0.66790, -0.02453, -0.74379,-0.14, 1.68, 0.80,-0.07843, -0.76950, -0.09634, 0.62645,345.73, 258.30, 0.00,-0.95, 0.25, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.13, 1.68, 0.87,-0.07734, -0.77355, -0.09625, 0.62159,345.81, 257.57, 0.00,-0.95, 0.25, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.56, 2.04, 0.40,0.00738, 0.66752, -0.02442, -0.74416
08/09/2023 12:14:18.788022,60,start,-0.19, 1.68, 0.79,0.01412, 0.66890, -0.02460, -0.74281,-0.18, 1.68, 0.85,0.01412, 0.66890, -0.02460, -0.74281,-0.19, 1.68, 0.82,0.01412, 0.66890, -0.02460, -0.74281,-0.16, 1.68, 0.80,-0.07724, -0.77123, -0.09538, 0.62461,345.90, 258.01, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.15, 1.68, 0.86,-0.07615, -0.77526, -0.09526, 0.61976,345.99, 257.28, 0.00,-0.95, 0.24, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.57, 2.04, 0.39,0.00978, 0.66798, -0.02440, -0.74372
08/09/2023 12:14:18.802427,61,start,-0.20, 1.68, 0.79,0.01784, 0.67020, -0.02526, -0.74154,-0.19, 1.68, 0.85,0.01784, 0.67020, -0.02526, -0.74154,-0.20, 1.68, 0.82,0.01784, 0.67020, -0.02526, -0.74154,-0.16, 1.68, 0.80,-0.07724, -0.77123, -0.09538, 0.62461,345.90, 258.01, 0.00,-0.95, 0.24, -0.20,-0.21, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-0.15, 1.68, 0.86,-0.07615, -0.77526, -0.09526, 0.61976,345.99, 257.28, 0.00,-0.95, 0.24, -0.21,-0.22, 0.00, 0.98,0.24, 0.97, 0.05,TrackingSpace,0.9980469,-1.57, 2.05, 0.38,0.01412, 0.66890, -0.02460, -0.74281
08/09/2023 12:14:18.816387,62,start,-0.21, 1.68, 0.78,0.02032, 0.67182, -0.02454, -0.74003,-0.20, 1.69, 0.85,0.02032, 0.67182, -0.02454, -0.74003,-0.20, 1.68, 0.81,0.02032, 0.67182, -0.02454, -0.74003,-0.18, 1.68, 0.79,-0.07401, -0.77275, -0.09170, 0.62367,346.46, 257.81, 0.00,-0.95, 0.23, -0.21,-0.21, 0.00, 0.98,0.23, 0.97, 0.05,TrackingSpace,0.9980469,-0.18, 1.68, 0.86,-0.07293, -0.77676, -0.09154, 0.61883,346.56, 257.09, 0.00,-0.95, 0.23, -0.22,-0.22, 0.00, 0.97,0.23, 0.97, 0.05,TrackingSpace,0.9980469,-1.58, 2.05, 0.37,0.01786, 0.67026, -0.02520, -0.74148
