,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2437,08/11/2023 17:42:25.189447,2437,static,0.53,1.2,-0.05,0.00294,0.99382,0.10904,0.02056,0.47,1.2,-0.06,0.00294,0.99382,0.10904,0.02056,0.5,1.2,-0.05,0.00294,0.99382,0.10904,0.02056,0.53,1.2,-0.05,-0.01955,0.97984,-0.12193,-0.15707,14.19,198.21,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.31,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01887,0.98073,-0.12266,-0.15089,14.26,197.49,0.0,-0.29,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00291,0.99381,0.10912,0.02051,-1.1818868962449598,-0.22534932335514912,-5.300285509946948,1.0,0.0,0.5,0.2899999999999999,1.45,1.6818868962449598,1.425349323355149,5.245285509946949,0.31029005251237374,0.2653320862089848,0.3320594675428855,0.19739555984988072,0.284777151435372,0.17398395565341895,3.991050401548517,4.087434105194297,3.0229812690050806
2438,08/11/2023 17:42:25.203032,2438,static,0.53,1.2,-0.05,0.00308,0.99382,0.10907,0.02059,0.47,1.2,-0.06,0.00308,0.99382,0.10907,0.02059,0.5,1.2,-0.05,0.00308,0.99382,0.10907,0.02059,0.53,1.2,-0.05,-0.01977,0.97953,-0.12169,-0.15914,14.16,198.46,0.0,-0.31,-0.24,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0191,0.98043,-0.12242,-0.15297,14.23,197.74,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00298,0.99382,0.10904,0.02056,-0.39136470706232407,0.48386959354424447,-2.743900917157515,1.0,0.0,0.5,0.2899999999999999,1.45,0.8913647070623241,0.7161304064557554,2.6889009171575147,0.3200976552021844,0.2602864613764664,0.3320594675428855,0.19739555984988072,0.293992937392657,0.1698327272437291,3.5440950506726985,3.667981853763501,2.692761721424529
2439,08/11/2023 17:42:25.216485,2439,static,0.53,1.2,-0.05,0.00324,0.9938,0.10921,0.02069,0.47,1.2,-0.06,0.00324,0.9938,0.10921,0.02069,0.5,1.2,-0.05,0.00324,0.9938,0.10921,0.02069,0.53,1.2,-0.05,-0.01977,0.97953,-0.12169,-0.15914,14.16,198.46,0.0,-0.31,-0.24,-0.92,-0.95,0.0,0.32,-0.08,0.97,-0.23,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0191,0.98043,-0.12242,-0.15297,14.23,197.74,0.0,-0.3,-0.25,-0.92,-0.95,0.0,0.3,-0.07,0.97,-0.23,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00308,0.99382,0.10907,0.02061,-0.39136470706232407,0.48386959354424447,-2.743900917157515,1.0,0.0,0.5,0.2899999999999999,1.45,0.8913647070623241,0.7161304064557554,2.6889009171575147,0.3200976552021844,0.2602864613764664,0.3320594675428855,0.19739555984988072,0.293992937392657,0.1698327272437291,3.5440950506726985,3.667981853763501,2.692761721424529
2440,08/11/2023 17:42:25.230690,2440,static,0.53,1.2,-0.05,0.0033,0.99378,0.1094,0.02075,0.47,1.2,-0.06,0.0033,0.99378,0.1094,0.02075,0.5,1.2,-0.05,0.0033,0.99378,0.1094,0.02075,0.53,1.2,-0.05,-0.01856,0.98044,-0.11446,-0.15902,13.32,198.43,0.0,-0.31,-0.23,-0.92,-0.95,0.0,0.32,-0.07,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01794,0.98135,-0.11515,-0.15287,13.38,197.71,0.0,-0.3,-0.23,-0.93,-0.95,0.0,0.3,-0.07,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00323,0.9938,0.10923,0.02071,-0.7652863408916403,0.24574936677520282,-3.8928800889627095,1.0,0.0,0.5,0.2899999999999999,1.45,1.2652863408916404,0.9542506332247971,3.8378800889627094,0.31846225670773115,0.24369828548211195,0.3320594675428855,0.19739555984988072,0.2928091289206276,0.15642998666211333,2.6897245766406304,2.7649749664286194,3.2506291127184297
2441,08/11/2023 17:42:25.244821,2441,static,0.53,1.2,-0.05,0.00314,0.99378,0.10941,0.02072,0.47,1.2,-0.06,0.00314,0.99378,0.10941,0.02072,0.5,1.2,-0.05,0.00314,0.99378,0.10941,0.02072,0.53,1.2,-0.05,-0.01856,0.98044,-0.11446,-0.15902,13.32,198.43,0.0,-0.31,-0.23,-0.92,-0.95,0.0,0.32,-0.07,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01794,0.98135,-0.11515,-0.15287,13.38,197.71,0.0,-0.3,-0.23,-0.93,-0.95,0.0,0.3,-0.07,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00328,0.99377,0.10941,0.02076,-0.7652863408916403,0.24574936677520282,-3.8928800889627095,1.0,0.0,0.5,0.2899999999999999,1.45,1.2652863408916404,0.9542506332247971,3.8378800889627094,0.31846225670773115,0.24369828548211195,0.3320594675428855,0.19739555984988072,0.2928091289206276,0.15642998666211333,2.6897245766406304,2.7649749664286194,3.2506291127184297
2442,08/11/2023 17:42:25.258531,2442,static,0.53,1.2,-0.05,0.00251,0.9938,0.10921,0.02052,0.47,1.2,-0.06,0.00251,0.9938,0.10921,0.02052,0.5,1.2,-0.05,0.00251,0.9938,0.10921,0.02052,0.53,1.2,-0.05,-0.01754,0.98123,-0.10873,-0.15829,12.65,198.33,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01695,0.98214,-0.10939,-0.15215,12.71,197.61,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00314,0.99378,0.10941,0.02072,-1.2352485492202827,-0.05167305376336406,-5.346163363636039,1.0,0.0,0.5,0.2899999999999999,1.45,1.7352485492202827,1.251673053763364,5.29116336363604,0.3168997216513938,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.29158816833208634,0.14721478795951334,2.1380535514590076,2.179778222750952,3.693705609965866
2443,08/11/2023 17:42:25.272719,2443,static,0.53,1.2,-0.05,0.00237,0.99382,0.10906,0.02041,0.47,1.2,-0.06,0.00237,0.99382,0.10906,0.02041,0.5,1.2,-0.05,0.00237,0.99382,0.10906,0.02041,0.53,1.2,-0.05,-0.01754,0.98123,-0.10873,-0.15829,12.65,198.33,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01695,0.98214,-0.10939,-0.15215,12.71,197.61,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00251,0.9938,0.1092,0.02053,-1.2352485492202827,-0.05167305376336406,-5.346163363636039,1.0,0.0,0.5,0.2899999999999999,1.45,1.7352485492202827,1.251673053763364,5.29116336363604,0.3168997216513938,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.29158816833208634,0.14721478795951334,2.1380535514590076,2.179778222750952,3.693705609965866
2444,08/11/2023 17:42:25.286742,2444,static,0.53,1.2,-0.05,0.00248,0.99383,0.10899,0.02055,0.47,1.2,-0.06,0.00248,0.99383,0.10899,0.02055,0.5,1.2,-0.05,0.00248,0.99383,0.10899,0.02055,0.53,1.2,-0.05,-0.01754,0.98123,-0.10873,-0.15829,12.65,198.33,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01695,0.98214,-0.10939,-0.15215,12.71,197.61,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00239,0.99382,0.10906,0.02041,-1.2352485492202827,-0.05167305376336406,-5.346163363636039,1.0,0.0,0.5,0.2899999999999999,1.45,1.7352485492202827,1.251673053763364,5.29116336363604,0.3168997216513938,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.29158816833208634,0.14721478795951334,2.1380535514590076,2.179778222750952,3.693705609965866
2445,08/11/2023 17:42:25.300603,2445,static,0.53,1.2,-0.05,0.00271,0.99384,0.10884,0.0206,0.47,1.2,-0.06,0.00271,0.99384,0.10884,0.0206,0.5,1.2,-0.05,0.00271,0.99384,0.10884,0.0206,0.53,1.2,-0.05,-0.01248,0.98751,-0.11367,-0.10841,13.13,192.53,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.22,-0.05,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01179,0.98814,-0.11418,-0.10202,13.18,191.79,0.0,-0.2,-0.23,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00255,0.99383,0.10896,0.02056,-0.688187670085767,-0.13311649570853534,-5.561350743143949,1.0,0.0,0.5,0.2899999999999999,1.45,1.188187670085767,1.3331164957085353,5.506350743143949,0.21252631642566852,0.23753463189561277,0.3320594675428855,0.19739555984988072,0.19449393360740716,0.15221158710356572,7.187732815701363,7.224568251935281,8.296196901500483
2446,08/11/2023 17:42:25.313923,2446,static,0.53,1.2,-0.05,0.00277,0.99386,0.10871,0.02062,0.47,1.2,-0.06,0.00277,0.99386,0.10871,0.02062,0.5,1.2,-0.05,0.00277,0.99386,0.10871,0.02062,0.53,1.2,-0.05,-0.01248,0.98751,-0.11367,-0.10841,13.13,192.53,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.22,-0.05,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01179,0.98814,-0.11418,-0.10202,13.18,191.79,0.0,-0.2,-0.23,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00274,0.99384,0.10884,0.02061,-0.688187670085767,-0.13311649570853534,-5.561350743143949,1.0,0.0,0.5,0.2899999999999999,1.45,1.188187670085767,1.3331164957085353,5.506350743143949,0.21252631642566852,0.23753463189561277,0.3320594675428855,0.19739555984988072,0.19449393360740716,0.15221158710356572,7.187732815701363,7.224568251935281,8.296196901500483
2447,08/11/2023 17:42:25.328014,2447,static,0.53,1.2,-0.05,0.00279,0.99387,0.10858,0.02061,0.47,1.2,-0.06,0.00279,0.99387,0.10858,0.02061,0.5,1.2,-0.05,0.00279,0.99387,0.10858,0.02061,0.53,1.2,-0.05,-0.01421,0.98556,-0.12956,-0.10809,14.98,192.52,0.0,-0.21,-0.26,-0.94,-0.98,0.0,0.22,-0.06,0.97,-0.25,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01341,0.98618,-0.13013,-0.10166,15.03,191.77,0.0,-0.2,-0.26,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.25,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00279,0.99385,0.10871,0.02064,-0.4312358509978616,0.01874528366641215,-4.348544625093007,1.0,0.0,0.5,0.2899999999999999,1.45,0.9312358509978615,1.1812547163335878,4.293544625093007,0.2135839439584121,0.2684809574882249,0.3320594675428855,0.19739555984988072,0.1948501359104236,0.1772296890260432,7.9133306845375895,7.916274739778949,7.945968880839616
2448,08/11/2023 17:42:25.342116,2448,static,0.53,1.2,-0.05,0.0028,0.99387,0.10858,0.02059,0.47,1.2,-0.06,0.0028,0.99387,0.10858,0.02059,0.5,1.2,-0.05,0.0028,0.99387,0.10858,0.02059,0.53,1.2,-0.05,-0.01421,0.98556,-0.12956,-0.10809,14.98,192.52,0.0,-0.21,-0.26,-0.94,-0.98,0.0,0.22,-0.06,0.97,-0.25,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01341,0.98618,-0.13013,-0.10166,15.03,191.77,0.0,-0.2,-0.26,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.25,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00279,0.99387,0.10858,0.02061,-0.4312358509978616,0.01874528366641215,-4.348544625093007,1.0,0.0,0.5,0.2899999999999999,1.45,0.9312358509978615,1.1812547163335878,4.293544625093007,0.2135839439584121,0.2684809574882249,0.3320594675428855,0.19739555984988072,0.1948501359104236,0.1772296890260432,7.9133306845375895,7.916274739778949,7.945968880839616
2449,08/11/2023 17:42:25.356200,2449,static,0.53,1.2,-0.05,0.00281,0.99387,0.10862,0.02058,0.47,1.2,-0.06,0.00281,0.99387,0.10862,0.02058,0.5,1.2,-0.05,0.00281,0.99387,0.10862,0.02058,0.53,1.2,-0.05,-0.01421,0.98556,-0.12956,-0.10809,14.98,192.52,0.0,-0.21,-0.26,-0.94,-0.98,0.0,0.22,-0.06,0.97,-0.25,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01341,0.98618,-0.13013,-0.10166,15.03,191.77,0.0,-0.2,-0.26,-0.95,-0.98,0.0,0.2,-0.05,0.97,-0.25,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00282,0.99387,0.10861,0.02059,-0.4312358509978616,0.01874528366641215,-4.348544625093007,1.0,0.0,0.5,0.2899999999999999,1.45,0.9312358509978615,1.1812547163335878,4.293544625093007,0.2135839439584121,0.2684809574882249,0.3320594675428855,0.19739555984988072,0.1948501359104236,0.1772296890260432,7.9133306845375895,7.916274739778949,7.945968880839616
2450,08/11/2023 17:42:25.370189,2450,static,0.53,1.2,-0.05,0.00285,0.99387,0.10858,0.02054,0.47,1.2,-0.06,0.00285,0.99387,0.10858,0.02054,0.5,1.2,-0.05,0.00285,0.99387,0.10858,0.02054,0.53,1.2,-0.05,-0.01843,0.98143,-0.1262,-0.1433,14.66,196.61,0.0,-0.28,-0.25,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0177,0.98225,-0.12689,-0.13704,14.72,195.88,0.0,-0.26,-0.25,-0.93,-0.96,0.0,0.27,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00281,0.99387,0.1086,0.02057,-0.27339767090807876,0.4838446193658174,-2.719098015959159,1.0,0.0,0.5,0.2899999999999999,1.45,0.7733976709080788,0.7161553806341825,2.664098015959159,0.28253759471597373,0.2626090780170461,0.3320594675428855,0.19739555984988072,0.25904357060157074,0.17198258899002744,4.6762344310729205,4.691687861127283,4.429649434467584
2451,08/11/2023 17:42:25.384135,2451,static,0.53,1.2,-0.05,0.00294,0.99387,0.10856,0.02057,0.47,1.2,-0.06,0.00294,0.99387,0.10856,0.02057,0.5,1.2,-0.05,0.00294,0.99387,0.10856,0.02057,0.53,1.2,-0.05,-0.01843,0.98143,-0.1262,-0.1433,14.66,196.61,0.0,-0.28,-0.25,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.24,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0177,0.98225,-0.12689,-0.13704,14.72,195.88,0.0,-0.26,-0.25,-0.93,-0.96,0.0,0.27,-0.07,0.97,-0.24,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00284,0.99387,0.10858,0.02053,-0.27339767090807876,0.4838446193658174,-2.719098015959159,1.0,0.0,0.5,0.2899999999999999,1.45,0.7733976709080788,0.7161553806341825,2.664098015959159,0.28253759471597373,0.2626090780170461,0.3320594675428855,0.19739555984988072,0.25904357060157074,0.17198258899002744,4.6762344310729205,4.691687861127283,4.429649434467584
2452,08/11/2023 17:42:25.397632,2452,static,0.53,1.2,-0.05,0.00307,0.99387,0.10856,0.02059,0.47,1.2,-0.06,0.00307,0.99387,0.10856,0.02059,0.5,1.2,-0.05,0.00307,0.99387,0.10856,0.02059,0.53,1.2,-0.05,-0.01737,0.98155,-0.10936,-0.15591,12.71,198.05,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01677,0.98244,-0.11001,-0.14975,12.78,197.33,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00295,0.99387,0.10858,0.02058,-1.1813582612534692,-0.05391328150890551,-5.355633417287645,1.0,0.0,0.5,0.2899999999999999,1.45,1.6813582612534692,1.2539132815089054,5.300633417287646,0.30716051532071925,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2825381007709979,0.14728521363317046,2.4396414675462488,2.456051084102712,4.036573086893003
2453,08/11/2023 17:42:25.411454,2453,static,0.53,1.2,-0.05,0.00311,0.99387,0.10858,0.02064,0.47,1.2,-0.06,0.00311,0.99387,0.10858,0.02064,0.5,1.2,-0.05,0.00311,0.99387,0.10858,0.02064,0.53,1.2,-0.05,-0.01737,0.98155,-0.10936,-0.15591,12.71,198.05,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01677,0.98244,-0.11001,-0.14975,12.78,197.33,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00307,0.99387,0.10855,0.02061,-1.1813582612534692,-0.05391328150890551,-5.355633417287645,1.0,0.0,0.5,0.2899999999999999,1.45,1.6813582612534692,1.2539132815089054,5.300633417287646,0.30716051532071925,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2825381007709979,0.14728521363317046,2.4396414675462488,2.456051084102712,4.036573086893003
2454,08/11/2023 17:42:25.425642,2454,static,0.53,1.2,-0.05,0.00311,0.99386,0.10869,0.02063,0.47,1.2,-0.06,0.00311,0.99386,0.10869,0.02063,0.5,1.2,-0.05,0.00311,0.99386,0.10869,0.02063,0.53,1.2,-0.05,-0.01756,0.98124,-0.10901,-0.15806,12.68,198.3,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01696,0.98214,-0.10967,-0.15191,12.74,197.59,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00314,0.99387,0.10861,0.02063,-0.3541262454834074,0.5736034161830756,-2.70294919522609,1.0,0.0,0.5,0.2899999999999999,1.45,0.8541262454834073,0.6263965838169243,2.6479491952260896,0.31202470588837755,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2870581049451232,0.14725003993565416,2.2777064425858486,2.3053582350184763,3.8604329044311996
2455,08/11/2023 17:42:25.439517,2455,static,0.53,1.2,-0.05,0.003,0.99385,0.10872,0.02063,0.47,1.2,-0.06,0.003,0.99385,0.10872,0.02063,0.5,1.2,-0.05,0.003,0.99385,0.10872,0.02063,0.53,1.2,-0.05,-0.01756,0.98124,-0.10901,-0.15806,12.68,198.3,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01696,0.98214,-0.10967,-0.15191,12.74,197.59,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00311,0.99386,0.10869,0.02063,-0.3541262454834074,0.5736034161830756,-2.70294919522609,1.0,0.0,0.5,0.2899999999999999,1.45,0.8541262454834073,0.6263965838169243,2.6479491952260896,0.31202470588837755,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2870581049451232,0.14725003993565416,2.2777064425858486,2.3053582350184763,3.8604329044311996
2456,08/11/2023 17:42:25.453756,2456,static,0.53,1.2,-0.05,0.00293,0.99386,0.10867,0.02061,0.47,1.2,-0.06,0.00293,0.99386,0.10867,0.02061,0.5,1.2,-0.05,0.00293,0.99386,0.10867,0.02061,0.53,1.2,-0.05,-0.01756,0.98124,-0.10901,-0.15806,12.68,198.3,0.0,-0.31,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01696,0.98214,-0.10967,-0.15191,12.74,197.59,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.003,0.99386,0.1087,0.02063,-0.3541262454834074,0.5736034161830756,-2.70294919522609,1.0,0.0,0.5,0.2899999999999999,1.45,0.8541262454834073,0.6263965838169243,2.6479491952260896,0.31202470588837755,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2870581049451232,0.14725003993565416,2.2777064425858486,2.3053582350184763,3.8604329044311996
2457,08/11/2023 17:42:25.467818,2457,static,0.53,1.2,-0.05,0.00297,0.99387,0.10857,0.02062,0.47,1.2,-0.06,0.00297,0.99387,0.10857,0.02062,0.5,1.2,-0.05,0.00297,0.99387,0.10857,0.02062,0.53,1.2,-0.05,-0.01747,0.98144,-0.10971,-0.15629,12.76,198.1,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01687,0.98234,-0.11036,-0.15013,12.82,197.38,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00293,0.99386,0.10863,0.02061,-1.1813582612534692,-0.05391328150890551,-5.355633417287645,1.0,0.0,0.5,0.2899999999999999,1.45,1.6813582612534692,1.2539132815089054,5.300633417287646,0.30716051532071925,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2825381007709979,0.14728521363317046,2.4396414675462488,2.456051084102712,4.036573086893003
2458,08/11/2023 17:42:25.481347,2458,static,0.53,1.2,-0.05,0.00297,0.99388,0.10849,0.02067,0.47,1.2,-0.06,0.00297,0.99388,0.10849,0.02067,0.5,1.2,-0.05,0.00297,0.99388,0.10849,0.02067,0.53,1.2,-0.05,-0.01747,0.98144,-0.10971,-0.15629,12.76,198.1,0.0,-0.3,-0.22,-0.93,-0.95,0.0,0.31,-0.07,0.98,-0.21,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01687,0.98234,-0.11036,-0.15013,12.82,197.38,0.0,-0.29,-0.22,-0.93,-0.95,0.0,0.3,-0.07,0.98,-0.21,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00295,0.99387,0.10857,0.02062,-1.1813582612534692,-0.05391328150890551,-5.355633417287645,1.0,0.0,0.5,0.2899999999999999,1.45,1.6813582612534692,1.2539132815089054,5.300633417287646,0.30716051532071925,0.2322889889710218,0.3320594675428855,0.19739555984988072,0.2825381007709979,0.14728521363317046,2.4396414675462488,2.456051084102712,4.036573086893003
2459,08/11/2023 17:42:25.495010,2459,static,0.53,1.2,-0.05,0.00315,0.99387,0.10853,0.02071,0.47,1.2,-0.06,0.00315,0.99387,0.10853,0.02071,0.5,1.2,-0.05,0.00315,0.99387,0.10853,0.02071,0.53,1.2,-0.05,-0.01804,0.98123,-0.11529,-0.15356,13.4,197.79,0.0,-0.3,-0.23,-0.93,-0.95,0.0,0.31,-0.07,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0174,0.98211,-0.11597,-0.14737,13.47,197.07,0.0,-0.29,-0.23,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.003,0.99388,0.10846,0.02067,-1.181792874268886,-0.11124809326989082,-5.3570031597434715,1.0,0.0,0.5,0.2899999999999999,1.45,1.681792874268886,1.311248093269891,5.302003159743472,0.30716053783742076,0.2424470229658554,0.3320594675428855,0.19739555984988072,0.28233244605118907,0.1554998370877055,2.913619782371765,2.9492531692180184,3.7255600913625617
2460,08/11/2023 17:42:25.509337,2460,static,0.53,1.2,-0.05,0.00321,0.99386,0.10859,0.02078,0.47,1.2,-0.06,0.00321,0.99386,0.10859,0.02078,0.5,1.2,-0.05,0.00321,0.99386,0.10859,0.02078,0.53,1.2,-0.05,-0.01804,0.98123,-0.11529,-0.15356,13.4,197.79,0.0,-0.3,-0.23,-0.93,-0.95,0.0,0.31,-0.07,0.97,-0.22,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0174,0.98211,-0.11597,-0.14737,13.47,197.07,0.0,-0.29,-0.23,-0.93,-0.96,0.0,0.29,-0.07,0.97,-0.22,TrackingSpace,0.8036719,0.0,0.91,-1.5,0.00317,0.99387,0.10853,0.02071,-1.181792874268886,-0.11124809326989082,-5.3570031597434715,1.0,0.0,0.5,0.2899999999999999,1.45,1.681792874268886,1.311248093269891,5.302003159743472,0.30716053783742076,0.2424470229658554,0.3320594675428855,0.19739555984988072,0.28233244605118907,0.1554998370877055,2.913619782371765,2.9492531692180184,3.7255600913625617
