,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2004,08/11/2023 17:42:19.161340,2004,static,0.53,1.2,-0.05,0.00385,0.99391,0.10829,0.02029,0.47,1.2,-0.06,0.00385,0.99391,0.10829,0.02029,0.5,1.2,-0.06,0.00385,0.99391,0.10829,0.02029,0.53,1.2,-0.05,0.02038,0.97643,0.18651,-0.10671,338.37,192.47,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01747,0.9778,0.18798,-0.0909,338.24,190.62,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.0039,0.99392,0.1082,0.02018,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
2005,08/11/2023 17:42:19.175705,2005,static,0.53,1.2,-0.05,0.00378,0.99391,0.10828,0.02034,0.47,1.2,-0.06,0.00378,0.99391,0.10828,0.02034,0.5,1.2,-0.06,0.00378,0.99391,0.10828,0.02034,0.53,1.2,-0.05,0.02038,0.97643,0.18651,-0.10671,338.37,192.47,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01747,0.9778,0.18798,-0.0909,338.24,190.62,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00384,0.99391,0.10829,0.02028,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
2006,08/11/2023 17:42:19.189668,2006,static,0.53,1.2,-0.05,0.00374,0.99391,0.10822,0.02031,0.47,1.2,-0.06,0.00374,0.99391,0.10822,0.02031,0.5,1.2,-0.06,0.00374,0.99391,0.10822,0.02031,0.53,1.2,-0.05,0.02038,0.97643,0.18651,-0.10671,338.37,192.47,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01747,0.9778,0.18798,-0.0909,338.24,190.62,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00378,0.99391,0.10827,0.02033,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
2007,08/11/2023 17:42:19.203429,2007,static,0.53,1.2,-0.05,0.0037,0.99392,0.10819,0.0203,0.47,1.2,-0.06,0.0037,0.99392,0.10819,0.0203,0.5,1.2,-0.06,0.0037,0.99392,0.10819,0.0203,0.53,1.2,-0.05,0.02043,0.97637,0.18676,-0.10679,338.34,192.48,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01749,0.97775,0.18824,-0.09087,338.21,190.62,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00373,0.99391,0.10823,0.0203,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
2008,08/11/2023 17:42:19.217026,2008,static,0.53,1.2,-0.05,0.00378,0.99393,0.10811,0.02027,0.47,1.2,-0.06,0.00378,0.99393,0.10811,0.02027,0.5,1.2,-0.06,0.00378,0.99393,0.10811,0.02027,0.53,1.2,-0.05,0.02043,0.97637,0.18676,-0.10679,338.34,192.48,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.22,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01749,0.97775,0.18824,-0.09087,338.21,190.62,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00372,0.99392,0.10817,0.0203,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,0.28,-0.45999999999999996,1.3,0.3591711571676016,-0.7184837651124052,1.7670816925737538,2.716042479091261,0.20052501225776764,-0.3861773938221956,0.21214375300447563,-0.3400971195097624,2.7228379651469363
2009,08/11/2023 17:42:19.231197,2009,static,0.53,1.2,-0.05,0.00399,0.99391,0.1082,0.02034,0.47,1.2,-0.06,0.00399,0.99391,0.1082,0.02034,0.5,1.2,-0.06,0.00399,0.99391,0.1082,0.02034,0.53,1.2,-0.05,0.02048,0.97607,0.18886,-0.10582,338.1,192.38,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01735,0.9775,0.19042,-0.08908,337.95,190.41,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00381,0.99392,0.10811,0.02027,0.17277655520096746,1.8635910914165934,-1.6652114613239848,1.0,0.0,0.28,-0.45999999999999996,1.3,0.32722344479903254,-0.6635910914165934,1.6102114613239848,2.9770011979499427,0.2004875641503419,-0.3909058789040655,0.21214375300447563,-0.3400971195097624,2.986751976875984
2010,08/11/2023 17:42:19.244965,2010,static,0.53,1.2,-0.05,0.00407,0.99391,0.10825,0.02031,0.47,1.2,-0.06,0.00407,0.99391,0.10825,0.02031,0.5,1.2,-0.06,0.00407,0.99391,0.10825,0.02031,0.53,1.2,-0.05,0.02048,0.97607,0.18886,-0.10582,338.1,192.38,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01735,0.9775,0.19042,-0.08908,337.95,190.41,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00404,0.99391,0.10822,0.02034,0.17277655520096746,1.8635910914165934,-1.6652114613239848,1.0,0.0,0.28,-0.45999999999999996,1.3,0.32722344479903254,-0.6635910914165934,1.6102114613239848,2.9770011979499427,0.2004875641503419,-0.3909058789040655,0.21214375300447563,-0.3400971195097624,2.986751976875984
2011,08/11/2023 17:42:19.258908,2011,static,0.53,1.2,-0.05,0.00381,0.99391,0.10828,0.02013,0.47,1.2,-0.06,0.00381,0.99391,0.10828,0.02013,0.5,1.2,-0.06,0.00381,0.99391,0.10828,0.02013,0.53,1.2,-0.05,0.01954,0.97653,0.18936,-0.10078,338.05,191.78,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.37,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01707,0.97762,0.19055,-0.08756,337.94,190.24,0.0,-0.16,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00404,0.99391,0.10826,0.02029,0.18957627118646717,1.8655084745762143,-1.6698644067795234,1.0,0.0,0.28,-0.45999999999999996,1.3,0.31042372881353286,-0.6655084745762143,1.6148644067795235,3.183947647628987,0.18991237630800548,-0.39090579316361196,0.21214375300447563,-0.3400971195097624,3.177594916135938
2012,08/11/2023 17:42:19.273047,2012,static,0.53,1.2,-0.05,0.00359,0.99391,0.1083,0.02001,0.47,1.2,-0.06,0.00359,0.99391,0.1083,0.02001,0.5,1.2,-0.06,0.00359,0.99391,0.1083,0.02001,0.53,1.2,-0.05,0.01954,0.97653,0.18936,-0.10078,338.05,191.78,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.37,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01707,0.97762,0.19055,-0.08756,337.94,190.24,0.0,-0.16,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00378,0.99391,0.10828,0.02013,0.18957627118646717,1.8655084745762143,-1.6698644067795234,1.0,0.0,0.28,-0.45999999999999996,1.3,0.31042372881353286,-0.6655084745762143,1.6148644067795235,3.183947647628987,0.18991237630800548,-0.39090579316361196,0.21214375300447563,-0.3400971195097624,3.177594916135938
2013,08/11/2023 17:42:19.287115,2013,static,0.53,1.2,-0.05,0.00367,0.99391,0.10834,0.02004,0.47,1.2,-0.06,0.00367,0.99391,0.10834,0.02004,0.5,1.2,-0.06,0.00367,0.99391,0.10834,0.02004,0.53,1.2,-0.05,0.01954,0.97653,0.18936,-0.10078,338.05,191.78,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.37,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01707,0.97762,0.19055,-0.08756,337.94,190.24,0.0,-0.16,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.36,0.00362,0.99391,0.10828,0.02003,0.18957627118646717,1.8655084745762143,-1.6698644067795234,1.0,0.0,0.28,-0.45999999999999996,1.3,0.31042372881353286,-0.6655084745762143,1.6148644067795235,3.183947647628987,0.18991237630800548,-0.39090579316361196,0.21214375300447563,-0.3400971195097624,3.177594916135938
2014,08/11/2023 17:42:19.300930,2014,static,0.53,1.2,-0.05,0.00376,0.9939,0.10836,0.02003,0.47,1.2,-0.06,0.00376,0.9939,0.10836,0.02003,0.5,1.2,-0.06,0.00376,0.9939,0.10836,0.02003,0.53,1.2,-0.05,0.01916,0.97681,0.18879,-0.09914,338.12,191.59,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.07,0.93,0.37,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01653,0.97795,0.19003,-0.08507,338.01,189.94,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.35,0.00371,0.9939,0.10834,0.02005,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.29,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.855019977272574,0.18994975355709218,-0.38617739382219574,0.21373882969659588,-0.3425327813246387,2.8479935286288693
2015,08/11/2023 17:42:19.314380,2015,static,0.53,1.2,-0.05,0.00385,0.9939,0.10839,0.02005,0.47,1.2,-0.06,0.00385,0.9939,0.10839,0.02005,0.5,1.2,-0.06,0.00385,0.9939,0.10839,0.02005,0.53,1.2,-0.05,0.01916,0.97681,0.18879,-0.09914,338.12,191.59,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.07,0.93,0.37,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01653,0.97795,0.19003,-0.08507,338.01,189.94,0.0,-0.16,0.37,-0.91,-0.98,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.35,0.0038,0.9939,0.10835,0.02006,0.1596972366148732,1.9196468048358817,-1.8249421416233849,1.0,0.0,0.28,-0.45999999999999996,1.29,0.34030276338512677,-0.7196468048358817,1.769942141623385,2.855019977272574,0.18994975355709218,-0.38617739382219574,0.21373882969659588,-0.3425327813246387,2.8479935286288693
2016,08/11/2023 17:42:19.328458,2016,static,0.53,1.2,-0.05,0.00382,0.9939,0.10838,0.02009,0.47,1.2,-0.06,0.00382,0.9939,0.10838,0.02009,0.5,1.2,-0.06,0.00382,0.9939,0.10838,0.02009,0.53,1.2,-0.05,0.01952,0.97663,0.1887,-0.10102,338.13,191.81,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01705,0.97772,0.18989,-0.0878,338.02,190.26,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.35,0.00382,0.9939,0.10837,0.02007,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.29,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.720371647385766,0.1952642932865334,-0.3861773938221958,0.21373882969659588,-0.3425327813246387,2.715457713674899
2017,08/11/2023 17:42:19.342628,2017,static,0.53,1.2,-0.05,0.00378,0.9939,0.10836,0.0201,0.47,1.2,-0.06,0.00378,0.9939,0.10836,0.0201,0.5,1.2,-0.06,0.00378,0.9939,0.10836,0.0201,0.53,1.2,-0.05,0.01952,0.97663,0.1887,-0.10102,338.13,191.81,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01705,0.97772,0.18989,-0.0878,338.02,190.26,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.22,1.66,-1.35,0.00383,0.9939,0.10837,0.02007,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,0.28,-0.45999999999999996,1.29,0.5246761658031104,-1.078597927461143,2.6527678756476756,2.720371647385766,0.1952642932865334,-0.3861773938221958,0.21373882969659588,-0.3425327813246387,2.715457713674899
2018,08/11/2023 17:42:19.356198,2018,transition,0.53,1.2,-0.05,0.00376,0.99391,0.10832,0.0201,0.47,1.2,-0.06,0.00376,0.99391,0.10832,0.0201,0.5,1.2,-0.06,0.00376,0.99391,0.10832,0.0201,0.53,1.2,-0.05,0.01952,0.97663,0.1887,-0.10102,338.13,191.81,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01705,0.97772,0.18989,-0.0878,338.02,190.26,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.0038,0.9939,0.10837,0.02009,-0.024676165803110356,2.278597927461143,-2.7077678756476757,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.5246761658031104,-1.078597927461143,2.6527678756476756,26.57816833518821,0.1952642932865334,-0.3861773938221958,-0.2979455282115723,-0.34750598212081585,28.345572319788474
2019,08/11/2023 17:42:19.370313,2019,transition,0.53,1.2,-0.05,0.00377,0.99391,0.10831,0.02011,0.47,1.2,-0.06,0.00377,0.99391,0.10831,0.02011,0.5,1.2,-0.06,0.00377,0.99391,0.10831,0.02011,0.53,1.2,-0.05,0.02031,0.97623,0.18837,-0.10525,338.16,192.31,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01734,0.97759,0.18984,-0.08927,338.02,190.43,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00378,0.99391,0.1083,0.02013,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3591711571676016,-0.7184837651124052,1.7670816925737538,26.85796749548359,0.20052501225776764,-0.3861773938221956,-0.2979455282115723,-0.34750598212081585,28.646076734586543
2020,08/11/2023 17:42:19.384523,2020,transition,0.53,1.2,-0.05,0.00376,0.9939,0.10837,0.02011,0.47,1.2,-0.06,0.00376,0.9939,0.10837,0.02011,0.5,1.2,-0.06,0.00376,0.9939,0.10837,0.02011,0.53,1.2,-0.05,0.02031,0.97623,0.18837,-0.10525,338.16,192.31,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01734,0.97759,0.18984,-0.08927,338.02,190.43,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00375,0.99391,0.10832,0.02009,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3591711571676016,-0.7184837651124052,1.7670816925737538,26.85796749548359,0.20052501225776764,-0.3861773938221956,-0.2979455282115723,-0.34750598212081585,28.646076734586543
2021,08/11/2023 17:42:19.398175,2021,transition,0.53,1.2,-0.05,0.00371,0.9939,0.1084,0.02008,0.47,1.2,-0.06,0.00371,0.9939,0.1084,0.02008,0.5,1.2,-0.06,0.00371,0.9939,0.1084,0.02008,0.53,1.2,-0.05,0.02034,0.97617,0.18867,-0.10524,338.12,192.31,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01736,0.97753,0.19015,-0.08926,337.98,190.43,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00373,0.9939,0.10837,0.02009,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3591711571676016,-0.7184837651124052,1.7670816925737538,26.85796749548359,0.20052501225776764,-0.3861773938221956,-0.2979455282115723,-0.34750598212081585,28.646076734586543
2022,08/11/2023 17:42:19.412007,2022,transition,0.53,1.2,-0.05,0.00367,0.99389,0.10844,0.02009,0.47,1.2,-0.06,0.00367,0.99389,0.10844,0.02009,0.5,1.2,-0.06,0.00367,0.99389,0.10844,0.02009,0.53,1.2,-0.05,0.02034,0.97617,0.18867,-0.10524,338.12,192.31,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01736,0.97753,0.19015,-0.08926,337.98,190.43,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.0037,0.9939,0.10842,0.02012,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3591711571676016,-0.7184837651124052,1.7670816925737538,26.85796749548359,0.20052501225776764,-0.3861773938221956,-0.2979455282115723,-0.34750598212081585,28.646076734586543
2023,08/11/2023 17:42:19.426181,2023,transition,0.53,1.2,-0.05,0.00365,0.9939,0.10842,0.02007,0.47,1.2,-0.06,0.00365,0.9939,0.10842,0.02007,0.5,1.2,-0.06,0.00365,0.9939,0.10842,0.02007,0.53,1.2,-0.05,0.02034,0.97617,0.18867,-0.10524,338.12,192.31,0.0,-0.2,0.37,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01736,0.97753,0.19015,-0.08926,337.98,190.43,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00366,0.99389,0.10844,0.02008,0.14082884283239838,1.9184837651124051,-1.8220816925737537,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3591711571676016,-0.7184837651124052,1.7670816925737538,26.85796749548359,0.20052501225776764,-0.3861773938221956,-0.2979455282115723,-0.34750598212081585,28.646076734586543
2024,08/11/2023 17:42:19.439830,2024,transition,0.53,1.2,-0.05,0.00362,0.9939,0.10842,0.02005,0.47,1.2,-0.06,0.00362,0.9939,0.10842,0.02005,0.5,1.2,-0.06,0.00362,0.9939,0.10842,0.02005,0.53,1.2,-0.05,0.01956,0.97721,0.18411,-0.10381,338.66,192.13,0.0,-0.2,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01704,0.9784,0.18536,-0.08993,338.54,190.5,0.0,-0.17,0.37,-0.92,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00363,0.9939,0.10842,0.02006,0.17425649356820963,1.8432517243344435,-1.667411313154222,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3257435064317904,-0.6432517243344436,1.6124113131542221,26.794386769660765,0.19933959741901996,-0.37959029995958754,-0.2979455282115723,-0.34750598212081585,28.551579797528884
2025,08/11/2023 17:42:19.454061,2025,transition,0.53,1.2,-0.05,0.00355,0.9939,0.10842,0.02,0.47,1.2,-0.06,0.00355,0.9939,0.10842,0.02,0.5,1.2,-0.06,0.00355,0.9939,0.10842,0.02,0.53,1.2,-0.05,0.01956,0.97721,0.18411,-0.10381,338.66,192.13,0.0,-0.2,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01704,0.9784,0.18536,-0.08993,338.54,190.5,0.0,-0.17,0.37,-0.92,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00361,0.9939,0.10842,0.02004,0.17425649356820963,1.8432517243344435,-1.667411313154222,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3257435064317904,-0.6432517243344436,1.6124113131542221,26.794386769660765,0.19933959741901996,-0.37959029995958754,-0.2979455282115723,-0.34750598212081585,28.551579797528884
2026,08/11/2023 17:42:19.468160,2026,transition,0.53,1.2,-0.05,0.00352,0.9939,0.10845,0.01995,0.47,1.2,-0.06,0.00352,0.9939,0.10845,0.01995,0.5,1.2,-0.06,0.00352,0.9939,0.10845,0.01995,0.53,1.2,-0.05,0.01921,0.97744,0.1839,-0.10209,338.69,191.93,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0165,0.97868,0.18521,-0.08719,338.57,190.18,0.0,-0.16,0.37,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00352,0.9939,0.10843,0.02001,0.19016453101950742,1.846826840200067,-1.6763731349003672,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3098354689804926,-0.646826840200067,1.6213731349003673,26.232928890450914,0.18881808772580147,-0.37959025045319544,-0.2979455282115723,-0.34750598212081585,27.95001927364454
2027,08/11/2023 17:42:19.481755,2027,transition,0.53,1.2,-0.05,0.00354,0.9939,0.10844,0.01996,0.47,1.2,-0.06,0.00354,0.9939,0.10844,0.01996,0.5,1.2,-0.06,0.00354,0.9939,0.10844,0.01996,0.53,1.2,-0.05,0.01921,0.97744,0.1839,-0.10209,338.69,191.93,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.36,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0165,0.97868,0.18521,-0.08719,338.57,190.18,0.0,-0.16,0.37,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.0035,0.9939,0.10845,0.01995,0.19016453101950742,1.846826840200067,-1.6763731349003672,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3098354689804926,-0.646826840200067,1.6213731349003673,26.232928890450914,0.18881808772580147,-0.37959025045319544,-0.2979455282115723,-0.34750598212081585,27.95001927364454
2028,08/11/2023 17:42:19.495429,2028,transition,0.53,1.2,-0.05,0.00354,0.99389,0.10849,0.01991,0.47,1.2,-0.06,0.00354,0.99389,0.10849,0.01991,0.5,1.2,-0.06,0.00354,0.99389,0.10849,0.01991,0.53,1.2,-0.05,0.01917,0.97752,0.18342,-0.10217,338.75,191.93,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.07,0.93,0.35,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.01646,0.97877,0.18473,-0.08723,338.62,190.19,0.0,-0.16,0.36,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.8036719,0.89,1.66,-1.33,0.00351,0.99389,0.10846,0.01996,0.18444025899980881,1.8495642612803969,-1.7060427186839728,1.0,0.0,-0.39,-0.45999999999999996,1.27,0.3155597410001912,-0.6495642612803969,1.651042718683973,26.235871898444735,0.1888499796685159,-0.3748269125451226,-0.2979455282115723,-0.34750598212081585,27.935221106334676
