,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2082,08/11/2023 17:17:21.188178,2082,static,0.46,1.21,-0.04,-0.00121,0.99327,0.1157,0.00528,0.39,1.21,-0.04,-0.00121,0.99327,0.1157,0.00528,0.42,1.21,-0.04,-0.00121,0.99327,0.1157,0.00528,0.46,1.21,-0.04,-0.02167,0.97586,0.18473,0.11449,338.56,166.62,0.0,0.22,0.37,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02498,0.97378,0.18277,0.1331,338.74,164.43,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.0013,0.99327,0.11566,0.00528,0.9070270370715343,1.959074142897095,-1.8971904673421496,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.48202703707153427,-0.7490741428970951,1.8571904673421495,1.8717597287754713,-0.2539431017052213,-0.3833800237504095,-0.26891515870072047,-0.35444917599707176,1.8664327224621184
2083,08/11/2023 17:17:21.201799,2083,static,0.46,1.21,-0.04,-0.00116,0.99326,0.11577,0.00529,0.39,1.21,-0.04,-0.00116,0.99326,0.11577,0.00529,0.42,1.21,-0.04,-0.00116,0.99326,0.11577,0.00529,0.46,1.21,-0.04,-0.02167,0.97586,0.18473,0.11449,338.56,166.62,0.0,0.22,0.37,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02498,0.97378,0.18277,0.1331,338.74,164.43,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00121,0.99327,0.11572,0.00528,0.9070270370715343,1.959074142897095,-1.8971904673421496,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.48202703707153427,-0.7490741428970951,1.8571904673421495,1.8717597287754713,-0.2539431017052213,-0.3833800237504095,-0.26891515870072047,-0.35444917599707176,1.8664327224621184
2084,08/11/2023 17:17:21.216120,2084,static,0.46,1.21,-0.04,-0.00112,0.99326,0.11581,0.00535,0.39,1.21,-0.04,-0.00112,0.99326,0.11581,0.00535,0.42,1.21,-0.04,-0.00112,0.99326,0.11581,0.00535,0.46,1.21,-0.04,-0.02224,0.97514,0.18781,0.11547,338.2,166.49,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.23,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02565,0.97303,0.18575,0.13438,338.38,164.27,0.0,0.25,0.37,-0.89,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00116,0.99326,0.11577,0.00529,0.9275680113991462,2.001521211876084,-1.9546772742887217,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5025680113991462,-0.7915212118760842,1.9146772742887217,1.8907122023252363,-0.25669133977657,-0.3920016202613731,-0.26891515870072047,-0.361356871401228,1.8903460495570568
2085,08/11/2023 17:17:21.230273,2085,static,0.46,1.21,-0.04,-0.00109,0.99326,0.11581,0.00537,0.39,1.21,-0.04,-0.00109,0.99326,0.11581,0.00537,0.42,1.21,-0.04,-0.00109,0.99326,0.11581,0.00537,0.46,1.21,-0.04,-0.02224,0.97514,0.18781,0.11547,338.2,166.49,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.23,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02565,0.97303,0.18575,0.13438,338.38,164.27,0.0,0.25,0.37,-0.89,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.0011,0.99326,0.11581,0.00533,0.9275680113991462,2.001521211876084,-1.9546772742887217,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.5025680113991462,-0.7915212118760842,1.9146772742887217,1.8907122023252363,-0.25669133977657,-0.3920016202613731,-0.26891515870072047,-0.361356871401228,1.8903460495570568
2086,08/11/2023 17:17:21.244070,2086,static,0.46,1.21,-0.04,-0.00106,0.99326,0.1158,0.0054,0.39,1.21,-0.04,-0.00106,0.99326,0.1158,0.0054,0.42,1.21,-0.04,-0.00106,0.99326,0.1158,0.0054,0.46,1.21,-0.04,-0.02247,0.97491,0.18849,0.11624,338.11,166.4,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02633,0.97249,0.18612,0.13758,338.33,163.9,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00108,0.99326,0.11581,0.00537,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2087,08/11/2023 17:17:21.258295,2087,static,0.46,1.21,-0.04,-0.00108,0.99326,0.11579,0.00543,0.39,1.21,-0.04,-0.00108,0.99326,0.11579,0.00543,0.42,1.21,-0.04,-0.00108,0.99326,0.11579,0.00543,0.46,1.21,-0.04,-0.02247,0.97491,0.18849,0.11624,338.11,166.4,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02633,0.97249,0.18612,0.13758,338.33,163.9,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00109,0.99325,0.11583,0.0054,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2088,08/11/2023 17:17:21.272195,2088,static,0.46,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.39,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.42,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.46,1.21,-0.04,-0.02261,0.97484,0.18842,0.11698,338.12,166.31,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02622,0.97256,0.18619,0.13698,338.32,163.97,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00108,0.99326,0.11579,0.00543,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,2.1646442270916846,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.35444917599707176,2.1889705886677
2089,08/11/2023 17:17:21.286250,2089,static,0.46,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.39,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.42,1.21,-0.04,-0.00113,0.99326,0.11579,0.00545,0.46,1.21,-0.04,-0.02261,0.97484,0.18842,0.11698,338.12,166.31,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02622,0.97256,0.18619,0.13698,338.32,163.97,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00114,0.99326,0.1158,0.00544,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2090,08/11/2023 17:17:21.300113,2090,static,0.46,1.21,-0.04,-0.00119,0.99326,0.11575,0.00541,0.39,1.21,-0.04,-0.00119,0.99326,0.11575,0.00541,0.42,1.21,-0.04,-0.00119,0.99326,0.11575,0.00541,0.46,1.21,-0.04,-0.02261,0.97484,0.18842,0.11698,338.12,166.31,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02622,0.97256,0.18619,0.13698,338.32,163.97,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00113,0.99326,0.11579,0.00545,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,1.7867834599480659,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.361356871401228,1.80141856583753
2091,08/11/2023 17:17:21.314276,2091,static,0.46,1.21,-0.04,-0.00121,0.99326,0.11576,0.00536,0.39,1.21,-0.04,-0.00121,0.99326,0.11576,0.00536,0.42,1.21,-0.04,-0.00121,0.99326,0.11576,0.00536,0.46,1.21,-0.04,-0.02299,0.97455,0.18871,0.11875,338.08,166.11,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02634,0.97244,0.18663,0.13725,338.27,163.93,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.36,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00119,0.99326,0.11575,0.0054,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,2.1646442270916846,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.35444917599707176,2.1889705886677
2092,08/11/2023 17:17:21.328290,2092,static,0.46,1.21,-0.04,-0.00123,0.99326,0.11575,0.00525,0.39,1.21,-0.04,-0.00123,0.99326,0.11575,0.00525,0.42,1.21,-0.04,-0.00123,0.99326,0.11575,0.00525,0.46,1.21,-0.04,-0.02299,0.97455,0.18871,0.11875,338.08,166.11,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02634,0.97244,0.18663,0.13725,338.27,163.93,0.0,0.26,0.37,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.36,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00121,0.99327,0.11572,0.00534,0.8186858218526365,1.8171759546564112,-1.5087489139878483,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.39368582185263645,-0.6071759546564113,1.4687489139878482,2.1646442270916846,-0.2618856114681382,-0.3920016450228281,-0.26891515870072047,-0.35444917599707176,2.1889705886677
2093,08/11/2023 17:17:21.342042,2093,static,0.46,1.21,-0.04,-0.00119,0.99326,0.11577,0.00519,0.39,1.21,-0.04,-0.00119,0.99326,0.11577,0.00519,0.42,1.21,-0.04,-0.00119,0.99326,0.11577,0.00519,0.46,1.21,-0.04,-0.02219,0.97575,0.18267,0.11854,338.79,166.15,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.24,-0.09,0.93,0.35,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02541,0.97363,0.18067,0.13696,338.98,163.99,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00125,0.99326,0.11575,0.00526,0.8189094183408672,1.8011011062516238,-1.5260019996726086,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.3939094183408671,-0.5911011062516238,1.4860019996726086,1.1399513054616606,-0.2591204848432586,-0.3785906732838428,-0.26891515870072047,-0.361356871401228,1.135757233559515
2094,08/11/2023 17:17:21.356245,2094,static,0.46,1.21,-0.04,-0.00108,0.99326,0.11577,0.00518,0.39,1.21,-0.04,-0.00108,0.99326,0.11577,0.00518,0.42,1.21,-0.04,-0.00108,0.99326,0.11577,0.00518,0.46,1.21,-0.04,-0.02219,0.97575,0.18267,0.11854,338.79,166.15,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.24,-0.09,0.93,0.35,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02541,0.97363,0.18067,0.13696,338.98,163.99,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00119,0.99326,0.11577,0.00519,0.8189094183408672,1.8011011062516238,-1.5260019996726086,1.0,0.0,-0.35000000000000003,-0.48,1.27,-0.3939094183408671,-0.5911011062516238,1.4860019996726086,1.1399513054616606,-0.2591204848432586,-0.3785906732838428,-0.26891515870072047,-0.361356871401228,1.135757233559515
2095,08/11/2023 17:17:21.370137,2095,static,0.46,1.21,-0.04,-0.00089,0.99326,0.11581,0.0052,0.39,1.21,-0.04,-0.00089,0.99326,0.11581,0.0052,0.42,1.21,-0.04,-0.00089,0.99326,0.11581,0.0052,0.46,1.21,-0.04,-0.02344,0.97507,0.18096,0.12628,338.97,165.24,0.0,0.24,0.36,-0.9,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02628,0.97306,0.17907,0.14279,339.15,163.3,0.0,0.27,0.36,-0.9,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00105,0.99326,0.11577,0.00517,1.0199999999997793,2.049999999999688,-2.139999999999221,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.5949999999997793,-0.8399999999996881,2.099999999999221,1.4656641247617914,-0.27609701939543646,-0.38050637711236474,-0.26891515870072047,-0.35444917599707176,1.5486370381973735
2096,08/11/2023 17:17:21.383856,2096,static,0.46,1.21,-0.04,-0.00087,0.99325,0.11584,0.0052,0.39,1.21,-0.04,-0.00087,0.99325,0.11584,0.0052,0.42,1.21,-0.04,-0.00087,0.99325,0.11584,0.0052,0.46,1.21,-0.04,-0.02344,0.97507,0.18096,0.12628,338.97,165.24,0.0,0.24,0.36,-0.9,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02628,0.97306,0.17907,0.14279,339.15,163.3,0.0,0.27,0.36,-0.9,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00091,0.99326,0.11581,0.0052,1.0199999999997793,2.049999999999688,-2.139999999999221,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.5949999999997793,-0.8399999999996881,2.099999999999221,1.4656641247617914,-0.27609701939543646,-0.38050637711236474,-0.26891515870072047,-0.35444917599707176,1.5486370381973735
2097,08/11/2023 17:17:21.398062,2097,static,0.46,1.21,-0.04,-0.00087,0.99325,0.11583,0.00526,0.39,1.21,-0.04,-0.00087,0.99325,0.11583,0.00526,0.42,1.21,-0.04,-0.00087,0.99325,0.11583,0.00526,0.46,1.21,-0.04,-0.02344,0.97507,0.18096,0.12628,338.97,165.24,0.0,0.24,0.36,-0.9,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02628,0.97306,0.17907,0.14279,339.15,163.3,0.0,0.27,0.36,-0.9,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00086,0.99326,0.11582,0.00523,1.0199999999997793,2.049999999999688,-2.139999999999221,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.5949999999997793,-0.8399999999996881,2.099999999999221,1.4656641247617914,-0.27609701939543646,-0.38050637711236474,-0.26891515870072047,-0.35444917599707176,1.5486370381973735
2098,08/11/2023 17:17:21.412018,2098,static,0.46,1.21,-0.04,-0.00087,0.99325,0.11584,0.00529,0.39,1.21,-0.04,-0.00087,0.99325,0.11584,0.00529,0.42,1.21,-0.04,-0.00087,0.99325,0.11584,0.00529,0.46,1.21,-0.04,-0.01882,0.97922,0.10802,0.1706,347.41,160.23,0.0,0.33,0.22,-0.92,-0.94,0.0,-0.34,-0.07,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01962,0.97781,0.10724,0.17888,347.48,159.27,0.0,0.35,0.22,-0.91,-0.94,0.0,-0.35,-0.08,0.98,0.2,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00086,0.99325,0.11583,0.00525,1.4258752954007718,1.8577244541396096,-2.7340215920335984,1.0,0.0,-0.35000000000000003,-0.47,1.27,-1.0008752954007718,-0.6477244541396097,2.6940215920335984,8.417987981198232,-0.35571374521757665,-0.23595181769961335,-0.26891515870072047,-0.35444917599707176,8.415971575777927
2099,08/11/2023 17:17:21.425875,2099,static,0.46,1.21,-0.04,-0.00086,0.99325,0.11585,0.0054,0.39,1.21,-0.04,-0.00086,0.99325,0.11585,0.0054,0.42,1.21,-0.04,-0.00086,0.99325,0.11585,0.0054,0.46,1.21,-0.04,-0.01882,0.97922,0.10802,0.1706,347.41,160.23,0.0,0.33,0.22,-0.92,-0.94,0.0,-0.34,-0.07,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01962,0.97781,0.10724,0.17888,347.48,159.27,0.0,0.35,0.22,-0.91,-0.94,0.0,-0.35,-0.08,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00087,0.99325,0.11584,0.00531,1.4258752954007718,1.8577244541396096,-2.7340215920335984,1.0,0.0,-0.35000000000000003,-0.48,1.27,-1.0008752954007718,-0.6477244541396097,2.6940215920335984,8.734971149634688,-0.35571374521757665,-0.23595181769961335,-0.26891515870072047,-0.361356871401228,8.738390093365448
2100,08/11/2023 17:17:21.439467,2100,static,0.46,1.21,-0.04,-0.00082,0.99326,0.11579,0.0055,0.39,1.21,-0.04,-0.00082,0.99326,0.11579,0.0055,0.42,1.21,-0.04,-0.00082,0.99326,0.11579,0.0055,0.46,1.21,-0.04,-0.01883,0.97921,0.10802,0.17068,347.41,160.22,0.0,0.33,0.22,-0.92,-0.94,0.0,-0.34,-0.07,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01963,0.9778,0.10724,0.17896,347.48,159.26,0.0,0.35,0.22,-0.91,-0.94,0.0,-0.35,-0.08,0.98,0.2,TrackingSpace,0.8036719,0.77,1.69,-1.31,-0.00087,0.99325,0.11584,0.00542,1.4258752954007718,1.8577244541396096,-2.7340215920335984,1.0,0.0,-0.35000000000000003,-0.48,1.27,-1.0008752954007718,-0.6477244541396097,2.6940215920335984,8.734971149634688,-0.35571374521757665,-0.23595181769961335,-0.26891515870072047,-0.361356871401228,8.738390093365448
2101,08/11/2023 17:17:21.453770,2101,static,0.46,1.21,-0.04,-0.00086,0.99327,0.11571,0.00558,0.39,1.21,-0.04,-0.00086,0.99327,0.11571,0.00558,0.42,1.21,-0.04,-0.00086,0.99327,0.11571,0.00558,0.46,1.21,-0.04,-0.01883,0.97921,0.10802,0.17068,347.41,160.22,0.0,0.33,0.22,-0.92,-0.94,0.0,-0.34,-0.07,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01963,0.9778,0.10724,0.17896,347.48,159.26,0.0,0.35,0.22,-0.91,-0.94,0.0,-0.35,-0.08,0.98,0.2,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00083,0.99326,0.11579,0.00551,1.4258752954007718,1.8577244541396096,-2.7340215920335984,1.0,0.0,-0.35000000000000003,-0.47,1.27,-1.0008752954007718,-0.6477244541396097,2.6940215920335984,8.417987981198232,-0.35571374521757665,-0.23595181769961335,-0.26891515870072047,-0.35444917599707176,8.415971575777927
2102,08/11/2023 17:17:21.467665,2102,static,0.46,1.21,-0.04,-0.00089,0.99328,0.11562,0.00568,0.39,1.21,-0.04,-0.00089,0.99328,0.11562,0.00568,0.42,1.21,-0.04,-0.00089,0.99328,0.11562,0.00568,0.46,1.21,-0.04,-0.01883,0.97921,0.10802,0.17068,347.41,160.22,0.0,0.33,0.22,-0.92,-0.94,0.0,-0.34,-0.07,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01963,0.9778,0.10724,0.17896,347.48,159.26,0.0,0.35,0.22,-0.91,-0.94,0.0,-0.35,-0.08,0.98,0.2,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00087,0.99327,0.11569,0.00559,1.4258752954007718,1.8577244541396096,-2.7340215920335984,1.0,0.0,-0.35000000000000003,-0.47,1.27,-1.0008752954007718,-0.6477244541396097,2.6940215920335984,8.417987981198232,-0.35571374521757665,-0.23595181769961335,-0.26891515870072047,-0.35444917599707176,8.415971575777927
2103,08/11/2023 17:17:21.481205,2103,static,0.46,1.21,-0.04,-0.00092,0.99328,0.11558,0.00571,0.39,1.21,-0.04,-0.00092,0.99328,0.11558,0.00571,0.42,1.21,-0.04,-0.00092,0.99328,0.11558,0.00571,0.46,1.21,-0.04,-0.02281,0.97507,0.18517,0.12012,338.49,165.95,0.0,0.23,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02628,0.97279,0.18296,0.13972,338.7,163.65,0.0,0.26,0.36,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.0009,0.99328,0.11562,0.00568,0.9252996792165895,1.9557277655842218,-1.8684635695123604,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.5002996792165895,-0.7457277655842218,1.8284635695123603,1.8412345744397607,-0.2670804825809056,-0.3872500417797653,-0.26891515870072047,-0.35444917599707176,1.8822887345080694
2104,08/11/2023 17:17:21.495357,2104,static,0.46,1.21,-0.04,-0.00094,0.99329,0.11554,0.00575,0.39,1.21,-0.04,-0.00094,0.99329,0.11554,0.00575,0.42,1.21,-0.04,-0.00094,0.99329,0.11554,0.00575,0.46,1.21,-0.04,-0.02281,0.97507,0.18517,0.12012,338.49,165.95,0.0,0.23,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02628,0.97279,0.18296,0.13972,338.7,163.65,0.0,0.26,0.36,-0.89,-0.96,0.0,-0.28,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00098,0.99328,0.11558,0.00571,0.9252996792165895,1.9557277655842218,-1.8684635695123604,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.5002996792165895,-0.7457277655842218,1.8284635695123603,1.8412345744397607,-0.2670804825809056,-0.3872500417797653,-0.26891515870072047,-0.35444917599707176,1.8822887345080694
2105,08/11/2023 17:17:21.509503,2105,static,0.46,1.21,-0.04,-0.00101,0.99329,0.11553,0.00575,0.39,1.21,-0.04,-0.00101,0.99329,0.11553,0.00575,0.42,1.21,-0.04,-0.00101,0.99329,0.11553,0.00575,0.46,1.21,-0.04,-0.0222,0.97546,0.18524,0.1169,338.5,166.33,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02552,0.97335,0.1832,0.13558,338.68,164.14,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00097,0.99329,0.11554,0.00575,0.9108917407207595,1.9648163929109228,-1.9011329530136658,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.48589174072075947,-0.7548163929109228,1.8611329530136658,1.932328539524986,-0.25537294289603996,-0.3852973374935281,-0.26891515870072047,-0.35444917599707176,1.9302816966571181
2106,08/11/2023 17:17:21.522980,2106,static,0.46,1.21,-0.04,-0.00101,0.99329,0.11554,0.00574,0.39,1.21,-0.04,-0.00101,0.99329,0.11554,0.00574,0.42,1.21,-0.04,-0.00101,0.99329,0.11554,0.00574,0.46,1.21,-0.04,-0.0222,0.97546,0.18524,0.1169,338.5,166.33,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02552,0.97335,0.1832,0.13558,338.68,164.14,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.8036719,0.77,1.68,-1.31,-0.00097,0.99329,0.11553,0.00575,0.9108917407207595,1.9648163929109228,-1.9011329530136658,1.0,0.0,-0.35000000000000003,-0.47,1.27,-0.48589174072075947,-0.7548163929109228,1.8611329530136658,1.932328539524986,-0.25537294289603996,-0.3852973374935281,-0.26891515870072047,-0.35444917599707176,1.9302816966571181
