Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:33:47.088239,30,start,-0.35, 1.18, 0.47,0.00314, -0.99256, -0.11410, -0.04238,-0.42, 1.18, 0.47,0.00314, -0.99256, -0.11410, -0.04238,-0.39, 1.18, 0.47,0.00314, -0.99256, -0.11410, -0.04238,-0.35, 1.18, 0.47,-0.03983, 0.95513, 0.15123, 0.25154,342.01, 150.49, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04054, 0.95369, 0.15015, 0.25748,342.11, 149.78, 0.00,0.48, 0.31, -0.82,-0.86, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00299, -0.99257, -0.11404, -0.04239
08/04/2023 10:33:47.101946,31,start,-0.35, 1.18, 0.47,0.00375, -0.99256, -0.11420, -0.04219,-0.42, 1.18, 0.47,0.00375, -0.99256, -0.11420, -0.04219,-0.39, 1.18, 0.47,0.00375, -0.99256, -0.11420, -0.04219,-0.35, 1.18, 0.47,-0.03990, 0.95506, 0.15138, 0.25170,341.99, 150.47, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04061, 0.95361, 0.15030, 0.25764,342.09, 149.76, 0.00,0.48, 0.31, -0.82,-0.86, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00316, -0.99256, -0.11410, -0.04238
08/04/2023 10:33:47.115888,32,start,-0.35, 1.18, 0.47,0.00394, -0.99255, -0.11425, -0.04223,-0.42, 1.18, 0.47,0.00394, -0.99255, -0.11425, -0.04223,-0.39, 1.18, 0.47,0.00394, -0.99255, -0.11425, -0.04223,-0.35, 1.18, 0.47,-0.03990, 0.95506, 0.15138, 0.25170,341.99, 150.47, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04061, 0.95361, 0.15030, 0.25764,342.09, 149.76, 0.00,0.48, 0.31, -0.82,-0.86, 0.00, -0.50,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00375, -0.99256, -0.11420, -0.04219
08/04/2023 10:33:47.129754,33,start,-0.35, 1.18, 0.47,0.00399, -0.99257, -0.11409, -0.04221,-0.42, 1.18, 0.47,0.00399, -0.99257, -0.11409, -0.04221,-0.39, 1.18, 0.47,0.00399, -0.99257, -0.11409, -0.04221,-0.35, 1.18, 0.47,-0.04051, 0.95531, 0.15632, 0.24759,341.41, 150.94, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04132, 0.95379, 0.15515, 0.25399,341.52, 150.18, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00396, -0.99255, -0.11423, -0.04223
08/04/2023 10:33:47.143612,34,start,-0.35, 1.18, 0.47,0.00400, -0.99258, -0.11394, -0.04215,-0.42, 1.18, 0.47,0.00400, -0.99258, -0.11394, -0.04215,-0.39, 1.18, 0.47,0.00400, -0.99258, -0.11394, -0.04215,-0.35, 1.18, 0.47,-0.04051, 0.95531, 0.15632, 0.24759,341.41, 150.94, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04132, 0.95379, 0.15515, 0.25399,341.52, 150.18, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00394, -0.99257, -0.11403, -0.04220
08/04/2023 10:33:47.157978,35,start,-0.35, 1.18, 0.47,0.00393, -0.99262, -0.11365, -0.04201,-0.42, 1.18, 0.47,0.00393, -0.99262, -0.11365, -0.04201,-0.39, 1.18, 0.47,0.00393, -0.99262, -0.11365, -0.04201,-0.35, 1.18, 0.47,-0.03915, 0.95645, 0.15224, 0.24596,341.91, 151.16, 0.00,0.46, 0.31, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03988, 0.95503, 0.15118, 0.25194,342.01, 150.44, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00400, -0.99258, -0.11394, -0.04215
08/04/2023 10:33:47.172208,36,start,-0.35, 1.18, 0.47,0.00386, -0.99263, -0.11362, -0.04197,-0.42, 1.18, 0.47,0.00386, -0.99263, -0.11362, -0.04197,-0.39, 1.18, 0.47,0.00386, -0.99263, -0.11362, -0.04197,-0.35, 1.18, 0.47,-0.03915, 0.95645, 0.15224, 0.24596,341.91, 151.16, 0.00,0.46, 0.31, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03988, 0.95503, 0.15118, 0.25194,342.01, 150.44, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00391, -0.99262, -0.11365, -0.04202
08/04/2023 10:33:47.185612,37,start,-0.35, 1.18, 0.47,0.00385, -0.99264, -0.11351, -0.04194,-0.42, 1.18, 0.47,0.00385, -0.99264, -0.11351, -0.04194,-0.39, 1.18, 0.47,0.00385, -0.99264, -0.11351, -0.04194,-0.35, 1.18, 0.47,-0.03915, 0.95645, 0.15224, 0.24596,341.91, 151.16, 0.00,0.46, 0.31, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03988, 0.95503, 0.15118, 0.25194,342.01, 150.44, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00387, -0.99263, -0.11363, -0.04200
08/04/2023 10:33:47.199504,38,start,-0.35, 1.18, 0.47,0.00382, -0.99265, -0.11349, -0.04190,-0.42, 1.18, 0.47,0.00382, -0.99265, -0.11349, -0.04190,-0.39, 1.18, 0.47,0.00382, -0.99265, -0.11349, -0.04190,-0.35, 1.18, 0.47,-0.04025, 0.95556, 0.15567, 0.24709,341.49, 151.00, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04100, 0.95413, 0.15459, 0.25308,341.59, 150.29, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00386, -0.99264, -0.11353, -0.04194
08/04/2023 10:33:47.213448,39,start,-0.35, 1.18, 0.47,0.00379, -0.99265, -0.11346, -0.04189,-0.42, 1.18, 0.47,0.00379, -0.99265, -0.11346, -0.04189,-0.39, 1.18, 0.47,0.00379, -0.99265, -0.11346, -0.04189,-0.35, 1.18, 0.47,-0.04025, 0.95556, 0.15567, 0.24709,341.49, 151.00, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04100, 0.95413, 0.15459, 0.25308,341.59, 150.29, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00382, -0.99265, -0.11349, -0.04190
08/04/2023 10:33:47.227282,40,start,-0.35, 1.18, 0.47,0.00373, -0.99264, -0.11353, -0.04189,-0.42, 1.18, 0.47,0.00373, -0.99264, -0.11353, -0.04189,-0.39, 1.18, 0.47,0.00373, -0.99264, -0.11353, -0.04189,-0.35, 1.18, 0.47,-0.04024, 0.95552, 0.15543, 0.24739,341.52, 150.97, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04099, 0.95409, 0.15435, 0.25338,341.62, 150.25, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00378, -0.99265, -0.11348, -0.04189
08/04/2023 10:33:47.241142,41,start,-0.35, 1.18, 0.47,0.00371, -0.99262, -0.11369, -0.04192,-0.42, 1.18, 0.47,0.00371, -0.99262, -0.11369, -0.04192,-0.39, 1.18, 0.47,0.00371, -0.99262, -0.11369, -0.04192,-0.35, 1.18, 0.47,-0.04024, 0.95552, 0.15543, 0.24739,341.52, 150.97, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04099, 0.95409, 0.15435, 0.25338,341.62, 150.25, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00375, -0.99264, -0.11355, -0.04192
08/04/2023 10:33:47.255606,42,start,-0.35, 1.18, 0.47,0.00370, -0.99260, -0.11386, -0.04202,-0.42, 1.18, 0.47,0.00370, -0.99260, -0.11386, -0.04202,-0.39, 1.18, 0.47,0.00370, -0.99260, -0.11386, -0.04202,-0.35, 1.18, 0.47,-0.04024, 0.95552, 0.15543, 0.24739,341.52, 150.97, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04099, 0.95409, 0.15435, 0.25338,341.62, 150.25, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00369, -0.99262, -0.11370, -0.04195
08/04/2023 10:33:47.269180,43,start,-0.35, 1.18, 0.47,0.00377, -0.99257, -0.11408, -0.04208,-0.42, 1.18, 0.47,0.00377, -0.99257, -0.11408, -0.04208,-0.39, 1.18, 0.47,0.00377, -0.99257, -0.11408, -0.04208,-0.35, 1.18, 0.47,-0.04077, 0.95516, 0.15734, 0.24750,341.29, 150.95, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04153, 0.95373, 0.15624, 0.25349,341.39, 150.23, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00373, -0.99260, -0.11387, -0.04202
08/04/2023 10:33:47.282719,44,start,-0.35, 1.18, 0.47,0.00388, -0.99256, -0.11414, -0.04214,-0.42, 1.18, 0.47,0.00388, -0.99256, -0.11414, -0.04214,-0.39, 1.18, 0.47,0.00388, -0.99256, -0.11414, -0.04214,-0.35, 1.18, 0.47,-0.04077, 0.95516, 0.15734, 0.24750,341.29, 150.95, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04153, 0.95373, 0.15624, 0.25349,341.39, 150.23, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.50,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00378, -0.99257, -0.11407, -0.04209
08/04/2023 10:33:47.296750,45,start,-0.35, 1.18, 0.47,0.00396, -0.99255, -0.11421, -0.04216,-0.42, 1.18, 0.47,0.00396, -0.99255, -0.11421, -0.04216,-0.39, 1.18, 0.47,0.00396, -0.99255, -0.11421, -0.04216,-0.35, 1.18, 0.47,-0.04069, 0.95593, 0.16037, 0.24252,340.95, 151.53, 0.00,0.45, 0.33, -0.83,-0.88, 0.00, -0.48,-0.16, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04168, 0.95416, 0.15899, 0.25014,341.08, 150.62, 0.00,0.46, 0.32, -0.82,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00389, -0.99256, -0.11413, -0.04213
08/04/2023 10:33:47.310919,46,start,-0.35, 1.18, 0.47,0.00398, -0.99255, -0.11426, -0.04221,-0.42, 1.18, 0.47,0.00398, -0.99255, -0.11426, -0.04221,-0.39, 1.18, 0.47,0.00398, -0.99255, -0.11426, -0.04221,-0.35, 1.18, 0.47,-0.04069, 0.95593, 0.16037, 0.24252,340.95, 151.53, 0.00,0.45, 0.33, -0.83,-0.88, 0.00, -0.48,-0.16, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04168, 0.95416, 0.15899, 0.25014,341.08, 150.62, 0.00,0.46, 0.32, -0.82,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00395, -0.99256, -0.11419, -0.04213
08/04/2023 10:33:47.324761,47,start,-0.35, 1.18, 0.47,0.00394, -0.99252, -0.11441, -0.04231,-0.42, 1.18, 0.47,0.00394, -0.99252, -0.11441, -0.04231,-0.39, 1.18, 0.47,0.00394, -0.99252, -0.11441, -0.04231,-0.35, 1.18, 0.47,-0.04000, 0.95661, 0.15876, 0.24103,341.15, 151.72, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04104, 0.95474, 0.15732, 0.24908,341.29, 150.76, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00394, -0.99254, -0.11427, -0.04224
08/04/2023 10:33:47.339228,48,start,-0.35, 1.18, 0.47,0.00399, -0.99252, -0.11447, -0.04235,-0.42, 1.18, 0.47,0.00399, -0.99252, -0.11447, -0.04235,-0.39, 1.18, 0.47,0.00399, -0.99252, -0.11447, -0.04235,-0.35, 1.18, 0.47,-0.04000, 0.95661, 0.15876, 0.24103,341.15, 151.72, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04104, 0.95474, 0.15732, 0.24908,341.29, 150.76, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00391, -0.99253, -0.11440, -0.04229
08/04/2023 10:33:47.352912,49,start,-0.35, 1.18, 0.47,0.00397, -0.99250, -0.11456, -0.04244,-0.42, 1.18, 0.47,0.00397, -0.99250, -0.11456, -0.04244,-0.39, 1.18, 0.47,0.00397, -0.99250, -0.11456, -0.04244,-0.35, 1.18, 0.47,-0.04000, 0.95661, 0.15876, 0.24103,341.15, 151.72, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04104, 0.95474, 0.15732, 0.24908,341.29, 150.76, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00398, -0.99251, -0.11448, -0.04238
08/04/2023 10:33:47.366373,50,start,-0.35, 1.18, 0.47,0.00394, -0.99249, -0.11467, -0.04253,-0.42, 1.18, 0.47,0.00394, -0.99249, -0.11467, -0.04253,-0.39, 1.18, 0.47,0.00394, -0.99249, -0.11467, -0.04253,-0.35, 1.18, 0.47,-0.04004, 0.95666, 0.15925, 0.24050,341.10, 151.78, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04099, 0.95496, 0.15795, 0.24783,341.22, 150.90, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.88, -0.68,0.00397, -0.99250, -0.11457, -0.04245
08/04/2023 10:33:47.380576,51,start,-0.35, 1.18, 0.47,0.00392, -0.99247, -0.11479, -0.04258,-0.42, 1.18, 0.47,0.00392, -0.99247, -0.11479, -0.04258,-0.39, 1.18, 0.47,0.00392, -0.99247, -0.11479, -0.04258,-0.35, 1.18, 0.47,-0.04004, 0.95666, 0.15925, 0.24050,341.10, 151.78, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04099, 0.95496, 0.15795, 0.24783,341.22, 150.90, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00393, -0.99248, -0.11470, -0.04253
08/04/2023 10:33:47.394589,52,start,-0.35, 1.18, 0.47,0.00385, -0.99246, -0.11485, -0.04267,-0.42, 1.18, 0.47,0.00385, -0.99246, -0.11485, -0.04267,-0.39, 1.18, 0.47,0.00385, -0.99246, -0.11485, -0.04267,-0.35, 1.18, 0.47,-0.04012, 0.95657, 0.15943, 0.24070,341.07, 151.75, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04107, 0.95488, 0.15813, 0.24803,341.19, 150.88, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00391, -0.99247, -0.11478, -0.04260
08/04/2023 10:33:47.408388,53,start,-0.35, 1.18, 0.47,0.00380, -0.99246, -0.11482, -0.04265,-0.42, 1.18, 0.47,0.00380, -0.99246, -0.11482, -0.04265,-0.39, 1.18, 0.47,0.00380, -0.99246, -0.11482, -0.04265,-0.35, 1.18, 0.47,-0.04012, 0.95657, 0.15943, 0.24070,341.07, 151.75, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04107, 0.95488, 0.15813, 0.24803,341.19, 150.88, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00385, -0.99246, -0.11483, -0.04267
08/04/2023 10:33:47.422741,54,start,-0.35, 1.18, 0.47,0.00368, -0.99246, -0.11489, -0.04264,-0.42, 1.18, 0.47,0.00368, -0.99246, -0.11489, -0.04264,-0.39, 1.18, 0.47,0.00368, -0.99246, -0.11489, -0.04264,-0.35, 1.18, 0.47,-0.04012, 0.95657, 0.15943, 0.24070,341.07, 151.75, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.47,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04107, 0.95488, 0.15813, 0.24803,341.19, 150.88, 0.00,0.46, 0.32, -0.83,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00380, -0.99246, -0.11484, -0.04266
08/04/2023 10:33:47.436466,55,start,-0.35, 1.18, 0.47,0.00359, -0.99245, -0.11500, -0.04260,-0.42, 1.18, 0.47,0.00359, -0.99245, -0.11500, -0.04260,-0.39, 1.18, 0.47,0.00359, -0.99245, -0.11500, -0.04260,-0.35, 1.18, 0.47,-0.04050, 0.95598, 0.15926, 0.24310,341.08, 151.46, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04146, 0.95424, 0.15791, 0.25055,341.21, 150.58, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00370, -0.99245, -0.11492, -0.04262
08/04/2023 10:33:47.450249,56,start,-0.35, 1.18, 0.47,0.00354, -0.99244, -0.11508, -0.04249,-0.42, 1.18, 0.47,0.00354, -0.99244, -0.11508, -0.04249,-0.39, 1.18, 0.47,0.00354, -0.99244, -0.11508, -0.04249,-0.35, 1.18, 0.47,-0.04050, 0.95598, 0.15926, 0.24310,341.08, 151.46, 0.00,0.45, 0.32, -0.83,-0.88, 0.00, -0.48,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.04146, 0.95424, 0.15791, 0.25055,341.21, 150.58, 0.00,0.47, 0.32, -0.82,-0.87, 0.00, -0.49,-0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00358, -0.99244, -0.11502, -0.04258
08/04/2023 10:33:47.463752,57,start,-0.35, 1.18, 0.47,0.00356, -0.99244, -0.11513, -0.04240,-0.42, 1.18, 0.47,0.00356, -0.99244, -0.11513, -0.04240,-0.39, 1.18, 0.47,0.00356, -0.99244, -0.11513, -0.04240,-0.35, 1.18, 0.47,-0.03889, 0.95710, 0.15332, 0.24278,341.80, 151.53, 0.00,0.45, 0.31, -0.84,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03982, 0.95534, 0.15202, 0.25026,341.92, 150.64, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00356, -0.99244, -0.11507, -0.04248
08/04/2023 10:33:47.477803,58,start,-0.35, 1.18, 0.47,0.00358, -0.99243, -0.11529, -0.04226,-0.42, 1.18, 0.47,0.00358, -0.99243, -0.11529, -0.04226,-0.39, 1.18, 0.47,0.00358, -0.99243, -0.11529, -0.04226,-0.35, 1.18, 0.47,-0.03889, 0.95710, 0.15332, 0.24278,341.80, 151.53, 0.00,0.45, 0.31, -0.84,-0.88, 0.00, -0.48,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.03982, 0.95534, 0.15202, 0.25026,341.92, 150.64, 0.00,0.47, 0.31, -0.83,-0.87, 0.00, -0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00355, -0.99244, -0.11516, -0.04237
08/04/2023 10:33:47.491912,59,start,-0.35, 1.18, 0.47,0.00378, -0.99241, -0.11549, -0.04212,-0.42, 1.18, 0.47,0.00378, -0.99241, -0.11549, -0.04212,-0.39, 1.18, 0.47,0.00378, -0.99241, -0.11549, -0.04212,-0.35, 1.18, 0.47,-0.02655, 0.97345, 0.16169, 0.15982,341.14, 161.35, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.02874, 0.97116, 0.16009, 0.17434,341.28, 159.65, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00361, -0.99243, -0.11527, -0.04225
08/04/2023 10:33:47.505809,60,start,-0.35, 1.18, 0.47,0.00393, -0.99241, -0.11548, -0.04197,-0.42, 1.18, 0.47,0.00393, -0.99241, -0.11548, -0.04197,-0.39, 1.18, 0.47,0.00393, -0.99241, -0.11548, -0.04197,-0.35, 1.18, 0.47,-0.02655, 0.97345, 0.16169, 0.15982,341.14, 161.35, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.02874, 0.97116, 0.16009, 0.17434,341.28, 159.65, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00380, -0.99241, -0.11547, -0.04211
08/04/2023 10:33:47.519895,61,start,-0.35, 1.18, 0.47,0.00398, -0.99240, -0.11566, -0.04181,-0.42, 1.18, 0.47,0.00398, -0.99240, -0.11566, -0.04181,-0.39, 1.18, 0.47,0.00398, -0.99240, -0.11566, -0.04181,-0.35, 1.18, 0.47,-0.02655, 0.97345, 0.16169, 0.15982,341.14, 161.35, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.02874, 0.97116, 0.16009, 0.17434,341.28, 159.65, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.27, 1.89, -0.68,0.00395, -0.99241, -0.11549, -0.04196
