,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2155,08/11/2023 13:11:21.575969,2155,static,0.51,1.21,-0.06,0.01209,0.9935,0.11287,-0.0085,0.44,1.22,-0.06,0.01209,0.9935,0.11287,-0.0085,0.48,1.22,-0.06,0.01209,0.9935,0.11287,-0.0085,0.51,1.21,-0.06,0.05009,0.94919,0.23781,-0.19993,331.87,203.79,0.0,-0.36,0.47,-0.81,-0.92,0.0,0.4,0.19,0.88,0.43,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.95029,0.23913,-0.1934,331.75,203.01,0.0,-0.34,0.47,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01209,0.99351,0.11279,-0.00849,-0.7499999999996632,2.8549999999995475,-2.8949999999992206,1.0,0.0,0.57,-0.71,1.19,1.224999999999663,-1.6449999999995475,2.8349999999992206,1.9764100809741396,0.40786796797391006,-0.5257685339891907,0.4467000791944012,-0.5379442578009701,2.3317207962872395
2156,08/11/2023 13:11:21.589417,2156,static,0.51,1.21,-0.06,0.01214,0.9935,0.11289,-0.00856,0.44,1.22,-0.06,0.01214,0.9935,0.11289,-0.00856,0.48,1.22,-0.06,0.01214,0.9935,0.11289,-0.00856,0.51,1.21,-0.06,0.05156,0.94756,0.24297,-0.20109,331.24,203.96,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0501,0.94866,0.24433,-0.19454,331.11,203.18,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01212,0.9935,0.11287,-0.00853,-0.7500000000002415,2.890000000000331,-2.860000000000552,1.0,0.0,0.57,-0.71,1.19,1.2250000000002415,-1.680000000000331,2.800000000000552,1.8004629806369183,0.4124104415973873,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.9697636299011319
2157,08/11/2023 13:11:21.603390,2157,static,0.51,1.21,-0.06,0.01226,0.99349,0.11294,-0.0086,0.44,1.22,-0.06,0.01226,0.99349,0.11294,-0.0086,0.48,1.22,-0.06,0.01226,0.99349,0.11294,-0.0086,0.51,1.21,-0.06,0.05156,0.94756,0.24297,-0.20109,331.24,203.96,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0501,0.94866,0.24433,-0.19454,331.11,203.18,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01216,0.9935,0.11289,-0.00856,-0.7500000000002415,2.890000000000331,-2.860000000000552,1.0,0.0,0.57,-0.71,1.19,1.2250000000002415,-1.680000000000331,2.800000000000552,1.8004629806369183,0.4124104415973873,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.9697636299011319
2158,08/11/2023 13:11:21.617595,2158,static,0.51,1.21,-0.06,0.01243,0.99349,0.11288,-0.0086,0.44,1.22,-0.06,0.01243,0.99349,0.11288,-0.0086,0.48,1.22,-0.06,0.01243,0.99349,0.11288,-0.0086,0.51,1.21,-0.06,0.05164,0.94741,0.24401,-0.20051,331.11,203.9,0.0,-0.35,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05017,0.9485,0.24537,-0.19395,330.99,203.11,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01225,0.99349,0.11294,-0.00859,-1.9399999999958397,4.569999999994212,-5.659999999990353,1.0,0.0,0.57,-0.71,1.19,2.41499999999584,-3.359999999994212,5.599999999990353,2.069495162136966,0.4071525209415093,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,2.270342056121521
2159,08/11/2023 13:11:21.631174,2159,static,0.51,1.21,-0.06,0.0126,0.99348,0.11296,-0.00854,0.44,1.22,-0.06,0.0126,0.99348,0.11296,-0.00854,0.48,1.22,-0.06,0.0126,0.99348,0.11296,-0.00854,0.51,1.21,-0.06,0.05164,0.94741,0.24401,-0.20051,331.11,203.9,0.0,-0.35,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05017,0.9485,0.24537,-0.19395,330.99,203.11,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01248,0.99349,0.11288,-0.00856,-1.9399999999958397,4.569999999994212,-5.659999999990353,1.0,0.0,0.57,-0.71,1.19,2.41499999999584,-3.359999999994212,5.599999999990353,2.069495162136966,0.4071525209415093,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,2.270342056121521
2160,08/11/2023 13:11:21.644672,2160,static,0.51,1.21,-0.06,0.0125,0.99347,0.11306,-0.00855,0.44,1.22,-0.06,0.0125,0.99347,0.11306,-0.00855,0.48,1.22,-0.06,0.0125,0.99347,0.11306,-0.00855,0.51,1.21,-0.06,0.05157,0.94754,0.24311,-0.20101,331.22,203.95,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05011,0.94864,0.24447,-0.19445,331.1,203.17,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.0126,0.99348,0.11296,-0.00854,-0.7500000000002415,2.890000000000331,-2.860000000000552,1.0,0.0,0.57,-0.71,1.19,1.2250000000002415,-1.680000000000331,2.800000000000552,1.8004629806369183,0.4124104415973873,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.9697636299011319
2161,08/11/2023 13:11:21.658945,2161,static,0.51,1.21,-0.06,0.01208,0.99348,0.11305,-0.00862,0.44,1.22,-0.06,0.01208,0.99348,0.11305,-0.00862,0.48,1.22,-0.06,0.01208,0.99348,0.11305,-0.00862,0.51,1.21,-0.06,0.05157,0.94754,0.24311,-0.20101,331.22,203.95,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05011,0.94864,0.24447,-0.19445,331.1,203.17,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01244,0.99347,0.11308,-0.00857,-0.7500000000002415,2.890000000000331,-2.860000000000552,1.0,0.0,0.57,-0.71,1.19,1.2250000000002415,-1.680000000000331,2.800000000000552,1.8004629806369183,0.4124104415973873,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.9697636299011319
2162,08/11/2023 13:11:21.672754,2162,static,0.51,1.21,-0.06,0.01184,0.9935,0.11289,-0.00863,0.44,1.22,-0.06,0.01184,0.9935,0.11289,-0.00863,0.48,1.22,-0.06,0.01184,0.9935,0.11289,-0.00863,0.51,1.21,-0.06,0.05157,0.94754,0.24311,-0.20101,331.22,203.95,0.0,-0.36,0.48,-0.8,-0.91,0.0,0.41,0.2,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05011,0.94864,0.24447,-0.19445,331.1,203.17,0.0,-0.34,0.48,-0.8,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01206,0.99348,0.11303,-0.00865,-0.7500000000002415,2.890000000000331,-2.860000000000552,1.0,0.0,0.57,-0.71,1.19,1.2250000000002415,-1.680000000000331,2.800000000000552,1.8004629806369183,0.4124104415973873,-0.5404195002705842,0.4467000791944012,-0.5379442578009701,1.9697636299011319
2163,08/11/2023 13:11:21.686373,2163,static,0.51,1.21,-0.06,0.01189,0.99351,0.11277,-0.00856,0.44,1.22,-0.06,0.01189,0.99351,0.11277,-0.00856,0.48,1.22,-0.06,0.01189,0.99351,0.11277,-0.00856,0.51,1.21,-0.06,0.0517,0.94731,0.24465,-0.20017,331.04,203.86,0.0,-0.35,0.48,-0.8,-0.91,0.0,0.4,0.2,0.87,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05022,0.94841,0.24601,-0.1936,330.92,203.08,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01189,0.9935,0.1129,-0.0086,-0.8036901315447722,3.0077563614190126,-3.025249631772323,1.0,0.0,0.57,-0.71,1.19,1.278690131544772,-1.7977563614190126,2.965249631772323,2.1514343049802935,0.4071315431848279,-0.5450206118673269,0.4467000791944012,-0.5379442578009701,2.3030792650755005
2164,08/11/2023 13:11:21.700408,2164,static,0.51,1.21,-0.06,0.0121,0.99351,0.11275,-0.00851,0.44,1.22,-0.06,0.0121,0.99351,0.11275,-0.00851,0.48,1.22,-0.06,0.0121,0.99351,0.11275,-0.00851,0.51,1.21,-0.06,0.0517,0.94731,0.24465,-0.20017,331.04,203.86,0.0,-0.35,0.48,-0.8,-0.91,0.0,0.4,0.2,0.87,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05022,0.94841,0.24601,-0.1936,330.92,203.08,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01193,0.99351,0.11277,-0.00854,-0.8036901315447722,3.0077563614190126,-3.025249631772323,1.0,0.0,0.57,-0.71,1.19,1.278690131544772,-1.7977563614190126,2.965249631772323,2.1514343049802935,0.4071315431848279,-0.5450206118673269,0.4467000791944012,-0.5379442578009701,2.3030792650755005
2165,08/11/2023 13:11:21.714665,2165,static,0.51,1.21,-0.06,0.01214,0.99352,0.11266,-0.00856,0.44,1.22,-0.06,0.01214,0.99352,0.11266,-0.00856,0.48,1.22,-0.06,0.01214,0.99352,0.11266,-0.00856,0.51,1.21,-0.06,0.05202,0.94694,0.24595,-0.20028,330.88,203.88,0.0,-0.35,0.49,-0.8,-0.91,0.0,0.4,0.2,0.87,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05053,0.94803,0.24732,-0.1937,330.76,203.1,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01211,0.99351,0.11277,-0.00853,-1.9399999999961852,4.639999999994583,-5.659999999991154,1.0,0.0,0.57,-0.71,1.19,2.4149999999961853,-3.4299999999945827,5.599999999991154,2.255272985903184,0.4071525209415093,-0.5495600135263796,0.4467000791944012,-0.5379442578009701,2.3616255168279956
2166,08/11/2023 13:11:21.727859,2166,static,0.51,1.21,-0.06,0.01202,0.99354,0.11252,-0.00859,0.44,1.22,-0.06,0.01202,0.99354,0.11252,-0.00859,0.48,1.22,-0.06,0.01202,0.99354,0.11252,-0.00859,0.51,1.21,-0.06,0.05202,0.94694,0.24595,-0.20028,330.88,203.88,0.0,-0.35,0.49,-0.8,-0.91,0.0,0.4,0.2,0.87,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05053,0.94803,0.24732,-0.1937,330.76,203.1,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01211,0.99352,0.11265,-0.00854,-1.9399999999961852,4.639999999994583,-5.659999999991154,1.0,0.0,0.57,-0.71,1.19,2.4149999999961853,-3.4299999999945827,5.599999999991154,2.255272985903184,0.4071525209415093,-0.5495600135263796,0.4467000791944012,-0.5379442578009701,2.3616255168279956
2167,08/11/2023 13:11:21.741954,2167,static,0.51,1.21,-0.06,0.01189,0.99355,0.11244,-0.0086,0.44,1.22,-0.06,0.01189,0.99355,0.11244,-0.0086,0.48,1.22,-0.06,0.01189,0.99355,0.11244,-0.0086,0.51,1.21,-0.06,0.05202,0.94694,0.24595,-0.20028,330.88,203.88,0.0,-0.35,0.49,-0.8,-0.91,0.0,0.4,0.2,0.87,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05053,0.94803,0.24732,-0.1937,330.76,203.1,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01202,0.99354,0.11252,-0.00859,-1.9399999999961852,4.639999999994583,-5.659999999991154,1.0,0.0,0.57,-0.71,1.19,2.4149999999961853,-3.4299999999945827,5.599999999991154,2.255272985903184,0.4071525209415093,-0.5495600135263796,0.4467000791944012,-0.5379442578009701,2.3616255168279956
2168,08/11/2023 13:11:21.756041,2168,static,0.51,1.21,-0.06,0.01204,0.99355,0.11246,-0.00858,0.44,1.22,-0.06,0.01204,0.99355,0.11246,-0.00858,0.48,1.22,-0.06,0.01204,0.99355,0.11246,-0.00858,0.51,1.21,-0.06,0.05161,0.94726,0.24613,-0.19861,330.87,203.68,0.0,-0.35,0.49,-0.8,-0.92,0.0,0.4,0.2,0.87,0.45,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05011,0.94835,0.2475,-0.19202,330.75,202.89,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01193,0.99355,0.11244,-0.0086,-1.9399999999961852,4.639999999994583,-5.659999999991154,1.0,0.0,0.57,-0.71,1.19,2.4149999999961853,-3.4299999999945827,5.599999999991154,2.255272985903184,0.4071525209415093,-0.5495600135263796,0.4467000791944012,-0.5379442578009701,2.3616255168279956
2169,08/11/2023 13:11:21.769878,2169,static,0.51,1.21,-0.06,0.01231,0.99353,0.11258,-0.00852,0.44,1.22,-0.06,0.01231,0.99353,0.11258,-0.00852,0.48,1.22,-0.06,0.01231,0.99353,0.11258,-0.00852,0.51,1.21,-0.06,0.05161,0.94726,0.24613,-0.19861,330.87,203.68,0.0,-0.35,0.49,-0.8,-0.92,0.0,0.4,0.2,0.87,0.45,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.05011,0.94835,0.2475,-0.19202,330.75,202.89,0.0,-0.34,0.49,-0.8,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01209,0.99354,0.11249,-0.00859,-1.9399999999961852,4.639999999994583,-5.659999999991154,1.0,0.0,0.57,-0.71,1.19,2.4149999999961853,-3.4299999999945827,5.599999999991154,2.255272985903184,0.4071525209415093,-0.5495600135263796,0.4467000791944012,-0.5379442578009701,2.3616255168279956
2170,08/11/2023 13:11:21.784217,2170,static,0.51,1.21,-0.06,0.01247,0.9935,0.11279,-0.00848,0.44,1.22,-0.06,0.01247,0.9935,0.11279,-0.00848,0.48,1.22,-0.06,0.01247,0.9935,0.11279,-0.00848,0.51,1.21,-0.06,0.0508,0.94817,0.24336,-0.19793,331.21,203.58,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04933,0.94925,0.2447,-0.19135,331.09,202.79,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01233,0.99353,0.11261,-0.0085,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2171,08/11/2023 13:11:21.797941,2171,static,0.51,1.21,-0.06,0.01242,0.9935,0.11289,-0.00837,0.44,1.22,-0.06,0.01242,0.9935,0.11289,-0.00837,0.48,1.22,-0.06,0.01242,0.9935,0.11289,-0.00837,0.51,1.21,-0.06,0.0508,0.94817,0.24336,-0.19793,331.21,203.58,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04933,0.94925,0.2447,-0.19135,331.09,202.79,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01244,0.99351,0.11278,-0.00845,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2172,08/11/2023 13:11:21.811811,2172,static,0.51,1.21,-0.06,0.01226,0.99349,0.11295,-0.00821,0.44,1.22,-0.06,0.01226,0.99349,0.11295,-0.00821,0.48,1.22,-0.06,0.01226,0.99349,0.11295,-0.00821,0.51,1.21,-0.06,0.05096,0.94807,0.24291,-0.19891,331.26,203.7,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0495,0.94915,0.24426,-0.19234,331.14,202.91,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01241,0.9935,0.11288,-0.00835,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2173,08/11/2023 13:11:21.825474,2173,static,0.51,1.21,-0.06,0.01207,0.99349,0.11299,-0.00804,0.44,1.22,-0.06,0.01207,0.99349,0.11299,-0.00804,0.48,1.22,-0.06,0.01207,0.99349,0.11299,-0.00804,0.51,1.21,-0.06,0.05096,0.94807,0.24291,-0.19891,331.26,203.7,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0495,0.94915,0.24426,-0.19234,331.14,202.91,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01225,0.99349,0.11296,-0.00823,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2174,08/11/2023 13:11:21.839435,2174,static,0.51,1.21,-0.06,0.01202,0.99352,0.11278,-0.00793,0.44,1.22,-0.06,0.01202,0.99352,0.11278,-0.00793,0.48,1.22,-0.06,0.01202,0.99352,0.11278,-0.00793,0.51,1.21,-0.06,0.05096,0.94807,0.24291,-0.19891,331.26,203.7,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0495,0.94915,0.24426,-0.19234,331.14,202.91,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01209,0.99349,0.11296,-0.00805,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2175,08/11/2023 13:11:21.853517,2175,static,0.51,1.21,-0.06,0.01205,0.99352,0.11278,-0.00778,0.44,1.22,-0.06,0.01205,0.99352,0.11278,-0.00778,0.48,1.22,-0.06,0.01205,0.99352,0.11278,-0.00778,0.51,1.21,-0.06,0.0509,0.9481,0.24313,-0.1985,331.23,203.65,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04943,0.94919,0.24447,-0.19193,331.11,202.86,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01202,0.99352,0.11278,-0.0079,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2176,08/11/2023 13:11:21.866963,2176,static,0.51,1.21,-0.06,0.01194,0.99352,0.11281,-0.00771,0.44,1.22,-0.06,0.01194,0.99352,0.11281,-0.00771,0.48,1.22,-0.06,0.01194,0.99352,0.11281,-0.00771,0.51,1.21,-0.06,0.0509,0.9481,0.24313,-0.1985,331.23,203.65,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04943,0.94919,0.24447,-0.19193,331.11,202.86,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01202,0.99352,0.11277,-0.0078,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2177,08/11/2023 13:11:21.881200,2177,static,0.51,1.21,-0.06,0.01179,0.99351,0.11288,-0.00774,0.44,1.22,-0.06,0.01179,0.99351,0.11288,-0.00774,0.48,1.22,-0.06,0.01179,0.99351,0.11288,-0.00774,0.51,1.21,-0.06,0.051,0.94804,0.24289,-0.19907,331.26,203.72,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04954,0.94912,0.24424,-0.19251,331.14,202.93,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01195,0.99352,0.1128,-0.00773,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2178,08/11/2023 13:11:21.895122,2178,static,0.51,1.21,-0.06,0.01161,0.99351,0.11289,-0.00786,0.44,1.22,-0.06,0.01161,0.99351,0.11289,-0.00786,0.48,1.22,-0.06,0.01161,0.99351,0.11289,-0.00786,0.51,1.21,-0.06,0.051,0.94804,0.24289,-0.19907,331.26,203.72,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04954,0.94912,0.24424,-0.19251,331.14,202.93,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01177,0.99351,0.11288,-0.00777,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2179,08/11/2023 13:11:21.908660,2179,static,0.51,1.21,-0.06,0.01164,0.99351,0.11287,-0.00793,0.44,1.22,-0.06,0.01164,0.99351,0.11287,-0.00793,0.48,1.22,-0.06,0.01164,0.99351,0.11287,-0.00793,0.51,1.21,-0.06,0.051,0.94804,0.24289,-0.19907,331.26,203.72,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04954,0.94912,0.24424,-0.19251,331.14,202.93,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01163,0.99351,0.11289,-0.00787,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,2.152471227272396,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,2.3976296542131257
2180,08/11/2023 13:11:21.922706,2180,static,0.51,1.21,-0.06,0.01178,0.99351,0.11283,-0.00798,0.44,1.22,-0.06,0.01178,0.99351,0.11283,-0.00798,0.48,1.22,-0.06,0.01178,0.99351,0.11283,-0.00798,0.51,1.21,-0.06,0.0509,0.94791,0.24539,-0.19664,330.97,203.44,0.0,-0.35,0.49,-0.8,-0.92,0.0,0.4,0.19,0.87,0.45,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04941,0.94898,0.24674,-0.19004,330.85,202.65,0.0,-0.34,0.49,-0.81,-0.92,0.0,0.39,0.19,0.87,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01167,0.99351,0.11285,-0.00794,-1.0867276862485462,3.4282645476232103,-3.7044033949079678,1.0,0.0,0.57,-0.71,1.19,1.5617276862485463,-2.2182645476232103,3.6444033949079677,2.302968942086375,0.4048548151388617,-0.5467752356103324,0.4467000791944012,-0.5379442578009701,2.450365925639854
