,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1871,08/11/2023 13:31:26.858517,1871,transition,0.47,1.22,-0.04,-0.00339,0.99605,0.08692,0.01773,0.41,1.22,-0.05,-0.00339,0.99605,0.08692,0.01773,0.44,1.22,-0.04,-0.00339,0.99605,0.08692,0.01773,0.47,1.22,-0.04,0.00232,0.99193,-0.12545,0.01836,14.42,177.88,0.0,0.04,-0.25,-0.97,-1.0,0.0,-0.04,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00443,0.99149,-0.12529,0.03509,14.4,175.95,0.0,0.07,-0.25,-0.97,-1.0,0.0,-0.07,0.02,0.97,-0.25,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00281,0.99603,0.08713,0.01782,0.5510472726064768,0.7155692312802883,-2.0021913826324815,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.11104727260647684,0.5044307687197117,1.9571913826324816,-0.056677309004281126,0.25224245788981825,-0.4875951259230137,-0.1131509815904846,-0.04179613448835563,0.22234664403717458,31.720308854143024,32.37097610885458,31.96752270444095
1872,08/11/2023 13:31:26.871894,1872,transition,0.47,1.22,-0.04,-0.00351,0.99606,0.08679,0.01776,0.41,1.22,-0.05,-0.00351,0.99606,0.08679,0.01776,0.44,1.22,-0.04,-0.00351,0.99606,0.08679,0.01776,0.47,1.22,-0.04,0.00321,0.99204,-0.1232,0.02588,14.16,177.01,0.0,0.05,-0.24,-0.97,-1.0,0.0,-0.05,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00505,0.99156,-0.123,0.04071,14.14,175.3,0.0,0.08,-0.24,-0.97,-1.0,0.0,-0.08,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00341,0.99605,0.0869,0.01771,0.5714409948255876,0.7349484226338917,-2.0054167918546875,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.1314409948255877,0.48505157736610827,1.9604167918546875,-0.06694727700043883,0.2425514834271907,-0.4875951259230137,-0.1131509815904846,-0.05066428110305039,0.2139340243509975,30.924496414464556,31.563103283671282,31.271801535572404
1873,08/11/2023 13:31:26.885760,1873,transition,0.47,1.22,-0.04,-0.00334,0.99607,0.08667,0.01777,0.41,1.22,-0.05,-0.00334,0.99607,0.08667,0.01777,0.44,1.22,-0.04,-0.00334,0.99607,0.08667,0.01777,0.47,1.22,-0.04,0.00321,0.99204,-0.1232,0.02588,14.16,177.01,0.0,0.05,-0.24,-0.97,-1.0,0.0,-0.05,0.01,0.97,-0.24,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00505,0.99156,-0.123,0.04071,14.14,175.3,0.0,0.08,-0.24,-0.97,-1.0,0.0,-0.08,0.02,0.97,-0.24,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00351,0.99606,0.08679,0.01776,0.5714409948255876,0.7349484226338917,-2.0054167918546875,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.1314409948255877,0.48505157736610827,1.9604167918546875,-0.06694727700043883,0.2425514834271907,-0.4875951259230137,-0.1131509815904846,-0.05066428110305039,0.2139340243509975,30.924496414464556,31.563103283671282,31.271801535572404
1874,08/11/2023 13:31:26.899699,1874,transition,0.47,1.22,-0.04,-0.00316,0.99608,0.08662,0.01769,0.41,1.22,-0.05,-0.00316,0.99608,0.08662,0.01769,0.44,1.22,-0.04,-0.00316,0.99608,0.08662,0.01769,0.47,1.22,-0.04,0.00374,0.99318,-0.0333,0.11167,3.84,167.17,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00443,0.99045,-0.03282,0.13381,3.8,164.61,0.0,0.26,-0.07,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00331,0.99607,0.08669,0.01776,0.7929269000136057,1.1170488300095331,-1.4642675498570066,1.0,0.0,-0.7,-0.15000000000000013,1.32,-0.3529269000136057,0.10295116999046683,1.4192675498570066,-0.24372494016200236,0.07241141289997317,-0.4875951259230137,-0.1131509815904846,-0.20332200703672537,0.06610754196430033,17.02850628185983,17.55777440585733,19.255544310746764
1875,08/11/2023 13:31:26.913402,1875,transition,0.47,1.22,-0.04,-0.00297,0.99609,0.08659,0.01756,0.41,1.22,-0.05,-0.00297,0.99609,0.08659,0.01756,0.44,1.22,-0.04,-0.00297,0.99609,0.08659,0.01756,0.47,1.22,-0.04,0.00374,0.99318,-0.0333,0.11167,3.84,167.17,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.00443,0.99045,-0.03282,0.13381,3.8,164.61,0.0,0.26,-0.07,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00313,0.99608,0.08662,0.01767,0.7929269000136057,1.1170488300095331,-1.4642675498570066,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.3529269000136057,0.10295116999046683,1.4192675498570066,-0.24372494016200236,0.07241141289997317,-0.4875951259230137,-0.10566558209985585,-0.20332200703672537,0.06610754196430033,16.815246791388816,17.30143603376384,19.030240276003767
1876,08/11/2023 13:31:26.927664,1876,transition,0.47,1.22,-0.04,-0.0029,0.99608,0.08661,0.01747,0.41,1.22,-0.05,-0.0029,0.99608,0.08661,0.01747,0.44,1.22,-0.04,-0.0029,0.99608,0.08661,0.01747,0.47,1.22,-0.04,-0.00581,0.98161,0.03027,0.18841,356.47,158.27,0.0,0.37,0.06,-0.93,-0.93,0.0,-0.37,-0.02,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0062,0.97868,0.02989,0.20309,356.5,156.55,0.0,0.4,0.06,-0.92,-0.92,0.0,-0.4,-0.02,1.0,0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00297,0.99609,0.08659,0.01756,1.1630526063703408,1.3326945797078467,-1.782398419414307,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.7230526063703409,-0.11269457970784669,1.737398419414307,-0.3943676075453301,-0.06477324270509963,-0.4875951259230137,-0.10566558209985585,-0.333387895046971,-0.05278704607435636,5.663157471819547,5.83279860615988,9.340443948783344
1877,08/11/2023 13:31:26.941531,1877,transition,0.47,1.22,-0.04,-0.00293,0.99607,0.08674,0.01744,0.41,1.22,-0.05,-0.00293,0.99607,0.08674,0.01744,0.44,1.22,-0.04,-0.00293,0.99607,0.08674,0.01744,0.47,1.22,-0.04,-0.00581,0.98161,0.03027,0.18841,356.47,158.27,0.0,0.37,0.06,-0.93,-0.93,0.0,-0.37,-0.02,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0062,0.97868,0.02989,0.20309,356.5,156.55,0.0,0.4,0.06,-0.92,-0.92,0.0,-0.4,-0.02,1.0,0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00291,0.99608,0.08664,0.01747,1.1630526063703408,1.3326945797078467,-1.782398419414307,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.7230526063703409,-0.11269457970784669,1.737398419414307,-0.3943676075453301,-0.06477324270509963,-0.4875951259230137,-0.10566558209985585,-0.333387895046971,-0.05278704607435636,5.663157471819547,5.83279860615988,9.340443948783344
1878,08/11/2023 13:31:26.955101,1878,transition,0.47,1.22,-0.04,-0.00275,0.99607,0.08683,0.01754,0.41,1.22,-0.05,-0.00275,0.99607,0.08683,0.01754,0.44,1.22,-0.04,-0.00275,0.99607,0.08683,0.01754,0.47,1.22,-0.04,-0.00581,0.98161,0.03027,0.18841,356.47,158.27,0.0,0.37,0.06,-0.93,-0.93,0.0,-0.37,-0.02,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0062,0.97868,0.02989,0.20309,356.5,156.55,0.0,0.4,0.06,-0.92,-0.92,0.0,-0.4,-0.02,1.0,0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00292,0.99608,0.08673,0.01745,1.1630526063703408,1.3326945797078467,-1.782398419414307,1.0,0.0,-0.7,-0.14000000000000012,1.32,-0.7230526063703409,-0.11269457970784669,1.737398419414307,-0.3943676075453301,-0.06477324270509963,-0.4875951259230137,-0.10566558209985585,-0.333387895046971,-0.05278704607435636,5.663157471819547,5.83279860615988,9.340443948783344
1879,08/11/2023 13:31:26.969242,1879,transition,0.47,1.22,-0.04,-0.00256,0.99605,0.08698,0.01775,0.41,1.22,-0.05,-0.00256,0.99605,0.08698,0.01775,0.44,1.22,-0.04,-0.00256,0.99605,0.08698,0.01775,0.47,1.22,-0.04,-0.0064,0.98061,0.03247,0.19314,356.21,157.72,0.0,0.38,0.07,-0.92,-0.93,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00676,0.97804,0.03211,0.20582,356.24,156.23,0.0,0.4,0.07,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00275,0.99607,0.08683,0.01754,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.14000000000000012,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.10566558209985585,-0.34074322009603736,-0.06297760940190013,5.016612039463681,5.136522885320763,8.762273600251868
1880,08/11/2023 13:31:26.983038,1880,transition,0.47,1.22,-0.04,-0.00263,0.99604,0.08705,0.01789,0.41,1.22,-0.05,-0.00263,0.99604,0.08705,0.01789,0.44,1.22,-0.04,-0.00263,0.99604,0.08705,0.01789,0.47,1.22,-0.04,-0.0064,0.98061,0.03247,0.19314,356.21,157.72,0.0,0.38,0.07,-0.92,-0.93,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00676,0.97804,0.03211,0.20582,356.24,156.23,0.0,0.4,0.07,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00259,0.99605,0.08698,0.01775,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.14000000000000012,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.10566558209985585,-0.34074322009603736,-0.06297760940190013,5.016612039463681,5.136522885320763,8.762273600251868
1881,08/11/2023 13:31:26.997151,1881,transition,0.47,1.22,-0.04,-0.00284,0.99603,0.08716,0.01806,0.41,1.22,-0.05,-0.00284,0.99603,0.08716,0.01806,0.44,1.22,-0.04,-0.00284,0.99603,0.08716,0.01806,0.47,1.22,-0.04,-0.00662,0.98052,0.03354,0.19341,356.08,157.68,0.0,0.38,0.07,-0.92,-0.93,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00701,0.97777,0.03313,0.20694,356.12,156.1,0.0,0.4,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00264,0.99604,0.08706,0.01788,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.1131509815904846,-0.34074322009603736,-0.06297760940190013,5.1288938357837885,5.292299091403158,8.89153143932514
1882,08/11/2023 13:31:27.010607,1882,transition,0.47,1.22,-0.04,-0.00308,0.99604,0.08702,0.01816,0.41,1.22,-0.05,-0.00308,0.99604,0.08702,0.01816,0.44,1.22,-0.04,-0.00308,0.99604,0.08702,0.01816,0.47,1.22,-0.04,-0.00662,0.98052,0.03354,0.19341,356.08,157.68,0.0,0.38,0.07,-0.92,-0.93,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00701,0.97777,0.03313,0.20694,356.12,156.1,0.0,0.4,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00277,0.99603,0.0871,0.01802,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.1131509815904846,-0.34074322009603736,-0.06297760940190013,5.1288938357837885,5.292299091403158,8.89153143932514
1883,08/11/2023 13:31:27.025259,1883,transition,0.47,1.22,-0.04,-0.00313,0.99604,0.08694,0.01826,0.41,1.22,-0.05,-0.00313,0.99604,0.08694,0.01826,0.44,1.22,-0.04,-0.00313,0.99604,0.08694,0.01826,0.47,1.22,-0.04,-0.00662,0.98052,0.03354,0.19341,356.08,157.68,0.0,0.38,0.07,-0.92,-0.93,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00701,0.97777,0.03313,0.20694,356.12,156.1,0.0,0.4,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00309,0.99603,0.08704,0.01819,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.1131509815904846,-0.34074322009603736,-0.06297760940190013,5.1288938357837885,5.292299091403158,8.89153143932514
1884,08/11/2023 13:31:27.038630,1884,transition,0.47,1.22,-0.04,-0.00297,0.99604,0.08696,0.01833,0.41,1.22,-0.05,-0.00297,0.99604,0.08696,0.01833,0.44,1.22,-0.04,-0.00297,0.99604,0.08696,0.01833,0.47,1.22,-0.04,-0.00686,0.98022,0.03452,0.19476,355.97,157.52,0.0,0.38,0.07,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00723,0.97766,0.03412,0.20727,356.0,156.06,0.0,0.4,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00305,0.99604,0.08697,0.01824,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.1131509815904846,-0.34074322009603736,-0.06297760940190013,5.1288938357837885,5.292299091403158,8.89153143932514
1885,08/11/2023 13:31:27.052236,1885,transition,0.47,1.22,-0.04,-0.00274,0.99603,0.08705,0.01836,0.41,1.22,-0.05,-0.00274,0.99603,0.08705,0.01836,0.44,1.22,-0.04,-0.00274,0.99603,0.08705,0.01836,0.47,1.22,-0.04,-0.00686,0.98022,0.03452,0.19476,355.97,157.52,0.0,0.38,0.07,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00723,0.97766,0.03412,0.20727,356.0,156.06,0.0,0.4,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00293,0.99604,0.08699,0.01833,1.4727894768722884,1.405388560237464,-2.468338145329358,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.0327894768722885,-0.18538856023746408,2.423338145329358,-0.4028736137786456,-0.07635259902823262,-0.4875951259230137,-0.1131509815904846,-0.34074322009603736,-0.06297760940190013,5.1288938357837885,5.292299091403158,8.89153143932514
1886,08/11/2023 13:31:27.066426,1886,transition,0.47,1.22,-0.04,-0.0027,0.99603,0.08705,0.0183,0.41,1.22,-0.05,-0.0027,0.99603,0.08705,0.0183,0.44,1.22,-0.04,-0.0027,0.99603,0.08705,0.0183,0.47,1.22,-0.04,-0.00958,0.97116,0.03959,0.23492,355.33,152.8,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00976,0.96975,0.03933,0.24072,355.36,152.12,0.0,0.47,0.08,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00275,0.99603,0.08705,0.01835,2.4265523347688864,1.5617882634992808,-3.826124611781477,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.9865523347688865,-0.3417882634992808,3.781124611781477,-0.4837500475800231,-0.09014828253445956,-0.4875951259230137,-0.1131509815904846,-0.4103978655230357,-0.07251341370095517,1.1783845487857318,1.3362437030689847,4.998487527644582
1887,08/11/2023 13:31:27.080378,1887,transition,0.47,1.22,-0.04,-0.00286,0.99604,0.08702,0.0182,0.41,1.22,-0.05,-0.00286,0.99604,0.08702,0.0182,0.44,1.22,-0.04,-0.00286,0.99604,0.08702,0.0182,0.47,1.22,-0.04,-0.00958,0.97116,0.03959,0.23492,355.33,152.8,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00976,0.96975,0.03933,0.24072,355.36,152.12,0.0,0.47,0.08,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00274,0.99603,0.08705,0.01828,2.4265523347688864,1.5617882634992808,-3.826124611781477,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.9865523347688865,-0.3417882634992808,3.781124611781477,-0.4837500475800231,-0.09014828253445956,-0.4875951259230137,-0.1131509815904846,-0.4103978655230357,-0.07251341370095517,1.1783845487857318,1.3362437030689847,4.998487527644582
1888,08/11/2023 13:31:27.094137,1888,transition,0.47,1.22,-0.04,-0.00297,0.99604,0.08695,0.01814,0.41,1.22,-0.05,-0.00297,0.99604,0.08695,0.01814,0.44,1.22,-0.04,-0.00297,0.99604,0.08695,0.01814,0.47,1.22,-0.04,-0.00958,0.97116,0.03959,0.23492,355.33,152.8,0.0,0.46,0.08,-0.89,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00976,0.96975,0.03933,0.24072,355.36,152.12,0.0,0.47,0.08,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00286,0.99604,0.08701,0.0182,2.4265523347688864,1.5617882634992808,-3.826124611781477,1.0,0.0,-0.7,-0.15000000000000013,1.32,-1.9865523347688865,-0.3417882634992808,3.781124611781477,-0.4837500475800231,-0.09014828253445956,-0.4875951259230137,-0.1131509815904846,-0.4103978655230357,-0.07251341370095517,1.1783845487857318,1.3362437030689847,4.998487527644582
1889,08/11/2023 13:31:27.108373,1889,static,0.47,1.22,-0.04,-0.00293,0.99605,0.08692,0.01809,0.41,1.22,-0.05,-0.00293,0.99605,0.08692,0.01809,0.44,1.22,-0.04,-0.00293,0.99605,0.08692,0.01809,0.47,1.22,-0.04,-0.00985,0.97065,0.04034,0.2369,355.24,152.57,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01003,0.96925,0.04007,0.2426,355.27,151.9,0.0,0.47,0.08,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00296,0.99604,0.08696,0.01815,3.473724385246627,1.7419262295083215,-5.7861885245915365,1.0,0.0,-0.7,-0.15000000000000013,1.32,-3.033724385246627,-0.5219262295083216,5.741188524591537,-0.48611957409586726,-0.09065988720074512,-0.4875951259230137,-0.1131509815904846,-0.4124389282233543,-0.07289023461496284,1.1406104639433312,1.291415069967499,4.885076532942559
1890,08/11/2023 13:31:27.122088,1890,static,0.47,1.22,-0.04,-0.00282,0.99605,0.0869,0.01802,0.41,1.22,-0.05,-0.00282,0.99605,0.0869,0.01802,0.44,1.22,-0.04,-0.00282,0.99605,0.0869,0.01802,0.47,1.22,-0.04,-0.00985,0.97065,0.04034,0.2369,355.24,152.57,0.0,0.46,0.08,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.07,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01003,0.96925,0.04007,0.2426,355.27,151.9,0.0,0.47,0.08,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.07,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00293,0.99605,0.08694,0.01807,3.473724385246627,1.7419262295083215,-5.7861885245915365,1.0,0.0,-0.7,-0.15000000000000013,1.32,-3.033724385246627,-0.5219262295083216,5.741188524591537,-0.48611957409586726,-0.09065988720074512,-0.4875951259230137,-0.1131509815904846,-0.4124389282233543,-0.07289023461496284,1.1406104639433312,1.291415069967499,4.885076532942559
1891,08/11/2023 13:31:27.135745,1891,static,0.47,1.22,-0.04,-0.00278,0.99605,0.08691,0.01796,0.41,1.22,-0.05,-0.00278,0.99605,0.08691,0.01796,0.44,1.22,-0.04,-0.00278,0.99605,0.08691,0.01796,0.47,1.22,-0.04,-0.01022,0.97056,0.04188,0.23696,355.06,152.56,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01042,0.96916,0.0416,0.24266,355.08,151.89,0.0,0.47,0.09,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00283,0.99605,0.08689,0.01801,3.4731948881723427,1.807064536739942,-5.7851865814572125,1.0,0.0,-0.7,-0.14000000000000012,1.32,-3.0331948881723427,-0.5870645367399421,5.740186581457213,-0.48611956642917814,-0.10191836748087386,-0.4875951259230137,-0.10566558209985585,-0.4124717646471935,-0.08310298172835588,0.2042696624920226,0.23074549974942932,4.4941921023987605
1892,08/11/2023 13:31:27.149743,1892,static,0.47,1.22,-0.04,-0.00276,0.99605,0.08698,0.0179,0.41,1.22,-0.05,-0.00276,0.99605,0.08698,0.0179,0.44,1.22,-0.04,-0.00276,0.99605,0.08698,0.0179,0.47,1.22,-0.04,-0.01022,0.97056,0.04188,0.23696,355.06,152.56,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01042,0.96916,0.0416,0.24266,355.08,151.89,0.0,0.47,0.09,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.36,-1.36,-0.00278,0.99605,0.08693,0.01797,3.4731948881723427,1.807064536739942,-5.7851865814572125,1.0,0.0,-0.7,-0.14000000000000012,1.32,-3.0331948881723427,-0.5870645367399421,5.740186581457213,-0.48611956642917814,-0.10191836748087386,-0.4875951259230137,-0.10566558209985585,-0.4124717646471935,-0.08310298172835588,0.2042696624920226,0.23074549974942932,4.4941921023987605
1893,08/11/2023 13:31:27.163820,1893,static,0.47,1.22,-0.04,-0.00281,0.99604,0.08704,0.01786,0.41,1.22,-0.05,-0.00281,0.99604,0.08704,0.01786,0.44,1.22,-0.04,-0.00281,0.99604,0.08704,0.01786,0.47,1.22,-0.04,-0.01023,0.97044,0.0418,0.23746,355.07,152.5,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01042,0.96904,0.04152,0.24317,355.09,151.83,0.0,0.47,0.09,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00278,0.99604,0.08701,0.01789,3.4731948881723427,1.807064536739942,-5.7851865814572125,1.0,0.0,-0.7,-0.15000000000000013,1.32,-3.0331948881723427,-0.5870645367399421,5.740186581457213,-0.48611956642917814,-0.10191836748087386,-0.4875951259230137,-0.1131509815904846,-0.4124717646471935,-0.08310298172835588,0.5722326166391115,0.6491105987009115,4.635792174720895
1894,08/11/2023 13:31:27.177585,1894,static,0.47,1.22,-0.04,-0.00283,0.99604,0.08709,0.01785,0.41,1.22,-0.05,-0.00283,0.99604,0.08709,0.01785,0.44,1.22,-0.04,-0.00283,0.99604,0.08709,0.01785,0.47,1.22,-0.04,-0.01023,0.97044,0.0418,0.23746,355.07,152.5,0.0,0.46,0.09,-0.88,-0.89,0.0,-0.46,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01042,0.96904,0.04152,0.24317,355.09,151.83,0.0,0.47,0.09,-0.88,-0.88,0.0,-0.47,-0.04,1.0,0.08,TrackingSpace,0.9980469,1.14,1.37,-1.36,-0.00283,0.99604,0.08704,0.01787,3.4731948881723427,1.807064536739942,-5.7851865814572125,1.0,0.0,-0.7,-0.15000000000000013,1.32,-3.0331948881723427,-0.5870645367399421,5.740186581457213,-0.48611956642917814,-0.10191836748087386,-0.4875951259230137,-0.1131509815904846,-0.4124717646471935,-0.08310298172835588,0.5722326166391115,0.6491105987009115,4.635792174720895
