,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2062,08/11/2023 13:11:20.284256,2062,static,0.51,1.21,-0.06,0.01247,0.99359,0.11204,-0.00886,0.44,1.22,-0.06,0.01247,0.99359,0.11204,-0.00886,0.48,1.21,-0.06,0.01247,0.99359,0.11204,-0.00886,0.51,1.21,-0.06,0.05079,0.94818,0.2433,-0.19794,331.22,203.58,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04932,0.94926,0.24464,-0.19136,331.1,202.8,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01247,0.9936,0.11196,-0.00883,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,0.3531631427078793,-0.5111846113944064,2.152471227272396,2.3976296542131257,5.574274900231623
2063,08/11/2023 13:11:20.297973,2063,static,0.51,1.21,-0.06,0.01238,0.99357,0.11217,-0.00885,0.44,1.22,-0.06,0.01238,0.99357,0.11217,-0.00885,0.48,1.21,-0.06,0.01238,0.99357,0.11217,-0.00885,0.51,1.21,-0.06,0.05079,0.94818,0.2433,-0.19794,331.22,203.58,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04932,0.94926,0.24464,-0.19136,331.1,202.8,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01246,0.99358,0.11207,-0.00884,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,0.3531631427078793,-0.5111846113944064,2.152471227272396,2.3976296542131257,5.574274900231623
2064,08/11/2023 13:11:20.311731,2064,static,0.51,1.21,-0.06,0.01242,0.99357,0.1122,-0.00884,0.44,1.22,-0.06,0.01242,0.99357,0.1122,-0.00884,0.48,1.21,-0.06,0.01242,0.99357,0.1122,-0.00884,0.51,1.21,-0.06,0.04989,0.94907,0.24163,-0.19595,331.43,203.33,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04842,0.95014,0.24294,-0.18938,331.31,202.54,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01238,0.99357,0.11215,-0.00884,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2065,08/11/2023 13:11:20.325351,2065,static,0.51,1.21,-0.06,0.01254,0.99356,0.11224,-0.00874,0.44,1.22,-0.06,0.01254,0.99356,0.11224,-0.00874,0.48,1.21,-0.06,0.01254,0.99356,0.11224,-0.00874,0.51,1.21,-0.06,0.04989,0.94907,0.24163,-0.19595,331.43,203.33,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04842,0.95014,0.24294,-0.18938,331.31,202.54,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.0124,0.99357,0.11219,-0.00882,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.72,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.544118620266267,0.3512775145244654,-0.5086488441518652,2.2155468782793855,2.5776543426258565,5.832803463774936
2066,08/11/2023 13:11:20.339310,2066,static,0.51,1.21,-0.06,0.01263,0.99354,0.1124,-0.00869,0.44,1.22,-0.06,0.01263,0.99354,0.1124,-0.00869,0.48,1.22,-0.06,0.01263,0.99355,0.1124,-0.00869,0.51,1.21,-0.06,0.04989,0.94907,0.24163,-0.19595,331.43,203.33,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04842,0.95014,0.24294,-0.18938,331.31,202.54,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01256,0.99356,0.11225,-0.00875,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2067,08/11/2023 13:11:20.353236,2067,static,0.51,1.21,-0.06,0.01241,0.99352,0.11267,-0.00876,0.44,1.22,-0.06,0.01241,0.99352,0.11267,-0.00876,0.48,1.22,-0.06,0.01241,0.99352,0.11267,-0.00876,0.51,1.21,-0.06,0.04975,0.94914,0.24212,-0.19501,331.38,203.22,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04827,0.95021,0.24343,-0.18843,331.26,202.43,0.0,-0.33,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01263,0.99354,0.11243,-0.00868,-0.7150000000004273,2.8900000000006028,-2.8950000000010183,1.0,0.0,0.57,-0.71,1.19,1.1900000000004272,-1.6800000000006028,2.8350000000010183,0.39741808388457406,-0.5349550737860963,0.4467000791944012,-0.5379442578009701,0.346770136501616,-0.5084559941794566,2.509288735630938,2.828839660966926,5.969645903124227
2068,08/11/2023 13:11:20.366848,2068,static,0.51,1.21,-0.06,0.01222,0.99353,0.11259,-0.0088,0.44,1.22,-0.06,0.01222,0.99353,0.11259,-0.0088,0.48,1.22,-0.06,0.01222,0.99353,0.11259,-0.0088,0.51,1.21,-0.06,0.04975,0.94914,0.24212,-0.19501,331.38,203.22,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04827,0.95021,0.24343,-0.18843,331.26,202.43,0.0,-0.33,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01246,0.99352,0.11262,-0.00873,-0.7150000000004273,2.8900000000006028,-2.8950000000010183,1.0,0.0,0.57,-0.71,1.19,1.1900000000004272,-1.6800000000006028,2.8350000000010183,0.39741808388457406,-0.5349550737860963,0.4467000791944012,-0.5379442578009701,0.346770136501616,-0.5084559941794566,2.509288735630938,2.828839660966926,5.969645903124227
2069,08/11/2023 13:11:20.381019,2069,static,0.51,1.21,-0.06,0.0122,0.99356,0.11229,-0.00874,0.44,1.22,-0.06,0.0122,0.99356,0.11229,-0.00874,0.48,1.22,-0.06,0.0122,0.99356,0.11229,-0.00874,0.51,1.21,-0.06,0.05014,0.94884,0.2419,-0.19667,331.4,203.42,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.94992,0.24321,-0.19009,331.28,202.63,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01223,0.99353,0.11254,-0.00879,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2070,08/11/2023 13:11:20.394990,2070,static,0.51,1.21,-0.06,0.01229,0.99358,0.1121,-0.00866,0.44,1.22,-0.06,0.01229,0.99358,0.1121,-0.00866,0.48,1.22,-0.06,0.01229,0.99358,0.1121,-0.00866,0.51,1.21,-0.06,0.05014,0.94884,0.2419,-0.19667,331.4,203.42,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.94992,0.24321,-0.19009,331.28,202.63,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.0122,0.99356,0.11228,-0.00874,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2071,08/11/2023 13:11:20.408693,2071,static,0.51,1.21,-0.06,0.01232,0.9936,0.11193,-0.00868,0.44,1.22,-0.06,0.01232,0.9936,0.11193,-0.00868,0.48,1.22,-0.06,0.01232,0.9936,0.11193,-0.00868,0.51,1.21,-0.06,0.05014,0.94884,0.2419,-0.19667,331.4,203.42,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04867,0.94992,0.24321,-0.19009,331.28,202.63,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01231,0.99359,0.11208,-0.00867,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.7,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5317240672588056,0.3512775145244654,-0.5086488441518652,2.316298483248787,2.530397850620887,5.624896764768117
2072,08/11/2023 13:11:20.422811,2072,static,0.51,1.21,-0.06,0.01226,0.99361,0.11182,-0.0087,0.44,1.22,-0.06,0.01226,0.99361,0.11182,-0.0087,0.48,1.22,-0.06,0.01226,0.99361,0.11182,-0.0087,0.51,1.21,-0.06,0.05036,0.94865,0.24193,-0.19748,331.39,203.52,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0489,0.94973,0.24326,-0.19091,331.27,202.73,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01232,0.9936,0.11193,-0.00869,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2073,08/11/2023 13:11:20.436865,2073,static,0.51,1.21,-0.06,0.01215,0.99363,0.11168,-0.00874,0.44,1.22,-0.06,0.01215,0.99363,0.11168,-0.00874,0.48,1.22,-0.06,0.01215,0.99363,0.11168,-0.00874,0.51,1.21,-0.06,0.05036,0.94865,0.24193,-0.19748,331.39,203.52,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0489,0.94973,0.24326,-0.19091,331.27,202.73,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01226,0.99362,0.11181,-0.00869,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2074,08/11/2023 13:11:20.450416,2074,static,0.51,1.21,-0.06,0.01218,0.99363,0.11165,-0.00876,0.44,1.22,-0.06,0.01218,0.99363,0.11165,-0.00876,0.48,1.22,-0.06,0.01218,0.99363,0.11165,-0.00876,0.51,1.21,-0.06,0.05075,0.94822,0.24329,-0.19779,331.22,203.57,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04928,0.9493,0.24463,-0.19122,331.1,202.78,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01217,0.99363,0.11167,-0.00874,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2075,08/11/2023 13:11:20.464296,2075,static,0.51,1.21,-0.06,0.01222,0.99362,0.11175,-0.00878,0.44,1.22,-0.06,0.01222,0.99362,0.11175,-0.00878,0.48,1.22,-0.06,0.01222,0.99362,0.11175,-0.00878,0.51,1.21,-0.06,0.05075,0.94822,0.24329,-0.19779,331.22,203.57,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04928,0.9493,0.24463,-0.19122,331.1,202.78,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01219,0.99363,0.11167,-0.00876,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2076,08/11/2023 13:11:20.478122,2076,static,0.51,1.21,-0.06,0.01233,0.9936,0.11192,-0.00876,0.44,1.22,-0.06,0.01233,0.9936,0.11192,-0.00876,0.48,1.22,-0.06,0.01233,0.9936,0.11192,-0.00876,0.51,1.21,-0.06,0.05072,0.94826,0.24311,-0.19782,331.24,203.57,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04924,0.94934,0.24445,-0.19125,331.12,202.78,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01224,0.99362,0.11177,-0.00879,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2077,08/11/2023 13:11:20.492235,2077,static,0.51,1.21,-0.06,0.01234,0.99357,0.11222,-0.00872,0.44,1.22,-0.06,0.01234,0.99357,0.11222,-0.00872,0.48,1.22,-0.06,0.01234,0.99357,0.11222,-0.00872,0.51,1.21,-0.06,0.05072,0.94826,0.24311,-0.19782,331.24,203.57,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04924,0.94934,0.24445,-0.19125,331.12,202.78,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01235,0.9936,0.11196,-0.00877,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.7,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5317240672588056,0.3531631427078793,-0.5111846113944064,2.249227258711431,2.421586577389409,5.4869579990113895
2078,08/11/2023 13:11:20.505765,2078,static,0.51,1.21,-0.06,0.01228,0.99354,0.11249,-0.00863,0.44,1.22,-0.06,0.01228,0.99354,0.11249,-0.00863,0.48,1.22,-0.06,0.01228,0.99354,0.11249,-0.00863,0.51,1.21,-0.06,0.05072,0.94826,0.24311,-0.19782,331.24,203.57,0.0,-0.35,0.48,-0.8,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04924,0.94934,0.24445,-0.19125,331.12,202.78,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.45,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01236,0.99356,0.11231,-0.00868,-1.0905812258153076,3.3883569786323355,-3.71339903549133,1.0,0.0,0.57,-0.71,1.19,1.5655812258153077,-2.1783569786323356,3.65339903549133,0.40485450495872055,-0.5376611800766675,0.4467000791944012,-0.5379442578009701,0.3531631427078793,-0.5111846113944064,2.152471227272396,2.3976296542131257,5.574274900231623
2079,08/11/2023 13:11:20.520008,2079,static,0.51,1.21,-0.06,0.01218,0.99354,0.11255,-0.00843,0.44,1.22,-0.05,0.01218,0.99354,0.11255,-0.00843,0.48,1.22,-0.06,0.01218,0.99354,0.11255,-0.00843,0.51,1.21,-0.06,0.0501,0.94892,0.24127,-0.19704,331.47,203.46,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04864,0.95,0.24259,-0.19047,331.35,202.67,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01226,0.99354,0.11245,-0.00861,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2080,08/11/2023 13:11:20.534002,2080,static,0.51,1.21,-0.06,0.01202,0.99355,0.11248,-0.00837,0.44,1.22,-0.05,0.01202,0.99355,0.11248,-0.00837,0.48,1.22,-0.06,0.01202,0.99355,0.11248,-0.00837,0.51,1.21,-0.06,0.0501,0.94892,0.24127,-0.19704,331.47,203.46,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04864,0.95,0.24259,-0.19047,331.35,202.67,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.39,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01217,0.99354,0.11255,-0.00844,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2081,08/11/2023 13:11:20.547868,2081,static,0.51,1.21,-0.06,0.01208,0.99354,0.1125,-0.00824,0.44,1.22,-0.05,0.01208,0.99354,0.1125,-0.00824,0.48,1.22,-0.06,0.01208,0.99354,0.1125,-0.00824,0.51,1.21,-0.06,0.04981,0.94912,0.24177,-0.19553,331.42,203.28,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04834,0.9502,0.24308,-0.18894,331.3,202.49,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01209,0.99354,0.11253,-0.00837,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2082,08/11/2023 13:11:20.561575,2082,static,0.51,1.21,-0.06,0.01212,0.99355,0.11242,-0.00816,0.44,1.22,-0.05,0.01212,0.99355,0.11242,-0.00816,0.48,1.22,-0.06,0.01212,0.99355,0.11242,-0.00816,0.51,1.21,-0.06,0.04981,0.94912,0.24177,-0.19553,331.42,203.28,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04834,0.9502,0.24308,-0.18894,331.3,202.49,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.0121,0.99355,0.11248,-0.0082,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2083,08/11/2023 13:11:20.575657,2083,static,0.51,1.21,-0.06,0.01218,0.99356,0.11237,-0.00803,0.44,1.22,-0.05,0.01218,0.99356,0.11237,-0.00803,0.48,1.22,-0.06,0.01218,0.99356,0.11237,-0.00803,0.51,1.21,-0.06,0.04981,0.94912,0.24177,-0.19553,331.42,203.28,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.4,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04834,0.9502,0.24308,-0.18894,331.3,202.49,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01214,0.99355,0.11241,-0.00811,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2084,08/11/2023 13:11:20.589380,2084,static,0.51,1.21,-0.06,0.01198,0.99358,0.11223,-0.00803,0.44,1.22,-0.05,0.01198,0.99358,0.11223,-0.00803,0.48,1.22,-0.06,0.01198,0.99358,0.11223,-0.00803,0.51,1.21,-0.06,0.04959,0.94934,0.24126,-0.19514,331.48,203.23,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04813,0.95041,0.24257,-0.18856,331.36,202.44,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.93,-1.25,0.01218,0.99356,0.11235,-0.00801,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
2085,08/11/2023 13:11:20.603614,2085,static,0.51,1.21,-0.06,0.0118,0.99359,0.11215,-0.00807,0.44,1.22,-0.05,0.0118,0.99359,0.11215,-0.00807,0.48,1.21,-0.06,0.0118,0.99359,0.11215,-0.00807,0.51,1.21,-0.06,0.04959,0.94934,0.24126,-0.19514,331.48,203.23,0.0,-0.35,0.48,-0.81,-0.92,0.0,0.39,0.19,0.88,0.44,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.04813,0.95041,0.24257,-0.18856,331.36,202.44,0.0,-0.34,0.48,-0.81,-0.92,0.0,0.38,0.18,0.88,0.44,TrackingSpace,0.9980469,-0.09,1.92,-1.25,0.01198,0.99358,0.11223,-0.00803,-1.9399999999963349,4.5699999999949,-5.729999999991394,1.0,0.0,0.57,-0.71,1.19,2.414999999996335,-3.3599999999949004,5.669999999991394,0.40265465355187285,-0.5349550737860964,0.4467000791944012,-0.5379442578009701,0.3512775145244654,-0.5086488441518652,2.241180472150117,2.5294219386773316,5.719165613195089
