,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2501,08/13/2023 10:04:59.653677,2501,static,0.46,1.18,-0.02,0.00116,-0.99811,-0.01206,0.06029,0.4,1.18,-0.01,0.00116,-0.99811,-0.01206,0.06029,0.43,1.18,-0.01,0.00116,-0.99811,-0.01206,0.06029,0.46,1.18,-0.02,-0.04138,0.95729,-0.17491,-0.22645,20.71,206.62,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04039,0.95863,-0.17589,-0.22014,20.79,205.87,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00116,-0.99811,-0.01204,0.06027,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
2502,08/13/2023 10:04:59.667422,2502,static,0.46,1.18,-0.02,0.0011,-0.99811,-0.01206,0.06032,0.4,1.18,-0.01,0.0011,-0.99811,-0.01206,0.06032,0.43,1.18,-0.01,0.0011,-0.99811,-0.01206,0.06032,0.46,1.18,-0.02,-0.04177,0.95711,-0.17768,-0.22501,21.03,206.46,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04077,0.95843,-0.17867,-0.21868,21.12,205.71,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00117,-0.99811,-0.01207,0.06029,-0.8845833333332698,0.025775862069021382,-2.7081896551722835,1.0,0.0,0.71,0.57,1.27,1.3145833333332697,1.1542241379309786,2.6931896551722834,2.9916215674883806,0.4540936025225498,0.40489178628508343,0.5097687250153173,0.42187128642300975,3.334999610065221
2503,08/13/2023 10:04:59.681117,2503,static,0.46,1.18,-0.02,0.001,-0.99811,-0.01207,0.0603,0.4,1.18,-0.01,0.001,-0.99811,-0.01207,0.0603,0.43,1.18,-0.01,0.001,-0.99811,-0.01207,0.0603,0.46,1.18,-0.02,-0.04177,0.95711,-0.17768,-0.22501,21.03,206.46,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04077,0.95843,-0.17867,-0.21868,21.12,205.71,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00111,-0.99811,-0.01205,0.06031,-0.8845833333332698,0.025775862069021382,-2.7081896551722835,1.0,0.0,0.71,0.57,1.27,1.3145833333332697,1.1542241379309786,2.6931896551722834,2.9916215674883806,0.4540936025225498,0.40489178628508343,0.5097687250153173,0.42187128642300975,3.334999610065221
2504,08/13/2023 10:04:59.695402,2504,static,0.46,1.18,-0.02,0.00098,-0.99811,-0.01207,0.06031,0.4,1.18,-0.01,0.00098,-0.99811,-0.01207,0.06031,0.43,1.18,-0.01,0.00098,-0.99811,-0.01207,0.06031,0.46,1.18,-0.02,-0.04177,0.95711,-0.17768,-0.22501,21.03,206.46,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04077,0.95843,-0.17867,-0.21868,21.12,205.71,0.0,-0.4,-0.36,-0.84,-0.9,0.0,0.43,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00102,-0.99811,-0.01207,0.0603,-0.8845833333332698,0.025775862069021382,-2.7081896551722835,1.0,0.0,0.71,0.57,1.27,1.3145833333332697,1.1542241379309786,2.6931896551722834,2.9916215674883806,0.4540936025225498,0.40489178628508343,0.5097687250153173,0.42187128642300975,3.334999610065221
2505,08/13/2023 10:04:59.709206,2505,static,0.46,1.18,-0.02,0.00094,-0.9981,-0.01209,0.06033,0.4,1.18,-0.01,0.00094,-0.9981,-0.01209,0.06033,0.43,1.18,-0.01,0.00094,-0.9981,-0.01209,0.06033,0.46,1.18,-0.02,-0.04156,0.95715,-0.17562,-0.22648,20.79,206.62,0.0,-0.42,-0.36,-0.84,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04057,0.95849,-0.17661,-0.22016,20.88,205.87,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00099,-0.9981,-0.01209,0.06033,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2506,08/13/2023 10:04:59.723115,2506,static,0.46,1.18,-0.02,0.00094,-0.99811,-0.01203,0.06034,0.4,1.18,-0.01,0.00094,-0.99811,-0.01203,0.06034,0.43,1.18,-0.01,0.00094,-0.99811,-0.01203,0.06034,0.46,1.18,-0.02,-0.04156,0.95715,-0.17562,-0.22648,20.79,206.62,0.0,-0.42,-0.36,-0.84,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04057,0.95849,-0.17661,-0.22016,20.88,205.87,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00097,-0.99811,-0.01207,0.06033,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.72,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,3.054038610966067,0.45887812478490747,0.4048917862850834,0.5157476566419044,0.42187128642300975,3.4005163780083145
2507,08/13/2023 10:04:59.736806,2507,static,0.46,1.18,-0.02,0.00088,-0.99811,-0.01203,0.06031,0.4,1.18,-0.01,0.00088,-0.99811,-0.01203,0.06031,0.43,1.18,-0.01,0.00088,-0.99811,-0.01203,0.06031,0.46,1.18,-0.02,-0.04222,0.95663,-0.17837,-0.22642,21.12,206.63,0.0,-0.42,-0.36,-0.83,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04121,0.95796,-0.17937,-0.22009,21.21,205.88,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.33,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00091,-0.9981,-0.01204,0.06035,-1.3214137893178415,-0.3393731130264427,-3.539187297579528,1.0,0.0,0.72,0.57,1.27,1.7514137893178416,1.5193731130264427,3.524187297579528,2.9204061637904104,0.4612203146089612,0.4070489995513027,0.5157476566419044,0.42187128642300975,3.2375569300404683
2508,08/13/2023 10:04:59.750819,2508,static,0.46,1.18,-0.02,0.00089,-0.99811,-0.01205,0.06029,0.4,1.18,-0.01,0.00089,-0.99811,-0.01205,0.06029,0.43,1.18,-0.01,0.00089,-0.99811,-0.01205,0.06029,0.46,1.18,-0.02,-0.04222,0.95663,-0.17837,-0.22642,21.12,206.63,0.0,-0.42,-0.36,-0.83,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04121,0.95796,-0.17937,-0.22009,21.21,205.88,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.33,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00091,-0.99811,-0.01202,0.06032,-1.3214137893178415,-0.3393731130264427,-3.539187297579528,1.0,0.0,0.72,0.57,1.27,1.7514137893178416,1.5193731130264427,3.524187297579528,2.9204061637904104,0.4612203146089612,0.4070489995513027,0.5157476566419044,0.42187128642300975,3.2375569300404683
2509,08/13/2023 10:04:59.764638,2509,static,0.46,1.18,-0.02,0.00089,-0.99811,-0.01217,0.06024,0.4,1.18,-0.01,0.00089,-0.99811,-0.01217,0.06024,0.43,1.18,-0.01,0.00089,-0.99811,-0.01217,0.06024,0.46,1.18,-0.02,-0.04157,0.95716,-0.17585,-0.22625,20.82,206.6,0.0,-0.42,-0.36,-0.84,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04057,0.9585,-0.17684,-0.21993,20.91,205.85,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00088,-0.99811,-0.01207,0.06028,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2510,08/13/2023 10:04:59.778348,2510,static,0.46,1.18,-0.02,0.00097,-0.99811,-0.01227,0.06023,0.4,1.18,-0.01,0.00097,-0.99811,-0.01227,0.06023,0.43,1.18,-0.01,0.00097,-0.99811,-0.01227,0.06023,0.46,1.18,-0.02,-0.04157,0.95716,-0.17585,-0.22625,20.82,206.6,0.0,-0.42,-0.36,-0.84,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04057,0.9585,-0.17684,-0.21993,20.91,205.85,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00087,-0.99811,-0.01215,0.06025,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2511,08/13/2023 10:04:59.792384,2511,static,0.46,1.18,-0.02,0.00105,-0.99811,-0.0123,0.06026,0.4,1.18,-0.01,0.00105,-0.99811,-0.0123,0.06026,0.43,1.18,-0.01,0.00105,-0.99811,-0.0123,0.06026,0.46,1.18,-0.02,-0.04157,0.95716,-0.17585,-0.22625,20.82,206.6,0.0,-0.42,-0.36,-0.84,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04057,0.9585,-0.17684,-0.21993,20.91,205.85,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00096,-0.99811,-0.01227,0.06023,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2512,08/13/2023 10:04:59.806502,2512,static,0.46,1.18,-0.02,0.00116,-0.99811,-0.01226,0.06028,0.4,1.18,-0.01,0.00116,-0.99811,-0.01226,0.06028,0.43,1.18,-0.01,0.00116,-0.99811,-0.01226,0.06028,0.46,1.18,-0.02,-0.042,0.95667,-0.17629,-0.22791,20.88,206.8,0.0,-0.42,-0.36,-0.83,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04101,0.95801,-0.17728,-0.2216,20.97,206.05,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00106,-0.99811,-0.01227,0.06025,-1.3214137893178415,-0.3393731130264427,-3.539187297579528,1.0,0.0,0.71,0.57,1.27,1.7514137893178416,1.5193731130264427,3.524187297579528,2.6077681174741927,0.4612203146089612,0.4070489995513027,0.5097687250153173,0.42187128642300975,2.908373692612651
2513,08/13/2023 10:04:59.819957,2513,static,0.46,1.18,-0.02,0.00122,-0.9981,-0.01214,0.06033,0.4,1.18,-0.01,0.00122,-0.9981,-0.01214,0.06033,0.43,1.18,-0.01,0.00122,-0.9981,-0.01214,0.06033,0.46,1.18,-0.02,-0.042,0.95667,-0.17629,-0.22791,20.88,206.8,0.0,-0.42,-0.36,-0.83,-0.89,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04101,0.95801,-0.17728,-0.2216,20.97,206.05,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.16,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00117,-0.99811,-0.01225,0.06027,-1.3214137893178415,-0.3393731130264427,-3.539187297579528,1.0,0.0,0.71,0.57,1.27,1.7514137893178416,1.5193731130264427,3.524187297579528,2.6077681174741927,0.4612203146089612,0.4070489995513027,0.5097687250153173,0.42187128642300975,2.908373692612651
2514,08/13/2023 10:04:59.834079,2514,static,0.46,1.18,-0.02,0.00119,-0.9981,-0.01202,0.06038,0.4,1.18,-0.01,0.00119,-0.9981,-0.01202,0.06038,0.43,1.18,-0.01,0.00119,-0.9981,-0.01202,0.06038,0.46,1.18,-0.02,-0.04139,0.95739,-0.17593,-0.22525,20.83,206.48,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0404,0.95872,-0.17691,-0.21893,20.91,205.73,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00122,-0.9981,-0.01212,0.06035,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2515,08/13/2023 10:04:59.848066,2515,static,0.46,1.18,-0.02,0.00113,-0.9981,-0.01195,0.0604,0.4,1.18,-0.01,0.00113,-0.9981,-0.01195,0.0604,0.43,1.18,-0.01,0.00113,-0.9981,-0.01195,0.0604,0.46,1.18,-0.02,-0.04139,0.95739,-0.17593,-0.22525,20.83,206.48,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0404,0.95872,-0.17691,-0.21893,20.91,205.73,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00118,-0.9981,-0.01204,0.06038,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2516,08/13/2023 10:04:59.861681,2516,static,0.46,1.18,-0.02,0.00108,-0.9981,-0.01191,0.06043,0.4,1.18,-0.01,0.00108,-0.9981,-0.01191,0.06043,0.43,1.18,-0.01,0.00108,-0.9981,-0.01191,0.06043,0.46,1.18,-0.02,-0.04139,0.95739,-0.17593,-0.22525,20.83,206.48,0.0,-0.42,-0.36,-0.84,-0.9,0.0,0.45,-0.16,0.93,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.0404,0.95872,-0.17691,-0.21893,20.91,205.73,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00115,-0.9981,-0.01196,0.0604,-2.2332399425285905,-1.1302586206895295,-5.405603448275569,1.0,0.0,0.71,0.57,1.27,2.6632399425285906,2.3102586206895293,5.390603448275569,2.7440020226278246,0.45887812478490747,0.4048917862850834,0.5097687250153173,0.42187128642300975,3.0738299916845606
2517,08/13/2023 10:04:59.875807,2517,static,0.46,1.18,-0.02,0.00106,-0.9981,-0.01194,0.06047,0.4,1.18,-0.01,0.00106,-0.9981,-0.01194,0.06047,0.43,1.18,-0.01,0.00106,-0.9981,-0.01194,0.06047,0.46,1.18,-0.02,-0.04124,0.95726,-0.1732,-0.22794,20.51,206.79,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04027,0.9586,-0.17417,-0.22164,20.6,206.04,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00108,-0.9981,-0.0119,0.06045,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.72,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,3.158577959838702,0.45887815482263267,0.3947911196997615,0.5157476566419044,0.42187128642300975,3.6089408852069638
2518,08/13/2023 10:04:59.889809,2518,static,0.46,1.18,-0.02,0.00109,-0.9981,-0.01199,0.06049,0.4,1.18,-0.01,0.00109,-0.9981,-0.01199,0.06049,0.43,1.18,-0.01,0.00109,-0.9981,-0.01199,0.06049,0.46,1.18,-0.02,-0.04124,0.95726,-0.1732,-0.22794,20.51,206.79,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04027,0.9586,-0.17417,-0.22164,20.6,206.04,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.15,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00108,-0.9981,-0.01192,0.06048,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.72,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,3.158577959838702,0.45887815482263267,0.3947911196997615,0.5157476566419044,0.42187128642300975,3.6089408852069638
2519,08/13/2023 10:04:59.903750,2519,static,0.46,1.18,-0.02,0.00105,-0.9981,-0.01205,0.06045,0.4,1.18,-0.01,0.00105,-0.9981,-0.01205,0.06045,0.43,1.18,-0.01,0.00105,-0.9981,-0.01205,0.06045,0.46,1.18,-0.02,-0.04112,0.95764,-0.17512,-0.22488,20.73,206.43,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04013,0.95896,-0.17609,-0.21856,20.81,205.68,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00106,-0.9981,-0.01199,0.06048,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.72,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,3.0958018245538246,0.45886250315321314,0.39986476394411186,0.5157476566419044,0.42187128642300975,3.494670445613948
2520,08/13/2023 10:04:59.917311,2520,static,0.46,1.18,-0.02,0.001,-0.9981,-0.0121,0.06047,0.4,1.18,-0.01,0.001,-0.9981,-0.0121,0.06047,0.43,1.18,-0.01,0.001,-0.9981,-0.0121,0.06047,0.46,1.18,-0.02,-0.04112,0.95764,-0.17512,-0.22488,20.73,206.43,0.0,-0.42,-0.35,-0.84,-0.9,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04013,0.95896,-0.17609,-0.21856,20.81,205.68,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.43,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00105,-0.9981,-0.01208,0.06047,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.72,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,3.0958018245538246,0.45886250315321314,0.39986476394411186,0.5157476566419044,0.42187128642300975,3.494670445613948
2521,08/13/2023 10:04:59.931199,2521,static,0.46,1.18,-0.02,0.00097,-0.9981,-0.01209,0.06039,0.4,1.18,-0.01,0.00097,-0.9981,-0.01209,0.06039,0.43,1.18,-0.01,0.00097,-0.9981,-0.01209,0.06039,0.46,1.18,-0.02,-0.04144,0.9571,-0.17398,-0.22797,20.61,206.8,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04047,0.95844,-0.17496,-0.22167,20.69,206.05,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00103,-0.9981,-0.01209,0.06045,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.72,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,3.158577959838702,0.45887815482263267,0.3947911196997615,0.5157476566419044,0.42187128642300975,3.6089408852069638
2522,08/13/2023 10:04:59.945097,2522,static,0.46,1.18,-0.02,0.00098,-0.9981,-0.01211,0.06038,0.4,1.18,-0.01,0.00098,-0.9981,-0.01211,0.06038,0.43,1.18,-0.01,0.00098,-0.9981,-0.01211,0.06038,0.46,1.18,-0.02,-0.04144,0.9571,-0.17398,-0.22797,20.61,206.8,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04047,0.95844,-0.17496,-0.22167,20.69,206.05,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00101,-0.9981,-0.01209,0.06041,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.72,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,3.158577959838702,0.45887815482263267,0.3947911196997615,0.5157476566419044,0.42187128642300975,3.6089408852069638
2523,08/13/2023 10:04:59.958788,2523,static,0.46,1.18,-0.02,0.00094,-0.9981,-0.01213,0.06034,0.4,1.18,-0.01,0.00094,-0.9981,-0.01213,0.06034,0.43,1.18,-0.01,0.00094,-0.9981,-0.01213,0.06034,0.46,1.18,-0.02,-0.04144,0.9571,-0.17398,-0.22797,20.61,206.8,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.31,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04047,0.95844,-0.17496,-0.22167,20.69,206.05,0.0,-0.41,-0.35,-0.84,-0.9,0.0,0.44,-0.16,0.94,-0.32,TrackingSpace,0.9980469,-0.29,0.61,-1.28,0.00097,-0.9981,-0.01212,0.06037,-2.2347252747220527,-1.0673372781037915,-5.408609467449099,1.0,0.0,0.72,0.57,1.27,2.664725274722053,2.2473372781037915,5.3936094674490995,3.158577959838702,0.45887815482263267,0.3947911196997615,0.5157476566419044,0.42187128642300975,3.6089408852069638
2524,08/13/2023 10:04:59.973118,2524,static,0.46,1.18,-0.02,0.00094,-0.9981,-0.01212,0.06034,0.4,1.18,-0.01,0.00094,-0.9981,-0.01212,0.06034,0.43,1.18,-0.01,0.00094,-0.9981,-0.01212,0.06034,0.46,1.18,-0.02,-0.04131,0.95739,-0.17501,-0.22601,20.72,206.56,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04033,0.95872,-0.17598,-0.21969,20.8,205.81,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00094,-0.9981,-0.01211,0.06033,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
2525,08/13/2023 10:04:59.986881,2525,static,0.46,1.18,-0.02,0.00095,-0.9981,-0.01207,0.06033,0.4,1.18,-0.01,0.00095,-0.9981,-0.01207,0.06033,0.43,1.18,-0.01,0.00095,-0.9981,-0.01207,0.06033,0.46,1.18,-0.02,-0.04131,0.95739,-0.17501,-0.22601,20.72,206.56,0.0,-0.42,-0.35,-0.84,-0.89,0.0,0.45,-0.16,0.94,-0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.04033,0.95872,-0.17598,-0.21969,20.8,205.81,0.0,-0.41,-0.36,-0.84,-0.9,0.0,0.44,-0.15,0.93,-0.32,TrackingSpace,0.9980469,-0.28,0.61,-1.28,0.00094,-0.9981,-0.01213,0.06033,-0.7966992665068198,0.13058679706331822,-2.4980317848474565,1.0,0.0,0.71,0.57,1.27,1.2266992665068197,1.0494132029366816,2.4830317848474563,2.7959589332839005,0.45886250315321314,0.39986476394411186,0.5097687250153173,0.42187128642300975,3.1775820164888957
